[-3, -5, 1, 6, 8, 3, -2, 0]
[-2, 23, -32, 89, 22, 7, 2, 0]
[-10, -22, 38, -34, -6, 1, -4, 8]
[-6, -24, 11, -71, -13, -3, -3, 1]
[-9, 24, 69, 35, -6, -7, -2, 8]
[-27, 85, 2, 76, 3, -3, -10, -8]
[15, 57, 121, 108, 20, 10, 4, -3]
[11, -23, -72, -104, 8, 20, 6, 0]
[12, -12, 93, -52, -1, 7, 5, 6]
[-24, 30, 65, 98, 9, -25, -18, -15]
[-6, -66, 31, -52, -30, -12, -6, -6]
[-8, 13, -20, -21, -12, -3, 3, -4]
[6, 52, 53, -10, -1, 2, 5, 4]
[-6, -37, -53, -16, -15, -12, -6, 3]
[2, -18, 31, -2, -1, 7, 6, 1]
[-4, -5, -3, 38, 9, -2, 2, -1]
[-1, 3, 11, -17, -1, -1, 0, 1]
[1, 2, -1, -6, -11, -1, -1, -1]
[-2, -6, -28, 11, 6, 2, 5, 1]
[0, -2, 13, -3, 7, 4, 0, -1]
[-1, 1, 7, 3, -4, -2, 1, -3]
[-1, -3, -34, -6, 8, 1, -3, -4]
[-4, -3, 15, -3, -2, -2, -36, -4]
[-1, 2, 15, -1, -2, -1, -7, -1]
[0, -2, 1, 1, -1, 1, 4, -1]
[0, -1, 3, 1, 1, -1, -4, -1]
[-1, -2, -4, -5, -10, -3, 0, -2]
[-1, 0, 9, 3, -4, -1, 1, 0]
[-1, -1, 1, 2, -4, -3, -2, -2]
[2, 6, 1, -4, 2, 0, 0, 0]
[-3, 0, -11, -2, -11, -2, -2, -3]
[1, -14, 20, -4, 0, 1, -1, 1]
[0, 0, 5, 5, 0, 0, 0, 0]
[-1, -10, -126, 4, -2, -2, -2, -4]
[-1, -7, 33, 36, -7, 0, 3, -1]
[-2, -7, -36, 7, -11, -6, -1, -3]
[2, -32, -114, -91, 1, 2, -1, 1]
[-5, 13, 108, -50, 11, 4, 0, -3]
[-25, -75, -119, 23, -31, -25, -15, -14]
[23, 17, -80, -119, 31, 27, 15, 16]
[12, 47, 127, -46, 7, 9, 5, 6]
[-3, 4, -24, 106, 11, 2, 6, 7]
[2, 70, 34, 36, -6, -4, 0, 15]
[12, 44, 127, -29, 14, 17, 14, 10]
[-1, -6, -98, -31, -1, -2, 1, 1]
[-2, -6, 8, -52, -5, -1, 0, 8]
[-8, -18, 114, -29, 4, 1, -7, 1]
[-4, -17, 15, -41, -1, 1, -1, -8]
[0, -2, -44, -9, -3, 1, 4, -1]
[0, 5, -22, -14, 3, 16, 14, 6]
[-4, -8, -20, -9, -2, 11, 12, -13]
[0, 4, 2, -9, -1, 4, 0, 5]
[-1, -7, 3, -3, -1, 0, 17, 0]
[-6, -2, -6, -4, -6, -9, -6, -7]
[0, -4, -7, 1, -5, -9, -11, -2]
[0, 1, -1, -2, -1, 0, 0, 1]
[-1, -2, 7, 1, -4, -1, -3, -2]
[-1, 7, 3, -4, -2, -1, 2, -5]
[-1, -2, 0, -2, 10, 6, 0, -1]
[-4, -3, -11, -4, -6, -6, -1, -4]
[0, -2, 3, -2, 0, 0, -1, -1]
[1, 3, 2, -5, 1, 3, -2, -3]
[0, -6, -11, -10, -4, 1, 0, -1]
[-1, -5, 43, 43, 19, 5, 4, 2]
[0, -5, 17, -23, 5, -2, 3, 1]
[-2, 2, -6, 0, -4, 1, 0, 1]
[1, 4, -6, -7, 1, 2, 2, 1]
[0, -6, -51, -2, 2, 0, 1, -2]
[-4, 11, 69, 25, -2, -6, -5, -1]
[6, 8, 127, -48, 6, 3, 4, 1]
[-7, -1, 62, 13, -3, -2, -5, -7]
[11, 20, -34, 120, 16, 5, 4, -2]
[0, 38, -5, 11, 18, 6, -19, -9]
[-12, 61, 2, 102, -9, -20, -17, -11]
[-7, -128, -114, -55, -31, -22, -8, -9]
[-23, -37, 127, 80, 0, -6, 1, -1]
[-34, -81, -20, -9, -32, -15, 5, -15]
[-8, 58, -23, 73, 22, 2, -3, -10]
[-26, -54, -80, -14, -43, -29, -14, -18]
[14, 65, 127, -39, 12, 7, -1, 47]
[33, -16, -18, -56, 2, 10, 11, -1]
[-3, -17, -9, -19, -4, 2, -16, 0]
[-3, 0, 24, 12, 1, 13, 8, -1]
[-5, -5, -3, -2, -1, -8, -8, -4]
[3, -6, 0, -5, -4, -13, -3, -1]
[2, 4, 9, 2, -10, -17, 18, 1]
[1, -10, -46, -6, -3, 0, 5, 0]
[-4, 5, -54, -6, 9, 6, 0, 1]
[1, 0, 14, 0, -9, -20, 16, -6]
[-3, -7, 34, -18, -13, 0, -15, -4]
[-1, -1, -1, -7, -8, -3, 1, -3]
[-1, 3, -1, -1, -1, -2, 1, 0]
[3, 4, 1, 3, 12, 5, 0, 0]
[-3, 3, -42, -45, -5, -3, 0, 1]
[-2, -11, -36, -14, -2, -1, -1, -3]
[-1, 1, 18, -6, -7, 0, -2, -2]
[1, -2, 33, 15, 5, 1, 0, 1]
[2, 19, 1, -38, -13, -6, 2, 2]
[-11, -21, 42, 91, 7, -3, -6, -16]
[16, 27, 94, -44, 24, 11, 4, 4]
[-10, -52, -113, -105, -24, -4, -2, -10]
[-10, -24, -93, 102, -8, -6, -20, -24]
[-22, -89, -90, -2, -3, 5, 6, 6]
[23, 31, 25, 89, 59, 28, 31, 8]
[-4, 87, 127, -20, 18, -6, -12, 4]
[-19, -65, 90, 12, -31, -21, -8, -13]
[14, 93, -12, 39, 15, 13, 2, 8]
[-10, -12, -1, -10, -6, 3, -1, -5]
[8, -6, -20, 3, 7, 5, -2, 11]
[-9, 6, -14, 57, 7, -4, 0, 0]
[-7, 0, 6, 10, -17, -7, -2, -3]
[-2, -10, -4, -18, -1, -3, 1, 2]
[0, -6, 3, 14, 3, 3, -5, -4]
[-1, 4, -11, 18, 6, 4, 2, -5]
[-2, -5, 8, -1, -1, -1, 1, -4]
[0, -4, -4, -6, -7, -9, -6, -3]
[0, -5, 0, -4, 1, 4, 0, 0]
[1, -5, -2, -4, -3, -3, 0, -1]
[1, -9, -12, -1, 5, -3, -2, 1]
[-1, -8, 5, 2, 0, -1, -2, -1]
[-2, 8, -12, -2, 4, 0, -1, 1]
[0, -4, 8, 4, 4, -1, 1, -1]
[-4, -4, -4, -1, -3, 0, -1, 2]
[0, -10, -14, 0, -7, -4, -2, 0]
[0, 5, 6, -3, -7, -1, -2, -3]
[0, -3, 49, -3, -1, -3, -2, 0]
[-3, 16, 49, 21, -5, -5, -3, 0]
[0, 18, -10, -2, 2, 0, -2, 1]
[1, -11, 14, -7, -5, -2, -4, -2]
[-1, 5, 18, 29, 0, -1, 2, 1]
[3, 3, 51, -2, -3, 1, 0, -1]
[7, 3, -21, 2, 15, 6, 3, 3]
[11, 13, 71, -1, 18, 13, 7, 0]
[8, -10, 102, 63, -2, -10, -4, -19]
[-17, -13, 125, 56, -31, -18, -8, -1]
[-20, -59, 37, 3, -23, -12, 0, 2]
[25, 47, 127, 46, -4, -11, -1, 3]
[-32, -67, 8, 39, -30, -26, -15, -5]
[-8, -42, 5, 53, 31, 9, -3, -23]
[-22, -42, -11, -37, -17, -12, -12, -22]
[15, 1, -55, -96, -20, -14, -11, 33]
[-38, -125, -64, -89, -76, -35, -10, -23]
[5, 92, 127, 40, -7, -1, 4, 2]
[-6, 25, -35, 23, 4, -3, -5, -15]
[-8, -28, 34, -32, -7, 1, -2, 2]
[-1, 19, 107, 13, 13, 10, 7, -2]
[2, -5, -27, 26, 2, 0, 2, -5]
[6, 3, -8, -6, 6, 1, -1, -3]
[-3, -10, -18, 8, -2, 2, 3, 2]
[-4, -14, -29, 5, 6, -3, 2, 1]
[0, -9, 0, -1, 0, -9, 14, -6]
[6, 0, -1, -2, -1, 0, 8, 15]
[1, -4, -4, -1, -3, 9, -24, -8]
[-2, 1, -3, 1, 2, 7, 20, -2]
[0, -3, -6, -2, -6, -7, -10, -3]
[-1, -6, -1, 3, -1, -2, 3, -3]
[-1, -3, 2, -3, 5, 3, 2, -2]
[-3, 1, -6, -5, -6, -1, 0, -3]
[-3, -5, -1, 4, 4, 2, -1, -3]
[-1, 7, 5, -4, 0, 1, -1, 3]
[2, -7, 15, -4, 3, -1, 2, -1]
[0, 2, -18, -3, 10, 5, 1, 3]
[1, -2, 14, 4, 3, 2, 0, 1]
[-5, 1, 79, 5, -4, -8, -6, -3]
[-5, -38, -84, -28, -3, -3, 0, -6]
[4, 10, 6, 16, 1, 0, 0, 2]
[1, 6, 25, 4, 1, 2, 0, 1]
[1, 16, 105, 31, 1, 0, 0, 2]
[-8, -39, -100, -101, -10, -5, -3, -8]
[14, 55, 115, 102, 43, 20, 8, 11]
[5, 4, 8, -14, -24, -11, 5, -6]
[8, 52, 29, 58, 13, 5, 8, 22]
[3, -51, 4, 5, 6, 3, 4, 32]
[-4, -12, -128, -111, -13, -8, -2, 10]
[10, 85, 103, 88, 25, 21, 9, 12]
[22, 77, -1, 7, 16, 17, 7, 10]
[-2, 73, 86, 57, 28, 23, 16, -21]
[5, 3, 19, 39, 9, 12, 4, -9]
[1, 14, 34, 32, -6, -12, -6, -4]
[-13, -23, -76, -17, -5, -3, 2, -12]
[-23, -84, -128, -59, -32, -21, -16, -25]
[-3, -11, -25, 27, -2, -3, -3, -9]
[1, -6, -2, 10, -7, 1, 2, -2]
[-3, -13, 7, -7, -9, -9, -7, -2]
[1, 1, 4, 4, 3, 7, 3, 3]
[0, -4, -1, -3, -5, -5, -12, 0]
[-3, -1, -4, -7, -2, 3, 3, -3]
[-2, 6, 0, -4, -1, 4, 15, -2]
[0, 2, 1, -2, -4, -2, -6, -1]
[1, 3, -1, 1, 6, 12, -4, -1]
[-2, -4, 1, 3, -3, 0, -7, -2]
[-1, -5, 28, -3, -5, 3, 0, -4]
[1, -2, -10, 6, 1, 3, -1, -1]
[-2, -5, -18, 0, 2, -3, -2, -3]
[0, -5, 8, -7, 5, 1, -3, 0]
[-2, 8, -4, 18, -1, 0, -2, 0]
[-1, 5, 6, -1, -7, -3, -3, 2]
[-1, -1, 42, 8, 4, 3, 1, 0]
[-3, -4, -28, -19, -2, 0, 0, -1]
[3, -8, -9, -6, 4, 1, -3, -1]
[-1, -6, -5, -8, 4, 0, 0, -3]
[-2, 1, -6, 7, -3, 2, -2, -1]
[-7, -5, 34, -7, -9, -5, -3, -3]
[6, 16, 89, 16, 6, 1, 0, 3]
[3, 5, 17, 3, 4, 2, 0, 0]
[13, 34, 63, 40, 21, 13, 3, 6]
[-30, -53, 12, 81, -52, -35, -18, -11]
[-7, -35, -128, -67, -6, -15, -17, 3]
[45, 83, 51, -128, 2, 14, 16, 48]
[-14, 3, 28, 27, 2, -14, -10, -16]
[0, 2, 63, -123, -26, -9, -1, -2]
[13, 36, 84, 127, 28, 2, 11, 25]
[-13, 15, -72, -48, -6, 5, 10, -32]
[16, -4, 9, 2, -3, 3, -3, 10]
[-17, -32, -10, 45, -19, -19, -8, -15]
[17, -4, 13, -30, -1, 1, 6, 0]
[-4, 25, 52, 59, 14, 11, 7, 14]
[2, -11, -13, -35, 1, 2, 1, 6]
[-2, -4, 6, -1, -1, 0, 4, -1]
[1, -1, -4, -6, -3, -3, -3, 5]
[1, -3, -5, -9, 0, -5, -3, 2]
[-1, -1, 7, -3, 1, 0, 1, -1]
[-2, -2, 4, 2, 8, 2, 4, 2]
[-2, 3, -6, -8, -8, -3, 2, 1]
[-1, 6, 6, -7, -5, -2, -2, 2]
[-3, 4, 8, 22, 2, -3, 0, -2]
[1, 6, 1, 0, -2, -4, -3, -2]
[-2, 0, 9, 0, 7, 1, 0, -2]
[1, -11, -48, 13, -5, -1, 2, 1]
[0, -23, -26, -15, -6, -2, -1, -1]
[-1, 3, -5, -8, -7, -2, -2, -4]
[0, 8, 39, -2, -1, 2, -1, 1]
[1, -12, -21, -24, -8, -4, 1, 0]
[-2, 0, -11, 3, -16, -6, -3, -2]
[3, 10, 43, -7, 16, 8, 8, -6]
[0, -6, 2, -23, -7, -2, -5, 0]
[14, 39, -20, 56, 19, 8, 5, 9]
[-5, 26, 127, 119, -8, -12, -8, 3]
[-26, -59, -66, 71, -41, -23, -2, -8]
[15, 27, 78, -32, 15, 14, -6, -11]
[-12, 22, 47, 6, 7, 2, -1, -17]
[-46, -21, 120, 98, -35, -37, -14, -43]
[9, 17, -1, 127, 5, 1, 7, 25]
[4, 2, 127, 50, 18, 22, 9, 8]
[-15, 27, 14, -8, -9, -7, -7, -3]
[-2, -27, -50, -41, -13, -8, -4, 8]
[-8, 9, -9, -18, -4, -2, -3, -6]
[-3, -14, -18, -6, -4, -3, 0, 9]
[-10, -29, -17, 15, -10, -11, -2, -3]
[1, 9, 9, -21, -2, 3, 6, 8]
[0, -20, 5, 4, -1, -7, -4, 4]
[-1, -1, 12, -11, -2, -2, -2, -1]
[3, 2, -17, 0, -2, -1, -2, 0]
[1, 1, 5, -3, 2, 6, -1, -1]
[1, 0, 6, -3, -4, 2, 4, -3]
[-1, 2, -17, -4, 5, -3, 1, -3]
[-7, 3, 6, 5, 0, 3, -4, 4]
[-1, -2, 25, -2, -4, -3, -5, 1]
[-3, -5, -12, -2, -9, -2, 4, -1]
[1, 3, -8, -2, -5, -4, -2, 0]
[-3, -3, -13, -6, -2, 1, 1, -2]
[1, -9, -43, -9, 1, 3, -2, 1]
[0, -10, -5, -12, 2, 0, 0, 4]
[-4, 5, 37, 4, -10, -2, -1, -3]
[-3, 1, 4, -7, 5, -1, 0, 0]
[-1, -4, -4, -6, -1, 0, -2, 0]
[-2, -2, 22, 5, -5, 0, 2, 0]
[1, 3, -27, -13, 4, 2, -1, 0]
[3, 1, 5, 13, 10, 4, 2, 1]
[0, 0, -8, 16, -1, -3, -6, 1]
[-1, 0, 3, 5, -5, -5, -2, 0]
[0, -1, -59, -22, -6, 1, -6, 1]
[-1, -2, 21, -2, -4, -4, -4, -3]
[-14, -35, 1, 41, -38, -28, -12, -13]
[0, 15, 81, 7, -10, -6, -4, 1]
[9, 26, 87, 14, 16, 4, 0, 5]
[15, 18, -88, -60, 40, 27, 16, 12]
[-21, -70, -83, -60, -16, -11, -8, -32]
[22, 74, 125, -34, 33, 30, 12, 14]
[38, 126, 127, 127, 49, 42, 40, 23]
[-31, -1, 55, -14, -31, -16, -20, -10]
[18, -82, -5, -59, 2, 9, -3, -10]
[-4, 48, 77, 86, 1, -8, -5, 5]
[-32, -57, -99, -40, -32, -4, 3, -17]
[6, 43, 64, 38, 6, -7, -4, 12]
[-2, 33, 23, 60, 12, 0, -8, -3]
[-13, -74, -66, -71, -13, 5, 9, -5]
[-6, -28, -40, -9, -10, -6, -5, -3]
[-2, -16, -51, 35, -2, -6, -3, -6]
[17, 2, -64, -12, 5, 2, -1, 10]
[-15, -14, 27, 6, 8, 15, 15, 0]
[-3, -5, 24, 11, 5, -1, 0, 0]
[7, 6, 9, 1, 11, 7, 29, 5]
[-5, 5, 8, -11, -13, -1, 8, -2]
[-1, -1, 8, -1, -2, -11, -7, -1]
[5, -14, 2, -3, -9, -10, -8, -2]
[-4, -11, 3, 2, -2, 1, -4, -1]
[2, -6, -7, -2, -4, -6, 0, -1]
[-4, 8, -6, -2, -1, -3, -3, 9]
[2, 3, 17, 8, 13, 4, 5, 1]
[-5, 22, 103, 4, -12, -10, -1, -2]
[-3, -11, -39, 21, -2, 1, -4, -3]
[1, -3, -4, -9, -5, -1, -1, 1]
[-1, -11, -10, 11, 5, 0, 1, -3]
[3, -19, -103, 3, 19, 3, 3, 3]
[4, 10, 54, -2, 11, 7, 7, -6]
[15, 17, 127, 1, 13, 14, 4, 7]
[2, 1, -120, 46, 8, -2, -5, -1]
[24, 44, 113, -126, 48, 36, 26, 15]
[-25, -74, -43, -58, -28, -3, -5, -21]
[17, 17, 31, -37, -7, -4, -1, -4]
[-7, -26, 40, 70, -27, -20, -11, -24]
[-24, -86, 107, -51, -35, -30, -10, -18]
[17, 16, -20, 81, 12, 4, 4, -3]
[21, 75, 89, 20, 31, 15, 7, 3]
[6, 30, -94, -26, 3, 4, 4, 9]
[-5, -7, -75, 17, -10, 1, -3, 2]
[5, -2, 55, -48, 6, 2, -4, 4]
[3, 6, -5, -68, 6, 12, 2, -7]
[10, -13, -17, 11, -6, -24, -9, -5]
[-6, -12, -23, 18, -9, -2, -16, -6]
[-3, -1, 1, 15, 1, -1, -1, -3]
[5, -2, -7, 1, -5, -4, -54, 2]
[-4, 2, 15, 3, -8, -7, -3, -2]
[-1, 1, -23, 0, 0, 11, 5, 2]
[1, -2, 26, 0, 16, 7, 4, -1]
[0, -9, -63, -4, 3, 2, 2, 0]
[-4, -4, 2, -6, -5, -7, -1, -2]
[0, -43, -10, 4, 0, 1, 2, 0]
[-1, 10, 51, 2, -10, -2, 3, -4]
[-1, 0, 26, 8, 4, 1, -1, -2]
[0, 12, -1, -3, -4, -4, -2, 0]
[-1, -6, 4, -5, -5, -3, 0, -1]
[-2, 20, -12, -4, -7, -4, -3, -1]
[0, 4, -6, 1, 9, 7, 0, 3]
[2, -1, 25, -4, -3, -5, 0, 2]
[-2, -11, 7, -3, 2, 2, -1, -2]
[1, -4, -56, -39, 2, 4, 1, 2]
[6, 11, 52, -40, 20, 16, 7, 6]
[9, 20, -56, 17, 22, 14, 8, -5]
[2, -16, -38, -32, 7, -1, -5, -5]
[5, -3, 13, -88, -4, -13, 2, 22]
[13, 20, 91, 21, 18, 8, 5, 2]
[40, 106, 99, 71, 51, 32, 17, 29]
[0, -41, -78, 30, 2, 4, 3, 14]
[-8, -65, -128, -128, -30, -19, -14, 0]
[-18, -54, -63, -17, -35, -28, -18, -21]
[-15, -52, -73, -103, -41, -22, -12, 13]
[-10, -65, -66, -96, -27, -2, -2, 6]
[31, 62, -39, 76, 40, 15, 9, 6]
[7, 32, 86, -17, 15, 23, 15, 3]
[13, 44, -3, 0, 17, 12, 8, -2]
[0, -5, -3, -26, 3, 8, 9, 6]
[-4, 5, -10, -6, -5, -7, -6, -3]
[5, 6, -4, 5, 4, 6, -2, 3]
[-3, 1, 5, 7, -1, -5, -4, -2]
[-3, 4, 3, -1, -1, -1, -1, 1]
[2, 1, -1, -1, 1, 3, -2, 1]
[-3, 1, -5, -7, -6, -3, 0, -1]
[-2, 0, 2, 3, -2, 2, 3, -3]
[-2, -6, -3, 0, 3, 2, 1, -1]
[5, -2, 0, 0, -2, -1, 0, -1]
[-3, -3, -2, -2, 2, 0, -1, -2]
[-4, -4, -2, -4, -8, -4, -1, -2]
[0, -1, -1, 4, -4, -1, -2, -1]
[0, -1, -1, -1, 3, 1, 0, -1]
[0, 1, 3, 2, -4, 0, -2, 0]
[-2, 0, 2, 5, 3, 2, 0, 2]
[0, 2, 1, -3, 4, 5, 6, 4]
[-2, -2, -2, 7, 4, 0, 0, -1]
[1, 8, 29, -32, -3, -3, -1, -3]
[-5, -3, -86, -16, -6, -6, -3, 1]
[-4, -5, -85, -29, -8, -7, -4, -3]
[1, 2, 8, 4, 7, 0, 1, -1]
[-7, -19, -39, -9, -6, -1, -2, -3]
[3, 1, 76, 19, 1, 3, 1, 0]
[-1, -5, -31, 2, 0, -4, -3, -3]
[-2, -3, -93, 3, -5, -1, -1, -2]
[3, -1, -61, -51, 6, 5, 2, 4]
[6, -12, -14, -91, -19, -4, -1, 13]
[9, -32, -128, -85, 7, 7, -1, -2]
[1, 5, 127, 25, -1, 4, -2, 0]
[19, 41, 92, -108, 23, 28, 15, 2]
[-59, -128, -46, -77, -124, -89, -48, -76]
[7, 17, -44, 9, -6, -9, -1, 9]
[-5, -23, -91, 67, -8, -4, -4, -13]
[1, -41, 0, 4, 5, -5, 0, -9]
[9, 36, 82, 44, 20, 9, 0, -4]
[-6, -48, -113, -36, -14, -5, -4, 3]
[0, 3, 18, -29, 3, 5, -5, -3]
[0, -11, -6, 9, 2, 1, 4, 1]
[-3, 12, -4, -6, 1, 15, 32, -1]
[0, -3, 1, 1, 4, -10, 33, 1]
[-1, -7, -8, -2, -3, -4, 5, -3]
[-1, 0, -4, -4, -7, -2, -13, -1]
[-1, -6, 5, 1, 0, 3, 0, -2]
[0, 5, 9, 0, -1, 1, 2, 0]
[0, -10, 0, 1, -4, -2, 0, -1]
[1, -1, 2, 6, 7, 2, -1, 0]
[-1, 10, 2, -23, -6, -3, -2, -1]
[0, 3, 4, 3, -4, -1, -1, -1]
[2, 1, -70, -4, 3, 2, -2, -1]
[-3, 4, 9, 4, 0, -1, 1, 0]
[0, -3, 13, 17, 0, 0, 0, -1]
[-1, -25, 35, 13, 3, 2, 2, -2]
[-1, -5, 6, 5, -2, 0, -1, 1]
[2, 7, 19, 1, 11, 3, 2, 1]
[2, 12, 44, -30, -13, -5, -3, 2]
[0, -2, -71, -21, -3, -2, -1, -3]
[1, 5, 123, 39, 5, 3, -2, -1]
[-16, -68, -111, -2, -18, -8, 2, -10]
[11, 44, 102, 48, 33, 16, 12, 5]
[-15, 29, -20, -122, -22, -6, 17, 43]
[6, 39, -48, 105, 5, 10, 2, -17]
[14, 25, 127, 118, 7, -1, 0, 1]
[21, 20, 127, -126, 20, 2, -4, -3]
[26, -11, -12, -128, 8, 8, 8, -2]
[2, 65, -73, 86, -2, -3, -13, 3]
[6, 19, -15, -81, 5, 11, 10, -6]
[7, 16, -61, -21, 2, 6, 6, 8]
[1, -29, 40, 55, 10, 13, 10, -16]
[1, 0, 41, -4, 0, -1, 3, 3]
[4, 3, -24, -10, -2, 0, -1, -3]
[0, -13, -21, -18, -11, -6, -1, 4]
[2, -9, 1, -2, 2, 3, -1, 6]
[-4, -12, 11, 3, -3, -2, 0, -5]
[-2, -2, 18, 2, -4, -7, 12, -3]
[-2, -10, -18, -14, -9, -3, 5, -1]
[0, -1, -2, 3, -2, -1, -19, 2]
[0, 6, 1, 2, 8, 13, 11, 0]
[-1, 0, -1, -5, -4, 0, 5, -2]
[0, -7, -6, -4, 0, -2, 1, -2]
[1, -3, -8, -1, -1, -3, -1, 2]
[1, 4, 5, 0, 3, 1, 1, -4]
[1, 7, 2, 4, 1, -3, -2, 1]
[0, 10, 2, 2, -3, 1, -2, 3]
[3, -8, -4, -25, -3, 1, 0, 0]
[0, -2, -4, 28, 7, 3, 1, 3]
[0, 7, 45, 8, 11, 7, 0, 2]
[-2, 14, 23, 8, 0, -1, -1, 2]
[-5, -23, -77, -23, -3, -1, -2, -6]
[2, -3, -24, 20, 2, -1, 0, 2]
[-1, 5, -31, 5, -4, -3, -2, -1]
[1, -2, 18, 5, -1, -6, -5, 3]
[3, 8, -99, -96, 11, 13, 5, 11]
[-1, -24, -62, -39, -4, 7, 6, 2]
[-24, -28, 89, 22, -34, -22, -16, -19]
[14, -14, -77, -68, -6, -3, 8, -29]
[2, -6, -58, -78, 13, 15, 4, 12]
[4, 83, 57, 115, 34, 3, -4, -2]
[-44, -10, 40, 43, 2, -4, -5, 18]
[41, 60, 6, 86, 38, 27, 28, 33]
[-2, -20, 53, 52, -14, -25, -15, -20]
[-1, 8, 127, -10, 1, 5, 14, 1]
[22, 16, 13, -9, 0, 14, 1, 6]
[8, 19, 0, 16, 7, 5, 9, 1]
[-5, 1, 15, -9, 3, 0, -5, -2]
[-8, -18, -1, 8, -11, -8, -4, -1]
[-10, -10, 10, 23, 3, -7, -4, -11]
[-4, -8, -6, -3, -5, -2, -3, -1]
[-5, -4, 3, 4, -5, -3, -1, -6]
[-3, -11, -2, 9, -4, -2, -3, -3]
[-2, -5, -18, 4, -6, -3, -4, -2]
[1, -4, 9, -2, -7, -12, -1, 1]
[0, -2, -3, 1, 1, 1, -2, 0]
[0, 12, 10, 4, -1, 0, 1, 1]
[-1, -14, -2, -1, -1, 2, 3, -2]
[0, 7, 10, -7, -2, -5, -7, 0]
[1, -12, -4, -4, 1, 0, -2, -2]
[-1, -1, -12, -2, -15, -10, -5, -3]
[-1, -6, 0, -4, -8, -7, -3, -1]
[-2, 4, 7, -3, -3, 0, -1, 1]
[0, 4, -27, -3, 5, 3, 1, -2]
[0, -3, -28, -5, -5, -1, 0, 0]
[-4, -1, 15, 8, -5, -7, -2, -2]
[2, 1, 26, 7, 3, 2, 1, -1]
[0, 4, 7, 5, 3, -1, 1, 0]
[1, 10, 46, 21, 11, 7, 1, -1]
[2, 16, 16, 19, 9, 4, -1, 3]
[-4, -12, -98, -44, -8, -4, -3, -3]
[7, 9, 127, -67, 14, 11, 6, 2]
[-10, -21, 22, 94, -3, -6, -2, -26]
[-20, -47, -37, 19, -24, -9, 1, -13]
[-7, 18, 21, 73, -3, -11, -17, -16]
[23, 27, -88, 1, 14, 12, 6, -1]
[17, -4, -77, -59, 13, 3, 5, 12]
[-10, -67, 84, 39, -37, -27, -15, -32]
[-14, -9, 2, -74, -51, -48, -22, -12]
[-35, -52, -111, -84, -20, -12, -7, -5]
[-22, -10, -6, -28, -35, -37, -15, -23]
[27, 20, -37, 74, 62, 41, 9, 17]
[-12, 20, 3, 52, -4, 2, 5, -7]
[-6, -12, -15, 6, 3, 6, 3, 11]
[-5, 12, -17, -10, -19, -10, -5, -6]
[8, 6, -7, -4, 15, 16, 8, 2]
[-6, 13, 29, 16, -8, -6, -7, -12]
[0, -15, -10, -9, -5, -9, -6, 3]
[0, 0, -1, -7, -1, -3, -16, 2]
[2, -4, -19, -6, -5, 1, 6, 1]
[1, 6, -1, 2, -1, -3, 9, 0]
[-2, -15, -1, -2, -12, -5, 0, -2]
[-1, 6, -4, -1, -9, -5, -3, -1]
[-2, 1, -1, 0, -1, -3, -4, 2]
[-1, -5, -3, -2, 0, 1, -4, 1]
[0, -5, -18, -1, 2, 0, -2, 0]
[0, -8, 6, 6, 1, 1, 0, 1]
[3, 0, 20, 2, 3, 3, 0, -3]
[-1, 3, 3, 1, 1, -2, -4, 0]
[-2, -2, 9, -13, -3, 1, 2, -1]
[-3, 3, -2, 11, -7, -5, -1, -1]
[-1, -36, 0, -11, -5, 3, 0, -1]
[-1, 1, 16, 0, -6, -2, -1, 2]
[-1, -7, 4, -5, 1, 2, 0, -1]
[0, -9, 8, 0, 0, 0, 1, 0]
[-3, 5, 4, -10, -4, 4, 1, -2]
[1, -3, 23, 6, -12, -5, -1, -1]
[1, -15, -106, -22, 28, 9, 2, 3]
[2, 13, 54, 2, -10, -3, 2, 0]
[-8, -53, -58, -56, -12, -7, -5, 0]
[-6, -23, -8, -77, -31, -14, -8, 9]
[-2, 1, -61, 65, 1, -4, 0, -9]
[0, 1, -18, -2, 7, 5, 2, -9]
[1, 33, 125, -8, 19, 8, 2, -6]
[18, 7, 63, -99, 6, 5, 5, 28]
[5, -23, -3, -69, 1, 7, 11, 33]
[7, 91, 88, 14, 7, -3, -1, -5]
[16, 47, -9, 15, 9, -2, -4, -11]
[17, 85, 117, 36, 27, 14, 13, 22]
[-1, 31, -86, -16, 4, 8, 1, 7]
[-3, 3, 12, 13, -5, -3, 13, 1]
[-21, -16, 30, 59, -20, -17, -12, -11]
[6, 4, 3, -7, 5, 3, 0, -2]
[-7, -4, -6, -16, -1, -2, -7, -3]
[3, 9, -13, -9, 5, 5, 2, 6]
[3, 1, 2, 3, 4, -8, -9, 0]
[-2, -6, 0, -6, 1, -4, -3, 1]
[-3, 2, -5, 1, 6, 8, -15, 2]
[5, -4, 2, 3, 6, -8, -5, -19]
[0, 2, -4, -2, -3, 0, -9, 6]
[-3, -5, -1, 1, -5, -2, -1, -3]
[-1, -3, -2, -4, -7, -1, -4, 1]
[-2, -3, -23, 2, -1, 1, -2, 2]
[-1, -3, -4, 2, -5, -2, 0, 0]
[1, -4, -2, -11, 1, 0, -2, 0]
[2, 2, 29, -2, 24, 7, 3, 0]
[-5, 5, -125, -20, -22, -6, 0, -4]
[4, 22, 69, 4, 10, 4, 1, 4]
[-4, -5, 12, 23, 8, 4, 1, -1]
