[-1, -2, 7, 5, -3, -3, -7, -2]
[-3, 10, 5, 0, 19, 4, 3, 0]
[-1, 0, 3, 55, 16, 1, 3, -1]
[3, 1, -4, -23, -13, -1, -3, -4]
[-2, 0, -9, 12, 0, -1, 1, 0]
[0, -10, -4, -27, 5, -4, 0, 0]
[-1, 3, -3, -13, 24, 4, 1, 0]
[-1, 0, -1, -4, -19, -5, 0, 1]
[-1, -7, -3, -13, -13, 0, -3, -2]
[2, 3, -1, 5, 19, 1, 5, 0]
[-2, 5, -1, 19, -21, 2, -2, 0]
[0, 12, -7, -41, -16, -1, -2, -2]
[-3, 4, 5, 35, -2, -5, -2, -1]
[0, -4, 2, -54, -11, 2, 1, 1]
[-3, 10, 0, 34, -15, -6, -12, -13]
[-1, -12, -6, 17, -15, -9, 1, -4]
[-3, -9, -6, 19, 27, 4, -3, -1]
[0, 21, 13, 0, 15, 3, 3, 0]
[0, -15, -2, 31, 0, 1, 3, 5]
[0, 1, -9, -56, -101, -17, 7, 11]
[1, -5, 5, 23, 24, 6, 3, 2]
[1, -11, -11, -28, -12, -6, -4, 3]
[9, -13, -1, 27, 20, 10, 0, 8]
[-2, 4, 6, 32, 16, 1, 0, 1]
[1, -15, 1, -13, 7, 5, 1, 5]
[-4, 12, 5, 16, 29, 2, -7, -13]
[-1, 2, -4, -4, -32, -8, -1, 0]
[1, 2, -2, -5, -8, -4, -3, 1]
[1, -2, -1, -12, -6, 0, -1, -4]
[-1, 0, -5, -21, 3, 4, 3, 3]
[-1, -6, -2, -9, -1, -3, -9, 8]
[0, 1, -3, -19, 4, -2, 10, -3]
[0, -7, 1, 14, 1, -2, -3, -1]
[1, -4, 1, 14, 1, -1, 14, -1]
[-2, -9, 2, 8, -11, -1, -1, 1]
[-2, 4, 0, 5, -2, 0, 13, 2]
[-1, -6, -4, -1, -7, -3, -7, -5]
[-1, 7, 7, 39, 13, 2, 0, -3]
[-1, -7, 0, 0, 9, 0, 8, 5]
[1, -4, -6, 7, 6, -1, -2, -1]
[-2, -9, 7, 13, 6, 0, -1, 1]
[1, 8, -3, -21, 1, 1, -3, 1]
[-2, -5, -3, -1, -14, -2, -1, -4]
[-1, 5, 2, 33, 3, 1, -1, -1]
[1, -12, 4, 3, -11, 0, -2, 1]
[-4, -5, -4, -20, -14, -6, -2, -1]
[-1, -7, -4, -13, 8, 0, -2, 0]
[-1, -8, -6, -16, -25, -3, 0, 0]
[1, 5, 6, -11, 1, -1, -3, -1]
[-2, -2, -2, -1, 1, 2, 1, -1]
[-3, -9, -8, -41, -18, -2, -1, 0]
[1, -10, -2, 70, 36, 2, 1, 0]
[1, -7, 4, -23, -23, -3, -3, 1]
[0, -7, -2, 32, 15, 3, -1, -1]
[-1, -14, 3, -17, -4, 5, -3, -2]
[5, 2, 3, 75, 78, 25, -2, -5]
[-5, -7, -7, -17, 6, -7, 0, -7]
[-2, -12, -3, 13, 6, -9, -2, -1]
[-2, 5, 12, 32, 23, 5, 10, 0]
[-5, -7, -1, 14, -1, 0, 0, -7]
[3, 2, -3, -47, -49, -10, -6, 8]
[-3, -2, -3, -50, -20, 4, 5, -2]
[2, -8, 4, 64, 97, 18, 6, 2]
[1, 2, 10, 24, 44, 7, 4, 3]
[0, 6, -10, -42, -8, 0, -4, 0]
[1, 15, 2, -24, 39, 5, 3, -4]
[0, -1, -3, 12, -22, -3, 8, -5]
[1, -10, 4, 34, -8, -2, -1, -1]
[-3, 0, -6, -18, -20, -5, -5, -4]
[-2, 0, -2, -1, -6, -1, 0, -1]
[0, 5, 4, 3, 1, 1, -11, -1]
[-2, -1, -7, -6, 6, -2, -3, 0]
[-1, 2, 2, -20, -10, -3, 1, -2]
[0, -1, -1, 19, -10, 0, 4, 0]
[1, -1, -5, 16, 6, 7, 4, 2]
[0, 1, -3, 6, 10, -1, -2, -2]
[-2, 6, -3, 4, 4, -2, 1, -1]
[0, 7, 0, -18, -9, -1, -2, 0]
[-1, 1, -7, 8, 5, -1, 2, 0]
[1, 3, -10, -24, -12, -4, -3, 2]
[-1, -1, 2, 30, 10, -1, 5, 6]
[-3, 2, 3, 8, -4, -3, -1, -1]
[1, 1, 4, -24, 0, 1, -1, -1]
[-3, 5, -1, -8, -1, -4, -1, -2]
[-1, 3, -8, -10, 10, 1, 2, 0]
[0, -1, 6, 8, 10, 5, -1, 1]
[-4, -12, -7, -7, -1, 0, 3, -4]
[4, 27, 8, 23, 22, 8, 4, 3]
[-1, -7, -10, -8, 7, 1, -1, -1]
[0, -3, 2, 11, -8, -1, 0, 0]
[1, 11, 0, -1, 0, -2, -9, -3]
[-1, 6, 4, 7, -12, -5, -5, -4]
[0, 2, -1, -5, -9, -1, 1, -4]
[0, 9, 9, -26, -2, 0, 2, 2]
[0, -6, 1, 11, -25, -2, 3, -1]
[-2, 4, -3, 21, -12, -1, 1, -1]
[-1, 4, 4, 25, 16, 2, -1, 0]
[-1, 0, -2, -23, 0, 0, -3, 0]
[1, 7, -8, -21, 14, 1, 0, 0]
[0, 8, 1, -2, 2, 1, -2, 1]
[-1, -1, -5, -8, 7, 1, 1, 1]
[-1, -11, -3, 6, 12, 2, 0, -1]
[-1, -5, 3, 11, 17, 2, 1, 1]
[0, -14, -7, -5, -14, -3, -1, -2]
[-1, -9, -4, -21, -14, -6, 2, 1]
[-7, -10, 1, -45, 4, 0, -22, -7]
[27, -4, 7, 1, 44, 6, 10, 25]
[1, 14, 11, -6, 3, 1, 10, 3]
[7, 19, 7, 51, 20, 10, 1, 5]
[-3, -19, -11, 17, -2, -4, 3, -2]
[-1, 2, 0, 18, 2, -1, -2, -6]
[1, 9, -3, -5, -11, -9, -5, -4]
[-1, -8, -4, -49, -31, -4, -6, -7]
[-1, 7, 4, 21, 4, 0, 1, 1]
[0, -12, -2, -5, 2, -5, -2, 1]
[-1, -4, -1, 26, -2, 4, -5, -4]
[1, -14, -2, 0, -17, -1, 8, 13]
[-3, -9, -3, -15, -9, -1, 0, 0]
[-1, -13, 1, -5, 34, 2, -6, -2]
[0, -15, 2, 10, 3, 0, 0, 3]
[-2, -3, 2, -21, -2, -2, -18, -6]
[0, -8, -9, -3, -6, -1, 1, 2]
[-1, -7, 3, 13, 2, -2, 1, -1]
[-1, 0, -3, -6, -10, -5, 7, -2]
[1, -11, 0, 11, 21, 3, 1, -1]
[0, -8, 1, 16, 0, -2, 0, 0]
[-2, -8, -1, -2, -5, 2, -1, 0]
[-1, -10, 2, -6, -5, 0, -3, -8]
[0, -8, -6, -6, -4, -2, 0, 3]
[-2, -3, -6, 5, -6, -4, 3, -2]
[1, -14, -2, -10, -3, 3, 1, -7]
[1, -3, -13, -30, 7, 5, 2, 5]
[-1, 2, -3, -25, 21, -1, -1, 0]
[0, 6, 9, 48, 3, -1, -1, -2]
[-2, -5, -6, 6, -1, 3, 2, 1]
[-2, 0, 8, -36, -4, -5, 1, -1]
[-1, -5, 2, -8, -4, 1, -1, -4]
[1, 3, 0, 32, -11, -3, 2, 1]
[-1, -9, 0, 30, 0, -2, -3, -2]
[0, 4, 7, 20, -5, 1, 1, -2]
[-4, -8, 2, 23, -9, -2, -3, 2]
[2, 4, 11, 12, 48, 10, 1, 1]
[0, -5, -7, 15, -15, -5, -3, -1]
[-3, -6, -6, 13, -7, 0, -1, 0]
[0, -1, -9, -34, 3, -2, -1, 1]
[1, 4, 1, 8, 7, 1, -1, 0]
[0, -9, -3, 17, 37, 5, -2, 1]
[-2, 2, 1, -3, -8, -1, -1, 1]
[-2, -4, 4, 15, 4, 0, -9, 1]
[-2, 0, -2, 37, 28, 0, 11, 4]
[-5, 3, -1, -49, -3, 0, -20, -11]
[-1, -15, -9, -31, -9, 1, 2, -1]
[-1, -4, 5, 34, 35, 5, 3, 5]
[-5, -15, 5, -12, 20, 3, 2, 10]
[-3, -6, -6, -18, 13, 3, 5, 7]
[0, 6, 7, 69, 19, 0, 11, -1]
[0, 1, 2, -13, -16, -1, -6, -4]
[-4, -4, -6, -27, -9, -4, -4, -2]
[0, -2, -3, 28, -4, -6, -11, -6]
[1, -8, 1, -20, -30, -4, 1, -2]
[-3, -1, -4, 21, 21, -2, -13, -3]
[0, 0, -3, -16, -1, 0, -2, 0]
[-2, 2, -1, 13, 1, 0, 9, 7]
[0, -5, -1, -9, -11, -1, -3, -5]
[1, 6, -5, 10, 6, 2, 0, -2]
[1, 0, 2, -31, -3, -2, -3, -3]
[-1, 1, -4, 18, 5, 2, -21, -3]
[-1, 4, 4, -17, -1, -1, -4, -5]
[-1, 4, 3, 18, -4, 0, 3, -2]
[-2, 1, -1, -2, -7, -1, 5, -4]
[0, -3, -4, 24, 3, 1, -11, -6]
[-1, 4, 2, -34, -3, -1, 5, 4]
[1, -2, 3, 15, -7, 2, 2, 2]
[-3, -2, 0, -25, -3, 0, 0, -2]
[0, -1, -8, -5, 6, 2, 1, -3]
[-2, 2, -1, 4, -13, -1, -1, 3]
[1, 4, 6, 3, 1, -2, 11, 8]
[-2, 5, -4, -21, -5, -5, 0, -1]
[-1, -2, -7, -16, -2, 2, 0, -1]
[-3, -1, -4, -13, -2, -1, -4, -4]
[2, 12, -2, -37, 0, -2, -4, -2]
[-2, 1, 3, 14, 12, 1, -1, -1]
[0, -4, -4, -13, 0, 0, -1, -2]
[0, 9, -4, 2, 3, -1, -2, -2]
[-1, 0, -2, 10, -4, 0, 1, 1]
[-1, -6, 4, 69, 31, 5, 2, 2]
[-2, 0, -1, 2, -19, -4, -3, 0]
[0, 1, -2, 8, 4, -2, -1, -2]
[-1, -1, -1, 82, 53, 5, 3, 4]
[0, 9, -1, 22, -30, -1, -17, -5]
[6, -12, -2, 11, 31, 5, 1, 1]
[-3, 1, 16, 0, 32, 14, -5, -1]
[7, -17, 6, 47, 69, 29, 20, 9]
[9, -18, 32, 22, 15, 7, 97, 38]
[-7, 13, -9, -69, -35, -18, -8, -22]
[-5, 4, 0, -35, -18, -13, -16, -7]
[-2, -17, -12, 86, 68, 14, -4, -8]
[1, 10, 3, -7, -31, -8, 3, -12]
[3, 3, 6, 31, 33, 5, 6, -8]
[-1, -9, -5, -21, -7, -7, -11, 0]
[-2, -6, -2, -52, -44, -1, 2, -6]
[2, -3, -5, -8, -4, -5, 0, 3]
[0, -8, -8, -5, -2, -3, -6, 14]
[-1, 4, 6, 14, -6, 0, -14, 5]
[0, -4, -2, -12, -13, -5, -2, 1]
[1, 0, 0, -2, -3, 0, 15, -3]
[-1, -17, -1, -6, -10, -3, 0, 0]
[-2, 3, -6, -34, -6, 0, -2, 1]
[0, -2, 3, 18, -13, -5, -18, -4]
[-1, -15, -3, 16, 12, 5, 33, 0]
[-1, -5, 11, 28, -5, -1, 4, 1]
[-2, -1, -10, -20, 0, 0, -14, -2]
[0, -3, 0, -6, -6, -1, -10, 3]
[-3, -14, 4, 6, 7, -4, -1, -1]
[0, 1, -7, -6, 5, -1, -8, 0]
[-4, 5, -5, 15, 6, 0, 8, 4]
[1, 7, 11, 6, -44, -7, 0, 2]
[1, -1, -2, 16, 5, 0, -2, 6]
[-1, -6, 10, 33, 2, -2, -1, -1]
[-1, 6, -5, -22, -2, -1, -3, -1]
[0, -6, -5, -42, -18, -2, 2, -1]
[1, -1, -2, -17, -15, -2, -4, -4]
[0, 4, 5, -15, 3, -1, 1, 0]
[0, 0, 1, -25, 1, 0, -2, -3]
[0, 5, 6, 22, 9, 2, 3, 0]
[-1, -10, -11, -11, 0, -2, 0, 0]
[0, 3, -5, -76, 0, 2, 0, 1]
[-2, -9, -4, 8, -2, -1, -1, -2]
[-2, -5, 17, 34, 4, -1, 0, -5]
[2, 3, -3, -4, 3, 0, -1, 0]
[-3, -13, -8, -17, 9, 1, 6, -1]
[-1, -4, -9, -36, -6, -4, -1, 2]
[-2, -6, 5, 18, 27, 3, -3, 0]
[1, -3, -4, -5, -10, -3, -3, -2]
[0, -1, 1, -3, 2, -1, -2, 1]
[0, -2, -8, -17, 0, -1, -1, 1]
[2, 8, 2, 22, 14, 1, 0, -2]
[0, 10, -2, -2, 12, -1, 0, 0]
[2, -8, -2, -16, -25, -3, -2, -1]
[-2, -8, -2, 9, 8, 2, 2, 4]
[0, 4, 0, 18, 36, 3, -5, -5]
[3, -3, 1, 8, -21, -7, -5, 2]
[-3, -9, 4, 64, -22, 0, -4, -6]
[-1, -17, -9, 14, 8, -5, 10, -2]
[3, -13, 6, 38, 36, -9, -15, 8]
[-2, 8, -3, -13, 0, 0, 2, 1]
[2, 17, -17, 11, -29, -5, 16, -1]
[-3, 7, 8, -18, -12, -5, -14, -1]
[-2, -14, -7, -29, -3, 2, -2, -7]
[-2, 6, 6, -72, -5, 0, -5, -6]
[0, 11, 3, 22, -9, 3, 24, -16]
[-2, 14, 5, 32, 11, -6, -2, -7]
[-1, -9, -1, 23, -15, -4, -24, 5]
[0, -6, -6, -11, -5, -5, 3, 0]
[0, 8, 6, 19, 27, -1, -14, -10]
[-1, -8, 2, -10, -8, 2, 13, 3]
[-3, 2, 2, 4, -11, -1, -4, -2]
[1, -6, -6, -14, -4, -2, 10, 1]
[0, -9, -5, -1, 4, 0, -2, 4]
[-2, 3, 1, -21, 4, 2, 6, -1]
[0, 0, 3, 11, 4, 5, 8, 1]
[1, 6, 0, 8, -2, 1, 1, 0]
[-1, -9, -3, -13, 5, 1, 0, 2]
[-1, 2, 3, 15, -4, 0, 8, 6]
[-2, 1, -7, -15, 1, -2, 1, -1]
[-1, 1, 1, 9, 13, 4, -1, 1]
[-3, -2, 14, 11, -14, 0, -1, -2]
[1, -7, -9, -9, -1, 0, -1, 0]
[-2, 2, -3, 0, -5, -4, -1, 5]
[0, 11, -5, -11, -1, -2, 0, 2]
[-1, 19, 0, 22, -6, -3, -2, -4]
[3, 6, 4, -10, 0, 0, 0, -2]
[-1, -2, -3, -7, 8, 2, 3, -3]
[0, -2, -8, 3, 9, 1, 1, 6]
[0, 0, 4, 10, -2, -1, 3, -1]
[-2, -2, -13, -13, 3, -1, -1, -2]
[0, -4, 1, -16, -5, 2, -4, -3]
[0, -1, -1, -5, -8, -2, -3, 0]
[-3, -3, -3, -4, -1, -2, 0, 0]
[-3, -16, 8, 49, 18, 3, -1, -3]
[0, 1, -2, 16, 14, 2, -1, 1]
[0, -2, -1, -4, 12, 1, -2, 0]
[0, -4, -8, -67, -14, -4, -3, -1]
[-1, -3, -5, -39, -15, 0, -3, -5]
[-2, -10, -8, -32, -3, -8, 16, 6]
[-2, 8, 5, 4, -24, -7, 2, -8]
[-5, 10, 1, 10, -3, 4, -9, -9]
[-3, 5, 1, 35, 28, 1, 0, 1]
[-1, 6, 5, -37, -16, 2, -1, -1]
[-5, -8, 1, 8, 7, -2, -11, -6]
[1, -7, -4, -27, -9, 0, 1, 0]
[0, 0, -7, 13, 8, 1, 10, 8]
[-3, -8, -4, 11, 7, 1, 0, -2]
[-3, -8, -7, -21, -27, -12, -12, -9]
[0, -1, 4, 8, 10, -3, -2, 3]
[1, -5, -2, 35, 27, 7, 4, 5]
[0, -6, -2, -6, -7, -6, -5, -9]
[1, 0, 3, 24, 18, 7, 6, 3]
[0, 6, 0, 57, 44, 4, 7, 3]
[0, -3, 8, 36, -2, -1, -1, 2]
[-1, -4, -9, -14, 0, 3, 1, -1]
[0, -5, -5, -15, 0, -2, 2, 8]
[2, 5, 0, -12, -12, 2, -2, -1]
[0, 2, 2, 2, -5, -3, 2, 0]
[-1, 2, -3, 0, -3, -6, -4, -1]
[0, 7, -4, 8, 4, 1, 0, 0]
[1, 0, 5, -2, -2, -1, -1, 0]
[0, 5, 6, -17, 7, 9, -3, -2]
[-1, 4, -1, -6, 0, -4, 2, -1]
[0, 1, -2, 13, 9, 3, 0, -1]
[-2, 1, -5, -20, -1, -1, -2, -2]
[-2, -4, 2, -7, -3, -4, -1, 0]
[-1, -7, -1, 1, -4, 2, 6, 1]
[-1, 1, 1, 9, 17, 1, 0, -2]
[-2, -1, 0, 0, -3, 5, -2, -1]
[1, -1, 10, -3, -3, 1, 16, -3]
[-2, -10, -4, 7, -5, -3, -18, -1]
[-3, -11, -9, -28, -5, 0, 0, 1]
[2, -2, -8, -11, -9, -1, 2, -1]
[-3, -4, -4, 2, 1, -1, -1, 0]
[-2, -7, -3, 6, 11, -2, -1, 0]
[0, 13, 16, 25, -9, -2, -3, -3]
[-1, -7, -9, -26, 7, -5, -1, -2]
[0, 1, -9, 6, 1, -1, 2, -2]
[-1, 0, -16, -22, 22, 4, 0, 2]
[-5, 15, -3, -24, -16, -2, -2, 0]
[-1, -11, -7, -9, -10, 0, -4, -1]
[-2, 7, 9, 14, -45, 1, -10, -1]
[-1, 0, -7, -73, -58, -20, 5, -6]
[-3, -8, 0, 34, 39, 14, 5, -1]
[0, -2, -6, 30, -16, -4, 0, -2]
[-2, -10, 8, -11, 8, 0, 6, 2]
[0, 15, -2, -36, -31, -3, -1, 7]
[-3, -12, -4, 57, 32, 6, -4, -1]
[-1, 8, 0, -19, -9, 2, 0, 1]
[1, 0, -4, -28, -55, -17, -21, 4]
[-1, 5, -2, 9, -41, 2, -7, 0]
[2, -7, 10, -19, 20, 4, 3, 3]
[-1, -10, -2, 0, -14, -1, 2, 3]
[0, -8, -4, 25, 5, 0, 4, 1]
[0, -2, -1, 10, -4, 0, -1, 0]
[1, -5, 0, 5, 14, 6, -1, 1]
[-1, 4, -3, -24, -3, 2, -10, -6]
[-2, 5, 1, -5, 16, 6, 7, 2]
[0, -7, -4, -14, -22, 2, -5, -1]
[0, -8, 2, 17, 12, -3, -9, -2]
[-2, -6, -6, -14, -14, -2, 1, -1]
[-2, -8, -1, -5, -5, -6, -1, -2]
[1, -5, -7, -20, -20, -2, -1, 1]
[1, 0, 1, 6, 36, 2, 2, -3]
[-1, 2, -1, -1, -26, 3, 3, -1]
[-3, -6, 1, -18, -1, 1, -2, -3]
[1, 7, -6, -24, -10, -4, 2, 1]
[-2, -2, -8, -10, -12, -1, -2, 0]
[-1, -4, -3, -13, -11, -3, -1, -3]
[-1, 7, -1, -1, -13, -4, -2, -3]
[0, -11, 2, -5, 8, 1, 5, -1]
[-1, -9, 0, 16, 39, 1, -3, -1]
[0, 1, -2, 12, -4, -2, -1, -3]
[-1, -3, 0, -22, -13, 0, 1, 2]
[-1, -3, -1, 8, 9, -3, -3, -1]
[-1, 3, 2, -5, 2, 1, 1, 1]
[0, -2, -8, -1, -9, -2, -1, -2]
[-1, -2, 9, 20, -8, 1, -2, -1]
[-1, -10, 2, 25, -3, 2, -1, -1]
[-2, 0, 8, 17, -2, -2, -1, -2]
[1, 4, -6, 5, 17, 4, 1, 1]
[3, -4, -3, 6, -6, 0, 0, -1]
[-1, -12, 8, 21, -1, -1, -4, -4]
[-1, -20, -3, 0, -2, 1, 4, 0]
[-1, -4, -1, -44, 6, 2, 1, -1]
[-1, -9, -9, -16, -4, -2, -4, -2]
[-1, -7, -4, -38, -3, 1, -2, -1]
[-2, 3, 4, 32, 4, 1, -2, -1]
[0, -2, 2, 15, 6, -1, 1, -1]
[0, 0, 5, 16, 3, -2, -4, -2]
[1, -6, 1, 8, -6, -1, -1, 1]
[0, -5, 0, 20, -3, 2, -2, -2]
[0, 8, 1, 18, 4, -4, -2, 2]
[0, 11, -3, 4, 30, 2, 13, 2]
[-2, 3, -5, -55, -18, -4, -1, -1]
[0, 4, 11, 5, 7, 3, 8, 2]
[3, 20, 2, 73, 13, -1, -27, -8]
[-5, 3, -2, 31, 3, 0, 32, 1]
[3, -18, -6, 16, 36, 12, -4, -26]
[0, -3, -3, -50, -24, 3, -10, -7]
[-3, -6, -3, -16, -22, -10, -8, -9]
[1, -9, 10, 22, 20, 8, -3, 0]
[-2, 11, 6, 21, -3, 5, -2, 0]
[0, -8, 0, -42, 8, 3, 13, 6]
[-1, -20, -3, -59, -9, -5, -37, 14]
[0, -4, -8, 2, -13, -3, -13, -6]
[1, 2, -3, -1, -19, -4, -2, -1]
[0, -6, 0, -17, -19, 4, 4, -7]
[1, -4, -2, -2, 24, 3, -7, 2]
[-2, 2, -4, -16, 0, -3, -5, -5]
[-3, -2, -1, 23, 12, 6, -3, 10]
[1, 6, -3, 11, -1, -2, -19, -1]
[1, 17, -1, -40, -55, -10, 3, -1]
[2, -12, 3, 7, 1, 3, 0, 8]
[-3, -2, -7, -23, -14, -2, 5, -4]
[1, -13, -1, 7, 9, 3, 3, -1]
[0, -4, -1, 1, -8, -4, 1, -1]
[2, -9, -1, 9, 36, 4, -3, 7]
[-3, -2, -6, -5, -21, -6, -4, 2]
[-2, -5, -2, 49, 29, 3, 0, -1]
[0, -8, -1, 7, 12, 4, 2, -2]
[-1, -1, -5, -19, -11, -3, -16, -5]
[-1, -4, 0, 2, -2, -2, -2, -2]
[-3, -1, -5, 9, -2, 2, 4, 5]
[0, 0, -6, -1, 9, 7, -7, -5]
[0, -5, 3, 13, 3, -3, 6, 3]
[-2, 6, -2, 12, -5, -1, -3, 6]
[1, 7, -3, -8, 2, 1, -2, -4]
[-1, -3, 7, 34, 2, -2, -12, -2]
[-1, 6, -7, -5, 13, 2, 0, 0]
[0, -3, -4, 3, 12, 2, 1, -1]
[-1, -7, 5, -27, -13, -5, -1, -3]
[-2, 5, 5, -6, -13, -4, -4, -5]
[1, 3, 7, -8, -5, 0, -1, 0]
[0, -3, 0, -22, -8, -3, -1, -3]
[1, -4, -9, -7, -3, 0, 0, 1]
[0, -6, -6, 6, -5, 3, 0, 1]
[-2, -4, -1, 15, -1, -2, -5, -5]
[2, 3, -1, -50, -20, 2, -2, 2]
[-1, 11, 3, 21, 16, 4, 0, -2]
[-1, -4, -1, -1, 0, -5, 2, -4]
[-3, -8, 1, 16, 9, -3, -2, 0]
[-1, 1, -5, -38, -40, -9, 11, 0]
[-4, -2, -12, -38, -38, -10, -18, 5]
[-2, -9, 11, 56, 75, 26, 8, -5]
[-5, 30, -7, 54, 2, 1, 35, 4]
[-4, -2, -2, -112, -61, -12, 0, -5]
[4, 2, 11, 67, -17, -4, -5, 0]
[1, -4, 2, 66, 25, 10, 10, 3]
[0, 13, -1, -42, -31, -6, -35, -1]
[-3, 0, -5, -53, -14, -5, -2, -4]
[-1, -4, -7, -17, -8, -1, 0, -3]
[1, 7, -1, 3, 0, -4, 5, 1]
[1, -2, 1, -8, -5, 1, 5, 1]
[-2, -5, 2, 32, 25, 0, -4, -1]
[1, 7, 7, 9, -1, 2, 12, 8]
[-1, 5, -2, 3, -10, -3, -22, -13]
[0, -12, 0, -24, 0, 2, -2, -3]
[1, 0, 6, 60, 23, -1, 1, 12]
[0, 6, 4, 20, 15, 5, 12, 6]
[-2, -16, 7, -19, 7, 0, 0, -2]
[0, -3, 4, -1, 1, 1, 0, -2]
[-2, -1, 3, -10, -15, -5, -1, 0]
[1, -7, -7, 9, -3, 3, -8, -7]
[0, -2, 3, -2, -4, 0, 45, 7]
[-2, -3, -3, -12, -3, -2, 3, 3]
[-1, -10, -4, -2, -3, -1, -7, -1]
[0, 0, 4, -10, 1, -2, -1, 5]
[-3, -7, -7, -21, 7, 1, -19, -5]
[-1, -4, 2, 23, -2, -2, -3, -5]
[0, 0, -3, 15, -8, -1, 1, 1]
[0, 0, -7, -25, -14, -2, 0, 1]
[1, 0, 1, 13, 1, -2, 0, -5]
[1, 1, 1, -24, -28, -3, 0, 0]
[-2, -7, -1, 1, 18, -1, -3, -4]
[-2, 4, 2, 10, -16, -1, -1, -2]
[1, -2, -5, 1, -4, 3, 1, -2]
[-1, -2, -3, -13, -6, -4, 0, -2]
[-4, 4, -2, -5, 10, 0, -1, -2]
[0, -5, 6, 14, -6, 2, -2, 0]
[0, -8, 4, 18, -6, -5, -1, 1]
[1, 7, 2, 14, -5, 0, 2, -2]
[-1, -6, -4, -26, 5, 4, 1, 1]
[-1, 5, 3, 38, 27, 1, -1, -3]
[-3, -1, -2, 0, -21, -12, -2, 0]
[2, 1, -1, 62, 22, -4, 11, 8]
[1, -6, -2, -4, 17, 17, 4, 0]
[7, 18, 15, 49, 71, 20, 13, 4]
[-3, 9, 3, 48, -57, -18, -5, -2]
[0, -11, -7, -29, -11, -1, -5, -6]
[-2, -12, -7, -33, 16, 3, 7, -6]
[-3, -7, -4, -16, -7, 0, 3, 0]
[-2, -5, -5, -27, -27, -4, 8, -1]
[0, -1, -4, -24, -21, -3, 3, -8]
[1, 6, -1, 57, 49, 16, 10, 8]
[1, -13, -4, 21, 1, -6, 10, 18]
[2, 0, 7, 16, 33, 11, 12, 8]
[-1, -3, -5, -2, -6, -3, -20, -8]
[-5, -10, -6, -27, -22, -16, -8, -7]
[-1, -5, 0, -10, -8, -1, 11, 6]
[1, 0, 0, -3, 0, 1, 4, -6]
[2, -8, -2, 5, -10, -2, -3, -3]
[-2, -1, -1, -8, 10, -1, -7, -11]
[1, -2, 7, 12, 14, 5, -5, -3]
[1, 11, 6, 17, 1, -3, -4, -3]
[-1, 5, -3, -1, -3, -2, 0, 7]
[0, 1, -3, 12, 1, -1, -5, -3]
[0, -4, -6, -13, 2, 0, 2, -1]
[-1, 2, -6, -16, -11, 2, 9, 13]
[0, 6, 4, 0, 7, 1, -11, -6]
[-1, -2, 2, 6, 19, 5, 3, -3]
[-1, -1, 1, -3, -4, 0, -5, -2]
[-1, 13, -1, 15, -3, -2, -2, -1]
[2, -3, -6, -20, -2, -4, 0, 1]
[-2, 2, -4, -3, -30, -4, -4, -5]
[1, 3, -1, -2, -2, -6, -7, -1]
[2, -3, 3, -22, -9, 2, 2, 5]
[0, 8, 0, -4, 10, -4, -3, -6]
[-1, 2, -5, 6, 12, 4, 2, 2]
[-1, -18, 1, 16, 12, 3, -1, 1]
[-1, 11, -3, 45, 26, 6, 10, 2]
[0, 4, 0, -12, -15, -2, 0, 0]
[0, 2, 6, 14, -11, -5, -5, -4]
[1, -7, -3, -16, -14, -4, -2, 0]
[-3, -2, -4, -29, 5, 3, 2, -2]
[-1, -7, -3, 4, 0, -2, -3, -5]
[-1, -1, -3, 15, 22, 0, 1, 1]
[1, -2, -8, -6, 0, 0, 4, -1]
[0, 2, 8, 29, -2, -1, -1, -3]
[0, 3, -3, -7, 1, 1, -1, -2]
[-2, 1, -4, 7, -8, 1, 0, 0]
[1, 9, -4, 10, 6, -1, -3, -5]
[-2, -7, 2, -38, -19, -2, -21, -10]
[-1, -14, 3, 5, 5, -2, -24, 2]
[-4, -6, 0, 30, 46, 23, 46, 2]
[6, -10, 5, 12, -7, -4, -1, -3]
[-1, -2, -1, 14, 25, -2, 9, 6]
[0, 1, 6, -20, 24, 2, -11, 0]
[-3, -1, -8, -27, -36, -13, 10, 3]
[-2, 1, -1, 0, -14, -6, -36, -13]
[-1, 0, -7, -13, -10, -1, 15, 2]
[0, 6, 3, 9, 13, 3, 18, 2]
[3, 6, 0, -5, 27, -1, -2, -4]
[0, 6, -2, -27, -16, -9, 5, 4]
[-2, 10, 1, 18, -45, -6, -18, -3]
[-1, -4, -2, -4, -2, -1, -5, -3]
[1, -5, 0, -1, -11, -2, 5, 2]
[1, -3, 0, 20, -8, -5, -8, 10]
[1, -2, 2, -1, 7, 0, 4, -4]
[-3, -6, -1, -4, -1, 0, 5, 3]
[-1, -12, -2, -4, -2, -1, 0, 2]
[1, -10, 5, 9, 3, 3, -3, 0]
[-1, -2, -3, 4, 0, -2, -2, -1]
[-2, -2, -12, -25, -11, 2, -2, 0]
[1, -2, 2, -15, -7, 2, 1, 1]
[-2, 1, -1, 7, 2, 1, 4, 6]
[-2, -14, 0, 14, 1, -6, 0, -4]
[0, 7, 9, -15, 4, -3, -1, -1]
[-1, -5, 2, 8, -4, -2, -1, -2]
[-2, 2, 0, 1, -14, -2, -2, -1]
[-1, 3, 1, 8, 1, -2, -7, -6]
[-3, 0, -6, -20, -13, -4, -2, -3]
