[15, 4, 26, -75, -8, 2, 5, -1]
[-59, 1, 47, 95, 34, 2, -59, -26]
[10, 3, -20, -15, -2, 7, 6, 9]
[1, 3, -63, -8, 1, 0, 23, 11]
[4, -2, -52, -12, 11, 1, -26, -20]
[24, 4, 13, 72, 6, -5, -6, -10]
[5, 5, 17, 18, -5, -3, 6, -11]
[12, 6, 79, 56, 53, 12, 24, 4]
[-4, -8, 44, -27, 13, -1, -11, -5]
[3, 6, 11, 20, -4, -4, 1, -3]
[-8, -1, 8, 10, -13, -4, -1, -1]
[-9, 1, -2, -36, -56, -12, 4, 1]
[3, -7, -11, 19, 44, 17, 5, 4]
[-3, -5, -4, -36, -34, -12, -1, -3]
[0, 3, 6, -5, -19, -9, -2, -2]
[-4, -1, -8, -30, -27, -8, -1, 0]
[-2, -9, 4, 16, -4, -1, -2, -1]
[-1, 3, -2, -16, -25, -8, 0, -1]
[-2, 1, 1, -22, -13, -4, -4, -2]
[-3, 2, 4, 9, -9, -3, -1, -2]
[-2, 0, -4, -15, -25, -5, -5, -1]
[0, -4, -1, -5, -24, -10, -1, -2]
[-3, -1, -5, -9, -13, -4, -1, -2]
[-1, 5, -3, -9, -11, -3, -1, -2]
[-3, 2, 10, -1, -18, -4, -1, -1]
[1, -2, -6, 3, -1, 1, -1, -1]
[-2, 2, 0, -23, 2, 0, 0, -2]
[-2, 3, 0, -3, -23, -5, -4, -2]
[-3, -3, 11, 23, 8, -2, -3, -1]
[-50, -6, -15, -16, -1, -3, -6, -9]
[-14, -2, -52, -17, -5, 8, 10, -14]
[13, 0, 72, 70, 6, -12, -37, -33]
[57, -4, 9, 11, -2, -18, -75, -11]
[-43, -6, 19, 10, -5, -19, -72, -29]
[24, 2, 36, 35, 19, 9, 46, 7]
[8, 0, 56, -20, -12, 7, 28, -9]
[9, -1, -60, -44, 32, 7, -8, -6]
[11, -7, 32, 88, -7, -8, 3, 3]
[-7, -9, -25, -25, -9, -2, 26, -9]
[1, 6, -8, -13, 3, 0, -2, -9]
[0, -7, -42, -34, -10, -10, 11, -13]
[-5, 2, 8, -42, -13, -2, 11, 0]
[27, 2, 10, 25, 19, 5, -1, 2]
[34, -1, 43, 57, 74, 9, -5, 10]
[-6, 1, 16, -14, -53, -14, 9, 4]
[2, 0, 2, 19, 34, 9, 3, 0]
[0, -1, -4, -30, -4, -3, 3, -2]
[1, 1, -1, 1, 1, -2, -5, -2]
[-1, -3, -2, 0, -18, -16, -2, -3]
[-2, -4, -6, 0, -11, 1, -2, 0]
[0, 2, -5, 15, 7, 2, 2, -1]
[0, 5, -6, -5, -22, -6, -1, -2]
[0, 7, -18, 16, 10, 5, 1, -1]
[-1, 0, -1, 3, -8, -7, -2, -1]
[-4, -2, -24, -16, -24, -7, 0, -2]
[0, 0, -1, -17, -13, 2, 1, -1]
[0, -1, 10, 12, -17, -1, 0, 2]
[-1, 3, 2, -12, -9, 1, -1, 0]
[0, 0, 17, 31, 11, -2, -1, 0]
[-2, 2, -16, 9, -4, 0, -2, 0]
[-3, 1, -25, -21, -16, -2, 0, 1]
[-6, 0, 48, 15, -4, -5, -5, -5]
[2, 1, 83, 52, 0, -8, -6, -7]
[26, -2, 6, -28, -7, -10, 37, -35]
[-6, -4, -84, -98, -1, -28, -112, -43]
[-84, 13, -116, 20, 4, 40, 53, -21]
[7, -9, 114, 50, 3, 7, 25, -9]
[4, 3, 7, 2, -15, -14, 23, 22]
[-2, 3, -105, -65, -31, -13, 88, -7]
[14, -1, 28, -125, -46, -4, -4, -3]
[-14, -7, -24, 69, 80, 21, 17, -3]
[12, 3, -96, -25, -10, -6, -86, 0]
[4, -7, 16, 57, 71, 11, -3, 9]
[4, -10, -2, -48, -25, -4, 19, 12]
[-9, 5, -27, -5, -16, 0, -20, -2]
[8, 2, 25, -35, -17, -6, 51, -23]
[15, 1, 75, 17, 11, 3, -5, -6]
[-7, 0, 14, -55, -11, 1, -34, -8]
[-1, -1, -57, 13, 1, 2, 29, 13]
[-11, -3, 16, 23, -6, 1, 4, 1]
[-6, -9, 36, -9, -18, -1, 5, 5]
[3, -6, -20, 5, -19, -9, -12, 3]
[2, 1, -23, -41, -51, -9, -5, -2]
[-1, 4, 36, 9, -6, -2, -11, -1]
[-2, 1, -10, 30, 36, 10, 1, 2]
[0, -4, -1, -60, -34, -10, -7, -1]
[-1, 9, 1, 23, 54, 2, 2, -1]
[2, 2, 5, -30, 53, 8, 3, -1]
[0, -3, -9, -6, 10, 4, 1, 1]
[0, -2, 8, -6, 69, 8, 2, 1]
[0, -5, -12, 10, -19, -7, -3, 3]
[-2, 1, 1, 0, 0, -3, -2, -3]
[-3, -4, 3, 13, 7, 3, 0, -1]
[-1, 1, -15, 12, -20, -2, 0, -3]
[0, 0, 3, 4, 7, 3, 0, -1]
[0, -2, -2, 2, 16, 3, -2, -2]
[-1, -1, -11, -11, -16, 0, 0, 1]
[-1, 0, 14, 7, 14, 0, 1, 0]
[-2, -7, 14, -4, 0, -4, -4, -3]
[-1, -10, -1, -6, -7, 2, 1, 0]
[-4, -4, -10, -4, 2, -2, -4, -2]
[1, 0, -8, 1, 4, 1, -1, 0]
[-1, 1, -6, -29, -9, -2, 0, -2]
[0, 0, -10, 0, 0, 1, -1, -2]
[4, -4, -5, -12, 3, -11, -25, 2]
[-6, -3, -16, 22, 7, -1, -2, -4]
[6, 0, 55, -24, -18, -23, 7, 16]
[94, 4, 53, -63, 5, 23, 10, 15]
[-26, 5, -24, 44, 13, 29, 27, -59]
[-42, 0, -74, -5, 2, -11, 48, -23]
[-67, 0, 20, -7, 3, 7, 52, 27]
[41, 19, 20, 76, 20, -22, -90, 3]
[16, -4, 66, 58, -17, 34, 116, 88]
[19, -4, -86, -40, -87, -47, -3, 8]
[10, 5, -2, -20, 3, -11, 46, 5]
[-7, 2, -53, 20, 71, 10, -39, -11]
[6, -6, -16, -2, 4, -1, 1, -6]
[-2, -6, 11, 17, 6, 3, 7, -6]
[5, 5, 13, 3, 3, 1, -7, 0]
[4, -1, 6, -28, -13, -6, 10, -3]
[7, 5, 21, -16, -15, -5, 6, -1]
[-1, 2, -14, 14, 6, 0, 5, -2]
[0, -2, -1, -27, -29, -12, 2, -6]
[-1, 1, -12, 6, -7, 0, 0, -1]
[-2, -2, 4, -83, 5, 3, 1, -2]
[-1, 0, -12, 1, -37, -8, -3, -3]
[1, 0, -1, -10, -10, 4, 2, -1]
[-2, -1, -7, -6, -12, 1, -4, -2]
[6, -1, -5, 6, 23, 12, 2, 4]
[-1, -3, -5, 12, 13, 4, 1, 0]
[-1, 2, 3, 18, 11, -5, -2, -2]
[1, 1, -3, 11, 20, 2, 3, -2]
[1, 2, -17, -9, -23, -7, 1, -2]
[1, 0, -10, 12, -2, -8, -1, 2]
[-2, 0, -4, -21, -29, -13, -3, -1]
[-2, -2, -9, 3, 15, 1, -1, 2]
[-1, -3, -4, -7, -4, -3, -3, 0]
[-1, 1, -6, -32, -16, -2, -1, -2]
[-1, -4, -6, -9, 11, 3, -3, 0]
[1, 3, 10, -3, 7, 1, 0, -1]
[2, -2, 16, -2, -4, 2, -1, 1]
[-1, -4, -53, 3, -5, -4, -1, -3]
[14, -6, -58, 1, -10, -3, 25, 7]
[11, 1, 52, -23, 3, 29, -21, 25]
[70, -6, 51, 39, -1, -4, 18, -33]
[29, 1, -111, -111, -15, 53, 75, 16]
[-34, 1, 5, 34, 17, 0, -14, -35]
[18, -4, -53, -43, -4, 5, -21, 19]
[-3, 2, -93, -70, 3, 16, 13, -3]
[17, 1, 9, -23, -19, -1, -1, 4]
[-25, -12, 127, -60, -12, 0, 35, 39]
[-21, -2, 12, 12, -8, -2, 2, -5]
[45, -1, 35, 15, 57, 13, 6, 8]
[15, -5, -16, 39, -4, -2, -16, -8]
[-16, 0, 7, -14, -17, -12, -45, -2]
[8, 4, -7, 44, 7, 1, 15, 8]
[-6, -4, 22, -31, 1, -7, -1, 36]
[-7, -2, 43, 13, -2, -2, 12, 1]
[14, -5, 8, -40, 18, 7, 14, -2]
[11, 3, -6, 0, -4, 3, 8, -3]
[5, 3, 59, 18, -38, -14, 7, -3]
[8, -1, -20, 35, 13, 8, 13, -1]
[3, -3, -14, 2, 27, 7, 4, 3]
[-1, 5, 17, -14, -20, -1, 0, 0]
[1, 0, 3, 14, 1, -2, 2, 0]
[-1, -8, -16, -1, -24, 1, 0, 1]
[3, 4, -3, 60, 51, 6, 1, 1]
[0, 0, 19, 22, 7, 4, 2, -2]
[1, -1, 6, 7, 25, 3, 2, 0]
[1, 2, -12, -13, -5, 6, 4, 1]
[-1, 1, -8, -10, -5, 2, 1, -1]
[2, -3, -2, 10, -5, -2, -1, 0]
[-1, 5, 7, 6, -11, -4, -3, -1]
[1, 0, 3, 43, 29, 11, 3, 1]
[-2, -3, -11, -34, -25, -6, -2, 0]
[-1, 2, -31, -16, 8, 5, 3, 0]
[-4, 1, -5, 13, -2, -2, -1, 0]
[-2, -5, -28, -8, 9, -1, -2, -2]
[1, 2, -8, -25, -8, -6, 0, 2]
[1, -1, -10, -21, 1, 10, 4, 1]
[-1, -1, 30, 11, -5, -4, 0, 1]
[2, -1, 0, -6, 4, 5, 3, 1]
[0, -1, -20, 4, -1, -1, -1, -1]
[1, -5, 14, -17, -3, 1, -2, 1]
[5, 2, 38, 86, 44, 14, 4, 3]
[19, -5, 62, -14, 0, -2, -1, 3]
[-38, 1, -75, -56, -9, -20, -54, -25]
[25, 0, -15, 47, 4, -19, -56, -1]
[-3, 3, -77, 57, -8, -17, -30, -14]
[-77, 6, 9, -9, -2, 20, 89, 20]
[-67, -2, 56, -105, -14, -5, 24, 38]
[5, -1, -7, -91, -41, -5, 26, -13]
[3, -1, -26, -1, 79, 30, 14, 0]
[-30, 1, 55, 44, -22, -4, 33, 1]
[6, -1, 29, 33, -2, -2, -12, -9]
[5, -4, 9, 55, 4, 1, -15, -2]
[11, -6, 19, 83, 41, 4, 3, -3]
[6, -6, 46, -22, -13, -5, -4, 8]
[-2, 3, 24, -36, -19, -5, -6, -22]
[0, 0, 16, 1, -6, 7, 2, 4]
[1, -1, 20, -24, -31, -8, -13, 0]
[1, -3, 7, 11, 29, 2, 1, 2]
[-1, -4, 1, -1, 8, 6, 5, 2]
[-2, 3, 7, -23, -35, -7, 1, 1]
[-1, 2, -11, -45, -41, -21, -7, -4]
[-2, -1, -7, 9, 17, 5, 2, -1]
[1, -5, -9, 5, -4, -2, 3, 0]
[-1, -2, -14, -13, -24, -4, 0, -1]
[0, -2, -1, 6, 0, -4, -2, -1]
[0, 0, -13, -10, -21, -6, -2, 0]
[1, 1, 1, -22, -11, -6, -1, -3]
[-1, 3, 13, -8, 1, 2, 0, 0]
[1, -4, 17, -6, 1, 0, -2, 0]
[-2, -2, -3, -2, -11, -3, -2, 1]
[-2, -2, -14, -12, -15, -3, -2, -1]
[-3, 0, -4, 2, -4, -3, -1, -1]
[0, -4, -6, 10, 24, 4, 0, -2]
[0, -1, 0, -6, -3, -4, -3, -4]
[1, 0, -2, -7, -3, 0, 2, 1]
[1, -1, 16, -4, -3, -1, -1, -1]
[1, -3, -5, -7, 1, 2, 0, -1]
[-2, -3, 9, -1, -8, -3, -1, -2]
[2, -5, 9, 13, -2, -2, 0, 1]
[0, -2, -15, -3, 5, 3, 0, -2]
[1, 2, 1, -2, -11, -3, -1, 0]
[0, -2, 0, -2, -3, 0, 1, 0]
[2, -3, -38, -4, -10, -10, -3, -2]
[-12, 1, 62, 39, 1, -15, -19, 12]
[7, -2, 10, -19, -3, -5, -4, 16]
[31, -5, 30, 35, 10, -1, -6, -1]
[-21, -4, -38, -22, -15, -16, -20, -14]
[-19, -1, -22, -34, -21, -19, -7, 7]
[-6, -4, 13, 6, -9, 5, 2, 42]
[9, 5, -29, 54, 2, -4, -11, -8]
[18, 1, 8, -29, 46, 20, 4, -3]
[13, 2, 85, -28, -48, -8, 17, -1]
[2, -8, 89, 34, 9, 13, 8, -3]
[3, 3, 12, -22, 8, 0, -11, -13]
[0, 0, -10, 20, 17, 12, 45, -2]
[-8, 4, -29, 17, 1, -6, 10, -1]
[1, -2, -11, -13, 2, 2, -26, -9]
[5, -5, -7, 5, 12, 10, -3, -1]
[-5, -4, -26, -25, 8, 5, 5, -1]
[3, -2, 31, 12, 59, 9, 11, -2]
[0, 2, -7, 15, 22, 1, 2, 3]
[0, 3, -5, -10, -78, -21, -8, -2]
[0, 1, -11, -9, -23, -14, -7, -4]
[0, -1, -1, 12, 15, 5, 0, 2]
[0, 8, 8, 58, 38, 15, 4, 2]
[-1, -9, -17, -32, 3, -5, 1, 0]
[-1, -3, 3, 10, -13, -2, -1, -3]
[-1, -5, 9, 22, -18, 6, -1, 0]
[-2, -1, -1, 14, -22, -3, -1, 1]
[-4, 0, -6, 12, 34, 1, -2, -2]
[1, -3, -1, -4, -15, 5, 1, 0]
[1, 6, -11, 18, 14, 1, -1, 1]
[-1, 1, -10, -15, -48, -8, -2, -2]
[-1, 3, 0, -5, -7, 4, 1, -2]
[-2, 1, -3, -12, -12, -6, -4, -3]
[0, -1, 0, 22, 6, -1, -3, -1]
[-2, -2, -9, -15, -1, 0, 0, -2]
[0, 3, 7, 7, 11, 2, 2, 1]
[0, -2, 7, -2, -8, -5, -2, -1]
[1, 5, 19, 14, 13, 4, 1, 0]
[2, -1, 9, 8, 3, 3, 3, 1]
[-1, -5, -15, 5, 4, 4, 0, 0]
[0, -1, -5, 15, 20, 8, -1, -1]
[0, 2, 1, -13, -18, -1, -2, -1]
[-2, -9, 3, -19, -17, -5, -2, 0]
[0, -1, -23, -7, -10, -3, -1, 0]
[-4, 4, -13, -15, -8, -3, -4, -2]
[0, 0, -24, -12, 0, 3, 1, 0]
[-1, -5, -4, 3, 5, 4, -1, 0]
[0, -3, 31, 12, -2, -4, -4, 0]
[6, -3, 20, -5, 5, 2, 2, 4]
[20, 0, -63, 16, -17, -57, -94, -50]
[29, -4, -119, 39, -6, 35, 120, 63]
[79, 4, 127, 117, 23, -14, -90, -63]
[13, 5, -10, -62, -10, 52, 32, -30]
[-23, -3, -52, -9, -2, -5, 13, 0]
[-30, -7, -38, -23, -21, -2, 12, 7]
[-7, 6, -32, 19, -12, -10, -74, -9]
[5, 3, 28, 72, 32, 7, 46, 28]
[-5, -2, -23, -52, -8, -6, 56, 6]
[1, 0, -13, -51, -11, -12, -4, 2]
[-3, -3, -35, 34, 17, 4, 1, -10]
[5, -2, -33, 42, 20, 4, -3, -7]
[3, -3, 53, 32, -1, -3, 5, -4]
[-3, 0, 4, 19, 38, 6, -5, -1]
[-6, -2, 19, 10, 33, 17, 8, -2]
[-3, 2, -2, 28, -34, -13, 2, -4]
[2, 5, -5, -32, 4, 6, 3, 2]
[-1, -1, 8, 22, 24, 0, 3, -1]
[-1, 0, 12, 16, 16, 2, 1, -3]
[-2, -1, -5, 4, -12, -3, -3, -2]
[-2, 0, 0, 33, 19, 9, 3, -2]
[-3, 3, 7, -11, -1, -5, 0, -1]
[0, 0, 5, -13, -20, -7, -3, -1]
[0, -2, -4, 3, 10, -1, 1, -2]
[0, -2, -2, -7, -14, -5, -2, 0]
[-2, -9, 1, 2, 1, 1, 0, 0]
[1, 1, 0, -9, -4, -1, 0, 1]
[-2, 2, -6, 5, -12, -3, 1, -1]
[1, 0, 33, 36, 8, -1, -3, 1]
[-3, 1, -3, 16, 28, -1, -2, -2]
[-4, 0, -6, 4, -13, -2, -1, -2]
[-3, -5, -12, 10, -8, -3, -1, -2]
[1, -6, 26, -4, 5, 6, 1, -1]
[-1, -4, 5, -21, -4, -2, -6, 1]
[12, 0, 39, 7, -3, -1, 4, -1]
[7, -2, 75, 51, -3, -40, -58, -10]
[85, -4, -24, -31, -23, -13, 9, 20]
[62, 1, 55, -97, -27, 38, 110, 37]
[27, 1, 47, -25, -2, -13, -27, -6]
[-9, -1, -19, 67, -6, 35, 71, 13]
[12, -1, 31, 14, 6, -36, 30, -5]
[0, 1, 26, -1, -9, 0, -30, -20]
[2, 2, 43, 39, -4, -10, -40, -6]
[3, -5, -42, 30, -15, -35, -35, -9]
[-7, 0, 4, 21, -8, 18, 27, -1]
[4, 3, 6, -36, -12, -8, -36, -9]
[-7, -4, 67, -22, 4, 16, 68, 2]
[5, 0, -73, -15, -1, -27, -54, -8]
[-6, -6, 30, 1, -11, -15, -16, 0]
[2, 2, 41, 50, -10, 0, -1, 0]
[-4, -3, 33, 4, 17, -9, -7, -1]
[-4, -2, 10, -8, -7, -8, -6, -2]
[4, -3, 2, -8, 4, -4, -8, 1]
[-1, -4, -5, -4, 56, 13, 6, -2]
[2, -2, -4, 21, 25, 10, 1, 2]
[-1, -1, -1, 21, 2, 1, 0, 1]
[1, 5, -4, -5, 6, 2, 0, 1]
[0, 0, 4, 30, 6, 0, 2, -2]
[0, -2, -5, -30, -9, -4, -4, -1]
[-2, -1, -11, -28, -21, 2, -2, -2]
[1, -2, -7, -29, 25, 1, 3, -2]
[2, -3, 7, 49, 56, 17, 5, 1]
[-2, -2, 3, -26, -39, -12, -7, -1]
[-1, 2, 4, 22, 48, 12, 3, 1]
[0, 0, -6, -29, -18, -13, -2, -2]
[1, -2, 3, 1, 4, -5, -3, 0]
[-2, 1, 2, -8, -5, -1, 0, 0]
[0, -2, -4, 1, 8, 5, 1, -2]
[1, 0, -9, -14, -3, -3, -4, -1]
[0, 2, 0, 4, -4, 0, -3, 1]
[-3, 0, -10, 2, 15, -4, -3, 0]
[-1, -5, -13, -1, 6, 9, 2, 2]
[1, 5, 4, -16, -13, -4, -1, 1]
[0, -4, 32, 7, -2, 2, 1, 1]
[2, -4, 76, 36, 10, 1, 5, 1]
[0, 1, 11, 2, -1, -17, -11, -1]
[1, -4, -1, -26, -11, -7, 97, 31]
[-42, 2, -28, -30, -8, 80, 29, -8]
[-12, -2, -36, -13, -19, 62, 63, -14]
[27, 2, 102, 97, 35, -32, -123, 3]
[-4, 2, 6, -36, 9, 13, 108, 19]
[6, -5, 34, -52, -15, -19, 9, -4]
[13, 2, 16, -39, -7, 19, 46, 19]
[-4, -3, -3, -50, 7, 9, -15, 0]
[-2, -1, 20, -25, 0, 8, 78, 17]
[-21, 0, 64, 44, -25, -19, 53, -10]
[3, 2, 25, 0, -5, 8, -30, -4]
[13, 1, 24, -26, -28, -29, -84, -4]
[7, -1, -6, 1, -7, 0, -11, -1]
[-10, 0, -59, 3, 8, 3, 1, -1]
[2, 1, 42, -26, -10, 1, -5, 1]
[-3, 2, -4, 4, -18, -9, -9, -1]
[-3, -4, -8, -27, 16, -11, 7, -2]
[-1, 1, -4, -22, -49, -7, -4, 0]
[-1, 2, 0, 19, 38, 9, 0, 0]
[-2, -1, -7, 11, -17, -8, -4, -2]
[-5, -1, -5, 9, -3, -3, -1, -2]
[0, 0, -3, -28, -9, -5, 1, -1]
[-1, 0, -4, 20, -12, 4, 1, 1]
[-2, -4, -2, -2, 25, 5, -2, -2]
[0, 5, -3, -16, -7, -5, -1, -2]
[-1, 1, 2, 3, 4, 5, 1, -1]
[0, -1, 3, -18, 3, -5, -3, 1]
[-2, -2, -4, 9, 5, 4, 1, 0]
[-3, 4, 2, 7, -5, -4, -1, 0]
[0, 3, -8, -17, -22, -6, -1, -1]
[-1, -4, -18, -5, -30, -6, -4, -3]
[-1, 0, -9, -3, -21, -8, -4, -1]
[-2, -6, -11, -3, 0, 2, 1, -1]
[-3, -1, -18, -5, -6, -3, 2, -1]
[1, 6, 9, -5, 1, -3, -2, -1]
[1, -2, -2, 10, 2, -3, -1, -2]
[-3, 3, -50, -12, 4, 0, -4, -4]
[2, 3, 16, 28, 7, 0, 1, 1]
[1, -2, 0, -5, -6, -4, -1, -2]
[-1, 3, -22, -10, -1, 6, -3, 0]
[0, 2, 10, 27, 0, -4, 1, -1]
[6, -9, -5, -1, 9, 3, -14, -11]
[62, -3, -35, -24, -12, -78, -75, -2]
[-21, -3, -61, -67, 2, -28, -39, 3]
[-12, -6, -6, 5, -13, 0, -27, -2]
[3, 6, 54, -82, -6, -10, 89, 22]
[-11, -1, 3, 21, -7, -3, 34, 10]
[-17, -3, -44, 37, -10, 8, -25, 13]
[5, -1, 66, 101, 10, -14, -19, 21]
[-10, 1, 9, -3, 25, 2, -3, -4]
[-12, 3, -2, -22, -25, -12, -3, -9]
[-5, 3, 10, -11, 13, 7, -3, -6]
[-15, 0, -34, -12, 4, 4, -23, 19]
[-10, -7, 14, 41, -22, -4, -5, 4]
[1, -5, -9, -8, -20, -15, -14, -11]
[-4, 1, 42, 16, 29, 9, -3, -1]
[-3, 3, -3, -20, -9, 3, -1, 2]
[0, -4, -11, -25, -31, -5, 1, -2]
[-2, 0, -4, -11, -4, -8, -4, 0]
[-2, 0, -6, -9, -31, -11, -4, -4]
[-3, 0, 1, 2, -24, -4, -4, -3]
[0, 1, 5, 14, 23, 5, -1, -2]
[-2, 2, -3, 30, -9, -4, 0, -1]
[-3, 2, -7, -30, -16, -5, -1, 0]
[0, 1, 4, -12, 22, 4, 3, 1]
[-2, 2, 0, 5, -1, 0, -1, 0]
[0, -3, 2, 21, 39, -1, 1, 2]
[0, 1, 1, 8, -9, -5, 0, -2]
[1, -4, 5, 15, 9, 3, 0, 2]
[-4, 0, 2, 18, 38, 9, -1, -1]
[-2, -5, 1, -13, -10, -6, -2, 0]
[1, -3, 2, 15, 17, 0, -1, 1]
[0, -3, -1, -6, -18, -2, -3, -1]
[0, 3, 6, -2, -11, -1, 1, 1]
[-2, -1, -1, -9, -12, 7, -3, 0]
[-3, 1, -17, -7, -17, -7, -2, -1]
[-1, -3, 3, -9, -9, -3, -3, -3]
[0, 0, -1, -13, -9, 0, 0, 0]
[1, 2, -6, -7, 10, -7, 0, -2]
[0, -1, 11, 11, -7, -1, 1, 0]
[-2, 0, 28, -5, -4, -2, -3, -2]
[-2, -2, -36, -13, -4, -1, -2, -1]
[0, 5, 20, 18, 11, -1, 0, 0]
[1, 1, -23, 10, -7, -3, -1, -1]
[0, -1, -39, -43, -2, -2, -1, -2]
[0, 3, 31, 0, -4, -2, -4, 0]
[-2, -1, 0, 1, -3, 0, 0, 1]
[-2, 3, -11, -7, 4, 5, 1, 1]
[1, -3, 17, 8, 4, 4, -1, 1]
[-4, -3, 15, 1, -12, -4, -6, -5]
[0, 3, -28, 1, 3, -2, -2, 0]
[1, 2, 38, 39, -4, -3, 1, -1]
[10, -1, 30, 24, -2, 1, 0, 1]
[-8, 1, 25, -10, 2, 0, 4, -8]
[16, -4, 16, -10, -10, -5, -3, -1]
[23, 6, -88, -5, -1, 62, 6, 21]
[13, 0, 65, -34, 6, -1, -9, -12]
[-51, -5, -47, -78, -23, -46, 11, 15]
[-44, 6, -8, 91, 15, -9, -63, -50]
[20, -3, 74, -53, -7, -8, 18, 0]
[6, -2, 36, 14, -2, 9, 31, 11]
[3, 1, 14, 32, 5, -4, -13, -4]
[4, -3, 2, -42, -2, -3, 6, 6]
[-5, 6, -72, -12, -12, 3, -8, 1]
[4, -4, 48, 3, -13, -11, -8, 6]
[27, 2, -55, 28, 9, 0, 50, 28]
[-2, -1, -120, -13, -1, -6, -31, -5]
[-7, -4, 15, -39, 3, 1, -12, -5]
[-1, 0, -17, -78, -17, -1, 2, -5]
[-4, -3, 13, -27, -7, -3, -5, 0]
[7, 0, 37, 7, 12, 12, 2, 1]
[-2, 3, 16, -12, -36, -13, -7, -1]
[0, -4, 1, 44, 42, 5, 3, 2]
[0, -2, 1, -30, -25, -5, -8, -2]
[-1, 5, 10, 52, 56, 20, 2, 2]
[-1, 1, 9, 48, 40, 8, 0, -3]
[1, -4, -7, -19, -13, -9, -3, 0]
[3, 4, -5, 9, -30, -2, -1, 1]
[-1, 0, 7, -2, 2, 9, 3, 2]
[6, 7, -2, 9, -16, -8, -3, -1]
[-1, -6, 4, -1, 33, 6, 1, 1]
[0, -3, -6, -2, -14, -6, -2, -1]
[0, 0, 0, -4, -6, -5, -3, -1]
[-2, -1, 1, -6, -14, -2, -2, 0]
[0, -4, 3, -15, 7, -3, -1, -1]
[-2, 1, -10, -6, -15, -2, -2, -3]
[0, -4, -8, 17, -5, -4, -2, 0]
[-1, -2, -4, 0, -5, 0, 2, -2]
[-3, -1, -4, -2, 2, -5, -2, 0]
[0, -3, -11, 4, 24, 4, 1, 1]
[0, 2, -5, -19, -10, -3, -1, 0]
[-1, 1, 0, -9, -6, -1, 1, 0]
[0, 3, 3, -3, -9, -1, 0, 0]
[-1, 6, 1, -17, -12, -3, -1, -2]
[0, -4, 2, -5, 3, 0, 2, 0]
[0, -3, -6, 3, 4, -1, 0, 0]
[-1, -7, 13, 29, 4, 0, 2, 3]
[-2, -1, -34, -11, -5, -1, 1, -5]
[19, -5, 18, 18, 4, 4, -2, -2]
[-8, -1, 103, -4, -3, 2, 3, 15]
[5, 1, -29, 4, 12, -8, -9, -58]
[-19, -3, 12, 32, -3, 1, 1, 9]
[36, 1, 19, -10, 0, 4, 4, 25]
[11, 2, -100, -9, -21, -23, 1, 27]
[-68, -7, -83, -3, 8, -9, -51, -25]
[27, 3, -66, 8, 14, 1, -49, -9]
[6, -2, 22, 11, -4, 7, -29, 12]
[33, 1, 47, 32, 20, 0, -26, 2]
[43, 1, -73, -14, 12, -2, 0, 0]
[-3, 0, 27, -8, -12, -10, 37, 15]
[-2, 3, -16, -21, 2, 12, 40, 11]
[-41, 1, 3, -39, -15, 3, 15, -29]
[0, -5, -3, 47, 68, 21, 6, 3]
[-1, -5, -1, 11, -15, -3, 3, 1]
[-7, 1, 52, 19, -5, 3, 3, -4]
[0, -2, -4, 1, -11, -10, 3, 0]
[1, -1, -7, -7, 3, 1, 2, 0]
[0, -2, -12, -9, -9, -1, 0, 0]
[-3, -2, -9, 26, 7, 0, -2, -3]
[0, 1, 1, -46, -8, -1, -1, -1]
[-2, -4, -4, -20, -31, -12, -4, -1]
[-2, 0, -8, 10, 13, -5, -2, -2]
[0, 4, 5, -20, -19, -4, -2, 1]
[1, -6, -3, -9, -9, -5, -1, 1]
[-1, 2, 0, -4, 9, -1, 1, -1]
[-3, -2, -5, 7, 5, -2, -1, -1]
[-3, -2, 3, -1, -17, -5, -4, -2]
[0, 3, -4, -11, -9, -3, 0, -1]
[-1, -1, -13, -5, 0, -4, -3, 3]
[-2, 1, -16, 5, -9, -2, 2, 1]
[-1, 5, 3, -14, -11, -1, -4, -3]
[2, -2, -2, -8, -4, -3, -2, 0]
[-35, -4, 96, 69, -8, -39, -37, -5]
[14, 2, -103, -85, -9, -22, -37, -5]
[-87, 0, -6, 13, -2, -39, 30, -26]
[-8, -2, -24, -30, -4, 13, 117, 29]
[2, -10, -12, -48, -10, -8, 1, 9]
[-10, -4, -70, -5, -19, -11, -7, -3]
[16, 2, 26, -10, -1, 11, 16, 5]
[-53, 3, 106, 66, 9, 2, 18, -2]
[8, -1, 15, 21, -1, 0, 0, -7]
[3, -3, -77, -57, 0, -2, -8, -1]
[-2, -2, 12, -5, -20, -4, -6, -2]
[4, -4, -7, -34, -11, -5, -3, 0]
[-1, -5, -4, -1, -28, -5, -2, -1]
[0, -1, 2, 44, 80, 9, 0, 0]
[-1, 2, 0, -13, -24, -8, -3, -2]
[-1, 2, 0, -3, 0, -3, -4, -1]
[1, -2, -4, 13, 16, 7, 3, 1]
[-1, 3, -5, 4, 4, -4, -2, -2]
[0, 0, 4, 11, 1, -3, -2, -1]
[2, 3, 2, -1, -2, 0, 0, 1]
[2, -3, 7, 9, -8, -2, 2, 0]
[-4, -4, -13, 41, 24, 8, -1, -2]
[-5, 1, 0, -23, -5, 1, 0, 1]
[0, 0, -2, -2, -18, -1, -5, -4]
[-1, -1, -1, 27, 22, -5, -6, -1]
[-5, 0, 5, -10, -21, -4, -2, -2]
