[-4, -12, 25, 9, -3, -1, -1, 0]
[2, 3, -9, 6, 0, 2, 3, 1]
[-5, -2, -21, -3, 3, -2, 3, 2]
[-2, -9, 96, 4, 0, 0, 2, -1]
[-6, -39, -128, -75, -7, 2, -2, -1]
[2, 6, 74, 70, 5, -1, -5, -2]
[-5, -67, 71, 23, -4, 2, 1, 1]
[12, 59, 19, 70, 49, 20, 6, 9]
[-12, -72, -69, -42, -3, -9, -8, -9]
[18, 72, 39, -8, -12, 5, 6, 9]
[-7, 22, -112, 33, -38, -13, -11, -8]
[-8, -37, -24, -109, -34, -3, 3, -3]
[10, 22, 37, -51, -13, 2, 7, 5]
[-10, -33, 59, -9, 8, 1, 0, -3]
[-2, 3, 74, 28, 5, -1, 1, -1]
[3, 11, 7, -3, 5, 3, -4, 2]
[1, 7, 38, -7, -6, -2, 0, -2]
[0, 0, -11, 7, 0, 5, 0, -5]
[-5, 0, 6, -2, -5, 6, -15, 1]
[-8, -35, -25, 0, 6, -3, -2, -3]
[-2, 0, 51, 0, -2, -3, -3, -3]
[-3, -5, 30, 7, 7, 12, -12, -2]
[1, 20, 3, 4, -3, -4, 4, 1]
[-3, -16, -20, 11, -1, -4, 2, -3]
[1, 3, 3, 8, 4, 1, -3, -1]
[1, 7, 20, 1, 1, 0, 1, 0]
[2, 10, 42, 3, -1, 0, 2, -1]
[8, 14, 88, 14, -2, -1, 1, 3]
[-4, -8, 7, 0, 3, -4, -2, -3]
[-2, -16, -85, -38, -4, -4, -4, -3]
[-3, 3, 19, 7, -1, -1, 1, 1]
[7, 23, -5, 19, 3, 0, 1, 0]
[-1, -4, -45, 3, 4, 0, 2, 4]
[-16, -53, -116, -86, -2, -5, -3, -3]
[20, 44, -24, 52, 13, 2, 4, 6]
[-10, -2, 66, -46, 33, 24, 1, -4]
[-2, -13, 14, 110, 10, -12, 2, -1]
[3, 68, -91, 43, 5, 1, -5, -5]
[-6, -12, 80, 105, 16, -4, -5, -5]
[-12, -62, -106, -79, -8, 2, -3, -1]
[-42, -109, -62, -50, -34, -22, -18, -24]
[-5, -64, -14, -77, -27, -12, -11, -6]
[1, -3, -6, -38, -2, -3, -4, 1]
[14, 57, -14, 11, 2, 1, 4, 7]
[-15, -36, 3, -2, -3, 0, 0, -4]
[-1, 5, 42, 32, 5, 1, 5, 0]
[17, -35, -32, 8, 3, 1, -1, 4]
[-7, -17, 17, 4, -1, 1, -1, -2]
[7, 33, 33, -16, 4, 4, 2, 5]
[-4, -10, -22, 4, 0, 3, 1, -1]
[5, 12, -99, 0, -1, 3, 7, 0]
[1, 10, -90, -20, -5, 0, -1, 2]
[-1, -26, -21, 0, 1, 17, 6, -3]
[0, -1, -19, 7, -3, -8, -2, 0]
[3, 6, 45, 0, 0, 11, -2, 1]
[-1, -27, -12, 2, 1, -2, 0, 0]
[-2, -1, -4, -4, -3, 0, -1, -1]
[-4, -5, -3, -2, -2, -5, -3, -5]
[1, 13, 35, -7, -10, -6, -2, 0]
[6, 17, 14, 4, -2, 1, -2, 2]
[-1, -15, -35, -8, -7, -4, -4, -3]
[-2, -3, -12, 9, 4, 2, 0, 1]
[-4, -10, -43, -2, -1, -4, 0, -4]
[0, 13, -61, 2, -8, -4, 1, 0]
[-4, -9, 37, -14, -2, 5, -3, -2]
[2, 8, 38, -9, 0, -3, -2, -1]
[4, 31, -3, 29, 4, -1, 4, 3]
[-2, -15, 64, 25, 6, 0, -4, -2]
[-7, -19, -49, -62, -13, -8, -3, -3]
[3, 7, -9, -8, -19, -3, -4, -2]
[-3, 0, 47, 30, -3, -3, -1, -3]
[-3, 3, 73, -40, -17, -2, -3, -1]
[8, -9, -110, -45, 23, 3, 8, 8]
[8, 62, 94, 51, 2, 1, 2, 2]
[-2, -5, -24, -30, 1, -2, -1, -2]
[6, 30, 127, 46, 47, 11, 3, 3]
[11, 43, 109, -20, 36, 9, 6, 2]
[5, 3, -61, -35, -75, -14, -7, -2]
[0, -9, -26, 10, -8, -2, -2, 0]
[11, 24, 42, -4, 9, 10, 5, 5]
[-3, -1, -67, 2, -32, -3, -4, -6]
[1, -15, -90, -8, 5, -3, -1, 0]
[-2, -19, -17, -25, 14, -1, -1, -2]
[-11, -32, -43, 13, 7, -3, -2, -6]
[2, 2, 26, -12, 5, 3, -3, 0]
[-4, 7, -8, -6, -6, -4, -4, -4]
[1, 10, 22, -16, -3, 2, 7, 1]
[-7, -8, 0, 1, -2, -2, -3, -4]
[0, -1, 9, 0, 0, -7, -3, -3]
[9, 3, 27, 0, -2, 0, -30, 2]
[0, 7, 19, 4, 0, 6, 19, 4]
[1, -3, 29, -1, 1, -1, 7, 0]
[0, -5, -115, -8, -1, -1, 10, -3]
[4, 9, 40, 9, -9, -3, 4, 0]
[-4, -3, -9, 3, 4, -23, -3, -2]
[-4, 2, -51, -19, -3, 14, -2, -4]
[1, -1, 39, 7, -5, 2, 0, 0]
[-10, -33, 30, -9, -8, 1, 0, -1]
[-1, 1, -1, 1, 0, 2, 1, -1]
[-3, -1, 37, -14, -3, 2, -4, -3]
[0, 6, 40, -5, 6, 0, -1, 2]
[2, 18, 17, -3, -7, 1, -2, 1]
[3, 1, 33, 13, 8, -1, 3, 0]
[-4, -4, 1, -8, 2, 5, 0, -3]
[2, 5, 18, -2, 6, 0, 1, -1]
[4, -3, -22, -8, -9, -2, 1, 1]
[1, 4, 35, -5, -3, 1, -1, -2]
[-12, -21, -49, -57, -12, -7, -6, -7]
[9, 32, 86, 64, 3, 7, -2, 1]
[9, 26, -54, 15, -4, -10, 5, 8]
[-6, -40, -88, -106, -11, -10, -4, -3]
[1, 2, -6, -55, -27, -8, -5, -4]
[20, 53, 111, 42, 25, 7, 6, 11]
[-7, -10, 1, 64, -16, 5, -1, 3]
[-3, -67, -29, 8, 45, 18, 12, 9]
[10, 48, 14, -13, 18, 7, 1, 3]
[12, 8, -63, 22, 23, 5, 7, 6]
[-1, -20, -53, -54, -2, -4, -1, 0]
[-5, -17, -58, -4, 4, -1, 1, -3]
[-6, 5, -27, -9, -5, -4, -3, 0]
[-2, 2, -16, 2, -10, -7, -3, 0]
[-4, -8, -1, -1, -3, -2, -4, -6]
[-1, 9, -60, 9, 2, -5, -2, 0]
[2, 5, 103, 28, 0, -2, -8, -4]
[0, 0, -32, -10, 2, -1, 5, 2]
[4, 13, -49, 0, -5, -5, 3, -1]
[2, 0, 7, -5, -1, -3, -30, -3]
[-2, -15, 2, -5, -1, 1, 12, 0]
[4, -2, 6, -13, 1, -2, 2, 4]
[-3, -7, -46, -9, -10, 6, -4, -1]
[-1, -2, 12, 4, -2, -7, -1, 1]
[-1, 10, -16, 1, -5, -2, -4, -2]
[0, 7, -32, -3, -6, -2, 4, -1]
[1, -15, 23, -2, -4, 1, 1, 1]
[-5, -3, 17, -1, -12, -3, 3, -4]
[0, 14, 5, -4, 3, 0, 2, 1]
[5, 0, -93, -11, -1, -1, -5, -3]
[1, 1, 24, -1, -1, -2, 1, -1]
[-13, -9, 100, -10, -1, -4, -2, -7]
[-2, -13, -128, 13, 6, 6, 5, 3]
[0, 7, -42, -45, -1, 0, 1, 0]
[-3, -30, -121, -87, -5, 1, 5, -1]
[22, 46, -47, 59, 47, 16, 13, 18]
[-18, -52, 127, -12, -20, -5, -7, -6]
[-6, -3, 110, -81, -26, -13, -8, -9]
[6, 11, -13, 55, 5, 5, 0, -2]
[-10, -15, -16, 73, -6, -2, -5, -6]
[6, 11, 75, 58, 9, 6, 5, 3]
[7, 36, 66, 89, 36, 8, 7, 6]
[2, -22, -10, -45, 2, 4, 4, 3]
[4, 18, -19, -18, 4, -1, 1, 4]
[-10, -16, 113, -65, -12, -7, -4, -6]
[-10, -21, 38, 2, -3, 0, -3, -4]
[-7, -15, -30, 32, 0, -6, -4, -6]
[4, 11, 20, -12, 10, 5, 4, 3]
[7, 15, 51, 10, 6, 5, 2, 4]
[-2, -24, -43, 5, 0, -2, -1, -3]
[-3, 4, 71, -16, -2, -3, 1, 0]
[-2, 4, 10, 1, -2, -1, -1, 1]
[-3, 2, -7, 1, -4, -4, -1, -3]
[1, 1, 31, 5, 1, -2, 16, 3]
[-2, -14, 14, 0, 4, 3, 1, 0]
[1, 2, 36, 6, -2, -1, 2, 1]
[2, 3, 8, 3, 13, 3, 6, 1]
[-2, 4, 51, 2, -5, -5, -4, 1]
[-1, -15, 35, 3, 2, -1, -2, -1]
[1, 6, 13, 1, -2, -2, -1, 0]
[-2, 20, 34, 6, -3, 4, 19, 3]
[4, -4, 29, 7, 5, -3, 1, 0]
[-3, -7, 12, -9, -10, 0, 4, -1]
[-1, 3, -22, 3, 6, 3, 0, -1]
[0, -2, -1, -3, -2, -1, -3, -1]
[-2, -3, -4, -2, 5, -1, -4, -2]
[6, 2, 56, 4, 3, -1, 1, 0]
[-5, -4, -5, -6, -6, -2, 0, 0]
[-2, 0, 16, 3, 6, 3, 0, -2]
[-2, -1, -21, -8, -14, -4, -2, 0]
[0, 10, 16, 7, 8, 2, 3, 1]
[-6, -24, -65, -13, -4, -3, -2, -2]
[-5, -9, 47, -9, -3, -3, -2, -6]
[-13, -23, 100, -51, -3, -3, -9, -8]
[-14, -88, -103, -13, -10, -8, -1, 1]
[17, 78, 0, 110, 13, 13, 11, 4]
[18, 28, -84, 52, 19, 11, 16, 17]
[11, 15, 27, 16, 5, -4, -3, 5]
[-5, -39, -96, -21, -2, -2, -9, -7]
[-5, -15, -23, 26, 17, 8, 0, 1]
[-2, 7, -49, 7, -7, -5, -8, -4]
[8, 5, 3, -18, 6, 6, 0, 2]
[-5, -18, -37, -17, -3, -2, 1, 0]
[-5, -6, 29, 14, -2, 0, -3, -4]
[-8, -33, -90, -25, -6, -3, -2, -4]
[7, 23, -23, 4, 11, 6, 5, 4]
[5, 23, 45, 20, 6, 1, 1, 1]
[0, -2, -78, -15, -3, -2, -4, -3]
[0, 13, 42, 31, 10, 4, 1, -1]
[1, 4, 16, -3, 0, 3, 1, 2]
[0, -2, 4, 5, -4, -2, 0, 1]
[0, -5, 103, 15, 5, 3, 3, -1]
[4, 7, -8, -2, 0, 0, -2, 0]
[-1, -9, -40, -35, -9, -2, -2, -1]
[2, 5, 4, -8, -3, -5, 3, 1]
[-4, -6, -11, -10, -5, -1, -1, 0]
[1, 10, -17, 1, 8, 3, -2, 1]
[2, 4, 10, -7, -2, 7, 1, 2]
[-2, 3, 17, 2, -5, -1, -1, -4]
[-2, 3, 30, -6, 0, 0, -2, 1]
[-1, 6, 3, 4, 2, -2, 0, 0]
[-1, -1, -20, -1, -1, -4, -10, -2]
[-3, -16, -26, 8, 2, -1, -2, -2]
[-3, -2, 4, 6, 1, 1, 0, 2]
[-1, 6, 9, -1, -10, -2, 1, -2]
[3, 16, -2, 3, 6, -1, 1, 1]
[-2, 0, 4, -3, -4, 2, 1, -2]
[2, 3, 6, -1, 3, -2, -3, -1]
[1, 9, 20, 12, 1, -1, 0, 1]
[3, 11, 21, 12, 5, 2, 2, 1]
[7, 30, 85, 16, 9, 4, 2, 4]
[-10, -27, -125, -87, -13, -4, -4, -5]
[-16, -29, 15, -33, -27, -10, -3, -9]
[-1, 0, -56, 47, 3, -1, 2, 1]
[8, -36, -65, -32, 11, 11, 8, 5]
[21, 62, -127, -32, 20, 5, 7, 10]
[-1, 25, 89, 19, -11, 0, -6, -6]
[-4, 33, 125, -19, -2, -6, -3, -4]
[12, 38, 122, 46, -4, 4, 3, 6]
[8, 18, 55, 57, 36, 6, 2, 2]
[-1, -15, 21, -76, -19, -7, -4, -6]
[-6, -17, -65, -47, -15, 6, -2, -3]
[5, 9, -79, -23, 3, -4, 6, 6]
[-2, -19, 5, -63, 5, -4, 0, -1]
[-10, -20, -73, -21, 8, -1, -3, -4]
[3, 7, -37, 17, 8, 3, 3, 3]
[-4, -14, -1, 12, -3, 0, -5, -4]
[3, 11, 38, 9, 10, 5, -2, -1]
[2, 12, 1, 5, 2, 0, -8, -1]
[-1, 0, 18, 0, -3, 1, -39, -5]
[-1, 1, 28, 1, 1, 3, -6, -2]
[-4, -6, 9, -1, 2, -3, 10, -1]
[-4, -4, -4, -3, 0, -2, -2, -3]
[3, 4, 0, 3, -2, 3, 4, 0]
[0, 3, 21, 0, -1, -4, 4, 2]
[-1, -4, -27, -8, 0, -2, -3, -1]
[-2, -12, -25, 2, -5, -6, 1, -1]
[-2, -3, -19, -2, 3, -1, 10, 0]
[-3, -3, -13, 3, 2, 0, 2, -2]
[2, 8, 11, 0, -1, -2, -2, -1]
[-2, -5, -9, 9, 4, 1, -1, -2]
[1, -3, 1, 3, 5, -1, 0, 1]
[-3, -3, -20, -2, -4, -1, -3, 2]
[-1, 7, 21, 4, -5, 1, -3, -2]
[-1, 4, 1, 1, 5, 1, -2, 0]
[0, 9, 2, 1, 0, -1, 0, -2]
[0, 6, 5, -6, 0, 0, 2, 0]
[-1, 9, 22, 3, 2, 3, -1, -1]
[2, 3, -13, -2, -6, 0, -1, -2]
[-3, -10, 9, 7, 7, -1, 2, 1]
[-4, -19, -28, -6, -1, -2, 0, -2]
[-3, -4, 89, 7, 2, -5, -4, -3]
[2, 6, 89, 57, 28, 5, 0, -1]
[-1, 8, -91, -8, -6, -3, -2, -2]
[-2, -26, -28, -5, -1, -2, -1, -3]
[-32, -44, 94, -31, -31, -15, -11, -19]
[12, 40, 111, 84, 16, 7, 4, 6]
[11, 51, 120, 43, 19, 2, 1, 5]
[1, -1, -125, -61, -15, -4, -3, 1]
[-11, -8, -60, -62, 3, 0, -2, -8]
[-9, -32, -106, -40, -17, 0, -3, -1]
[7, 21, 0, -28, -15, -6, 1, 3]
[0, 2, 41, 22, 13, -1, -2, -3]
[7, 9, 127, 73, 18, 9, 7, 7]
[-4, -49, -111, -16, -7, -2, -1, -1]
[2, 5, 1, 19, -5, -4, -1, 0]
[4, 11, -52, -13, 9, 3, 1, 2]
[0, 1, 72, -45, -1, -1, -1, -1]
[2, 13, 54, 13, -3, -1, 1, 0]
[2, 16, -61, -11, 2, -1, -2, 0]
[-1, -8, -2, 5, -5, 0, -4, -8]
[-1, -5, 3, -5, 2, -2, 10, 0]
[-2, -2, -10, -4, -8, -15, -13, -1]
[-1, 11, 54, 10, 2, -4, -24, -6]
[-1, -11, -35, -1, -1, -4, -25, -1]
[0, 4, -9, -5, 1, -13, 2, 1]
[-1, -10, -28, 0, -5, 1, 6, -1]
[0, 6, 20, 0, 0, -1, -2, 0]
[1, -3, 22, 11, 5, 2, -3, 0]
[0, 9, 25, 7, -3, -1, 2, -1]
[0, 3, 19, 4, -5, -1, 2, 2]
[0, 2, 11, -2, 2, -2, 0, 0]
[-3, 5, 0, 1, -2, -2, -3, -1]
[-1, -7, -63, -4, -3, 0, -1, -1]
[-9, -19, 34, 2, -37, -8, -4, -2]
[8, 27, 122, 21, 27, 28, 6, 4]
[-22, -69, 17, 53, -21, -22, -10, -14]
[3, -16, -91, -65, 23, 8, 1, 4]
[-11, 10, 50, -14, -14, -11, -12, -7]
[11, 9, -120, 21, 4, 5, 11, 9]
[3, 11, -11, -33, 9, 0, 1, 3]
[-4, -15, 15, -23, 1, 3, -1, -5]
[-1, -25, 23, -8, 0, 3, 0, 0]
[-7, -6, -20, -22, -4, -4, 1, -7]
[4, -11, -87, -26, 7, -1, 5, 4]
[-4, -8, -33, -18, -17, -8, -8, -6]
[-4, -8, 48, 8, 5, -6, 0, -4]
[-5, 0, 21, 0, -4, 3, -6, -7]
[1, -5, -8, -19, 0, 1, 0, 0]
[0, 1, 48, -5, 0, 0, 7, 2]
[2, -1, 11, 6, 9, 0, 34, 6]
[-3, 4, -5, -7, 0, 4, 32, 2]
[2, 11, 15, 7, 4, -10, -4, -1]
[-3, 3, -3, -7, 1, -1, 7, -1]
[-2, -3, -7, -5, -5, -8, -2, -6]
[-2, -1, 0, -3, -4, -6, -1, -2]
[-1, -8, -13, 0, -9, 2, -1, 3]
[-2, -5, -52, -9, -4, -4, 2, 0]
[-2, 0, 32, -1, -4, -9, 0, -2]
[6, 3, 81, 17, -6, 0, 4, 2]
[-2, -3, -27, -19, 4, -6, -2, 1]
[6, 10, 18, 6, -3, 4, 3, -5]
[-6, -16, -85, -86, 0, 3, 3, -2]
[-5, -45, -48, -90, -10, -7, -3, -6]
[-2, -25, 88, 46, 40, 5, -2, -4]
[6, -4, 103, -28, -6, 12, -3, -2]
[7, -9, 12, 15, 3, -6, -5, 0]
[9, 25, 11, -1, -9, 2, -1, 7]
[0, 14, -59, -32, 13, 5, -2, 0]
[3, 26, -7, 29, 6, 9, 8, 5]
[-2, 7, 73, 12, -6, -3, -13, -2]
[9, 9, -36, -1, -4, -1, 1, 2]
[1, 0, -56, -11, 0, 3, -2, 2]
[-2, 0, 18, 16, 3, 2, -4, 1]
[-1, -15, -30, -23, -7, 1, 5, 0]
[-1, 2, 52, 22, 5, -26, -30, -12]
[-6, 1, 21, 2, -1, 0, 13, -6]
[8, 0, -9, -2, -2, 3, -10, 6]
[-9, -10, 18, -2, 0, -2, -70, -24]
[0, 6, -10, -2, 5, -1, -17, 5]
[2, -1, 30, -7, -3, 10, 12, 5]
[3, 1, 1, 5, -1, -3, 9, 3]
[0, 12, 21, -4, -8, 0, 1, 2]
[-4, -13, 3, 3, -4, 0, -1, -3]
[3, 10, -5, -2, -2, -4, -1, -2]
[-3, -7, 2, 1, 15, 0, 2, 0]
[-3, 3, -2, -8, -5, 2, 2, 1]
[2, -5, 8, 7, -4, -2, -4, -4]
[-3, -5, -42, -7, -2, -2, 4, 3]
[-3, 14, 31, 22, 6, 6, -4, 2]
[-7, -24, 0, 9, 4, -5, 2, -3]
[5, -3, -56, 12, 4, -8, 3, 1]
[-15, -58, -76, -106, -39, -6, -4, -7]
[-6, 33, 94, 13, -1, -4, -1, -8]
[3, 53, 59, 118, -6, -13, -6, -2]
[18, 38, -33, 31, -2, 7, 0, 5]
[-3, -3, -77, -51, 6, 6, 3, 7]
[-5, -5, 18, -10, 5, -3, -2, 3]
[-6, -4, -36, -12, 12, 1, -4, -5]
[1, -3, -42, -9, 6, 9, -1, 3]
[-9, -36, -128, -60, -12, -5, -2, -6]
[5, -2, 28, 23, 4, 0, 2, 1]
[-1, -5, -29, 6, 2, 4, -2, -3]
[-6, 0, 96, 13, 0, -10, -4, -10]
[-5, -7, -56, -20, -4, 7, -60, -3]
[15, 6, 11, 5, 4, -3, -15, 9]
[-11, -6, -38, -4, -4, 3, 34, 6]
[-3, 3, -22, -2, 5, 1, -8, 1]
[1, -2, -12, -1, 1, 9, -10, -5]
[2, 1, 11, 1, -1, -8, -5, 2]
[-5, -11, 2, 1, -2, 0, 9, 1]
[0, 9, 68, 10, -1, -4, -6, -3]
[5, 0, -6, 2, 0, 3, 1, 1]
[-2, -4, -2, -1, -1, -3, 0, -1]
[3, 3, -8, -4, -1, -3, 0, -1]
[-5, -2, -8, -3, -3, -3, -2, -2]
[2, 0, -10, 0, 0, -2, 2, 1]
[-5, -9, -43, -1, 0, -6, -1, -2]
[-3, -15, -13, 4, -7, -3, 1, 2]
[1, 3, 9, -3, -5, -7, -3, -1]
[-2, -4, 52, -10, -8, -1, -4, 0]
[1, 4, -1, -15, 7, 0, 5, 1]
[7, 15, 90, 7, -16, 2, -4, 5]
[-9, -57, -63, -2, 24, 10, 4, -1]
[-10, -50, -42, -37, -14, -2, -1, -4]
[-3, 12, -18, -105, 7, -5, -3, -4]
[6, 16, 1, 67, -8, -10, -3, -2]
[-3, 17, 66, -19, -18, -13, -4, 0]
[-7, 30, -20, -3, -33, -4, -7, -8]
[5, 28, 27, 13, 16, 5, 4, 4]
[1, -5, -32, -28, -1, -6, 1, 1]
[0, -4, -19, -5, 14, 8, -2, 2]
[3, 24, 32, 41, 11, 0, 1, 4]
[3, -3, 61, -18, 7, 1, -1, 1]
[-2, 7, 52, -12, 0, -10, 3, -3]
[-1, 8, 108, -26, -3, 0, -1, -5]
[0, -6, -19, 0, -4, -2, 2, 2]
[2, -3, -44, 3, -4, -4, 0, -2]
[2, -6, -32, -4, -4, 2, 14, 3]
[-1, 0, -41, -6, 5, -2, -9, 0]
[-5, -2, 1, -8, -6, 19, -10, -4]
[-2, -4, 5, -2, -1, 3, -3, -5]
[2, 3, -17, 3, 5, 5, 2, -1]
[-2, -2, -15, -2, -4, 0, -6, -2]
[-2, -4, 68, 17, 2, -3, 5, 0]
[0, 4, -32, -2, 1, -3, 3, -1]
[1, -4, -30, -15, -2, -3, 2, 2]
[2, 3, -10, -3, -3, 3, 0, -3]
[-4, -9, -47, -11, 2, -4, 3, 2]
[1, 5, 7, 2, 0, 0, -1, 0]
[2, 0, -12, 3, 6, 6, -4, 0]
[0, 4, -77, 38, 1, -6, 0, 1]
[4, -7, -37, -23, 8, 10, -1, 2]
[-6, -17, -43, -65, -11, -7, 0, -1]
[2, 3, -69, -38, -10, 2, 1, -1]
[-6, -17, 127, 127, 17, 31, -1, 0]
[-10, -42, -58, -4, 18, -13, 1, -6]
[8, 14, 95, -3, 11, 5, 1, 3]
[-1, 7, -14, 52, 2, -7, 1, -2]
[4, 13, 30, 25, -9, -7, -1, -1]
[1, 5, 24, -4, -15, 5, -5, -1]
[-4, -5, -15, -15, -8, -3, 0, -1]
[1, 4, -32, -20, -11, -9, 0, 1]
[0, -3, -64, -10, -12, -5, 1, 0]
[2, 1, -4, 21, 18, 3, 1, 1]
[-3, 2, 12, 14, 6, 0, -2, 0]
[-2, 0, 3, -3, -6, -3, -2, 0]
[4, 2, -44, -4, -3, -2, -4, 1]
[1, -11, 10, 4, 2, 2, 3, 2]
[1, -1, -24, -1, -2, 3, -4, -1]
[1, -1, -26, -5, -6, -2, 4, 1]
[-3, -9, 4, -2, 7, -2, -1, -2]
[-1, -5, 25, 0, 2, 10, 2, -4]
[-3, -1, 4, -3, -10, 2, -1, 3]
[1, -2, 6, 4, 4, 1, 6, 1]
[-1, 4, -33, -4, 1, -5, -1, 0]
[0, -4, -3, 1, -1, 0, -3, -2]
[2, 0, 11, -1, -3, -5, -3, -1]
[0, -2, -9, 2, -4, -3, 0, -1]
[-2, 3, 3, 1, 2, 1, -1, 0]
[-2, -2, 6, -2, -3, -1, 2, -2]
[0, -4, -1, 3, 3, -3, 0, -3]
[-1, -1, -1, -2, -2, -2, -1, -2]
[-4, -1, -25, 32, 5, -4, -2, 0]
[-7, -25, -79, 16, 10, 1, 0, -2]
[-2, -35, -78, 13, -9, -2, 2, -2]
[4, -18, -103, 73, -4, -8, -1, 3]
[-6, 0, -49, -37, -6, -13, -4, -3]
[8, 20, 68, 5, 27, 2, 1, 1]
[9, 14, -14, 17, -1, -4, 1, 3]
[-7, -2, 47, 13, -3, 2, -2, -3]
[2, 7, 49, -10, 0, 1, 3, 1]
[3, 15, 53, 28, 14, 2, 1, 2]
[-2, 8, 32, -6, -1, 0, 9, 2]
[-1, 5, 13, 4, -2, 1, 0, 1]
[-4, -5, -4, -9, -6, 1, 1, 0]
[1, 5, -31, -2, 2, -1, -3, 0]
[1, -2, -18, -1, -3, -9, -1, -1]
[1, 11, 6, 5, -1, -5, 0, -2]
[-1, -6, -1, -2, -4, -3, -1, 0]
[-2, 3, -3, 0, -2, 8, 4, -1]
[-4, -2, -30, -4, 2, -1, -3, -4]
[3, 1, -73, -12, 0, -5, -2, 0]
[-2, 2, 29, 8, 5, -2, 1, 3]
[-1, 2, 22, 0, 0, 0, 0, -3]
[0, -2, -1, 9, 2, 0, 1, 1]
[1, 10, 8, -5, -2, 0, 1, 0]
[-1, 2, -2, 0, 3, 0, -1, 1]
[-1, -13, 10, -3, -2, -3, 0, 0]
[-1, 4, -3, -3, 4, 0, -2, 0]
[-2, 1, 24, 22, -2, 0, -1, -2]
[-9, -26, -84, -30, -18, -3, -4, -5]
[-13, -15, -1, -23, -33, -11, -8, -9]
[2, 9, -42, 36, 9, 1, 3, 5]
[-2, 10, 18, -37, 0, 16, -1, -3]
[1, 14, 57, -27, 8, 2, -2, 1]
[0, 18, -44, -62, -28, -3, -6, -4]
[-3, 6, 46, 77, 40, 1, 2, 3]
[3, 28, 18, 60, 2, -4, -5, -2]
[2, -4, -97, 5, 30, 4, 2, 0]
[2, 11, 87, -19, -11, -6, 2, 1]
[-4, -10, -45, -38, 4, 1, 0, -1]
[2, 7, -28, -9, -11, -2, 0, 1]
[0, -5, -40, -7, -6, -2, -1, 1]
[-1, -8, -37, -1, 0, 1, 2, 0]
[-3, -3, -41, -8, -6, -6, -3, -1]
[-1, -7, -24, 2, -1, 3, 0, 1]
[0, -1, 8, 3, -1, 0, -3, -1]
[-2, 0, -10, 0, 3, 2, -12, -2]
[0, -6, 2, -4, -5, -4, 1, 0]
[-3, -6, 13, 6, 0, -2, 0, -3]
[-2, 3, 18, 4, 4, 3, 3, 0]
[1, 4, 1, 0, -5, 4, 1, -3]
[-1, -2, -16, -2, 7, 4, -2, 0]
[-2, -10, -6, -3, -2, -1, 4, -2]
[-3, -3, -11, -2, 3, 1, 0, 0]
[3, 7, -1, -6, 0, 5, 0, 1]
[1, 5, 9, -1, 2, -1, -1, 1]
[0, 0, -32, -11, -2, -5, -2, -2]
[0, -1, -1, 2, 5, 3, 1, -3]
[-1, 3, 6, 2, -8, -3, 2, -1]
[2, -2, -10, 4, 1, 0, -1, 1]
[-3, -2, 17, 3, -5, 1, 0, 1]
[5, 12, 18, 19, 21, 5, 5, 2]
[2, 15, 42, 5, -10, -3, 1, 2]
[1, 0, 61, -4, 1, 0, 6, 5]
[-7, -24, 71, -100, -15, 10, -5, -2]
[10, 19, 21, -14, -48, -5, 3, 7]
[11, 32, -31, -34, 11, 3, 3, 5]
[4, -6, -128, 66, 24, 12, 3, 2]
[-6, -16, -23, -38, -9, -3, -1, -2]
[1, 8, 22, -10, -3, -2, -2, 0]
[-2, 1, -18, 13, 8, -4, -1, -1]
[1, -5, -28, 1, -2, -3, 0, 0]
[2, -4, 39, 10, 6, 2, -5, -1]
[-1, 8, -14, -6, 2, -4, -3, 1]
[-1, -1, 8, -2, 1, 2, 1, -2]
[0, -1, 22, -3, 1, 3, -1, -1]
[-1, 5, 13, 3, -5, -8, -2, 0]
[4, 1, 14, 4, 5, -6, 1, 0]
[1, 5, -5, 6, -2, 6, 0, 0]
[1, 9, 24, -2, 2, -1, 3, -1]
[-1, -9, -47, -11, -1, -2, 1, -1]
[0, -1, 11, 3, 11, 3, -3, 1]
[-2, -2, -5, 2, 1, -3, -2, -1]
[-6, -9, 34, 3, 9, 1, -1, -2]
[-1, 0, -13, -1, -5, -4, -3, 0]
[0, -4, -18, -3, -1, 2, 0, -2]
[2, 7, 7, -1, 3, -2, -1, -2]
[0, 1, -3, -2, -9, 0, -1, -3]
[-1, -2, -1, 2, 2, 1, 3, 1]
[-2, -4, -4, 7, -1, -1, -1, -1]
[0, -7, -9, -4, -9, -4, -3, -3]
[6, 23, 107, 18, -3, -1, -2, 2]
[-12, -31, -11, -28, -28, -12, -7, -8]
[-6, -9, -91, -56, -24, 16, -1, -5]
[-1, -10, -5, 98, 56, 4, 4, 2]
[1, 23, 32, -6, 5, -10, 0, 2]
[12, 29, -17, -1, -10, -1, 2, 3]
[2, 3, 87, 1, 4, 4, 2, 3]
[-12, -19, -104, -52, -23, -4, -4, -5]
[2, 13, -51, 26, 13, -1, 2, -2]
[-6, -5, 94, -8, -3, -4, -3, -4]
[-1, 4, -25, -11, -9, -7, -4, -1]
[-1, 1, -14, -9, -13, -3, -3, 0]
[-4, -10, 72, 9, -5, -1, -3, -3]
[0, -4, -109, 11, 1, -2, -2, 0]
[-1, 5, 39, 10, 0, -2, -2, 0]
[2, 5, 7, -2, -2, 1, 0, 0]
[-1, 0, 19, 3, -1, -6, -1, 0]
[4, 3, 30, 6, 0, -2, 0, 1]
