[-3, 1, -5, -27, -12, -6, -5, -3]
[-1, -1, -3, 15, 11, 2, 0, 2]
[2, -1, 1, 10, 10, 2, 0, -1]
[-1, -2, -3, -7, -5, -6, -6, -2]
[0, -1, 5, 25, -9, 1, 7, 4]
[2, 2, -3, 2, -2, 1, 7, 3]
[-1, -3, 0, 5, 1, 3, 4, -2]
[2, 0, -1, 3, -4, -3, -1, 0]
[1, 0, 2, 3, 2, 5, -5, 0]
[0, 0, 1, 15, 14, 1, -12, 2]
[-1, 1, -1, -5, -2, -1, -2, -1]
[-7, -2, 1, -8, -3, -2, -1, -5]
[-1, -3, -1, 8, 5, -1, 1, -1]
[2, 2, 5, 12, 6, 4, 17, 6]
[-2, -1, -3, 0, -3, -4, -1, -2]
[0, -1, 4, 12, 7, 1, -1, -1]
[-3, -3, 2, 13, -4, -4, 2, -4]
[0, 1, -1, -3, -5, -3, 1, -2]
[-2, -2, -4, -11, -7, -5, -5, -3]
[0, 1, 7, 5, 1, 0, 6, 3]
[0, -1, -1, -16, -9, -1, -12, -2]
[0, -3, -1, 11, -5, 1, -4, 1]
[1, -1, 3, 19, -2, -3, 1, -1]
[-1, -2, -8, -27, -8, -2, 0, -6]
[-2, 0, -4, -5, -8, -6, -6, -1]
[-2, -5, -13, -44, -14, -3, 10, -4]
[-2, -1, 10, 79, 19, 4, 4, 3]
[-3, -2, -6, -23, -9, -1, 3, -3]
[-1, 1, 8, 37, 13, 1, -13, -2]
[2, 3, 3, 19, 15, 4, 12, 0]
[3, 1, 1, -6, 0, 8, 21, 14]
[-1, -3, -2, -10, -1, 1, 16, 9]
[2, 0, 1, -1, -3, -1, 2, 8]
[-3, -3, -5, -9, -7, -8, -44, -25]
[3, 4, -2, -3, -2, -1, 7, 1]
[-2, -1, -2, -16, -5, 1, -8, -1]
[-8, -3, -6, -18, -3, 0, 5, 2]
[2, 1, -3, -18, -8, 2, 16, 0]
[-3, -1, 1, 2, -1, -2, 1, -5]
[-1, -4, -5, -11, -4, -6, -8, -5]
[-4, -1, 3, 4, 6, -2, 0, -4]
[0, -1, -1, 1, -1, 1, 5, 3]
[0, -1, -1, -4, -2, -3, -7, -5]
[-3, -1, 2, -11, -5, -4, -2, -5]
[-1, -2, -7, -13, -7, -3, -10, -1]
[-2, 1, -1, -3, -4, -2, 4, -1]
[-2, -1, -2, 1, -2, -3, -5, -8]
[0, 0, -2, 11, 2, -1, 8, -3]
[-3, -2, -3, 0, 2, 1, -4, -1]
[-1, 1, -4, -9, -2, -1, -3, -1]
[2, -1, -1, 1, 1, 3, -1, 7]
[0, -1, -2, 1, 2, 2, 0, 1]
[0, -3, -1, 8, 4, 4, 6, 3]
[-2, 1, 1, 8, -4, 2, -1, 2]
[0, 1, -5, -15, -6, -3, 1, 1]
[1, 2, 4, 28, 13, 0, 0, -1]
[-1, 0, -3, -13, -9, 0, 0, -1]
[1, -1, -2, -4, -2, -2, -11, -1]
[-3, -2, 3, 13, 6, -2, 8, -1]
[-2, -1, 2, 11, 3, -1, -1, 1]
[0, -1, -4, -14, -8, -3, 0, -3]
[0, -1, -1, -3, 3, 0, 0, 1]
[-1, -1, 2, 1, -7, -7, -8, -5]
[-1, -2, -18, -70, -44, -11, 12, 3]
[-2, 0, -1, 3, 1, -4, -9, -1]
[2, 4, 9, 33, -1, 0, -3, -4]
[-9, -8, -2, -2, -2, -4, -1, -7]
[2, 1, -9, -40, -20, -8, -1, -3]
[-1, 0, 2, 12, -8, -2, -10, 5]
[3, 4, -1, -23, -4, -1, -9, 0]
[-20, -3, 3, 32, 3, -3, -3, -10]
[-10, -3, -2, -1, 3, 1, -10, -11]
[2, 0, -4, -3, -6, -5, 6, 8]
[-8, -1, -6, -15, -4, 1, 7, 3]
[8, 0, 1, 7, 3, 7, -7, 6]
[-1, -4, -18, -31, -7, -2, -10, -3]
[0, 1, -4, -8, -2, 2, -4, -9]
[4, 1, -3, -8, -1, -2, -7, 3]
[5, 1, 6, 42, 16, 4, 12, 2]
[-5, -2, -1, 4, 3, -3, -2, -4]
[-2, 0, 0, -7, -5, -6, -1, -2]
[-7, -2, 1, 14, 6, -4, -5, -4]
[1, 1, 0, -5, 1, 0, 8, 3]
[-4, -1, 1, 3, -1, -2, -3, -6]
[-4, -1, -3, -7, -1, -4, -5, -4]
[2, 1, 4, 11, 4, 2, 1, 4]
[0, 0, 1, 9, 0, 4, 15, 3]
[-2, 0, 0, 3, 3, -1, -1, -5]
[1, -1, 0, -6, -5, -4, 12, -2]
[1, 0, 5, 24, 6, 3, -7, 1]
[-1, 1, 7, -2, -2, -3, 8, -2]
[-4, -1, -2, -12, -16, -9, 0, -3]
[2, 0, 1, -7, -2, -3, 8, -1]
[-1, 0, 0, 1, 0, -4, -6, -2]
[-1, -1, -2, 4, -5, -6, -4, -2]
[6, 1, 0, 2, -3, 4, -6, 2]
[-7, -3, 0, 27, 2, -4, -2, -8]
[-1, -2, -6, -6, -1, -2, -5, 0]
[0, -1, -1, -12, -1, 2, 6, 3]
[-1, -2, -6, -15, -5, -1, -1, -2]
[0, -2, -2, -10, -16, -4, -7, 0]
[-1, 0, -5, -30, -7, 1, 8, 2]
[1, 4, -6, -22, -13, -6, -8, -2]
[0, -1, -3, -13, 3, 1, -8, -1]
[-2, -1, 7, 36, 13, 3, -4, 1]
[2, 0, -3, -5, -1, -4, -2, -16]
[-1, 1, 4, 5, -4, -1, 4, 6]
[3, 1, 0, 45, 12, 3, 4, 4]
[2, -2, -5, -6, -7, 0, 2, 8]
[2, -3, -4, 14, 6, -3, -14, 4]
[3, 0, -2, -1, 4, 4, 19, 6]
[0, 0, 3, 13, 2, -4, -8, 2]
[0, -1, -6, -8, -10, -4, -4, 2]
[-1, 0, -5, -4, -5, 2, 5, 4]
[-1, 0, -2, 1, -2, 0, 6, 0]
[1, -3, -5, -7, 0, -1, 4, 0]
[0, 1, 1, 2, 3, 0, -8, 2]
[-1, -1, 6, 17, 8, 2, -1, 4]
[-1, -2, 1, 2, 5, -3, -3, -4]
[-4, -2, 0, 8, 1, -3, -2, -4]
[-4, -3, -6, -25, -7, -4, -3, -5]
[-1, -2, -1, -5, 4, -1, -2, -2]
[-2, 0, -5, -7, -2, -6, -8, -2]
[-1, -2, -7, -24, -14, -6, 0, -2]
[-1, -1, -4, -11, 5, -2, 0, -2]
[2, 2, 1, 5, 1, 5, 2, 1]
[0, -2, -4, -4, -1, 0, 5, -1]
[-1, 1, 6, 0, 4, 3, -5, 0]
[1, -1, -4, -17, -4, -1, 2, -2]
[-2, -1, -2, -4, -3, -4, -8, -1]
[0, 0, -2, 1, 1, 1, 0, 0]
[0, -2, 3, 3, 2, 2, 3, -1]
[0, 0, -3, -4, -2, -4, -3, -4]
[-1, -1, -2, 5, 2, 10, -3, 1]
[-5, 0, 5, 7, 0, 6, -4, 1]
[2, -1, -2, -6, 2, 2, 4, 2]
[3, 1, -3, -9, -5, -1, -2, 0]
[0, 1, 3, 14, 9, 4, 9, 1]
[-1, 1, 2, 27, 9, 1, 5, -1]
[-3, -3, 9, 41, 12, 4, 1, -1]
[-3, -2, -3, -6, 7, 2, -7, -4]
[0, 0, -8, -28, -16, -10, -11, -2]
[0, 0, 10, 35, 11, 1, -5, 2]
[-5, -2, -10, -11, 4, -1, -14, -9]
[-2, -4, 11, -6, -3, -1, 1, 0]
[-3, 2, -1, -8, -5, -8, -1, -9]
[1, -1, -6, 2, -1, -3, 0, -8]
[-1, -3, -9, -16, -6, 2, 2, -2]
[-1, 2, 9, 13, -3, 0, -4, -4]
[1, -1, -1, 3, -4, -2, 9, 0]
[1, 0, -1, -1, 2, -2, -5, 1]
[3, 1, -1, -1, 0, -1, 17, 2]
[0, -2, -1, -4, -9, -3, 6, -4]
[-2, 0, -3, -13, -3, -1, -8, -3]
[-1, -2, 1, 10, 3, 3, 4, 1]
[-2, -1, -8, -23, -14, -8, -4, -4]
[2, 3, 8, 54, 17, 4, 1, 3]
[-3, -3, -6, -27, -9, -6, -3, -3]
[0, -1, -1, 1, 4, 7, 0, 0]
[-1, 0, -2, 6, 4, -3, -4, -2]
[-1, -2, -4, -16, -4, -4, -10, -3]
[0, -1, 0, 4, 3, -2, 0, 1]
[-4, -1, 0, 6, 5, 7, 5, -1]
[1, -1, 0, -9, -7, -7, 2, 1]
[-2, 0, -5, -14, -8, -1, -2, 1]
[1, 0, -3, -16, -8, 0, -7, 0]
[4, -1, 3, 7, 2, 2, 1, 4]
[-3, 0, 6, 21, 10, 1, 3, -3]
[0, 0, -2, -3, -2, -1, -7, 1]
[-3, -1, 2, 8, 1, -1, 3, -1]
[1, -2, -2, 0, 0, -2, -4, -1]
[1, -1, -2, -7, -1, -2, 0, -2]
[0, -1, -2, -9, -4, 1, -11, -1]
[3, 3, 0, 5, 1, 6, 30, 11]
[-4, 0, 2, 14, 13, -1, -2, -5]
[-4, -1, 1, 11, 3, -4, -22, -2]
[1, -3, 3, 34, 11, 2, 7, -4]
[2, 2, 3, 20, 10, 1, -2, 2]
[-4, -7, -9, -33, -14, -2, 1, 0]
[1, 2, 3, 11, 11, 3, 4, -1]
[1, 0, -6, -22, -17, -4, -3, 2]
[0, 2, 12, 5, 0, 5, -16, 10]
[1, 1, -2, 3, -4, -4, 2, 2]
[3, 0, -1, 5, 5, -2, 2, 0]
[0, 6, 14, -12, -6, -6, 5, -4]
[-3, -3, -5, -1, -5, 0, 7, -2]
[1, -1, -3, 11, 4, -5, 1, -9]
[0, 0, -2, 7, 3, 4, 8, -2]
[-2, -3, -5, -14, -4, -1, -15, -2]
[-2, -2, 1, 52, 20, 4, 3, -2]
[-2, -1, -5, -17, -7, -4, 0, -2]
[1, -2, -2, 0, -2, 0, 2, 0]
[0, 1, 5, 10, 2, 1, -2, 0]
[1, 1, 1, 8, 3, 0, 4, 1]
[-3, -3, -4, -29, -9, -3, -5, -2]
[3, -1, 1, 6, 2, -2, 2, 0]
[-1, -1, -3, -6, -5, -2, -7, 2]
[4, -1, 0, -5, 0, 6, 18, 12]
[-2, -1, 3, 14, 0, -1, -7, -6]
[0, -2, -1, 16, 7, 0, -5, -4]
[-2, 0, -5, -9, -7, -1, 2, 2]
[0, 0, 7, 12, 9, 6, 5, 0]
[4, 0, -9, -27, -13, -4, 0, -3]
[-1, -1, 0, 14, 14, 0, -11, -2]
[-1, -2, -1, -8, -1, -3, 1, -4]
[0, -1, 0, 6, 4, 6, -7, 3]
[-3, -2, -4, -23, -9, -6, 1, -3]
[-3, 1, -3, -2, 1, -2, -3, -1]
[0, -1, -1, -4, -3, 1, 7, 4]
[-1, 1, 5, 15, 2, -2, -9, -1]
[1, -1, -2, -1, -3, -4, 2, 1]
[-1, -4, -4, 8, -1, -3, -3, -3]
[2, 1, 0, 8, 7, 0, -2, 0]
[3, 1, 2, -1, -3, 0, 8, 0]
[-3, 0, -4, -18, -8, -4, -5, -2]
[0, -2, -2, 6, -6, -5, -7, 0]
[-1, 0, -9, -29, -2, -4, -2, -5]
[-2, 0, 10, 49, 22, 5, 6, -6]
[-2, -2, 4, 21, 13, 4, 6, -22]
[1, 0, -9, -30, -10, -7, 0, -5]
[0, -3, 4, 24, 1, -1, 4, 0]
[-1, -2, -7, -41, -21, -4, 6, 8]
[0, 0, -1, -17, -5, 0, -10, -7]
[3, -1, 5, -2, -4, -4, -11, 4]
[-2, -2, -16, -7, -3, -4, -6, -4]
[-1, 0, -3, 11, 1, 3, 17, 5]
[-6, -4, -5, -15, -5, -2, -4, 2]
[0, 2, 0, -8, -6, -1, -4, -2]
[-1, -1, 0, 6, 1, 0, -4, 6]
[0, -2, -2, 7, -1, 1, 1, 5]
[-5, 0, -3, -17, -8, -5, -2, 4]
[1, 3, 2, 0, -4, 1, -5, -1]
[3, 3, 0, 8, 8, 2, 4, 3]
[0, -2, -3, -11, -6, 0, 5, 3]
[-1, -1, -3, -3, -1, 0, -5, 2]
[3, 1, 1, 6, 7, 3, 3, 0]
[0, 1, -1, -4, -7, -5, -4, 1]
[-2, -3, -3, -6, -2, -3, 2, -2]
[-1, 0, 2, 12, -3, 0, 3, 0]
[-1, -1, -4, -16, -8, -3, 2, -7]
[-1, -2, 2, 24, 22, 6, -1, 1]
[-4, 1, 4, 0, 1, -1, -1, 4]
[0, -2, 1, 8, 4, 0, 5, 1]
[-1, -1, -2, -15, -6, -3, 2, -4]
[-2, 0, 4, 20, 6, 1, -3, -4]
[-2, -1, -7, -13, -9, -4, -2, -3]
[-1, -1, -1, -1, -2, -1, 0, 0]
[-3, -2, -3, -4, 0, -4, -5, 2]
[0, 0, 2, 13, 7, -1, -3, -1]
[-2, -1, -1, 2, -2, -2, -4, -2]
[1, 0, -4, -13, -9, -2, -1, -3]
[1, -1, -3, -9, -5, -2, -7, -3]
[2, -1, 8, 20, 2, -1, 5, 4]
[1, -1, -1, -26, -12, -4, 2, 0]
[-3, -1, -4, 13, 0, -3, 2, -3]
[2, 0, 7, 17, 14, 1, 4, 0]
[1, 0, -15, -84, -22, -4, -15, -1]
[-3, -1, -7, -16, -3, -2, 0, -1]
[0, 1, 1, 0, -2, -3, 2, 0]
[3, -1, 13, 74, 19, 5, -3, -3]
[-3, -3, -6, -10, -5, -2, -23, -8]
[10, 5, 0, 6, 11, 15, 20, 33]
[-1, 0, 2, 8, 3, 0, -12, -2]
[2, -2, 6, 7, -6, -3, 4, 2]
[-3, -1, -2, -6, 2, -2, -14, -8]
[-1, -1, 2, -9, -4, 1, 5, 1]
[-6, -2, -1, -15, 0, -1, 1, 1]
[-1, 0, 4, 30, 6, 0, -2, -6]
[-1, -1, -3, 4, 0, 0, -7, -7]
[-1, -1, -1, 1, -7, -1, -6, 4]
[-4, -1, 0, -9, -5, -3, -6, -5]
[-2, 0, -5, -13, -6, -4, -9, -5]
[-1, 0, 0, -8, 0, -1, -3, -5]
[-1, -2, -3, -1, -1, 1, 4, 1]
[-5, -2, -3, -3, -1, -3, -9, -2]
[-2, -1, -3, -8, 0, -2, 2, -1]
[-1, -2, -5, -8, -6, -1, -7, -2]
[0, -2, -8, -15, -5, -1, -9, -6]
[-1, 0, -2, 0, -1, -1, 2, -1]
[-1, 0, 0, -22, -12, -3, 8, -2]
[-1, -1, -3, -15, -5, -1, -1, 4]
[0, 1, 0, 5, -1, 0, -4, 2]
[1, 1, 5, -8, -13, -2, -4, -1]
[-4, -2, -6, -4, 0, -3, 1, -4]
[3, -1, -4, -9, -2, 2, 20, 2]
[1, -1, 0, -7, -8, -2, 2, -1]
[-1, 1, -4, -19, -5, -2, -6, -3]
[-1, -1, -3, 3, 2, -3, 2, -2]
[3, 1, 7, 33, 19, 4, -4, 1]
[1, 0, 5, 15, 7, 1, 5, -3]
[-3, -1, 1, 1, 2, -2, -1, -1]
[1, 1, 3, -6, -7, -2, 5, 2]
[0, -1, -5, -19, -7, -2, -3, -5]
[-1, -2, -6, -23, -5, 1, 7, 0]
[-2, 1, 4, 14, -2, -2, -5, -2]
[-5, -1, -1, -5, -6, -5, -11, -9]
[-2, 0, -10, -29, -9, -8, -4, -5]
[-1, -1, 3, 13, -17, -1, 0, 2]
[-1, -1, -6, -13, 5, -3, 3, 1]
[-2, -2, -8, -21, 0, 0, -1, 0]
[-1, -1, -4, -9, 13, 3, 5, 2]
[1, -1, -2, -5, -7, -4, -17, 2]
[0, 1, 7, 14, 8, -1, -5, 3]
[-5, -4, -10, -25, -9, -2, 0, -7]
[1, 0, 1, -11, -8, 4, 15, -5]
[7, 4, 7, -2, 3, 10, 18, 22]
[-1, -1, -2, -21, -13, -7, 3, -2]
[0, 1, -8, 1, 6, -2, -1, -4]
[1, -1, 2, -8, -4, 1, -1, 2]
[-2, -2, -3, 8, -1, -3, -11, -2]
[-1, 0, -1, -17, -15, -6, 2, -3]
[-1, -1, 0, 1, 0, -1, 3, -1]
[3, -1, -3, -7, -9, 1, -3, 0]
[-1, 0, 5, 5, 1, -3, -2, -4]
[-1, -2, -7, -16, -10, -5, -9, -3]
[0, -1, -2, -3, 2, -1, 8, 4]
[-2, -1, 1, 7, 4, -3, -2, -4]
[1, 0, -6, -26, -7, -5, -8, -4]
[1, -1, 0, -5, -4, -1, -8, -6]
[-2, 0, 2, 13, 7, 0, -9, -2]
[0, 0, 0, 8, 2, 1, 0, 1]
[0, 0, 0, -4, -1, 1, 0, 0]
[-1, 0, 0, 5, 8, 0, 1, -3]
[-2, 0, 1, 11, -1, -4, -3, -2]
[1, -1, -1, 0, 2, 3, 10, 0]
[0, -1, -2, 6, 2, 0, -4, -1]
[1, 0, 2, 16, 5, 4, 5, 2]
[-2, -3, -7, -23, -9, -3, -17, -3]
[-5, -1, -7, -25, -11, -3, -3, -1]
[1, -2, -3, -6, -7, -1, 4, 0]
[0, 0, -7, -11, -7, 0, 2, 3]
[1, 2, 2, -5, 0, 2, 0, 5]
[0, -1, -3, -3, 1, -2, -17, -3]
[-4, 0, 2, 10, -4, -1, -2, -3]
[-4, 0, 4, 4, -2, -1, 18, -1]
[-2, -3, -6, -12, 0, -2, -5, -1]
[0, -2, -11, -42, -15, -4, -3, -1]
[-3, -3, -10, -66, -23, -5, -1, -1]
[2, 0, -1, 21, 4, 1, 5, 1]
[-2, -1, -1, 0, 5, -3, -3, -7]
[-3, -2, 19, 92, 16, 2, 0, -2]
[-3, -1, 4, 18, 3, 1, -1, 1]
[-1, 1, 3, -2, 8, 2, 14, 1]
[0, 2, 6, 35, 19, 5, 4, 4]
[0, 0, 1, -3, -1, -4, 15, -5]
[0, 0, -6, -33, -8, -2, 11, -1]
[-1, -1, -9, -10, -3, -3, -4, 1]
[-4, 1, 10, 3, -3, -3, -9, -5]
[-1, -2, -4, -2, -3, 3, 1, 5]
[-5, -2, 2, 8, 3, -2, -7, -7]
[2, -1, -1, 6, -9, -2, -4, -1]
[-2, -1, -5, -24, -5, -2, -16, 0]
[0, 2, 2, 4, 3, 3, -3, -1]
[-1, -2, -1, 19, 10, -4, 2, -1]
[1, -1, 0, -8, -6, -2, 8, -3]
[2, -1, -9, -16, -4, -1, 2, 1]
[-2, -1, -2, -18, -12, -2, -1, -5]
[0, -3, -5, 4, 4, 0, 1, -2]
[-1, 0, 2, 2, -1, -1, 0, 0]
[-3, -3, -1, 22, 1, -2, 4, 1]
[-1, -1, 2, -9, -7, -2, -4, 2]
[-1, 0, -2, -6, -5, -1, 11, -2]
[-1, -1, 2, 9, 10, -1, -5, -4]
[-1, -2, -4, 5, 7, 1, -14, -1]
[2, 0, -2, -5, -9, -2, -5, -3]
[-2, 1, 3, 9, -6, -3, 1, -3]
[0, -1, -2, -7, -4, -2, -4, -2]
[-2, -3, 2, 10, 2, -1, 1, 0]
[-1, 2, 4, 7, 2, 2, -17, 1]
[-1, -2, -6, -10, -4, -1, 6, 0]
[1, 1, 0, 2, 2, 0, 0, -1]
[0, 0, -4, -7, -2, -3, -4, 1]
[0, 0, -1, -4, 1, 1, 2, 1]
[-2, -1, -4, -19, -2, 0, -3, 0]
[1, 0, 0, -16, -9, 0, 19, 4]
[-3, 0, 4, 20, 1, -3, -5, -2]
[1, -2, -9, -31, -10, -4, 3, -1]
[1, -1, -2, -4, 7, 5, 8, 4]
[0, -2, 0, 0, -4, -1, -1, -3]
[1, 2, 4, 31, 19, 4, -3, 2]
[-1, -2, -1, -7, -6, -1, -4, -1]
[-3, -1, -1, 5, -2, -2, -6, -4]
[1, 1, 8, 38, 5, 2, 3, 6]
[0, -2, 2, -2, -14, -4, 2, 1]
[4, 1, -2, -14, -5, -1, 1, 4]
[-1, -1, 2, 12, 17, 0, 4, -9]
[-1, 2, -1, -6, 1, -4, -5, 1]
[0, -2, 2, 29, 5, 1, 13, -3]
[-1, -1, -8, -40, -17, -6, -2, 4]
[-2, -2, -2, 0, -12, -3, -9, 1]
[-2, -1, 3, 29, 6, 2, -3, 1]
[1, -2, -2, -15, -1, -1, -6, 3]
[0, -1, -4, -4, -2, 4, 9, 12]
[-1, 0, 15, 15, 5, 5, 18, -8]
[1, -2, -8, -11, 0, 0, -3, 1]
[-2, 2, 26, 49, 21, 0, -6, -7]
[0, 3, -4, -10, 6, 1, 16, -2]
[3, 1, -5, -12, -7, -2, -9, -2]
[0, 0, -1, -6, -3, -1, 2, -1]
[-3, -1, -12, -16, -7, -3, -2, -4]
[2, 1, 4, 17, 14, 7, 0, 5]
[-2, -1, 5, 1, 1, -1, -7, -1]
[-1, 2, -1, -15, 0, -1, 1, -1]
[-1, -2, -6, -22, -6, -3, 0, -5]
[-1, 0, -5, -26, -11, -1, 10, 2]
[0, 0, 1, 3, 5, 0, -3, 1]
[-2, 0, 1, 12, 2, -2, -2, -3]
[0, 0, -2, -16, -9, -1, -2, 0]
[1, 0, -1, 7, 5, 2, -4, -1]
[0, 0, 2, 12, -3, -1, -1, -2]
[2, 2, 4, 15, 6, 3, 21, 5]
[-1, -1, 0, 2, 5, -3, 1, -5]
[-1, -2, 0, 1, 1, -2, -14, -4]
[0, -2, -4, -12, -5, -3, 1, -3]
[-1, 1, 1, 5, 1, 2, 4, 0]
[-2, 0, -2, -3, -3, -5, -15, -5]
[-1, 0, -1, -3, 1, 2, 6, -1]
[-2, 1, 1, -7, -3, -4, -1, -1]
[-2, 1, 4, 16, 6, 0, 0, -2]
[-2, 1, -3, -17, -6, 0, 13, 2]
[3, -3, 1, -4, -3, -2, -3, -2]
[-2, 0, 3, 7, 3, 4, 11, 1]
[1, 0, 1, 8, 3, -4, -5, 0]
[1, 0, -1, -13, 1, 18, 16, 3]
[-5, -2, -4, -2, -6, -9, -12, -1]
[1, -1, -6, -7, -7, 3, -6, 4]
[-4, -1, -1, -7, -3, -2, 1, -12]
[-1, -2, -1, 6, -5, -11, -3, 0]
[0, 0, 4, 17, 7, 11, 14, 2]
[4, 0, -1, 3, -3, 6, 36, 9]
[-3, 1, 4, 19, 2, -4, -5, 1]
[-3, -2, -3, -6, -6, -2, -8, -2]
[-3, -2, -3, -5, -8, 0, -7, -3]
[-2, -2, -4, -21, -6, -1, 4, -4]
[0, 0, 1, -3, -3, -2, -3, -1]
[-3, -1, -5, -17, 4, -4, 0, -5]
[1, 0, 4, 13, 9, 1, -1, -1]
[0, 1, -2, -9, -4, -2, -5, -6]
[-1, 1, 4, 2, -2, 7, 20, -4]
[-1, -1, -1, 2, 5, 5, -4, 3]
[-5, -4, -6, -2, -3, -4, -12, -12]
[0, 2, 8, 6, -1, -4, -8, -3]
[1, 0, 1, -3, 3, 2, -5, 1]
[0, 0, -1, 16, 5, -4, -4, -9]
[-4, -1, 2, 0, 2, 2, -4, 1]
[-3, 0, 13, 60, 18, 1, -6, -1]
[-1, -2, -6, -25, -14, -4, 1, -4]
[3, 1, -3, -27, -6, 4, 23, 7]
[0, -1, 7, 45, 18, 6, 2, 1]
[-4, -2, -4, -21, -10, -6, -6, -3]
[1, -1, 0, 0, 3, 2, 0, 2]
[-2, -1, -2, -20, -12, -3, -4, -3]
[-1, -1, -5, -23, -10, 0, -8, -1]
[0, 0, -6, -22, -11, -5, -3, -3]
[-2, 1, 3, 11, 7, 5, -2, 4]
[-1, -1, -1, -18, -11, -3, 8, 4]
[2, 0, -7, -24, -10, -5, 4, -2]
[-1, -2, -2, -2, 1, 2, 13, 4]
[-1, -2, -2, -4, -7, -3, 1, -4]
[0, -2, -2, -2, -1, -2, -4, -5]
[-1, -1, -1, -3, -3, -1, -2, 0]
[1, -1, -2, -15, -8, -4, 1, -2]
[0, -1, 3, -5, -7, -3, 0, -2]
[-1, -1, -5, -19, -4, -1, 9, 5]
[-3, -2, -4, -14, -7, -2, 0, 2]
[-1, -2, 4, 10, 2, -1, -2, -2]
[-4, 0, 0, -4, 1, 1, -3, 0]
[0, -1, -3, -6, 0, -1, -15, -3]
[-3, 1, 8, 39, 13, 3, -4, -1]
[-1, -2, 1, 9, -1, 0, 9, 0]
[-2, -2, -7, -34, -25, -7, -9, -1]
[-2, -1, -1, 0, -1, -4, -6, -2]
[-1, 0, 1, 4, 1, 6, 8, 6]
[1, -2, 12, 56, 9, 2, -5, 0]
[-1, -1, -9, -25, 1, -3, 3, -1]
[0, -1, -1, -5, 0, -2, 7, -6]
[3, 1, 0, 3, 1, -2, -3, -5]
[-3, -3, 2, 1, 3, -1, -11, -8]
[-1, 1, 7, 5, 7, 0, -10, 8]
[-5, -5, -16, -31, -13, -3, -7, -2]
[-3, -4, -3, -5, 1, -3, 7, -6]
[1, 2, -3, -16, -6, -1, 4, 3]
[0, 0, -10, -18, -5, 2, 3, 4]
[3, -2, 1, 7, 4, 2, 13, 0]
[0, 1, -1, 2, 0, 2, 5, 1]
[-1, -1, -2, -7, -4, -1, 1, -1]
[3, 1, 8, 43, 21, 2, 5, -1]
[-2, 2, 1, -9, 5, 3, -15, 6]
[-2, 0, 0, -7, -9, -3, 4, 0]
[-1, 0, 10, 27, 2, -1, 4, -2]
[0, 1, -7, -14, -7, -5, -4, -1]
[-1, 1, 0, -7, 4, 3, 5, -2]
[-2, -2, -4, -16, -8, -3, -1, 0]
[0, -2, -7, -29, -5, 0, 0, 0]
[-5, -1, 4, 17, -1, -2, 4, -2]
[2, 1, 4, -4, -8, -1, 7, 0]
[-2, -2, 0, 2, 1, -3, 5, -4]
[-1, -1, -2, 1, -3, -5, -1, -1]
[0, -1, 1, 15, 7, 3, -4, -3]
[-2, 0, -3, -14, -4, -2, -6, 0]
[3, -1, -4, -2, -1, 1, -4, -1]
[-2, -3, -4, -6, -2, -2, -6, -1]
[0, -1, 0, 12, 5, 3, 0, 1]
[-4, -2, -4, -9, -5, -5, -4, -6]
[-2, 0, 3, 12, 3, 2, 2, 1]
[3, 0, 0, 3, 0, 0, 7, 2]
[0, 1, 1, 16, 11, 2, -1, 1]
[1, -1, 1, 0, 0, 0, 6, 1]
[6, 2, 8, 36, 18, 5, -9, 2]
[-2, -2, -5, -23, -9, -5, 2, -3]
[-2, 1, -4, -24, -7, -3, -9, -1]
[-2, -3, -4, -6, -14, -6, -2, -10]
[0, -1, -4, 0, 6, 2, -22, 3]
[-5, -5, -8, -26, -11, -3, 4, 0]
[0, 0, 4, 17, 10, 1, 0, -3]
[-1, -3, -9, -9, -2, 0, -24, 1]
[-2, 1, 5, -1, 1, -5, 3, -17]
[2, 1, -8, -15, -5, 1, -8, 0]
[-1, -1, -5, 4, 0, 1, 2, -1]
[-2, -1, -5, -50, -9, 0, 2, 1]
[2, 0, 2, -9, -4, 1, -4, -3]
[2, -2, -4, -8, -2, -4, -3, 3]
[-1, 1, 3, 17, 2, 0, -6, 6]
[2, 3, 16, 59, 27, 6, 5, -2]
[0, 0, -1, -1, -4, 2, 2, 11]
[-2, 2, 11, 28, 10, 1, -1, -4]
[1, 0, -1, -8, -6, 1, -2, -13]
[-3, -3, -8, -21, -9, -4, -2, 1]
[0, -1, 3, 47, 13, 0, 2, 4]
[-1, -4, -4, -15, -5, -3, -4, -2]
[1, -1, -4, 3, 3, 2, 0, 3]
[-2, 0, 0, 0, 2, -1, 6, -1]
[2, -2, -2, -2, -4, -2, 1, -5]
[-1, -1, -6, -34, -16, -4, 2, 3]
[2, 2, -2, -3, -6, -1, -4, 1]
[4, 0, 3, 12, 9, 7, 7, 8]
[0, 1, 4, 12, 7, -2, -2, -1]
[-1, 0, 2, 15, 4, -1, 0, -1]
[1, -2, -2, -3, 3, 1, 5, 1]
[-2, -1, -2, -7, -4, -3, -6, -5]
[-1, -2, -1, -2, 0, 3, -5, -4]
[-2, -2, -2, -6, 0, -2, 0, -2]
[1, 0, 2, -4, -1, -2, 3, -1]
[-1, -1, -5, -6, -7, -6, -1, -1]
[-4, -1, -3, -12, -10, -3, 0, -5]
[0, 2, -1, -13, 3, 0, 6, -2]
[-1, -1, 0, 3, -3, -3, -1, -4]
[-2, -1, -1, 0, -7, -1, -3, -2]
