[0, 1, -6, 0, 8, 8, 3, 2]
[1, 7, 18, 7, 3, 13, 10, 2]
[1, 4, -3, -10, -3, 19, 16, -2]
[-4, -9, -25, -12, -7, -13, -11, -7]
[2, 4, 25, 10, 0, 2, 8, 2]
[-3, -3, -10, -2, -4, -27, -22, -7]
[-1, 0, -2, 0, -1, -7, -6, 4]
[0, 1, 13, 0, -1, 15, 6, -1]
[-2, 0, -2, 1, -1, -8, -1, 3]
[-2, 1, 1, 3, 0, 3, 0, 0]
[-1, 3, -6, 3, -1, 3, 7, -1]
[-2, -5, -5, -2, -4, -24, -16, 9]
[1, 6, 3, 3, 0, 4, 4, -5]
[-1, -4, 7, 0, -4, -15, -11, 10]
[2, 1, 0, 3, -2, -38, -23, -8]
[1, 3, 1, 1, 1, 8, 3, 3]
[1, -4, -6, -2, -2, -17, -10, 1]
[-3, -3, 1, -2, 2, 4, 1, 11]
[-2, -8, -16, -7, -7, -27, -19, 1]
[1, 7, 27, 8, 5, 8, 2, 3]
[-3, -4, -24, -5, -5, -19, -6, 2]
[2, 3, 13, 1, 3, 3, 0, -1]
[0, 4, 9, 2, -1, 1, -3, 2]
[3, 2, 12, -1, -1, 4, 3, -3]
[-1, 1, 21, 4, -7, -9, -6, -4]
[-2, -6, -5, 13, 2, -5, -1, 0]
[3, 5, 20, 2, 3, 5, 4, 0]
[-1, 1, 12, 0, 1, -4, -12, 1]
[0, 8, 33, 8, 1, -5, -5, -8]
[3, -1, -43, -14, -2, 5, 16, 9]
[-2, -7, -65, -16, 0, -4, -2, -6]
[4, 8, 20, 7, 4, 5, 22, 3]
[-7, -8, -59, -24, -3, -9, 11, 15]
[9, 26, 73, 28, 13, 8, 3, 9]
[-3, -7, 17, 8, -3, 4, 6, 2]
[-1, 2, 10, 4, 0, -2, 2, 0]
[-3, -13, -73, -2, -5, 3, 2, -3]
[-4, -15, -14, -19, -3, -4, 3, 6]
[-3, 5, 53, -4, -6, -5, 1, -7]
[8, 3, -15, -9, -2, -20, 2, 3]
[2, 6, 13, 8, -2, 3, 7, 1]
[-1, 5, 22, -1, -5, -8, -10, 2]
[-4, -10, 19, 0, 5, 3, -3, 1]
[7, 5, 11, 15, 7, 9, 4, 4]
[-4, 0, -13, 4, 0, 15, -6, -7]
[2, -1, -20, -18, -8, -34, -19, -6]
[-12, -22, -31, -10, -10, -8, -3, -2]
[1, 8, -1, 2, 2, 2, 1, 0]
[-2, 2, 3, 2, 1, 7, 5, 4]
[0, 0, 12, 0, 0, 3, 1, 1]
[1, 2, 26, 5, 4, 11, 7, 1]
[4, 0, 1, -3, -2, -6, -8, -8]
[3, 3, 12, 4, 5, 9, 9, 6]
[-3, 1, -3, 1, 2, 19, 15, -1]
[-1, 2, -9, 0, -1, 4, -7, -3]
[-1, -2, 3, 0, 2, -2, 0, 0]
[-5, -11, -47, -10, -4, -8, 1, -5]
[-2, 3, 16, 3, -1, -16, -6, -1]
[-3, 3, 4, 0, 0, -1, 5, 0]
[-1, 0, 3, 0, 2, 15, 12, 1]
[0, -3, -4, -1, -5, -7, -40, -9]
[-1, 6, 21, 0, -1, 22, 9, 0]
[-1, 2, -1, 1, 2, 9, 15, 4]
[0, 7, 31, 5, -1, -15, -12, 1]
[-1, 3, 7, 1, 0, -13, -3, 1]
[0, 1, 2, 2, 1, 7, 8, -1]
[-4, -14, -63, -14, -3, -3, 19, -2]
[4, 3, 21, 7, 4, 30, 18, 5]
[-2, 4, 18, 3, 0, -6, -12, -5]
[-3, 1, 3, 0, -3, -15, -11, -4]
[-1, 4, 4, -1, 1, 7, 3, 1]
[0, 6, 30, 6, 4, 5, 5, -4]
[1, 0, 4, 2, 1, 15, 19, 3]
[-1, -3, -7, -3, -3, -1, -1, 0]
[-4, -15, -81, -17, -5, -3, -3, -2]
[2, 6, 31, 11, 3, 7, 2, 2]
[2, 5, 13, 5, 2, -3, -3, 0]
[-1, -6, -42, -1, -1, -1, -2, 1]
[-3, 4, -2, 2, -1, -1, -5, -2]
[0, 6, 33, 0, -3, -2, 0, 0]
[1, -3, -2, -5, 0, 0, -3, 1]
[1, 0, -30, -11, -1, 0, -3, 1]
[-4, -3, 5, -5, -4, -5, 0, -3]
[-3, -9, -46, -8, -5, -8, -4, -2]
[0, 0, 38, 10, 2, 2, 1, -1]
[0, 3, 26, 6, 1, 6, 5, -1]
[1, -1, 52, -5, -3, 2, 0, -1]
[0, -9, -62, -10, -1, -1, -1, 6]
[-2, -3, -25, 1, 3, 3, 0, -2]
[0, -4, -22, -9, -3, -5, -2, -7]
[2, 16, 67, 12, 4, 0, 1, 17]
[-1, -4, -59, -17, -7, -4, -3, -8]
[-7, 2, 24, 9, 1, -1, -4, -2]
[-6, -13, -14, -7, -1, 2, 0, 6]
[-3, -12, -13, -9, 0, 1, 1, -7]
[4, 16, 33, 5, 5, 5, 4, 3]
[1, 9, 23, 5, 6, 8, 3, -12]
[4, 6, 11, 4, -1, -2, -1, 7]
[-3, 6, 5, -1, -3, 1, 0, -9]
[-3, -10, -51, -9, 1, 29, 21, 1]
[2, 2, 6, -4, -4, -18, -10, 4]
[-1, 0, 6, 4, 0, -3, -8, -1]
[3, 3, 6, 0, -1, -15, -10, 11]
[7, -1, -18, -3, -1, 14, 4, -1]
[-5, 4, 33, 3, 0, 1, 0, -16]
[3, 11, 31, 6, 1, -15, -8, 2]
[2, -4, -7, -1, 5, 37, 34, 12]
[-2, 0, -9, 0, 2, 16, 10, 23]
[5, 1, 4, 1, 1, -3, -1, 0]
[3, 4, 10, 3, 1, 5, 4, -4]
[-5, -1, 3, 1, -1, 4, 1, 2]
[-4, -2, -6, -3, -4, 1, -7, -12]
[4, 3, -3, -5, 1, 9, 3, 1]
[1, -6, -10, -4, -4, -20, -21, -11]
[-1, 1, 16, 1, 0, -4, -6, 1]
[-2, 0, -1, -1, -2, 11, 7, -3]
[-1, 1, 4, 0, -4, -20, -9, -2]
[1, 0, -3, -3, -2, 1, -2, -2]
[-1, -3, -28, -2, 2, 9, 4, 3]
[0, 1, 20, 1, 2, 7, 5, -1]
[-2, -1, 7, -3, -3, -8, -5, -2]
[0, 1, -45, -7, -4, -7, -4, 1]
[0, -1, -12, 2, -4, -18, -9, -3]
[-2, -4, -19, -3, -2, -2, -2, 1]
[2, 4, 15, 3, 3, 4, -1, 2]
[-1, -1, 7, 3, -2, 2, 1, -2]
[1, -1, -6, 7, 2, 5, 4, 0]
[-1, 7, 4, -4, 0, 8, 1, 2]
[1, 1, -20, 7, 9, 4, 1, 3]
[0, 3, 37, 4, -6, -2, 1, -3]
[0, -2, -19, -11, 1, -1, -4, 6]
[-5, -16, -31, -13, -7, -2, 1, 4]
[2, 15, 26, -8, -3, -2, -1, -1]
[2, 10, 27, 7, 7, 3, 4, -1]
[6, 31, 60, 34, 14, 0, 0, 1]
[-10, -29, -87, -17, -5, 0, 0, -7]
[2, 10, 58, 13, 4, 2, 1, -30]
[0, 2, -28, 5, -3, -8, -5, -3]
[-1, 5, -1, -13, 2, 1, 0, -8]
[10, 15, 6, -8, -2, 0, -1, -11]
[-3, -6, 29, 8, -2, -4, -4, 6]
[-2, -2, -28, 2, 3, 0, 2, 2]
[-4, -14, -12, -14, -2, 6, 5, 9]
[2, 5, 13, 4, -2, -12, -2, 13]
[2, -1, 22, 6, -2, 11, -2, 4]
[-5, -1, 7, -2, 1, 6, 1, -2]
[-2, -1, -9, -4, -3, -6, -3, -11]
[5, -1, 7, 1, 0, -5, 0, 16]
[-11, -4, -3, 0, -2, -6, -1, 0]
[-4, -1, -1, -1, -3, 5, 8, 0]
[4, 0, -6, -4, -3, 7, -2, 1]
[2, 0, -14, 1, 0, -5, 1, 3]
[-7, -1, -10, -3, 1, 33, 18, 1]
[3, 4, 13, 2, 3, 10, 13, -2]
[8, 0, 2, 1, -3, -21, -15, -11]
[3, 1, -9, 0, 2, 7, 15, 21]
[1, -2, 3, 1, -2, 3, -4, -8]
[2, 4, 12, 4, 4, -4, -3, 0]
[2, 1, -9, -1, 1, 4, 2, 3]
[-4, -2, -6, 3, 5, 8, 2, 0]
[1, 7, 43, 7, 2, -4, -1, 1]
[0, -4, -13, -3, -3, -5, -7, -1]
[2, 3, -8, 6, -4, -4, -4, 0]
[2, 5, 20, 0, -2, 1, 2, 3]
[0, 8, 19, 12, 0, -5, -2, -3]
[1, 4, 12, -1, 0, 3, 1, 1]
[-4, -15, -85, -9, -1, -3, -4, -4]
[2, 6, 3, -3, -1, -2, -4, -1]
[-4, -20, -87, -20, -6, -3, 1, -1]
[0, -1, 10, 2, 3, 1, 1, 0]
[3, -4, -43, -13, 1, 4, 2, -5]
[0, -3, -51, -22, -2, -2, 3, 4]
[1, 9, 87, 27, 8, 2, -1, 2]
[-6, -13, -30, -16, -10, -5, -7, -4]
[-7, -22, -41, -9, -1, -5, -2, -4]
[-6, -30, -78, -48, -18, -7, -6, -6]
[5, 29, 57, 14, 5, 1, 6, 11]
[6, 19, 38, 34, 3, 2, 2, 1]
[-1, -6, 22, -7, -1, 1, 1, -4]
[-4, -7, -19, -22, -2, 3, 3, -2]
[-2, -26, -78, -10, -2, 3, 0, 1]
[14, 12, 9, 0, -2, -4, -5, -5]
[3, 18, 60, 12, 3, 0, -1, 5]
[-2, 12, 15, 3, -1, -13, -11, -1]
[-5, 4, -12, -2, 1, -1, -2, 0]
[3, 11, 35, 5, 0, -2, 3, -1]
[-6, -12, -61, -9, 0, 14, 10, -6]
[4, 2, -7, 1, 2, 4, 4, 16]
[-6, 1, 17, -7, -6, -9, -4, -6]
[7, 11, 42, 7, 1, -11, -12, 1]
[-1, 2, 7, 7, 1, -6, -3, 6]
[-3, 0, 7, 2, 1, 1, 8, 4]
[0, 1, 6, 0, -4, -13, -6, 3]
[-6, -2, 3, -3, -4, -3, 1, -3]
[-6, -3, 8, -3, -1, 5, 7, -3]
[3, -6, -18, -2, -3, -14, -8, 15]
[-8, -3, -6, -1, 1, 2, -3, 12]
[1, -4, -3, 1, -1, 0, -3, 1]
[3, 4, 11, 1, 0, 8, 8, 14]
[-1, -4, -1, -1, -3, -5, -1, -14]
[-13, 0, -4, 1, -1, -4, 4, 18]
[-5, -9, -10, -5, -7, -6, -7, 2]
[0, -1, 6, 0, 0, -8, -4, -9]
[10, 1, -2, -6, -8, -31, -17, 1]
[8, 10, 20, 8, 5, 16, 7, 0]
[-9, -16, -12, -8, -3, -1, -1, -12]
[7, 6, 7, 3, -1, 12, 10, 5]
[1, -3, -10, -6, -2, -1, 1, -1]
[1, -1, -7, 0, 2, 12, 8, 3]
[3, 7, 21, 2, 1, 3, 2, 0]
[-1, 7, 22, 6, -1, -1, 2, 0]
[1, 0, -7, -2, -1, -25, -21, -1]
[3, -3, -37, -1, -2, 1, 0, -6]
[0, 1, 31, 5, 0, -3, 1, 0]
[1, 6, 22, 0, 4, 13, 9, 2]
[1, -1, 13, 1, 2, 9, 8, 1]
[-3, -7, 7, -2, 1, 6, 14, -1]
[-6, -17, -58, -16, -6, -8, -7, -4]
[4, 16, 8, 5, 0, 1, -1, 1]
[-7, -19, -63, -23, -2, 1, 1, -1]
[2, 4, -1, 56, 31, 5, 1, -1]
[-2, 6, 22, -27, -16, -6, -7, 0]
[5, 8, 4, 8, 1, 8, 8, 9]
[2, 7, 24, -7, -7, 15, 8, 4]
[6, 28, 114, 43, 20, 3, 3, 3]
[5, 22, 43, -5, -8, -6, 3, -2]
[11, 2, -17, -15, -4, 28, 21, 2]
[5, 19, 99, 7, -9, -41, -9, -6]
[-8, -25, -50, -1, -4, -10, -11, -8]
[-5, 4, -36, -2, -9, -4, -10, -22]
[10, 6, 20, 2, 5, 24, 11, 7]
[-8, 2, -2, -6, 2, 14, -1, 5]
[-8, -2, 23, -9, 0, 4, 1, 2]
[-15, -12, 3, 6, -2, 4, 4, -2]
[-13, -15, -30, -3, -1, -5, -7, -9]
[-3, 6, -9, 1, -1, 0, 0, 8]
[0, -4, 2, 1, -1, 5, -2, -6]
[-14, 4, 11, 4, 4, 10, 8, 5]
[11, 6, 13, 4, 2, 6, 0, 6]
[-5, -18, -58, -12, -5, -4, 0, -2]
[-30, -10, -16, -3, -3, -10, -7, -16]
[1, 0, 1, 0, 2, 21, 13, -11]
[-6, -3, 5, -2, -3, -29, -29, -19]
[27, 4, 4, 3, 1, -7, -4, 10]
[5, 2, 0, -1, -1, 2, 6, 3]
[4, -1, 1, -2, 0, 12, 10, 25]
[-15, 1, 8, 2, -2, -29, -25, -43]
[22, -1, 0, 1, 7, 30, 16, -6]
[-1, 1, 5, -2, -3, -8, -1, 27]
[-11, 4, 11, 4, 3, 7, 4, 1]
[-4, 3, 12, 3, -2, -7, -5, -4]
[8, -3, -16, -2, 1, 9, 7, 17]
[5, 1, 17, 4, -2, -1, -1, 13]
[-1, -2, -13, 2, 0, -6, -3, 8]
[1, 4, 6, 0, 2, 1, -5, -2]
[-2, -12, -75, -12, 1, 5, 2, 2]
[0, 5, 19, 7, 9, 5, 2, 6]
[3, 5, -9, -6, -2, 4, 1, 1]
[2, 2, 43, 4, -1, 3, 5, 6]
[1, -2, 30, 0, -1, -1, 0, -1]
[1, 1, -1, -4, -2, -3, -1, 1]
[-4, 1, 6, 2, -3, -9, -5, -5]
[-7, -16, -46, -1, 4, 3, 3, -5]
[2, 5, 28, 21, 4, 19, 15, 4]
[0, -9, -54, -3, -1, -9, -7, -1]
[-2, 15, 64, 12, -2, -9, -4, -6]
[0, -12, -14, -6, -21, -30, -16, 1]
[1, 6, -49, 21, -1, -18, -13, 0]
[4, -8, -63, -2, 3, 12, 6, 3]
[-10, -24, -45, -18, 4, 8, 6, 1]
[-9, -23, -76, -13, -7, -15, -5, 3]
[3, 5, 27, 11, 5, -8, -8, -6]
[0, -1, -11, -2, 0, -1, 0, 10]
[0, 3, 7, 12, 5, 8, 6, 1]
[-2, -7, 17, 12, -1, 4, 6, 1]
[0, 4, 47, 4, 1, 15, 13, -2]
[-7, -4, 7, 5, -1, -13, -11, -2]
[-2, 7, 8, 2, 2, -9, -9, -1]
[-1, -3, -6, -9, -4, 7, 11, 1]
[3, -2, -6, -4, -1, 1, -2, 1]
[-2, -16, -43, -14, -3, -6, -7, 10]
[6, 5, 18, 4, 1, -3, -15, -7]
[2, 1, -9, -5, 1, 11, -6, 11]
[0, -1, -11, 2, 2, 15, 11, 5]
[1, -10, -7, -3, -8, -31, -20, -9]
[-5, -3, 5, -2, -3, -10, -14, 15]
[4, 3, 7, 0, 0, 1, -2, -5]
[1, 0, 1, -3, -1, -2, -10, 29]
[-2, -3, 12, 0, 1, -6, -11, 14]
[7, 6, 15, 4, 3, 5, 17, 44]
[3, 0, 6, 5, 1, -5, -3, -1]
[-1, -4, -18, -4, -1, 1, -4, -9]
[-1, -3, -30, -4, -2, 0, 2, 3]
[-1, -3, 5, 1, -1, -2, 4, -1]
[2, 8, 26, 3, -2, -3, 0, 0]
[1, -1, -5, 2, 0, 1, 1, 0]
[-1, 0, 13, 1, -1, -2, -5, -4]
[-2, -9, -46, -10, -4, -5, -3, -2]
[-2, -3, -16, -6, -5, -4, -5, -4]
[-4, -6, 9, -3, -4, -5, -3, -2]
[-1, -5, -27, 5, 5, 1, 2, 0]
[-2, -9, -7, 2, -3, -10, -12, -2]
[2, 2, 3, 0, -1, -1, 0, -1]
[-1, -5, -59, -19, 2, -3, 0, -1]
[1, 13, 46, 13, -4, -4, -3, -5]
[-2, -5, 16, 10, 3, 1, 0, -2]
[5, 10, 41, 13, 0, -8, -3, 2]
[3, 5, 10, 11, 4, 17, 8, 5]
[-2, -10, -6, -12, -6, -6, -3, -3]
[6, 19, 50, -23, 2, 3, 4, 3]
[-2, -2, -56, -12, -1, 1, -1, -7]
[10, 6, 18, 7, 8, 10, 6, 22]
[0, 9, 2, 4, 7, 0, 2, -7]
[2, -4, -32, 2, 0, 7, 0, 10]
[1, 4, -6, -6, -2, -1, 4, -1]
[3, 8, 25, 9, 9, 14, 10, 1]
[-2, 2, -5, -12, -5, -6, -3, -9]
[-2, 0, -43, -3, 2, 6, 3, 13]
[4, 9, 47, 11, 3, 28, 19, 18]
[-4, -6, -34, -13, -3, -9, -4, -1]
[-7, -11, -34, -13, -2, -17, -14, -26]
[-5, -21, -98, -11, -7, 2, 2, -4]
[1, -6, -31, -1, 0, 4, 2, 1]
[-1, 5, 15, -1, -3, -22, -19, -2]
[-5, -2, 9, 0, 1, 14, -1, -8]
[0, 4, 17, 3, 2, 3, 0, -1]
[1, -3, -12, -5, -3, -22, -14, -3]
[4, 4, 11, 1, 0, 13, 6, 1]
[-3, -5, 0, -2, -3, -7, -6, 1]
[3, 3, 13, 4, 3, 12, 15, 6]
[-7, 0, -1, 0, -1, 3, 0, 2]
[0, 0, 3, 1, 2, 5, 8, -2]
[1, 0, -1, 1, -1, -8, -6, -1]
[3, 10, 37, 10, 4, 28, 14, -1]
[2, -2, -4, 1, -2, -10, -4, -1]
[-2, -4, -14, -2, 2, -2, -2, -3]
[-2, -3, -7, -1, -1, 6, -2, -2]
[0, -1, -7, -1, 3, 2, 3, 0]
[0, 0, 3, 0, -2, -5, -4, -1]
[0, 2, 4, 3, 4, 8, 3, 2]
[-4, -7, -44, -11, -5, -2, 2, -2]
[-3, -3, -4, 0, -1, 10, 1, -1]
[1, 4, 8, 1, 0, 10, 3, 1]
[2, 9, 36, 11, -4, -11, -9, 0]
[0, -3, -14, -5, 3, 0, 0, 2]
[-1, -8, -41, -12, 0, 7, 5, 1]
[1, 7, 32, 6, -5, -22, -11, -2]
[0, 7, 25, 5, 4, 6, 0, 0]
[0, -4, -30, -6, -1, -2, -1, -1]
[0, 1, -13, -1, 0, 2, 3, 1]
[-2, -2, 19, 0, 0, 4, 4, 0]
[-1, -4, 1, -3, -3, -4, 2, -1]
[-3, -16, -84, -8, -4, -10, -4, -3]
[-2, -6, -25, -15, -5, 1, -2, -1]
[2, 1, 5, 5, 1, 0, 3, -1]
[-1, -3, 23, 3, -3, -3, -1, -2]
[2, 13, 36, -1, 1, 1, -1, 1]
[1, 1, -14, -17, 1, -2, -7, -3]
[-4, -12, -42, 1, -2, -2, -3, 0]
[-3, -2, 27, -7, -12, -3, 0, 2]
[0, 0, 62, 11, 1, 6, 4, -1]
[0, 0, -24, -7, -1, 3, 5, -4]
[-2, -7, 5, 4, 1, 9, 2, -1]
[3, 2, -36, -26, -9, -2, 0, 5]
[1, 8, 3, -13, -2, -5, -1, -2]
[0, -4, -7, 10, 1, -1, 2, -1]
[-1, -2, 10, 20, 5, 11, 8, 2]
[1, 1, 0, 3, 5, 10, 7, -1]
[-1, 0, -8, -12, -4, -12, -8, 0]
[2, 9, 25, 6, 7, 14, 9, 2]
[1, -2, -15, -6, 0, 9, 0, 0]
[0, 0, 6, 1, -2, 3, 0, 6]
[4, 2, -4, 1, 1, -8, -6, -9]
[-3, -4, -21, -2, -2, -2, 3, 0]
[-4, -6, 5, 0, -2, 16, 8, -2]
[-1, 3, 24, 5, 2, -2, -1, -6]
[-1, -4, -13, -3, -3, 4, 5, 15]
[0, 3, 9, 0, 1, -10, -8, -2]
[-2, 0, 4, -2, 0, 4, 2, -6]
[-1, -2, 5, -4, -4, -13, -9, 1]
[0, -3, 3, -2, -2, -11, -5, -6]
[2, 3, 4, 2, 2, 7, 1, 3]
[3, 11, 40, 10, 1, 2, 2, 2]
[2, 2, -6, 2, 3, 0, -3, 0]
[-2, -2, -2, -1, -1, -2, 0, 1]
[-2, -3, -6, -3, -6, -17, -14, -5]
[0, -3, -12, -3, 0, 1, -3, 1]
[0, 3, 41, 1, -1, 5, 7, 3]
[0, -1, -11, -1, -3, -5, -11, 5]
[0, -2, -7, -1, 0, -5, -6, -1]
[0, -4, -25, -1, 0, 6, 4, 1]
[-1, 2, 5, -2, -6, 0, 4, -1]
[-2, 4, 32, 2, -2, -2, 9, -4]
[-3, -2, 17, -4, -5, -37, -19, -4]
[-2, 1, 2, -7, -9, -26, -15, -3]
[0, -2, -3, -1, 1, 9, 2, -3]
[-4, -11, 0, -4, -1, 6, 3, 4]
[1, -1, -19, -2, -1, 11, 10, 5]
[-2, -11, -38, -10, -7, -2, -6, -2]
[-1, 0, -8, -4, -2, -1, -7, -3]
[-1, 8, 7, 4, 3, 4, -11, -5]
[0, -3, -8, -4, 6, 4, 1, 1]
[-2, -5, -4, -2, -3, -8, -1, -2]
[-1, -7, -9, -1, 6, 35, 21, 2]
[0, -3, 6, 5, 0, 2, 2, -3]
[-5, -10, -46, -6, -5, -7, 1, -1]
[2, 14, 33, 11, 3, 6, 10, 1]
[2, 10, 73, 9, 4, -2, -2, -1]
[1, 5, 33, 17, 7, 7, 1, -1]
[-2, 7, 29, -24, -10, -6, -1, -2]
[-3, -2, 23, 1, -4, -6, -4, -7]
[1, 16, 111, 22, 2, -3, 0, 1]
[4, 18, 35, -2, 6, 6, 5, 5]
[6, 11, -4, -1, 6, 4, 4, 5]
[6, 28, 3, 19, 7, 3, 3, 5]
[-4, -22, -2, -9, -10, -3, -3, -5]
[-3, 2, 37, -9, -12, -6, -2, -1]
[-2, -9, -69, -17, 5, 4, 0, 0]
[-2, 1, 32, -3, -8, -4, -5, -1]
[2, 12, 88, 21, 3, 0, -3, -4]
[-9, -45, -109, -24, -6, -3, -2, -3]
[6, 27, 108, 31, 6, 4, 2, 4]
[-1, 2, 17, 2, 1, 1, 1, -1]
[-2, -1, -34, -10, -1, 9, 5, -2]
[3, 1, -9, -7, -2, 1, 2, 15]
[0, 8, 54, 12, 2, -4, 0, -1]
[0, 0, -23, -1, -3, -20, -11, -3]
[5, 2, 4, 3, 1, 3, 0, 3]
[-2, -3, -6, -2, -2, 15, 17, -19]
[-4, -1, 17, 0, -2, 2, -3, -8]
[-10, -10, -5, -2, -1, 5, 2, -20]
[5, 1, -7, -2, 0, -18, -8, 3]
[-7, -3, -2, -3, -3, 8, -4, -17]
[4, 5, 5, -1, -1, -13, -8, 6]
[-4, -5, -25, -3, 1, 3, 3, -1]
[-3, -1, 11, 3, 0, -10, -8, 2]
[-3, 1, 4, 0, 4, 28, 21, 3]
[3, 3, 2, 3, 2, 0, -9, 3]
[1, -12, -72, -13, -5, -17, -9, 2]
[1, 4, 22, 6, 0, 3, 0, 1]
[-3, 2, 15, 0, 0, 1, 1, -1]
[-1, 3, 15, 4, -2, 2, 2, -1]
[1, 16, 58, 13, 2, 0, 0, -1]
[-1, 2, 4, -2, -3, 3, -4, -3]
[0, 1, 7, -2, -3, -2, 5, -1]
[0, 7, 55, 5, -2, 0, -4, -3]
[3, 8, 49, 9, 6, 0, -2, 2]
[-3, -3, 11, 8, 3, 5, 4, -1]
[-3, -6, -7, -2, -1, -13, -11, -1]
[1, 7, 21, 4, 3, 5, 3, 0]
[0, 5, 6, 4, 0, 5, 3, 6]
[-2, -5, 14, 1, -3, 4, 0, -3]
[-6, -31, -88, -30, -6, 3, 1, -3]
[2, 14, 54, 10, 4, 3, 1, 2]
[-1, -4, -7, -3, -5, -3, -1, 2]
[2, 11, 81, 19, 3, 12, 1, -2]
[1, -3, -7, 4, 4, 4, 9, 1]
[0, 5, 7, 2, -1, -3, -2, -3]
[-6, -15, -75, -24, -7, -9, -6, -2]
[-2, -5, -57, -33, -11, -8, -6, -1]
[1, 20, 110, 21, 4, 1, -2, -1]
[1, 14, 122, 18, 3, -2, -2, -2]
[2, 12, 12, 23, 11, 6, 4, 2]
[-4, -12, -57, -5, 2, 0, -1, 0]
[4, 18, 43, 22, 2, 1, 1, 1]
[6, 16, 33, 3, -1, 2, 2, 3]
[-3, -5, -2, -1, 0, -1, -1, -1]
[2, 0, 5, 3, 3, 1, -1, 0]
[2, 15, 38, 11, 1, 0, 2, 1]
[-5, -20, 5, 5, -1, 2, 3, 0]
[5, 8, 5, -4, -1, 7, 10, 1]
[-1, 7, 12, 2, 4, 6, 3, 0]
[-2, -5, 10, -1, 2, -6, -5, -1]
[0, 5, 6, 9, 3, -2, -3, 1]
[4, 10, 20, 6, 7, 20, 16, 4]
[2, 7, 35, 9, 4, 10, 3, 0]
[0, 4, 19, -3, -2, -3, -7, -1]
[1, -3, -4, -4, -2, -13, -9, -2]
[7, 1, -7, -1, 3, 31, 22, -4]
[2, -1, -19, -4, 0, 1, 4, -1]
[1, 3, 5, 0, -1, 7, 4, 1]
[1, 1, -16, -3, 0, -3, -5, 12]
[-3, 4, 24, 8, 2, -1, -3, -4]
[0, -3, -5, -2, 1, 5, 3, 2]
[1, 6, 9, 2, 0, -6, -3, 2]
[1, -1, -1, 1, 1, 4, 3, 3]
[-3, -1, -1, 0, 0, 16, 12, 0]
[-2, 2, -2, 1, -2, -31, -26, -7]
[7, -2, -5, -2, 0, 3, 7, 2]
[2, 13, 39, 6, 1, -3, -4, 2]
[0, -5, -7, -4, -4, -6, -4, -1]
[2, 5, 4, 5, 0, 2, 0, -1]
[-1, -6, -8, 0, -4, -20, -9, 0]
[-2, -4, -10, -3, -1, 0, -1, 1]
[4, 9, 12, 6, 1, -3, -1, 2]
[-1, -1, 0, -2, -2, -2, -7, -2]
[2, 8, 2, 7, 3, 7, 6, 2]
[0, -3, -4, 0, 1, -20, -17, -4]
[1, 1, 23, 3, 0, -6, 2, -2]
[2, 6, 57, 7, -3, -8, -5, -1]
[1, 7, 19, 9, 3, 11, 4, -1]
[-2, -10, -62, -5, -1, 5, 3, 0]
[-1, 0, -15, 0, -2, -1, -4, -1]
[2, 2, -11, -3, 2, -3, -3, -1]
[2, 5, 18, -2, 0, -13, -9, 1]
[-2, -8, -41, -8, -1, -7, -5, -1]
[-3, -16, -75, -9, -2, -2, -6, -2]
[0, 1, -19, -7, 3, 2, 3, 0]
[-6, -18, -37, 8, 1, 6, 4, -2]
[2, 5, -5, -13, -2, 0, -2, 1]
[-5, -6, 54, -14, -14, -8, -7, -4]
[1, 6, 32, 26, 6, 7, 4, 0]
[-7, -33, -114, -31, -2, 5, 3, -2]
[6, 21, 47, 25, 14, -2, -2, 3]
[-9, -36, -75, -53, -14, 4, 8, -3]
[-1, -3, -45, 0, -4, -8, -5, 0]
[-3, -4, 3, 14, 2, -15, -12, -5]
[1, -2, 23, 0, 2, 17, 13, 2]
[1, 2, 33, -4, -2, -5, -9, 1]
[1, 5, 22, 6, 1, -2, -4, -3]
[-7, -33, -45, -19, -9, -2, -4, -6]
[4, 12, 59, 3, 5, 16, 13, 1]
[-2, -7, -23, -6, -3, -4, -1, -1]
[6, 13, 14, 9, 6, -10, -10, 2]
[-1, 3, 36, 4, -1, -14, -9, 1]
[-2, -4, -11, 3, 0, -30, -14, 0]
[-1, -2, -22, -10, -7, -12, -7, -2]
[2, 4, -1, -2, 0, 2, -5, 0]
[3, 4, 2, 3, 1, 13, 12, 0]
[0, 0, 6, 0, 2, 12, 1, 1]
[-3, -13, -66, -12, -2, -2, 0, -2]
[-1, 0, 9, 4, 0, 11, 6, 0]
[1, 5, 42, 6, 0, 10, 2, 8]
[-4, 0, 32, 3, -1, -4, 0, 7]
[6, 0, -1, -5, -3, 2, -6, -6]
[5, -2, -12, 1, 1, -13, 2, 2]
[1, 2, 4, 3, -2, -4, -3, -3]
[-6, -2, -13, -2, 1, 6, 4, -3]
[-2, -4, -22, -5, -5, -37, -33, -2]
[-1, -12, -14, -2, 0, -8, -3, -2]
[-1, -2, 0, -1, 7, 63, 31, 4]
[-3, -3, -12, -3, -4, -23, -14, -6]
[1, 1, 10, 0, -4, -11, -6, -1]
[3, 0, -8, 0, 3, 7, 8, 1]
[0, -1, 5, 4, 0, -9, -1, 2]
[-2, -7, -12, -4, -3, 0, 2, 1]
[-1, -6, 3, 3, 0, -13, -9, -1]
[-1, 1, 30, 3, 3, 6, 4, -5]
[-4, -5, -25, -16, -8, -14, -5, -3]
