[23, -6, -19, -18, -1, -2, -22, -39]
[-12, 4, 19, 32, 8, 4, -3, 0]
[39, 0, 9, -12, -8, 11, 8, 0]
[4, 0, -15, -20, -4, 0, 5, -18]
[28, -8, 0, 21, 1, -8, -8, 23]
[13, 11, 17, 2, 1, -8, 2, -4]
[-9, -3, -2, -8, -5, -7, -21, -16]
[-7, -1, 2, -2, -4, 3, 3, 20]
[-3, -18, -22, -1, -1, -2, 7, 30]
[5, 8, 9, 0, -3, -3, 5, -14]
[0, 5, -5, 3, -2, -3, -11, -11]
[-6, 8, 42, 14, 3, -1, 3, -10]
[1, -2, 27, 1, -2, -2, -5, -3]
[-7, -11, -26, -6, -1, -2, 1, -10]
[-2, -3, 26, 11, 2, -2, 1, -7]
[-1, -12, -3, -9, -5, -2, -3, 1]
[-3, -1, 8, -2, -3, -3, -5, 0]
[-2, -16, -48, 4, 9, 3, -2, -4]
[-1, 13, 6, -20, -10, -3, 1, -2]
[1, 3, 22, 11, 2, 0, 0, -1]
[1, 7, 12, 0, 0, 4, 1, 8]
[-1, -3, -8, -5, -3, -4, -3, -12]
[0, -4, -15, -8, -8, -3, 0, -1]
[-1, -6, -1, 1, 0, -2, 0, -3]
[-1, 1, 7, 3, -4, -4, -2, 3]
[-1, -1, 0, 2, -2, -1, -5, 1]
[0, 0, 6, 0, 0, 0, -1, -2]
[-2, 0, -15, -5, -2, 0, 1, -2]
[0, 1, 11, 3, 3, 1, 1, -1]
[-3, 2, -13, -6, -3, -1, -1, -3]
[2, 2, 1, -4, -6, -2, 0, 0]
[0, -5, -8, -3, -2, -3, -2, -3]
[-2, -3, -4, -11, -4, -3, -4, -4]
[-3, 3, 7, 6, 2, 2, 7, 0]
[5, -6, 27, 3, 2, 2, 0, 0]
[2, -2, 0, -3, 0, 1, -3, -1]
[-9, -2, -5, -1, -3, 2, 4, -5]
[-32, -1, -9, -3, -5, -12, -47, 4]
[18, 13, 10, 9, 3, 3, -2, 2]
[-73, -32, -9, -13, -3, 0, -8, -6]
[-32, 0, -11, -2, -4, 1, 25, 5]
[7, 21, 16, 12, -13, -2, -5, 1]
[25, 15, 29, 6, 1, -5, -10, -9]
[10, -11, -11, -36, -13, -1, 21, 10]
[34, 17, 0, 5, 4, 3, 8, 6]
[-58, -1, -14, -2, -3, -2, 5, -31]
[2, 10, 7, 27, 12, 5, 8, 4]
[0, 2, -8, 15, 13, 3, 4, -2]
[10, -28, -23, -16, -3, -2, -15, -8]
[26, 20, 12, 8, 1, -4, -3, 5]
[6, -7, -9, 1, -4, -4, 0, -2]
[-1, 3, 3, -2, 2, 9, 8, 0]
[-6, -12, -6, -5, -1, -5, 15, 1]
[6, 29, 67, 26, 7, 4, -1, 10]
[8, -7, -8, 6, 4, -1, 2, 2]
[1, 7, 30, 4, -4, -2, 1, -1]
[3, 10, 18, 9, 7, 0, -5, 3]
[-1, -22, -11, -2, -4, -3, 4, 5]
[3, 8, 31, 8, 1, 1, -1, -5]
[2, -5, -24, -4, -4, -1, 2, 0]
[1, -5, -65, -15, -4, -1, 4, 5]
[1, 5, 4, 9, 2, 2, 1, -11]
[-1, -2, 5, -6, -3, -1, -1, 4]
[-3, 0, 25, 5, 3, 1, -2, 1]
[-1, -13, -1, -2, 3, 1, 0, 1]
[3, 3, 16, 9, 6, 2, 1, 1]
[-1, -4, -19, -2, 0, -1, 2, -1]
[-2, -3, -11, 2, -3, 0, -3, -2]
[2, 0, -6, -5, -2, 1, -2, 3]
[-2, -8, -15, -7, -4, -3, -2, -1]
[1, 7, -10, -10, -2, -1, 0, -1]
[0, -6, -7, 1, 0, 0, 0, 2]
[-1, -1, 8, -4, -7, -4, -2, -2]
[-1, 4, 3, -2, 0, 0, -2, -2]
[0, -3, 5, 4, 2, -1, -1, -1]
[2, 16, 25, 15, 4, 1, -2, -4]
[0, -3, 4, -3, 5, 2, 1, 5]
[-2, -9, -51, -12, -2, -1, 0, -2]
[-1, 2, 12, 4, 0, -1, -3, -1]
[2, 4, 12, 14, 1, -1, -2, 2]
[-1, -3, -1, -2, 1, 0, 3, 1]
[-1, -8, 8, 1, 0, 0, -1, 0]
[-2, 0, 7, 12, 1, -1, -3, -2]
[5, 0, -12, 2, -1, 0, 7, -2]
[0, 2, -9, -8, 0, -2, 0, 0]
[-6, -6, 0, -4, -2, -3, -11, -1]
[7, 0, 3, 2, 3, 2, 28, 3]
[-6, 1, 8, -3, -4, -3, -15, -6]
[-1, -4, 2, -3, 6, 5, 3, -2]
[11, 12, 10, 8, 7, 9, 18, 4]
[27, -4, -16, -4, -4, -4, 9, 13]
[-11, -8, -20, -5, -3, -4, -27, -10]
[91, 23, 14, 11, 7, -2, -6, 17]
[5, -9, -21, 5, 3, 0, -16, -16]
[0, 10, 36, 14, 4, 2, 1, 17]
[24, -2, 12, -2, 1, 8, 19, -7]
[-71, -26, -24, -18, -15, -8, -19, -19]
[17, -1, -3, -5, 6, 3, 7, 4]
[2, 4, 9, -21, -7, -2, 3, 15]
[-9, -3, 8, 11, 7, 6, 21, 2]
[5, -26, -1, 0, 2, 0, 15, -5]
[8, 11, 7, 2, 1, 2, 6, -16]
[-4, 5, -6, -9, -1, 2, -4, -9]
[-1, -3, -37, -20, -13, -8, -7, 28]
[-7, -43, -61, -5, -1, -2, -4, 1]
[3, 32, 34, 13, 3, 3, 2, -11]
[-9, 6, 17, -7, 0, 0, 2, -7]
[0, -2, 3, -6, 0, -3, -1, -3]
[2, 10, 10, 32, 11, 4, -1, -3]
[-4, -14, -12, -12, -4, -3, -1, 5]
[3, 5, 7, 0, 1, 1, 0, -2]
[1, -8, 2, -2, 7, 1, 1, -2]
[2, 4, 19, 2, -4, -1, -1, 2]
[0, -4, -9, -10, -7, -2, 2, -4]
[4, 13, 2, 0, -1, 0, 3, 3]
[-3, 0, -11, 0, 1, 0, 0, -2]
[0, -7, -9, 0, -4, -4, 2, 1]
[-1, 5, 21, -5, -3, -2, -5, -4]
[-1, 5, 11, -1, -2, 3, -3, -11]
[1, 2, -18, 0, 2, 1, 0, -4]
[-1, -7, 2, -2, 1, 0, -2, -1]
[-3, 1, 16, -2, -1, -2, -1, 1]
[-4, -1, -2, -2, -3, -2, 0, -3]
[0, 3, -10, -1, -4, 1, 1, 1]
[1, 2, -2, 3, -1, -2, -1, 2]
[-1, -2, -13, -1, -2, -1, -1, -2]
[5, 1, 4, -5, 2, 1, -2, -1]
[1, -2, 3, 10, 2, 0, 4, -1]
[-3, -2, -11, -1, 1, 1, 4, -3]
[-5, 0, -2, 7, 3, -1, -13, 2]
[-7, 7, 0, 3, 3, -1, -25, -9]
[7, 4, -1, -11, -5, 1, 4, 2]
[25, -13, -39, -5, -4, -1, 0, -1]
[-11, 0, 14, -10, -8, -5, -1, -1]
[-8, -1, -12, 29, 13, 6, 20, 6]
[15, 0, 23, -12, -8, -4, -4, -3]
[-13, -5, -14, -19, -8, -5, -4, -3]
[14, -3, 3, -24, -12, -3, 0, -3]
[-43, 0, 5, 0, -14, -6, -4, 0]
[-4, 1, -13, 27, 16, 5, 18, -6]
[9, 8, 7, -16, -2, 2, -7, -2]
[8, 0, 2, 13, 14, 6, 5, -1]
[29, 11, 0, -7, -6, 1, 2, 15]
[5, -2, 18, 12, -7, -4, -12, -1]
[5, -2, 2, -9, -1, -4, 4, 1]
[-57, -5, -4, 26, 13, 1, -8, -8]
[21, -7, 1, -14, -1, 4, 2, 17]
[9, -3, -4, -2, 2, 3, -2, -2]
[9, -5, 1, 15, 6, 6, -6, 3]
[2, 6, 2, 2, 1, -2, -3, -5]
[1, 5, 13, 10, 2, 0, 8, 16]
[-6, 11, 63, 14, 2, 3, 3, -25]
[-3, -16, -55, -14, -10, -7, -12, -3]
[5, 7, 43, 12, 5, 1, 1, 0]
[3, 0, -1, 6, 5, -2, -9, 4]
[-1, 11, 5, 15, 4, 0, -1, -1]
[1, 3, -11, -8, -6, -3, -4, -2]
[-4, -16, -12, -5, -6, -2, -1, -2]
[-11, -12, -29, -17, -4, -4, -3, -3]
[0, 0, -1, -7, -6, -4, 0, -1]
[0, -17, -22, -19, -2, 1, 1, 1]
[0, -10, -6, -1, 0, -3, -3, -2]
[0, 1, 1, 3, 0, -2, 13, -1]
[0, -2, 2, -3, 0, 0, -7, 1]
[-1, 5, -1, 11, 1, 1, -3, 0]
[2, 7, 7, 25, 9, 4, 0, 1]
[-1, -1, -5, -11, -5, -2, 0, 2]
[-7, -4, 3, 3, 4, 0, -3, 2]
[-4, -13, -3, 4, 4, -1, -9, -3]
[-1, 2, -5, 4, 1, -2, -3, 1]
[1, -8, 0, 1, -2, 1, 0, -1]
[0, 0, 5, 0, 5, 0, -1, 1]
[2, -5, -15, -10, -5, -4, -11, 2]
[-4, 6, 25, 0, 1, 0, 0, -3]
[-1, -1, -5, 1, 2, 2, -6, 0]
[-2, -3, -3, -4, 1, 0, 1, 2]
[-1, -2, -7, -6, -1, 2, 11, 5]
[-11, -6, -4, -9, 2, -2, 0, 2]
[3, -2, -18, -4, -4, 1, 13, -1]
[15, 1, 20, 6, 0, 1, 19, 1]
[10, 1, -1, -6, -5, -3, -9, 0]
[25, 1, -37, -17, -5, -2, -4, 9]
[-22, -5, -4, 4, 3, -2, -5, -3]
[-34, -10, -29, 78, 19, 1, -2, -3]
[-19, 4, 17, 21, 26, 3, 4, 0]
[-92, -44, -47, -68, -28, -1, 0, -15]
[23, 6, 4, 32, 2, 0, -10, 1]
[-18, 10, 7, 9, 4, 2, -1, -5]
[-5, 2, 15, 9, 0, -2, 15, -1]
[-15, 1, -14, 11, 2, -3, 1, -2]
[26, 20, 21, -4, -4, -3, -6, -5]
[17, 6, 22, 4, 1, 3, 20, 21]
[6, -3, 23, 2, -3, -5, -24, -3]
[0, 1, -21, -5, -2, -4, 0, -12]
[-5, -4, 4, -1, -4, -1, -13, 5]
[1, 12, 71, 11, 0, 0, -6, -14]
[8, 1, -21, -5, -4, 0, 1, 11]
[0, -7, -13, -3, -3, -1, 4, 1]
[0, -6, -50, -23, -2, 0, -3, 4]
[0, -16, -37, -7, -2, -1, -3, -1]
[0, 0, -10, 5, 1, -1, 0, 4]
[-5, -14, -36, 15, 0, 1, -3, 2]
[-1, 4, 20, -10, -6, -2, -1, 0]
[0, -4, -10, -6, -4, -1, -4, -2]
[-2, 1, 18, 3, 1, 1, -1, -4]
[0, 3, 9, 1, -1, 2, 1, -4]
[1, -1, 0, 12, 2, 2, -2, 2]
[-1, 3, 5, 3, 0, 1, 1, 1]
[2, -1, -15, -5, -2, -1, -1, -1]
[0, 3, 16, 4, 0, -1, -2, -2]
[0, -1, -7, 3, -1, -2, 0, 1]
[0, -3, 9, 8, 6, 1, 0, 1]
[-1, -3, -22, 10, 6, 0, -2, 1]
[0, 2, 13, -2, 2, 3, 0, 2]
[1, -1, -2, -8, -4, -1, -1, -1]
[-2, -13, -53, -6, -2, -2, 1, -2]
[0, 1, 9, 3, -2, 0, 0, 0]
[0, 1, 11, -6, -1, 0, -1, -1]
[1, 2, 5, -1, -2, 1, 1, 2]
[3, -3, -5, -1, 0, 0, -1, 0]
[-5, 6, 13, 1, -2, -1, 4, -3]
[-1, 2, 5, 6, -1, -2, -1, 0]
[0, -3, -8, -1, -3, -2, -1, 1]
[1, -8, -9, -5, -2, 0, 1, -1]
[-2, -5, 3, 1, 0, -1, -5, 0]
[-3, 1, 3, 8, -2, -1, -4, -2]
[3, 2, 6, 2, 2, 0, 2, -1]
[0, 4, 2, 3, -1, -4, -5, -1]
[8, -3, -1, 0, -2, -2, -2, -9]
[2, 1, 0, 1, 1, 1, -8, -2]
[-2, 3, 2, -17, -4, 2, 14, 1]
[-17, -5, -5, -3, -3, -2, -9, -3]
[-24, 13, 10, 6, -3, -4, -22, 1]
[-22, -3, -4, -15, -5, 0, -4, -4]
[-26, -20, -4, 2, 1, -3, 1, -8]
[32, 19, 40, 19, 5, 3, 11, 13]
[-54, 2, -6, -33, -14, 4, 15, -6]
[8, -26, -24, -25, -12, -9, -2, 4]
[43, 10, -7, 44, 11, 1, -15, 4]
[26, 16, 7, -19, 1, -3, -37, 3]
[-1, 8, 10, 32, 9, 9, 21, 6]
[-1, 3, 0, 3, 5, 0, -10, 2]
[-2, 1, -1, 20, 4, -1, 6, 0]
[22, -2, -5, -1, -7, -1, 3, 7]
[4, -2, -3, -18, -2, 1, 11, -3]
[-6, 2, -11, 6, 0, 1, 14, -5]
[-15, -10, 19, -3, -2, -7, -19, -7]
[5, 12, 16, 11, 4, 5, -10, -7]
[-15, -5, -64, -11, -3, -8, 5, 1]
[8, 16, 19, 17, 7, 1, -10, -5]
[3, 2, 20, 14, 1, 0, 7, 9]
[-5, -5, 3, 1, 1, -2, 0, -5]
[-1, 0, 23, 7, -1, 1, -3, 0]
[-6, 0, 40, 9, 2, -1, -1, 2]
[1, 0, 8, 5, 1, 1, 0, 6]
[0, -1, -1, 17, 5, -1, 1, 1]
[1, 6, 11, -2, -3, 0, 1, 1]
[-2, -4, -9, 0, -2, 0, 1, -1]
[-1, 5, 7, 4, -4, -2, 0, -2]
[2, 10, 2, -1, 7, 0, -2, -4]
[1, 10, 4, 12, 6, 2, 0, -2]
[1, 2, 0, 0, -7, -3, 1, 0]
[-3, -3, -3, 2, -3, -1, -1, -2]
[1, 10, 4, 20, 4, 0, -2, 0]
[-3, -3, -17, -13, -4, -2, 3, -1]
[-3, -7, -4, -1, -3, 1, -1, 0]
[1, -2, -2, -9, 1, 1, -1, -1]
[-5, -14, -33, -16, -10, -3, -2, -3]
[-1, -4, -12, -6, 2, -3, -2, -2]
[2, 8, 10, 4, 2, 1, -1, 2]
[-1, -4, 10, 3, -2, -3, -2, -1]
[1, 4, 3, 4, -3, -1, 1, 0]
[1, -2, 2, -7, -2, -2, 0, 0]
[-3, 2, -9, 0, 1, 1, 2, -1]
[-5, 1, 0, -7, 1, 1, 6, -1]
[-3, -8, 3, -1, 1, 3, 5, 1]
[0, 1, 0, -1, -1, -1, 2, 2]
[0, 0, -7, -11, -8, -1, 4, -1]
[5, -2, -3, -8, 1, 1, 4, 2]
[-8, -2, -4, 7, 4, 1, 0, -6]
[-1, -2, -6, 2, 2, -4, -37, -5]
[27, -4, -19, -12, -2, 1, 6, 19]
[22, 3, -16, 24, 13, 3, -4, -2]
[-3, 6, 29, 59, 13, 1, -5, -3]
[-68, -31, -4, -33, -22, -9, 4, -7]
[-21, -6, -10, -61, -25, -7, 13, 3]
[-17, -10, -5, -36, -15, -10, -12, -11]
[-26, -21, 20, 46, 21, 0, -21, -11]
[31, 15, -1, 19, 7, 4, 0, 5]
[-5, -13, -19, -2, -3, 0, 10, -8]
[21, 13, 2, -36, -6, 2, 11, 8]
[-14, -3, 5, 5, -2, 3, 16, -8]
[13, 10, 8, 18, 7, 3, -1, 6]
[-1, 3, 12, 13, 8, 4, -11, -4]
[-9, 2, 20, 10, 1, 0, -11, -11]
[8, 9, 61, 7, 3, -3, 6, 11]
[-7, -6, -19, -7, -3, 0, 1, 12]
[0, 5, -21, 0, 0, -2, -15, -6]
[-8, -5, -30, -1, 2, 1, 2, -4]
[-4, 3, 5, 8, -1, 1, 8, 3]
[-2, 3, 18, 8, 1, 0, -3, -6]
[2, -12, -26, -16, -2, 0, 4, -11]
[-3, 2, 12, 3, -1, 1, 6, 11]
[-2, -7, -5, 9, -1, -2, 1, 3]
[6, -3, -8, -13, -7, -3, -1, 2]
[0, 3, 2, 0, -1, 1, 0, -3]
[-3, -4, -23, -1, 3, 0, 0, 1]
[1, 0, 19, -1, -2, -2, 0, 1]
[-3, 4, 11, 4, 3, 1, -1, -2]
[-7, -4, -2, 12, 0, 0, 0, -4]
[3, -4, 0, -1, 2, 0, 0, 2]
[3, 0, 12, -1, -3, 0, 0, 0]
[3, 1, 1, -3, 0, 0, -1, 2]
[-1, -6, -7, -4, -1, -2, 0, -1]
[-5, -3, 7, -10, 0, 0, -1, -2]
[-3, -2, -1, -2, -5, -3, -4, -2]
[1, 5, 2, 1, 0, -1, 0, 0]
[-1, -4, -10, -4, -1, 0, -1, 1]
[-3, -5, -14, -17, 6, 3, -1, -2]
[1, 2, 1, 10, 3, -2, -4, -2]
[-14, -7, -3, 15, 4, -4, -25, -4]
[-3, -2, -1, -8, 0, 3, 10, 2]
[9, -3, -3, 1, 1, -1, 0, 0]
[-16, -3, -5, 0, -3, 0, 2, -4]
[-19, 5, 14, 17, -3, -6, -18, 4]
[15, 11, 11, 16, 10, 4, 6, 4]
[37, 3, -32, -7, -5, -2, 5, 6]
[-87, -18, 16, 91, 27, 3, -7, -13]
[41, 6, 15, 59, 35, 10, 18, 6]
[10, 7, 0, -61, -27, -4, 7, 7]
[14, -11, -10, -99, -29, -10, 2, -1]
[10, 4, -1, -4, 3, 1, -7, 2]
[-6, 3, 0, -7, -8, -1, 1, -10]
[3, -6, -8, -54, -24, -3, -4, -2]
[0, 5, 1, 19, 8, 1, 4, 4]
[-44, 5, 6, -19, -8, -3, -1, -4]
[5, -10, -1, 34, 10, 1, -1, -9]
[9, -8, 3, 6, 3, -1, -14, 0]
[-16, -2, -4, -22, -12, -4, -23, -6]
[-2, 0, -9, -28, -15, -2, -8, -3]
[4, -4, -32, -6, -4, -1, 26, 2]
[-2, 9, -8, -11, 1, -4, -14, -5]
[-13, -3, 44, 11, 5, 9, 22, 2]
[1, -47, -41, -13, -4, -3, -13, -8]
[-2, -3, -36, -20, -4, 4, 20, 9]
[7, 6, 22, 19, 4, -2, -10, 5]
[0, 7, -35, -5, -8, -6, -5, -8]
[5, 8, 4, 4, -3, 2, 0, -2]
[-5, 13, 10, -9, -3, -3, 2, -2]
[2, 4, 6, 15, 6, 3, -1, 3]
[0, -6, -9, -4, -2, 0, -5, -1]
[3, -6, -4, -4, 0, 0, -5, 1]
[0, 11, -10, 3, 0, 0, 2, -1]
[-3, 2, 13, 1, -3, -1, -7, -2]
[1, 4, 14, 0, 0, 1, 0, 2]
[-2, -2, 4, 2, -2, -3, -2, 2]
[0, 3, 10, -13, -6, -3, -2, -2]
[-3, -19, -8, -4, -1, 2, -3, -2]
[6, 18, 14, -2, -1, 0, -2, 0]
[0, 2, 6, 2, -1, 0, 1, -1]
[-1, -6, 0, 8, 3, -1, 1, -1]
[2, 0, 7, -2, -4, 0, 2, -1]
[1, -5, -4, 1, 1, -1, 0, 0]
[1, -3, 3, -2, 2, 0, -1, 0]
[-3, 0, -5, -7, 0, -1, -3, -2]
[1, 1, 1, 1, 2, 1, 4, 1]
[0, 12, 12, 14, -3, 1, 12, 2]
[-2, -5, -5, -9, -5, 1, -1, -3]
[-2, -4, -16, -8, -1, 3, 17, 1]
[6, 4, 2, 3, 3, 1, 8, -2]
[4, -8, -3, 3, 1, 2, 33, 2]
[8, 1, 8, -8, -4, -2, -2, -1]
[35, 2, 3, 3, 4, -2, -11, -1]
[-89, -39, -8, 8, -1, -5, -4, -24]
[-11, -3, 9, 16, 3, -1, -7, 2]
[-22, 11, 9, -5, -14, -1, 4, -1]
[-72, -7, 8, -68, -34, -12, -15, -15]
[0, 8, 8, 19, 13, 9, 11, 12]
[-24, -29, -21, 1, -6, -3, 17, 2]
[71, 23, 11, 0, 6, 3, 1, 19]
[-38, -27, 8, 32, 11, -1, 1, -15]
[-5, 12, -7, -35, -13, -3, -26, -5]
[-3, -9, 2, -37, -8, -1, -6, -8]
[-4, 5, -5, -16, -14, 1, 12, 2]
[5, -8, -3, 10, 4, 4, -1, -2]
[-22, -9, -3, -8, -8, -6, -4, -4]
[-19, -8, -9, 20, -7, -7, -9, -5]
[-2, -9, 1, 3, 4, 6, 29, 13]
[4, 0, 5, 15, 3, 1, 7, 1]
[12, 5, 1, -4, 5, 9, 15, 6]
[-1, 4, 3, 7, 6, -4, -4, -2]
[2, 16, 26, 23, 3, -4, -12, 7]
[-8, -25, 8, -3, -1, -3, 8, -13]
[3, -5, 5, 0, 1, -3, -16, -3]
[0, 9, 12, 2, -1, 2, -2, -3]
[5, 3, 2, -1, 1, -2, -2, -1]
[-17, -15, -82, -21, -7, -1, -3, -16]
[-5, -22, -51, -30, -11, -3, -3, -8]
[3, 14, 4, 16, 12, 0, 3, 4]
[-5, -8, -36, -16, -4, -2, -5, 23]
[4, 1, -33, -11, -4, -2, 2, -3]
[2, 2, -15, -11, 1, 2, 0, 1]
[3, -8, -6, 7, 3, -1, 0, 1]
[-2, -3, -10, -10, -5, -1, -2, 2]
[-2, -1, 13, -1, 0, 0, 1, 1]
[-3, -2, -8, -19, -5, -3, -1, -3]
[-2, 3, 15, -1, -1, 1, 2, -1]
[0, -5, 7, 7, 2, 2, -2, 1]
[0, -1, 1, -2, 1, 1, -1, -6]
[0, 3, -5, 4, -2, -1, -1, -1]
[-2, 3, -3, -3, -1, -2, 0, 1]
[-1, 3, -4, -1, -1, 0, -1, -1]
[0, 0, -9, -2, 0, -1, 1, -1]
[-2, 2, -2, 5, 3, 0, -5, 1]
[-2, -5, -4, 5, 0, 2, 4, 0]
[0, 0, 4, -3, -1, 1, 2, 2]
[-3, -12, -2, 1, 0, -2, 1, -1]
[1, 0, 11, 3, -1, -2, -1, -1]
[3, 9, 8, 4, -2, -3, -4, 2]
[-2, -5, 5, 13, 1, 2, 7, 1]
[1, 2, -24, -5, 0, -1, -15, 3]
[33, 12, 20, -2, 0, 0, 2, 7]
[0, -8, -12, -7, -3, -7, -20, -1]
[-56, -6, -3, -3, -1, 3, -6, -3]
[17, -3, -7, 0, 9, -1, 11, 0]
[22, 2, -1, -44, -31, -9, -13, 2]
[-26, -1, 35, -6, -8, 5, 25, -9]
[12, 11, 11, 19, 12, 1, -4, 15]
[60, 1, -19, -2, 3, -1, 8, 12]
[3, 7, 6, -26, -6, 1, 5, -1]
[-24, 10, 8, 31, 13, 3, -5, -1]
[53, 2, -20, -22, 8, 3, -2, 12]
[30, 5, 1, 24, 11, 14, -8, -13]
[-10, 1, -6, 10, 2, 0, -4, -4]
[-23, 5, 21, 15, -1, -1, -6, -15]
[-10, -14, -67, -15, -3, -1, 0, -8]
[-2, 5, 21, 8, 4, -3, -11, -2]
[-4, 9, 36, 11, 4, 9, 8, -1]
[7, 15, 40, 2, 1, -3, -1, 19]
[-7, -17, -20, -4, 0, -1, -2, 1]
[-5, 9, 4, 3, -1, 0, 3, -2]
[1, 9, 24, 4, 0, -2, -2, -6]
[-2, -6, -93, -9, -1, -1, -2, -3]
[-1, 1, 0, -5, -5, 0, 1, -2]
[-2, -2, -12, 2, -1, -1, 0, -1]
[1, -2, 10, 1, 1, -2, -2, -1]
[-3, -3, 13, 14, 8, 3, -1, 2]
[-1, -2, 8, -11, -5, -3, -4, 3]
[0, 13, 4, -3, -5, -1, -5, -13]
[-1, -6, -6, 3, 0, 0, -3, 7]
[-1, -2, -3, 6, 2, 1, 2, 0]
[-2, -7, -9, -18, -6, -2, 0, -2]
[0, 1, -12, -9, -5, -2, 1, 0]
[-2, -2, 13, -4, -3, 0, 0, -1]
[-1, 1, 26, 4, 1, 0, -3, 0]
[-1, 3, 6, -6, -5, 0, 1, 1]
[-3, -3, -8, -6, 0, -2, -1, -4]
[0, -4, -2, -1, -3, 0, -1, -1]
[0, 0, 6, -2, 0, -1, -1, -1]
[4, 9, -4, 4, 4, 2, 4, 5]
[-4, -8, 0, 12, 6, -2, -8, -4]
[-2, 3, -8, -7, -5, -5, -6, -1]
[1, -4, 20, 7, 2, 1, 1, -2]
[0, -3, 2, 0, 0, -1, 4, -2]
[-5, 3, -6, 4, 1, 4, -7, 1]
[8, -8, 1, -1, -2, 7, 4, 5]
[-55, -2, 14, 0, 2, -6, -7, -8]
[-33, 7, 5, 3, 0, -1, 6, -5]
[-9, -4, 1, -4, -3, 3, 11, 11]
[36, 6, 8, 3, -4, 0, -5, 7]
[13, 4, -12, -56, -13, -1, 6, 1]
[46, -35, -4, 11, -12, -3, 8, 18]
[-99, -32, -29, -8, 1, 0, 13, 6]
[5, 20, -9, -22, -10, -2, -3, 2]
[-11, -16, -9, -14, -2, -6, -13, -10]
[-26, 0, -3, -24, -3, 4, 7, 5]
[-17, 0, -2, 13, -2, -7, -9, 7]
[-15, 1, -1, 26, 15, 6, -5, 3]
[7, -2, 7, -15, -6, -3, -9, 4]
[14, -4, -3, -3, -4, -5, -9, 3]
[-29, 2, 5, -17, -5, -8, -3, -18]
[10, 24, 55, 23, 5, 3, 7, 19]
[-3, -36, -34, -13, -4, -2, 3, 12]
[1, -8, -51, -10, -2, -4, 7, 12]
[6, -1, 7, -1, -5, 0, 0, -4]
[1, 2, 18, 1, -1, 2, 1, -8]
[4, 0, -10, -4, -3, 1, 2, -10]
[3, 6, 3, 1, 2, 0, 0, -5]
[-1, 8, -5, 13, 6, 2, 0, -5]
[-3, -5, 6, -1, -2, -2, -4, 0]
[-2, -10, -13, 2, 0, 1, -1, -5]
[-1, -8, -16, -21, -10, -1, 1, -2]
[-2, -8, 4, 1, 0, -2, -1, -8]
[0, 6, -11, -10, -1, 0, -2, -5]
[0, -6, -8, 3, 0, 0, 0, -3]
[1, -1, 13, 10, -1, -2, 1, 0]
[-3, -4, -49, -20, -5, -3, -3, -1]
[-2, -8, 17, -5, -1, -1, -3, -14]
[-3, -5, -8, 1, 0, -1, 6, -2]
[2, 8, 6, 4, 1, 1, -1, 2]
[-1, 0, 1, 9, 3, 0, -2, -1]
[-2, -1, 20, -6, -1, -1, -1, -1]
[-2, -7, -7, -7, -1, -1, -1, -2]
[-3, 1, 17, 9, -4, -2, -6, 0]
[-1, -6, -9, -6, -3, 1, 1, 0]
[3, 3, 1, 12, 7, 1, 3, 3]
[-4, 0, 5, -7, -1, -4, -6, -4]
[1, -3, -1, -11, -3, -2, -1, 1]
[4, -3, 2, 19, 2, -3, -18, -4]
[11, -6, -7, -8, -1, 1, -2, 1]
[-24, -10, -8, 22, 9, -1, 3, -9]
[44, 15, 12, 8, 10, -1, -19, 9]
[4, -4, -3, -4, 1, -5, -6, -6]
[-17, -14, 0, -14, 1, 3, -2, -13]
[4, 4, -12, 15, -14, -5, 16, 23]
[-56, 6, 23, 60, 13, -3, 1, -1]
[83, 24, 3, -58, -12, 13, 0, -38]
[-89, -25, -7, -17, 1, -1, -39, -48]
[-12, -7, 2, -41, -28, -8, -14, -10]
[-8, 8, 2, 46, 2, 1, 8, 3]
[-8, -7, 2, 9, 2, 7, 15, 20]
[4, -2, -1, 107, 22, 5, -4, -15]
[28, 7, -2, 0, 16, -3, -3, 16]
[-22, 3, 0, -19, -20, -5, 5, 0]
[21, 3, 8, 36, 12, -1, -5, 4]
[12, 7, -3, -30, -15, -2, 9, -7]
[-5, -1, 2, 20, 6, -4, -9, 1]
[6, 2, 51, -5, -3, 6, 3, 37]
[17, -6, -33, -9, -1, 2, 7, -7]
[-1, 5, -9, -4, -3, -6, 2, 6]
[8, 19, 51, 5, 3, 0, 2, -7]
[-5, -3, 15, 8, 0, -1, -7, -4]
[2, 1, 21, 3, -2, -2, -4, 9]
[-3, -17, -57, -8, -3, -2, -1, -17]
[2, 3, 17, -4, -3, 0, 4, 5]
[2, 3, 22, 2, -2, 1, 3, 1]
[-2, 3, 12, 13, 2, 0, 3, 2]
[-3, -3, 9, -5, -2, 0, 3, -4]
[1, -1, -2, 0, 1, 2, 4, -1]
[1, -4, 16, 5, 0, -1, -4, 0]
[0, 0, -5, 0, 4, 0, 0, -7]
[0, 0, -18, 7, 0, -1, 2, 2]
[-4, -5, -6, -6, -3, -2, 1, -2]
[0, 1, 6, 2, -1, 1, 0, 2]
[0, 1, -5, 1, -1, 1, -2, -2]
[-1, -2, -16, -11, -1, -1, -6, 1]
[-3, -12, -15, 3, -3, -1, 1, -4]
[0, 0, 6, 0, 0, -2, -3, 0]
[0, -1, 6, 8, -7, -5, 0, 4]
