[-5, 0, -1, 0, -1, -2, 2, -2]
[4, 0, -2, -2, 1, 5, -6, -2]
[-4, 1, 2, 1, 1, -7, -4, 2]
[2, -1, 0, 0, 0, 14, 8, 17]
[-17, 0, 1, 2, 4, 17, 21, -2]
[0, 0, 1, 0, -3, -10, -4, -4]
[1, -1, -1, -4, -4, -8, -19, -5]
[8, 0, 2, 1, 2, 3, -1, -21]
[-7, -1, 0, 0, -2, -9, -13, 0]
[-9, -3, -3, -5, -1, -4, 5, 11]
[32, 3, 0, 0, -1, -6, 1, 19]
[-5, -1, -1, 1, 2, 0, -2, 7]
[-42, -7, -4, -2, 1, 8, -20, 27]
[-34, -8, -2, 1, 4, 9, -15, -34]
[-13, -23, -19, -12, -19, -29, -14, -47]
[5, 6, 0, -1, -5, -19, -14, -28]
[11, -3, -2, 2, 2, 11, -1, 32]
[3, -1, -2, -3, 1, -2, 11, -35]
[14, 1, 1, -3, -3, -6, -12, -38]
[2, 7, -1, -2, -7, -26, -6, -24]
[-21, 0, 1, 3, 4, 19, 17, 12]
[9, -4, -1, 1, 1, 8, -4, -1]
[0, -1, -2, -3, 0, 5, 6, 13]
[-11, -5, -11, -5, -3, -1, 2, -12]
[3, 2, 4, -2, -3, -6, -11, 17]
[5, 4, -2, 1, 1, 5, -2, 9]
[1, -2, -1, -5, -1, 1, -2, 5]
[6, 3, 10, 4, 2, 3, 0, 8]
[-5, 2, 1, 0, -1, -4, -3, -3]
[-2, -4, -6, -4, -5, -5, -1, 3]
[0, 1, 1, 2, 2, 1, -2, 2]
[-3, -2, 7, -2, 1, -2, 0, -2]
[1, 4, 6, 0, -1, 0, -3, 1]
[-1, -1, -4, 1, 1, 1, 0, 2]
[1, 2, 3, 1, 1, 2, 0, 0]
[0, 4, 4, 1, -1, -1, -1, 1]
[-1, -4, -3, 1, 0, 1, -1, 0]
[-1, -5, -9, -1, -1, 1, 0, 0]
[-1, 0, 12, -1, -1, -11, -10, -1]
[-1, -1, -4, 1, 1, -4, -3, -1]
[2, 4, 9, 2, 2, 4, 4, 0]
[-2, -2, 5, -1, 0, 2, 1, -1]
[-2, -4, -3, 0, -2, 0, -4, -2]
[-1, 2, 2, 0, 0, 0, 1, -1]
[-1, 0, -3, 0, 2, 1, 3, 5]
[2, 0, -1, 1, 0, 1, 1, -2]
[-1, 0, -2, 0, -1, -3, -2, -1]
[-4, 0, 0, -1, 1, 1, 2, -6]
[-5, -4, -3, -1, -1, 1, 18, 0]
[-11, -6, -4, -2, -1, -2, -14, -8]
[14, 5, 2, 2, 2, 6, 7, 10]
[2, 1, 2, 1, -2, -3, -4, -1]
[-2, -1, 1, 6, 1, -4, -3, -1]
[0, 1, -3, -2, -3, -3, -3, -2]
[-18, -1, -2, -3, -2, -3, 10, 4]
[-6, 0, -1, 0, 0, -5, -9, -25]
[24, 2, 1, -2, -1, 7, 3, -18]
[-27, -6, 1, -1, 0, 3, -12, -22]
[48, 5, 4, 2, 3, 11, 3, -45]
[23, 2, 0, 3, 2, 7, 0, 2]
[12, 3, 6, 0, -3, -6, -1, 56]
[-23, -3, 1, -1, -1, -7, -2, 84]
[-8, -4, -3, -3, -6, -18, -14, -24]
[3, -1, 1, -1, -1, 1, -6, 28]
[-8, -4, -5, -3, -4, -2, -1, -9]
[1, -1, -3, -1, -2, -1, -4, 0]
[-12, -3, 1, -1, -1, 2, -1, 14]
[-2, -4, 1, -2, 0, -3, -9, -14]
[3, -3, -4, -2, -2, -6, 0, 2]
[3, 1, -1, -1, -1, 4, 4, 7]
[-2, 1, -2, -1, 1, 3, 1, 3]
[-1, 2, 10, 1, 0, 16, 7, 5]
[-1, 1, -1, -1, -1, -3, -3, 3]
[-2, -3, -13, -1, -1, -4, -5, -1]
[1, 3, 9, 3, 1, -4, -1, 1]
[0, 7, 4, -1, 0, -1, 1, 0]
[0, 9, 16, 0, -1, 4, 1, -1]
[2, 3, 12, -1, -1, -3, -4, -2]
[-1, -5, -16, -2, -2, -10, 0, -3]
[3, 2, 8, 1, -4, -13, -7, -1]
[-4, -9, -6, -5, -3, -2, 0, -1]
[-1, -7, -11, -4, 0, 0, -1, -1]
[3, -1, 0, -1, 1, 16, 8, 0]
[-1, 2, -2, 2, -2, 1, -1, 0]
[-2, 0, -3, -1, 1, -3, -2, 0]
[0, -1, -1, -1, -3, -1, -1, 0]
[-1, 1, -1, 2, -2, -3, -2, -1]
[1, 5, 3, 1, 0, 1, -3, -1]
[-2, -1, 7, -2, -2, -4, -3, -2]
[-2, -3, -4, -2, 2, 4, -2, -2]
[0, -1, 4, 2, -1, 3, 2, -7]
[-3, -2, 1, -2, -1, 0, 0, -4]
[4, -1, 3, 1, 1, 5, 13, 2]
[-3, -4, -2, 0, 1, 5, 6, 1]
[0, -2, -2, -1, 1, 3, 4, 0]
[2, -1, 1, -1, -1, -2, -3, 1]
[-6, -2, 0, -1, 1, 8, -4, -7]
[-1, -1, -2, -2, -1, -2, -2, 2]
[8, 1, 0, 0, 1, 7, 5, 0]
[-4, -6, -6, -2, -3, -1, -2, -1]
[-34, 0, 4, 3, 3, 0, 22, -59]
[78, 10, 2, 2, 0, -5, -1, 55]
[-13, -2, -1, -4, -6, -13, -29, -18]
[-9, -3, -3, -3, -4, -4, -20, -11]
[-10, -1, 0, 0, -3, -8, -7, 3]
[-8, -3, -3, -1, 0, 14, 14, 36]
[3, -4, -12, -7, -7, -7, -8, -60]
[49, -12, -6, -1, 4, 27, -3, 18]
[36, 11, 5, 5, -4, -36, -28, -14]
[25, 0, 0, -3, 0, -1, 0, -5]
[-11, -1, 0, 0, 4, 22, 28, 4]
[9, 7, 3, 0, -2, -3, -6, 11]
[15, 0, 6, -1, -1, -1, 6, 37]
[-3, 4, 2, 0, 2, 4, 1, 18]
[-7, 0, -2, -3, 1, -5, -1, -3]
[-3, -3, 2, 3, -1, -6, -5, 0]
[-5, 3, 1, -4, -4, -6, -2, -9]
[4, 3, 2, 0, -6, -11, -4, -2]
[0, 0, 0, 0, -1, -3, -4, -3]
[0, 0, -3, 0, -2, -2, -1, 0]
[0, 0, -2, 2, 1, 2, 0, -4]
[1, 3, 6, -3, -1, -3, -3, -1]
[0, 2, 14, 3, 2, -3, -3, -1]
[0, 0, 5, 4, 2, -1, -4, 0]
[0, 2, -1, 1, -2, 0, 1, -3]
[-4, -1, -2, -5, -1, -3, 0, 1]
[-5, -24, -50, -8, -4, -12, -4, -3]
[-1, -1, -1, -1, 1, 16, 9, -1]
[0, 3, 2, -1, 0, 3, -1, 2]
[-1, 0, 11, -1, 0, -2, 0, 0]
[-1, -1, 1, -1, -1, -6, -2, -1]
[0, 0, -6, -2, 0, 0, 3, 1]
[-2, -2, 0, 2, 1, -1, -1, -3]
[0, 0, -4, -2, -3, 1, -1, 1]
[-2, 1, 0, -1, -1, 2, 5, -1]
[2, -4, -2, -4, -4, -5, -1, 0]
[5, -4, -3, -2, 1, -3, -10, -3]
[-2, 0, 1, -1, -2, 2, -3, 3]
[-4, 2, 2, 1, 1, -1, 4, -1]
[3, 0, 1, 0, -3, -1, 1, 3]
[-2, 1, 10, 2, 2, 5, 4, 0]
[-7, 1, 2, 0, -2, -2, -6, 2]
[-3, -2, -6, -2, -1, 0, 18, 0]
[28, 1, -1, 2, -2, -1, -12, 7]
[-8, -4, -5, -2, -2, -3, -1, 5]
[-1, 1, -4, -2, -1, -1, 16, 17]
[-14, -6, -4, 1, 2, -2, -8, -22]
[-13, -8, -4, -3, 0, 9, 27, -46]
[-59, -10, 4, -3, -3, -19, -47, -81]
[-2, -5, -4, -2, -2, 5, 12, 8]
[13, 4, 10, -1, 0, 14, 6, -30]
[17, -17, -12, -10, -11, -31, -10, 70]
[13, 3, -9, 0, 3, 22, 24, 2]
[34, 5, -1, 2, 7, 18, -4, 11]
[-11, -1, 0, 1, -4, -10, -10, 32]
[-5, -3, 1, -1, -2, -16, -19, 1]
[-1, 7, 5, 3, 0, 0, 2, 25]
[-14, 4, 1, 1, 3, 18, 12, 30]
[4, -3, -3, 0, -2, -4, -8, -2]
[-10, -2, 1, 1, 0, -6, 5, 20]
[-6, 2, -5, -2, 0, 7, 7, 4]
[-3, -4, -5, 0, 0, -3, -3, 3]
[1, 0, -3, -1, 2, 2, 1, -4]
[-4, 1, 3, 1, -1, -9, -6, 1]
[0, 0, -10, 1, -4, 3, 2, 1]
[1, 3, 6, -3, 0, -2, 0, 1]
[-3, 2, 10, -4, -2, 2, 2, -1]
[2, 2, 7, -1, 3, 4, 2, 3]
[-3, -9, -11, -7, -3, 6, 0, -2]
[1, 0, 5, -2, -2, -1, 1, 0]
[0, 5, 7, -2, -4, -6, -5, 2]
[1, -2, 4, 1, -3, -4, -2, -2]
[0, 3, 10, 2, -3, 0, -2, 0]
[-4, -10, -16, -3, -1, 0, 6, 0]
[-1, -4, -9, -3, -1, -7, -7, -2]
[1, -1, 8, 2, 1, -6, -7, 1]
[-1, -1, -4, 0, -2, -3, -4, 1]
[-1, 0, -2, -2, -3, -13, -1, 2]
[-2, -3, -4, 0, -2, -11, -4, -2]
[-1, 1, 3, -2, 1, 2, -1, -4]
[2, -3, -1, 1, -1, 2, 0, -2]
[-3, 0, -1, 0, -2, 3, 1, -2]
[0, -2, 0, -1, -1, 0, -1, -6]
[-6, -3, -1, -2, -1, -6, 8, 2]
[0, 0, 0, 0, -2, -1, -9, 1]
[-1, -1, 0, -1, -3, 0, -3, 4]
[-3, 2, 0, 1, 2, 6, 3, 0]
[3, -5, -2, 3, 0, -2, -8, -11]
[0, 1, 0, -5, -3, -9, -2, 8]
[-7, -1, -1, -3, -2, -4, 4, -8]
[10, -2, -1, -1, 2, 9, 23, 7]
[7, 2, -1, 0, -2, -7, -14, -1]
[56, 2, 0, 0, 1, -2, -2, 37]
[1, -4, -4, -3, -6, 5, 7, 79]
[-3, 1, 0, 1, 8, 60, 49, 89]
[-7, 3, 1, 2, 0, 2, -27, 11]
[-27, 2, -2, -4, -8, -42, -15, -52]
[-12, -9, -9, -6, -19, -85, -52, -6]
[-1, 3, 2, 2, 7, 35, -2, 39]
[-14, -3, -1, 0, -9, -60, -24, -27]
[-1, -1, 6, 2, 4, 25, 10, 5]
[2, 2, 2, -2, -1, -1, 6, 18]
[1, 2, 1, 4, 13, 55, 21, -21]
[13, -1, -2, -2, -2, -11, -7, 2]
[5, 1, -2, 1, 0, -13, -15, -12]
[-5, 0, 0, 0, -3, -6, -4, -8]
[0, -3, -5, -2, 4, 15, 11, -2]
[-4, 4, 3, 0, 1, 5, 5, 1]
[1, -1, -2, 0, 1, 7, 5, 3]
[-1, 0, -14, 4, 4, -5, -2, -1]
[0, -4, -15, -4, -3, 1, 1, 2]
[-1, -2, -3, -2, -1, 3, 1, -1]
[-1, 7, 13, 4, 3, 3, 3, 0]
[0, 1, 1, 1, -1, 4, -1, -2]
[-1, -1, 1, -1, -1, -3, -1, -2]
[1, 3, 17, 1, 2, 1, 0, 0]
[1, 3, 7, 0, -3, 3, 6, 0]
[-1, -2, -3, -4, -2, -3, 0, -2]
[-1, 1, 20, 0, 0, -6, -4, 0]
[0, 3, -1, 3, 4, 2, 3, 0]
[0, 0, -4, 0, 1, -2, -2, -1]
[-1, -3, 5, 1, -1, 3, -1, 6]
[0, -3, -5, -1, 3, 16, 5, 1]
[-1, 0, 8, 1, 0, -11, -1, 1]
[0, -2, -5, -2, 1, 4, 1, 1]
[-2, 0, -5, 0, -4, -2, -6, 1]
[-3, -2, -5, -1, -2, -2, -4, -2]
[3, 0, -2, 2, 2, 1, -1, -1]
[0, 0, -5, -8, -7, -5, -3, -1]
[-1, -1, -1, 0, -3, -9, -4, -1]
[3, 0, 1, 0, 1, 3, 4, -1]
[-3, -1, -2, 4, 3, 6, -9, -12]
[0, -1, -1, 2, 0, -1, 2, 7]
[7, 1, -1, -2, 1, 1, 1, -3]
[0, 0, 0, -1, 0, 0, 2, 9]
[-2, 0, 1, -2, 1, 4, 21, 4]
[-6, -2, 0, -1, -1, 0, -20, -3]
[-16, -10, -4, -3, -3, -7, -4, 5]
[-14, -2, -1, -2, 1, 5, 28, 4]
[4, 0, 0, -2, -5, -13, -9, 4]
[9, 0, -3, -2, -2, -1, 6, -1]
[2, 14, 8, 1, 1, 14, 33, -9]
[-37, -11, -2, -2, -5, -9, -22, 7]
[-13, -5, -1, -5, 0, 9, 14, 5]
[-16, -1, -1, 2, 6, 27, 25, -2]
[-15, -1, -1, 0, -4, -14, -4, -51]
[32, 4, 4, 2, 5, 9, 19, 2]
[5, 4, 1, 4, 0, -1, -5, 0]
[3, -1, -3, -1, -2, 0, 9, 14]
[2, -7, -5, 0, -1, 0, 5, 4]
[-1, 5, 16, 2, 0, 8, -4, 2]
[-3, -6, -18, -2, -1, 13, 12, 10]
[-1, 0, 9, -1, -2, 1, -5, -1]
[-2, -9, -6, -4, -2, -10, -8, -5]
[1, 2, -6, 3, 1, 3, 0, 1]
[0, 0, 9, 0, -2, -5, -6, -1]
[0, 3, 0, -1, -1, 3, 2, 0]
[-1, -1, 1, -7, -2, -5, -3, -1]
[0, 5, 5, 2, 1, -1, -10, -1]
[-3, -6, -20, -8, -2, -1, 2, 0]
[-1, 1, 0, -1, -1, 1, 3, -1]
[0, 0, 5, 1, -2, 6, 7, 1]
[2, 2, 0, 5, 1, 4, 3, -1]
[0, 5, 22, 1, -3, -4, -3, -1]
[2, -1, -2, -1, 1, 10, 0, -1]
[1, 0, 0, -2, 0, 0, 2, -2]
[-1, -4, -8, -5, 0, -2, -1, 2]
[-1, 0, 6, -5, -5, -7, -4, -1]
[-1, -1, 3, 4, -1, -1, -2, 0]
[0, 1, -13, -3, -1, -3, -2, 1]
[0, -1, 1, 0, 2, 13, 11, 2]
[0, -1, 1, 2, 4, -7, -6, -5]
[-4, -2, 2, 0, -4, -6, -3, -1]
[0, 0, 0, 0, 2, -3, -1, 1]
[0, -1, -2, -2, -4, -7, -2, 1]
[2, -2, -2, -2, -1, 0, -5, 2]
[0, -2, -1, 0, 0, 14, 13, -3]
[1, 0, 0, 0, 0, -4, -7, -1]
[7, 3, -4, 1, 0, 3, 6, 3]
[3, -1, 0, -1, -4, -12, -12, -1]
[-3, 1, -1, -2, -1, 1, 19, -4]
[2, 0, -1, -2, -1, 1, 7, 4]
[-16, -2, -2, -5, -1, 2, 3, -3]
[-2, 0, 1, -1, 0, 0, -12, -10]
[2, 1, -1, 2, 0, 5, -9, 9]
[3, -1, -1, 1, 3, 0, 2, 14]
[17, 1, 0, -1, -2, -4, -6, 19]
[-13, -4, 0, 2, -2, 0, -9, -29]
[46, 3, 0, 0, 1, -7, 9, 44]
[-10, -2, 0, -2, -1, -9, -11, 20]
[-11, 5, 3, 4, 1, 7, 3, -34]
[9, -2, -1, -1, 0, 6, -5, 22]
[23, 8, 1, -2, 0, -12, -14, -2]
[-9, -4, 2, -1, -5, -2, -2, 16]
[-13, 6, 2, 1, 2, 10, 9, -23]
[3, -8, -9, -6, -4, 3, 3, -5]
[-10, -4, -1, -4, -5, -13, -9, -6]
[-3, -6, -3, 1, -1, 0, 4, -12]
[-3, -8, -18, -3, 1, 3, -1, -3]
[-2, 4, 14, 1, 1, 3, 2, 5]
[5, 3, 0, 0, -2, 0, 4, 8]
[-1, 1, 4, -2, -1, 2, 1, -2]
[3, -1, -5, 0, 0, 1, -1, 6]
[1, 0, 0, 0, -1, 1, 4, -3]
[-2, -8, -22, -5, -2, 2, 2, 0]
[0, -2, 7, -1, 3, 10, 3, 1]
[-1, 7, 19, 1, 5, -1, -2, -1]
[2, -5, 1, -3, -1, 12, 4, -2]
[-3, -3, -7, -2, -1, -2, -3, -1]
[-3, -14, -23, -1, -2, -7, -8, -2]
[1, 4, 9, -3, -3, -3, 1, 2]
[-2, -2, -5, -4, -4, -6, -4, -2]
[-2, 2, 2, 4, 3, 2, 1, 1]
[-1, 0, -4, -3, -1, 4, -2, 0]
[-1, 0, 2, -1, 1, -2, -2, 0]
[-1, -1, -1, -3, -2, 4, 2, -1]
[-3, -6, -15, -6, -3, -4, 0, -2]
[-3, -3, -8, -3, 0, -8, -3, 0]
[-2, -1, 0, -4, -2, -3, -2, -1]
[13, 1, -1, 0, -1, 0, 1, 8]
[-6, -2, -3, -2, -2, 2, 1, 0]
[-8, 1, -1, 0, -4, -1, -2, -2]
[5, 0, -1, 0, -1, 3, -5, -5]
[-20, -8, -1, -4, -1, -2, 3, -2]
[-16, -5, -2, -1, -2, 5, 3, -32]
[-4, 3, 2, 1, -4, -3, 0, -4]
[-7, 0, 0, 3, 2, -4, -2, 4]
[-6, -3, -2, 1, 1, 1, 0, -21]
[10, 2, -1, -2, 1, -3, -21, -13]
[-7, -4, -3, -1, 0, 2, 0, -17]
[-6, -4, -2, -2, -4, -2, -1, -17]
[15, 2, 1, -3, -2, 4, 9, -14]
[-6, -6, -4, 1, 0, -2, -11, -6]
[19, 7, 4, 3, 1, -4, 5, 85]
[-10, 4, 2, -2, 0, 14, -5, -8]
[-23, -4, -2, -2, -2, 11, 19, 83]
[-12, 1, -4, -2, -6, -49, -27, -95]
[40, -4, 2, 2, -3, -14, -8, -21]
[-8, -18, -3, -1, 1, 27, 15, 45]
[-43, -9, -4, 0, 0, 7, 5, -43]
[-19, -1, -3, 0, 0, -14, -7, -42]
[18, 7, 0, -2, -1, -1, 3, 17]
[12, 2, 0, -2, -4, -5, -7, -22]
[-5, -6, -3, -1, -2, -15, -10, -6]
[1, 1, -1, 0, 1, 4, 0, -5]
[-8, 1, 0, -3, -3, -15, -10, -1]
[1, -1, -1, -2, -3, -3, -1, 0]
[4, -1, 2, 18, 4, -2, -6, -1]
[0, 3, 1, -7, -5, -3, -4, 5]
[3, 4, 0, -3, 0, 3, 1, 1]
[2, 0, 0, 3, 4, 12, 5, -4]
[-2, -1, -16, -1, -1, -7, -2, -1]
[3, 1, 7, 10, 2, 0, -1, -2]
[1, 2, 2, -3, -1, -4, -4, 0]
[0, -1, 1, 8, 2, -5, -2, -1]
[0, 0, 9, 4, -1, 0, -1, -1]
[-1, -7, -3, -6, 0, 1, -2, 0]
[-1, -4, -8, -21, -7, -4, -1, -1]
[0, 4, 13, 8, 8, 4, 2, -2]
[-1, -1, 0, 0, -2, -2, -1, 0]
[0, -4, -3, 3, 2, -4, -3, 1]
[-1, -4, -5, 2, 1, 2, 2, -1]
[1, 3, 4, 5, -1, -4, -1, 0]
[1, 1, 3, -1, 0, -7, -2, -2]
[-2, -1, -5, 2, 2, 2, -2, -1]
[-2, 0, 3, 2, 2, 8, 4, 0]
[2, -1, 3, -1, 0, -2, 0, 0]
[-1, -1, -2, -1, -1, 0, -2, -1]
[-3, -2, -2, 0, 0, -2, -1, 1]
[6, -1, 1, 0, 1, 12, 9, 5]
[-3, -2, -1, 0, -3, -9, -5, 0]
[-6, -3, -5, -1, 0, 0, 2, -4]
[2, 0, 1, 0, -2, -7, -19, -14]
[-10, -4, -4, -2, -2, -3, 4, -12]
[8, 0, -2, 0, -1, 5, -6, -2]
[38, 1, -2, 3, 2, 6, -4, -1]
[12, 0, -3, -8, -6, -5, -2, 21]
[-34, -4, -3, 0, 0, 6, 19, 22]
[4, 0, 3, 2, 1, 0, 10, 31]
[-16, 2, -3, -3, -3, 4, 14, 32]
[-14, -2, 0, 3, 4, 0, 11, -37]
[0, 3, -2, -1, 0, -7, -30, -43]
[7, -10, -15, 0, -2, -5, -1, -11]
[34, 10, 4, -3, -2, -3, -2, -52]
[-14, -4, 1, -1, -1, -3, 2, 3]
[-12, -2, -2, 1, 0, 5, 1, 7]
[-23, 2, 2, -2, -6, -9, -3, -11]
[3, 4, -1, 0, 1, 16, 11, 21]
[-2, -2, 3, 1, 0, -2, 0, -1]
[-3, -1, 10, 9, 4, 1, 1, 0]
[-3, -3, -1, -4, -3, -2, -2, 0]
[-2, -2, -8, -2, 3, 1, 0, 1]
[0, 5, 6, -2, -1, -3, -4, -2]
[0, 2, 8, -2, -2, -1, -2, -6]
[-1, -2, 4, -1, -1, 0, 0, -1]
[-1, 0, 10, 4, 3, 3, 1, 0]
[0, 3, 15, 0, -6, -6, -3, 2]
[0, -1, -1, -1, -3, 1, 2, -1]
[1, 2, 7, 6, 5, 3, -1, 1]
[-4, -6, -16, -2, -3, -4, -4, -1]
[-4, -9, -1, 1, 2, -3, -2, 0]
[-2, -7, -20, -5, -3, -1, 1, -2]
[-2, -2, -12, 0, 1, 1, -2, -5]
[-2, -2, -8, -3, -2, -3, -1, 0]
[-3, -2, -8, 0, -3, -12, 1, 0]
[2, 2, -6, -1, 2, 4, 0, -2]
[1, 5, 10, 1, -1, 0, -1, 0]
[-3, 0, 3, -2, 1, 3, -4, -8]
[-9, -2, -3, -2, 0, -2, 1, 0]
[3, 1, 3, -1, 0, 2, -1, 2]
[-8, -1, 1, -1, -3, 2, 1, -1]
[4, 2, 10, 2, -1, -1, 13, 5]
[2, 0, 5, -1, -1, -1, -6, -14]
[-1, 0, -1, -1, 0, 0, -3, 3]
[0, -3, -1, -1, -1, 3, 1, 0]
[-13, -5, -8, -2, 0, 0, 0, 3]
[4, -1, 2, 0, 0, -1, -10, -2]
[20, 1, -2, -2, 1, 7, 2, -4]
[14, 1, -3, -1, -4, -8, -1, 0]
[3, 4, 1, -1, 0, -4, -2, 12]
[6, 4, 2, 1, 2, 5, 2, -5]
[-15, -6, -2, -1, 1, 2, 8, -18]
[62, 4, -2, -2, -4, -1, -7, 1]
[-16, 1, -3, 1, 5, 18, 1, -44]
[69, 0, -4, -1, -1, -4, -1, 13]
[-57, -10, -2, -6, -7, -7, -8, -87]
[-1, -3, 3, 3, -4, -11, 2, -12]
[-34, -20, -4, -4, -4, 2, 0, 27]
[28, -4, -5, -2, 0, -5, 2, 57]
[12, 2, 5, 0, 0, 3, 2, -7]
[-2, 1, 3, 1, -1, -4, -2, 29]
[3, 3, 3, 0, -1, -2, -6, -4]
[-8, -1, -1, 2, 3, 7, 4, -10]
[3, 0, -3, -3, -2, -6, 0, 10]
[0, -6, -2, -1, 1, 1, 1, 2]
[0, 1, 4, -4, -4, -1, 0, 4]
[-1, 5, 17, 2, -3, -3, -1, -2]
[7, 2, -3, -1, 1, -3, -2, 1]
[-4, -1, 9, -2, -3, -3, -2, -4]
[3, -3, 2, 5, 2, 5, 3, 0]
[0, 3, 9, -2, -6, -10, -4, -3]
[-1, -6, -23, -6, -1, -4, -2, 0]
[0, 1, 7, 0, 1, 2, 1, -1]
[1, 3, -19, -1, -4, -2, -5, 0]
[-2, 1, 7, 5, 5, -3, -5, -2]
[-2, -3, -3, -4, 1, 15, 4, 1]
[0, -4, -2, -3, -3, -8, -3, -2]
[1, 4, 13, 5, 4, 1, -1, 1]
[2, 2, -3, 0, 0, 1, 5, 1]
[-2, -3, -6, -4, 1, 5, 2, -1]
[0, -2, 8, 0, -2, 0, -1, -2]
[-6, -1, 0, -1, -1, -5, -3, 0]
[-8, -1, 1, -1, -3, 0, -1, -7]
[-3, -2, -2, -1, -1, 0, 2, 1]
[0, -1, -2, -2, -3, -9, -3, 1]
[2, -2, -3, -3, -3, -7, -1, -3]
[1, -2, -1, 3, -1, -5, -14, -3]
[3, -1, -5, 2, 1, 3, 2, 1]
[-2, -1, 5, 0, 0, 1, -3, -3]
[-13, -3, 0, -3, 0, -3, -3, -33]
[-9, 0, 1, -3, -3, 3, -4, -55]
[1, -3, -1, -2, -1, 1, 0, -3]
[-5, -2, -6, -3, -2, -3, -7, -48]
[31, 6, 1, -4, -3, -5, -7, -19]
[-3, -2, -2, -2, 1, -1, -25, -5]
[-4, 5, 5, 5, 3, 2, 0, 9]
[-5, -3, 9, 2, 2, 2, -6, -3]
[2, 7, 7, 4, 4, 15, -8, 24]
[45, 1, -6, -5, -1, 14, 21, -62]
[-68, -11, -4, 3, 8, 39, 39, -68]
[30, 2, 3, 5, 9, 25, -3, 45]
[45, 10, 4, 1, -4, -21, -14, -26]
[-15, -13, -3, -2, 0, 2, -4, 42]
[22, 2, 8, 1, 1, -3, -4, 43]
[-17, -3, -4, -5, -9, -20, -18, 30]
[-4, 1, -1, -3, -2, -6, -15, -20]
[-2, 0, -3, -3, -2, -4, -7, -24]
[-4, 2, 3, 3, 0, 2, -7, 16]
[1, 2, 6, -3, -5, -21, -12, 4]
[7, 1, 5, 1, -4, -8, -12, 2]
[-7, -3, 11, -2, -2, 2, 4, -6]
[-3, -7, -16, -3, 1, 3, 2, 3]
[1, 3, 13, 6, 1, -6, -1, -4]
[-2, 1, -3, 6, 4, 7, 2, 4]
[-3, -1, 6, 4, 3, 6, 9, -2]
[-5, 1, -4, -3, -1, -3, -1, -1]
[-1, 3, -12, -8, -6, -2, -4, -3]
[-3, -4, -24, -8, -4, -3, -2, 2]
[-1, -10, -30, -4, -2, 2, 8, -2]
[0, 8, 10, 0, 1, -6, -3, -3]
[0, -1, 2, 1, 3, 2, -1, -1]
[-3, -1, 10, 3, -4, -7, -5, -2]
[0, -6, -16, 2, 2, 16, 8, 1]
[0, 2, 10, 6, 0, -4, -4, 0]
[-4, -19, -36, -7, 0, -5, -5, -5]
[-1, 3, 7, -1, -4, -10, -2, 2]
[3, 4, 12, 5, 4, 2, 3, -1]
[-1, -1, -5, 0, -2, -1, 2, -2]
[1, 7, 18, 3, 1, -5, -4, 0]
[-1, -2, -10, -2, -1, 0, 1, 0]
[0, -1, 4, 1, 3, 2, 5, 4]
[-1, 0, 2, 0, 0, -2, -1, -2]
[-2, -3, -1, 0, 1, 0, 0, 0]
[1, 0, 2, 2, 0, -3, -1, 0]
[-7, 0, 10, -2, -4, -4, -4, 3]
[-3, 2, 7, 2, 1, 0, 0, -1]
[-1, 0, 1, 1, 1, -3, -2, -2]
[-5, -2, -3, 1, 1, -2, -4, 2]
[-9, 0, -2, -1, 1, 1, -1, -3]
[-2, -2, -3, -1, -1, -4, -3, 0]
[1, -1, -1, -1, -1, -2, 1, 1]
[2, -1, -1, -1, -1, 1, -1, 0]
[3, -2, -1, 0, -4, -10, -12, -7]
[3, -3, -2, -1, -1, -4, -3, -10]
[-1, -2, -2, -1, -1, 5, -1, -2]
[2, 0, -1, -1, -4, -1, 4, 3]
[1, 1, 0, -1, -2, -3, 4, 9]
[2, -1, -4, 1, 0, -6, -7, -8]
[-8, -2, -1, -3, -2, -2, 1, 3]
[1, -5, -1, 0, -2, -4, 1, -22]
[-8, -1, 3, 0, 0, -2, 10, 54]
[-12, -4, -2, 1, -4, -8, -9, 20]
[25, -3, 1, 4, 7, 31, -4, -38]
[-3, -1, -4, -7, -8, -20, 20, 15]
[11, -4, -3, -2, -1, -2, 3, 22]
[-2, -1, 3, 7, 2, -16, -21, -45]
[57, 18, 8, 3, 11, 36, 16, 42]
[-21, -11, -10, -8, -7, 1, -9, -15]
[-23, 1, 1, 0, 0, -2, -2, -21]
[-26, -11, -4, -5, -9, -23, -19, -42]
[3, -2, -2, -1, 3, 20, 12, 33]
[5, -3, -2, 1, 1, 3, 4, -12]
[-14, -3, -10, -4, -5, -10, -10, -23]
[3, 0, 3, 0, -3, -3, -10, 10]
[0, 0, 2, -1, 2, 14, 7, 2]
[0, 3, 3, 1, -1, -10, -7, -2]
[-4, 6, 11, 8, 3, -1, -5, 6]
[-3, 8, 6, 2, -1, -7, -3, 2]
[5, 0, 1, 0, 1, -3, -2, -1]
[-2, -17, -6, -4, -5, -9, -6, -2]
[-1, 5, 5, 2, -1, -4, -5, -4]
[-1, 4, 10, -1, 1, 4, 2, 2]
[-1, -8, -21, -6, 1, -2, -3, 0]
[-2, 2, 15, 1, 0, 4, 4, -1]
[-1, 3, 14, 3, 4, 0, -3, -2]
[1, 4, 20, 4, 1, 10, 3, 2]
[1, -4, -14, 0, -2, -17, -9, -3]
[-7, -13, -31, -4, -1, 12, 6, -1]
