[0, -2, -21, -9, -3, 1, 4, 10]
[-1, -4, -9, -5, -2, 0, -1, -1]
[-1, 3, 19, -1, -5, -3, -13, -4]
[2, 1, -4, -8, 0, 7, 20, 4]
[-5, 3, 16, 18, -5, -3, 18, 0]
[-1, -5, -13, -13, -2, 0, -4, -4]
[1, 1, 1, -3, 6, 4, 28, 9]
[3, 0, -4, 3, -2, -2, -35, -3]
[-3, -1, 0, 5, 2, -3, 8, -4]
[-1, 0, 3, 1, 1, -2, -6, -3]
[0, 1, 7, 4, 1, -5, -9, -2]
[3, 4, 4, 3, -2, 2, 7, -3]
[-2, -2, -9, -8, 0, 3, 10, 1]
[-1, -4, -4, 7, -3, -7, -16, -2]
[4, -1, -5, 25, 5, 1, -8, 5]
[-3, 0, -3, -31, -14, 3, 33, 8]
[5, 1, 1, -5, 0, 1, 18, 0]
[-6, -3, 1, 23, 14, -1, -44, -9]
[4, 2, 5, 11, -3, -4, -11, -7]
[-2, -6, -35, -27, -3, -4, -26, -4]
[2, -3, -4, -3, -4, -2, -7, -1]
[5, 2, 10, -12, -6, -3, -12, 5]
[0, 0, -3, -14, -4, -3, 16, 10]
[2, -3, -18, 2, -1, -5, -25, -9]
[-4, 0, -4, 14, 7, -1, -30, -5]
[-2, 1, 16, 37, 15, 6, 21, 2]
[2, 2, -3, -10, -5, 1, 7, 1]
[7, 8, 27, 2, -5, 8, 39, 10]
[-3, -1, -15, -19, -2, -3, -10, -6]
[-1, -11, -10, -15, -7, 1, 11, 3]
[0, 3, -7, -31, -13, 0, 13, -1]
[2, -2, -6, -11, -5, 1, 10, 2]
[-6, -1, -6, 15, 2, -3, -16, 0]
[1, 0, -1, -9, 1, -5, -11, -1]
[-8, -6, -5, -42, -21, -10, -30, -10]
[-3, -1, -9, 11, 13, -2, -17, -4]
[-2, -1, 5, 16, 6, -2, -42, -11]
[1, 0, 21, 9, -4, -3, 2, -6]
[6, 0, -11, 1, 3, 11, 116, 13]
[-3, 0, -9, 28, 13, -3, -29, -11]
[-6, -6, -4, -16, -11, -10, -26, -20]
[2, -1, -16, -11, -4, 7, 1, 4]
[7, 6, -4, -4, -1, -1, 20, 8]
[0, -5, 5, 16, 12, 4, -7, 5]
[-9, -4, -1, 16, -2, -3, -8, 0]
[-1, 1, 6, 4, -1, -2, 10, 3]
[-2, -1, 0, 22, 15, 4, -9, -3]
[0, -5, -8, 4, -2, -3, -7, 5]
[2, 2, 9, 9, 0, 5, 31, 8]
[4, 1, 1, -6, -2, -4, -26, -1]
[-7, -5, 0, -18, -8, 3, 21, 5]
[2, 1, 8, 11, 1, -4, -25, -1]
[-5, -5, 3, -11, -3, -1, 17, -1]
[1, -4, -15, 3, 1, -1, 3, -7]
[1, 1, 4, -2, -4, -7, -24, -9]
[-2, -3, -3, -5, -1, -5, -25, -5]
[-1, -1, -3, -2, -1, -1, -18, -5]
[-3, 0, 4, 21, 4, -1, 11, 4]
[-8, -7, -5, -31, -12, -4, -26, -3]
[-2, -2, 24, 2, -3, -2, 8, 0]
[-5, -2, -11, 6, 5, 4, 15, 0]
[-3, -4, -5, -27, -9, -4, -11, -1]
[3, 2, 18, 10, -1, -1, -4, 0]
[-4, -9, -14, -12, 1, -1, -4, -1]
[-4, -2, -6, -13, -7, -4, -8, -3]
[2, 2, 0, -18, -3, -1, -7, -6]
[4, 0, -14, -2, 0, -4, 8, 3]
[3, 2, 2, -17, 1, 0, -4, -2]
[3, -2, 5, 24, 20, 7, 24, -5]
[1, -1, 1, 17, 0, -1, -2, 1]
[-8, -1, 3, 3, 0, 0, 1, -2]
[-12, -2, -2, 5, -2, -10, 12, -7]
[1, 0, 4, 39, 11, -3, -39, -5]
[-2, 0, -6, -35, -9, -1, -1, 5]
[0, -5, -17, -4, 0, 0, -4, -2]
[6, 0, 1, 3, -7, 4, 31, 7]
[-5, -5, -3, 31, 8, -1, -39, -12]
[0, 2, 20, 57, 15, 5, 6, 0]
[-1, -1, 4, 1, -1, 4, -3, 3]
[0, -4, -7, -15, -6, 1, 17, 10]
[5, 5, 10, 23, 5, 4, 20, 8]
[-2, -1, 4, -2, -2, -2, -3, -7]
[1, -1, 1, 6, 1, -4, -6, -4]
[-1, 3, 26, -3, -2, 2, -2, 6]
[-1, -6, 4, 35, 9, 0, 7, 6]
[-2, 3, -2, 1, -3, 1, 10, 3]
[-4, -1, 0, 10, -6, -7, -26, -8]
[5, -4, -3, -12, -4, -4, -17, -1]
[-2, 1, 4, -3, -3, 0, 3, 1]
[0, 1, -6, 8, 2, 2, 11, 3]
[-4, 0, 6, 33, 18, 4, 13, 1]
[-6, -3, 5, 28, 4, -3, -23, -5]
[-5, 0, 3, -26, -9, -4, -25, -9]
[1, 1, 3, 8, 5, 5, 9, 9]
[3, -2, -6, -4, 0, 2, 11, 3]
[2, 0, 12, -3, -9, -3, -13, -3]
[-6, -5, -10, -16, -6, -3, -16, -2]
[-3, 3, 4, 0, 1, 1, 6, 2]
[-2, -4, 2, -26, -2, 1, 5, 2]
[-1, -2, -2, 12, 5, -2, 5, -2]
[1, -2, -22, 4, -2, -3, 22, 1]
[-3, -1, 13, 6, 2, -3, -32, -7]
[2, 3, 8, 5, 0, -3, -6, -3]
[-1, -2, 2, -6, -2, -1, -12, 1]
[-5, -5, -13, 9, 4, 0, -9, -5]
[1, 0, 12, 8, -1, -5, -32, -4]
[-1, -2, -11, -1, -1, -1, 15, 2]
[1, -1, 3, 0, -2, -1, -14, -3]
[-2, 1, 11, -3, -2, 3, 19, 4]
[-6, -2, 0, 8, -3, -3, -17, -3]
[-2, 0, -3, 9, 1, 1, 7, 0]
[2, 3, 7, -4, 3, 5, 27, 0]
[-2, -3, -4, 21, 3, 0, -13, -3]
[-4, -2, -4, -17, -11, -2, 40, 8]
[-2, 3, 3, -8, -6, -2, 7, 1]
[-2, 1, -1, 74, 15, 4, -35, -11]
[2, 0, 0, -30, 4, -2, -4, 0]
[4, -2, -5, 12, 0, 0, 8, 3]
[10, -1, 11, 48, 13, 15, 77, 17]
[3, 3, 4, 52, 25, 5, 5, 0]
[-6, -5, 1, -13, 5, 12, 59, 6]
[3, -4, -24, -8, -1, 2, 9, 10]
[0, -1, 4, -3, -4, -6, -61, -11]
[-5, -9, -34, -10, -6, 4, 19, -4]
[-9, -2, -3, -27, -8, -3, -8, -9]
[4, 4, 1, 11, 6, 0, 8, 15]
[4, 2, -31, -17, -10, 1, 42, 8]
[6, 2, -7, 5, -1, -1, -13, -13]
[5, 3, 0, 0, 2, 2, -4, 4]
[-7, -4, -8, -29, -1, -1, 11, 1]
[3, -2, -8, -21, -13, -9, -39, -3]
[-3, -2, 1, -4, -5, -3, -9, 0]
[1, -2, -6, -7, 1, 3, 8, 4]
[-1, 0, 0, 27, 10, -3, -21, -3]
[-1, 7, 31, 2, 2, -2, 20, -1]
[-6, -4, 0, -19, -15, 1, -4, 1]
[0, -2, 13, 6, 1, 1, 8, 1]
[-3, 0, 0, 4, 2, 0, 6, -1]
[0, 4, 1, 3, 4, 0, -1, -6]
[-4, 0, -3, 2, -2, -4, -16, -3]
[-2, -1, 2, 7, 0, -7, -42, -11]
[6, -1, -13, -18, -5, 1, 13, 3]
[-1, -1, -7, -8, 0, 0, 16, 1]
[-1, 0, -3, -1, -3, -2, -9, -2]
[-2, -2, -11, 20, -1, -4, 1, -2]
[6, -1, -1, -4, 1, 0, -22, 2]
[3, -1, 4, 7, 1, 7, 13, 7]
[-3, 2, 11, -4, 2, -1, 7, -7]
[-1, -5, -22, -24, -16, -6, -3, -1]
[2, 0, -1, -2, -5, -4, 1, 0]
[-1, -1, -8, 9, 5, -6, -50, -5]
[-5, 2, 5, 12, 8, 3, 2, -1]
[0, 0, 7, 0, -9, -1, 6, -1]
[-5, -2, -12, 0, 1, -3, -13, -1]
[0, 3, 12, -9, 0, 1, 9, 0]
[-3, -4, 2, -9, 1, -2, 0, -4]
[1, -2, -4, 3, 6, 0, -45, -7]
[-2, 3, 3, 24, 1, -7, -25, -5]
[1, -4, -15, -2, 3, 1, 13, -1]
[0, -1, 5, 2, -3, -6, -23, -4]
[-4, -5, -13, -12, -7, 0, 0, 1]
[-1, 0, 7, 5, 3, -2, -1, -2]
[0, 2, 7, -18, -5, 10, 97, 18]
[-3, -1, -1, -7, -5, -8, -72, -15]
[0, -1, -6, 12, 8, 1, -19, -4]
[0, -1, -8, -3, -2, 2, 20, 5]
[-2, -3, -6, 3, -8, -4, -15, -3]
[-1, 2, -3, 12, 4, 0, 1, 1]
[2, -5, -21, -7, -4, -3, -29, -4]
[0, -2, 3, 4, 0, 1, 14, 8]
[-8, 0, 12, -1, -1, -1, -17, -7]
[-1, 1, 5, 3, -3, 0, -6, 1]
[-1, -2, -6, -2, -1, -1, -20, -5]
[-2, 0, 0, -2, 8, 6, 28, 4]
[-2, -4, -3, -34, -13, -5, -9, -5]
[-4, 3, 3, -32, 1, -1, -15, -2]
[1, -2, -4, 19, -6, -1, -15, -3]
[-6, 0, 4, -27, -16, -2, -7, -5]
[1, -8, -20, -4, -3, -3, -4, -6]
[-4, 2, 7, 9, 1, 0, 19, 5]
[-2, -5, -13, 5, 13, 6, -4, -1]
[-3, -3, 4, -1, 3, -5, -23, -5]
[3, 4, 8, 0, 1, 8, 55, 11]
[5, 3, 5, 7, -6, 5, 53, 18]
[-6, 1, -7, -26, -8, -5, -13, -8]
[0, 0, -18, -24, -7, -4, 6, -3]
[0, -5, 9, 10, 8, 13, 46, 4]
[-2, -2, -13, 4, 0, -7, -55, -11]
[0, -5, -4, -7, -6, -2, 4, 5]
[-2, 0, 8, 1, -2, -8, -22, -10]
[-1, 4, 4, 7, -1, -4, -38, -6]
[0, 0, 11, -16, -7, 1, 5, 0]
[1, -3, -4, 9, 1, -2, 3, -2]
[3, -2, 7, 5, 0, -1, 3, 2]
[0, 1, 4, 8, 2, -4, -14, -5]
[-4, 3, -2, -17, -3, 7, 13, -4]
[-2, 0, 5, -26, -5, -3, -3, -2]
[2, 3, 4, 1, -3, 1, 14, 6]
[3, -3, -7, 8, -6, -2, 0, 3]
[0, -1, -5, 2, 0, -8, -47, -9]
[4, 2, 1, 16, 5, 0, 13, 0]
[-5, 2, 0, 18, 1, 1, 5, 0]
[3, -2, -5, 6, 1, 2, 13, 3]
[2, 1, 1, -5, 0, 6, 41, 4]
[1, -5, -4, 11, 4, -1, 5, 0]
[-5, -1, -6, 6, -2, -4, -23, -18]
[-3, 1, 0, -2, -6, -7, -22, -10]
[1, 0, 0, -4, -6, -3, 4, 3]
[-4, -3, -5, -4, -6, -7, -30, -8]
[-1, -2, -7, -10, -7, -4, -5, -1]
[3, -1, -2, -5, -2, 0, -5, 4]
[-5, -3, -3, -5, -1, -2, -18, -3]
[1, 1, 1, 19, 8, 2, 7, 2]
[-5, -5, -7, -15, -7, -1, 15, 1]
[-1, -3, -1, 4, -1, 0, 10, 1]
[3, 5, 15, 22, 9, -1, -9, -4]
[-1, 1, 1, -21, -9, -2, 3, 0]
[2, -3, 7, -3, -5, -2, 13, -3]
[4, -4, -9, 12, 6, 1, 22, 5]
[-2, -3, -19, 5, -1, -4, -11, 3]
[3, 2, -6, -16, -2, 3, -3, 2]
[10, -1, -7, 0, -6, 3, 23, 11]
[-2, -1, -14, -28, -7, -4, -19, -1]
[-3, 1, 12, 25, 11, 0, -50, -1]
[-1, -2, 1, 15, -4, -7, -10, -6]
[2, 1, 5, -36, -11, -6, -29, -3]
[-3, -5, 14, 5, 8, 1, -6, -6]
[-6, -2, -11, 9, -3, -5, -28, -8]
[0, 0, -7, -1, -1, 0, -20, -8]
[-7, 4, -1, -12, -6, 1, 8, -1]
[4, 5, -8, 52, 10, 3, 5, 2]
[-3, -1, -1, -19, -8, 0, 17, 0]
[-5, -4, -3, -3, -1, 1, 11, 1]
[1, -3, 5, 10, 8, 3, 34, 4]
[2, 7, 16, 10, 8, 8, 8, 6]
[4, 0, -12, 7, -2, 7, 51, 9]
[2, 2, 0, 31, 8, 4, 38, 4]
[-5, -6, 1, 3, -2, -6, -37, -8]
[-1, 1, -4, 0, 5, 4, 25, 7]
[-3, 2, 9, 3, -1, 3, 8, -3]
[-1, -4, -14, -25, -11, -5, -16, -5]
[-2, 2, 9, 15, 0, -3, 10, 0]
[1, 3, -5, 7, 5, 2, 3, -2]
[-6, -7, 3, 28, 16, 4, -9, -3]
[3, 4, -2, 11, 9, 3, 3, 7]
[-2, -2, -1, -8, -2, 2, 22, 0]
[-2, -2, -4, -14, 0, -10, -39, -10]
[1, 0, 1, -18, -6, -2, -1, 0]
[-2, -2, 7, 0, 0, 3, 31, 5]
[0, -1, 5, 4, -4, -2, 0, 0]
[0, -1, -2, 10, 10, 4, 6, 3]
[1, 1, 3, -3, -2, 2, -37, 0]
[-3, -2, -5, 7, 1, 1, 6, 5]
[5, 5, 4, 7, -1, -4, -16, -5]
[-1, -3, -13, -8, -2, 2, 14, 6]
[-3, 0, 10, -6, -6, -6, -22, -4]
[-2, -3, -6, -6, -9, -3, -2, -4]
[0, -2, 2, 9, 0, 2, 10, -2]
[-1, 5, 6, 0, -1, -6, -24, -5]
[0, -2, -4, 2, 1, 3, 8, 2]
[-2, -1, -4, -11, 1, 3, 1, 5]
[0, 0, 0, 1, 4, 3, 9, 3]
[-1, -1, -6, 5, -2, 3, 10, 2]
[-2, 0, -10, -1, 1, 1, 28, 8]
[-4, 0, 7, -9, -3, -3, -21, -4]
[-2, -1, -7, 23, 9, 4, 29, 6]
[1, 0, -4, -19, -6, -2, -18, -2]
[3, -1, -12, 2, -1, 0, 1, -5]
[-1, -3, -4, -12, -7, 1, -33, -3]
[3, 1, -21, -34, -14, -1, 9, 1]
[-3, -1, 0, 22, 6, -1, -9, -7]
[-3, -5, 7, -37, -12, -6, 11, 4]
[0, -1, -3, 47, 5, 2, -11, -13]
[9, 0, -16, -57, -26, 7, 89, 19]
[-3, 2, -2, -75, -14, -7, -29, 8]
[8, 2, -2, 15, 7, 11, 36, 9]
[-3, -2, -7, 35, 12, 4, 15, 8]
[-7, -6, -8, 21, 12, -5, -32, -21]
[0, 6, 26, -14, -15, -12, -53, -12]
[7, -10, -10, -7, 5, -5, -38, -7]
[2, 2, 0, 9, 2, 4, 39, 11]
[-4, 1, -5, 7, -2, -7, -5, -10]
[-2, -6, -47, 28, 5, 1, 3, -2]
[1, 1, 12, 10, 9, 2, -12, -5]
[0, -2, 8, -6, -3, -1, -6, -3]
[1, 3, 4, 8, 2, -6, -23, -3]
[1, 1, 3, 20, 11, 4, 2, 3]
[1, 1, 2, -22, -8, -2, 4, -6]
[-7, -4, -2, 0, -3, -4, 1, -4]
[2, 0, 6, -13, -7, 0, -2, -1]
[-1, -1, -5, 36, 13, 5, 0, 3]
[-10, -5, -1, -23, -5, 0, 26, -1]
[3, 2, 1, 23, 8, 2, -7, -9]
[7, 3, 9, 5, 3, -1, -9, -2]
[-2, -5, -11, -12, -7, -2, 6, -4]
[3, 1, -9, -22, -6, 2, 9, 1]
[1, 2, 5, -11, 1, 0, -3, 0]
[-2, 4, 3, 4, 1, -2, -24, -4]
[1, -2, -10, -11, 0, -2, -26, 0]
[2, -1, -8, -12, -4, 1, -3, 0]
[2, 0, 6, 10, 4, 10, 62, 10]
[1, 0, 3, 6, -1, -2, -8, -4]
[0, 7, 14, 36, 9, 0, -24, -5]
[3, 3, 7, -4, -3, -2, 4, -1]
[-2, -3, -9, -15, -4, -5, -30, -7]
[-2, -2, -4, -6, -3, -6, -38, -8]
[1, 4, 10, -22, -11, -4, -16, -3]
[0, -2, -11, 14, 1, 2, 24, 4]
[-1, -1, -1, -9, -6, 2, 4, 3]
[4, 8, 1, -23, 2, 6, 46, 9]
[2, 3, -2, -12, 1, -5, 28, -2]
[-2, -2, -2, -30, -5, -1, -20, -7]
[1, -2, -2, -6, -6, -4, -14, -5]
[-3, 1, -1, -1, 2, 4, 11, 6]
[1, -1, 3, 8, 1, 1, 5, 4]
[-3, -1, 6, 0, 4, 1, -7, -1]
[-1, -1, -11, -9, 5, 3, 51, 12]
[2, 0, -4, 3, 1, 0, -13, -5]
[2, -2, 2, -18, -9, -1, -6, -4]
[-2, 2, 6, -20, -6, 0, 0, -4]
[-6, 2, 5, 3, -7, -4, -3, 1]
[-4, 0, 19, 10, 1, 7, 36, 15]
[9, 6, 19, 26, 7, -4, -35, -6]
[-4, 3, 2, 7, 2, -3, 13, -4]
[-6, -1, -15, -7, -3, -5, -47, -25]
[-2, -1, 1, -7, -8, -4, 4, 2]
[-5, -6, 6, 39, 20, 3, -16, -4]
[2, 5, -7, -17, -6, -4, -15, 0]
[2, -2, -3, -20, -7, -5, -1, -10]
[0, -2, 13, -2, -2, 5, 43, 5]
[-3, -3, -13, -25, -8, -1, 3, 2]
[-3, -4, 0, -9, -1, 3, -12, 3]
[2, 2, 13, 10, 2, -2, -13, -11]
[-3, -2, -10, 10, 3, -3, -27, -7]
[-6, -4, -12, -5, -3, 0, 1, 2]
[0, -1, 0, -7, -5, -6, -18, 0]
[-4, 0, 0, 6, -4, -9, -51, -12]
[-6, -3, -16, -10, 3, 6, 6, 5]
[0, 3, 11, 15, 10, 0, 15, 2]
[1, 8, 15, 12, -1, -4, -9, -4]
[-1, 3, 11, 21, 7, -2, -14, 0]
[-2, 0, -2, 33, 16, 5, 8, 4]
[0, -2, -7, -11, 2, 2, -4, 0]
[5, 4, 3, 6, -3, 1, 6, 2]
[-2, -1, 2, 4, -1, -3, -23, -12]
[-3, -1, 1, -17, -10, -5, 4, -1]
[-3, -2, 1, -37, -12, -7, -22, -6]
[-5, -5, -2, -19, -6, -3, -18, -3]
[-1, 2, 23, -9, -7, -5, 8, -3]
[1, 0, -2, -11, -6, -3, -11, 1]
[1, -4, -7, -4, -1, 3, 24, 5]
[3, 0, 3, 12, 2, -4, -16, -3]
[-4, 1, -1, -6, -5, -8, -50, -20]
[8, 6, -1, -7, -1, -3, -8, -7]
[0, -5, 5, 31, 30, 7, -7, -2]
[3, 2, 6, -12, 9, 1, -2, 0]
[11, 3, 2, 14, -10, 0, 3, 4]
[-1, -4, 4, 8, -1, -5, -36, -4]
[-2, 0, 2, -13, 3, -3, -16, 0]
[0, 2, 10, 12, 1, -3, 5, -9]
[-13, -5, 0, 24, 1, -4, 20, -1]
[-1, 3, 10, 4, 2, 1, -12, -5]
[-2, -4, -13, -18, -1, 9, 66, 13]
[-2, -3, -13, -15, -3, -5, -46, -13]
[3, 4, 6, 8, 1, 5, -3, 5]
[3, 0, 0, -3, 1, 3, 0, 4]
[1, -6, -13, -33, -9, -5, -21, -2]
[-3, 3, 6, 44, 17, 2, 8, 5]
[-3, 0, -1, -17, -9, -5, -22, -7]
[6, 0, 0, -12, -1, 3, 23, 5]
[-1, -1, -8, -7, 0, -4, 5, -8]
[-3, -6, 3, 28, -1, -4, -11, -6]
[0, -1, -5, -3, -4, -1, -1, 4]
[3, 6, 14, -5, -2, 7, 41, 4]
[-2, 3, 7, -1, -4, 2, 25, 3]
[-5, -4, 1, 11, 7, -2, -9, -5]
[0, -3, 0, -13, -8, -7, -24, -1]
[-2, 4, 6, 0, 1, 4, 39, 9]
[-1, -4, -10, -15, -4, -1, -9, -2]
[-5, 2, -3, -1, 3, -6, -43, 1]
[5, 3, 6, 0, 4, -1, -16, -1]
[4, -3, -1, -25, -11, -2, 3, 1]
[-1, 0, 1, 5, 3, -6, -29, -6]
[0, -3, -10, -24, -8, -3, -29, -7]
[7, 4, -4, 9, 3, -2, -9, 1]
[-1, -1, 0, 11, -2, 1, -5, 1]
[3, -3, -2, 43, 13, -4, -14, -6]
[-4, -2, 1, 20, 4, 1, -10, -3]
[1, 2, 2, 14, -2, 5, 59, 8]
[3, 0, 5, 21, 12, 4, -3, 0]
[-3, 2, 7, 8, 0, -6, -25, -4]
[-4, 3, -4, -1, -9, -5, -22, -6]
[0, 1, 11, -35, -10, -7, -30, -2]
[-4, -1, -5, -19, -4, -7, -45, -13]
[-3, 1, 8, -20, -11, -6, -6, -6]
[1, -1, -2, 12, 2, 3, 27, 8]
[0, 0, -19, -19, -1, -1, -6, -8]
[4, 4, 3, -8, -1, 6, 52, 12]
[-1, -3, 5, 25, 9, 4, -4, 0]
[4, 8, 11, -28, -9, -5, 1, 5]
[2, -1, 3, -3, 3, 2, 18, -1]
[1, -6, -4, -6, 0, -2, -5, -4]
[1, -2, -6, -30, -2, 6, 11, 4]
[-3, 1, -9, -35, -10, -5, -3, -3]
[1, 8, 21, 19, 3, 0, -17, 2]
[-1, 1, 6, 18, 9, 0, -1, -2]
[-2, -5, -12, 17, 10, 0, -12, -1]
[1, 5, 22, 11, -1, 0, 13, 1]
[-3, 1, 4, 0, -7, -3, 2, -5]
[-3, 0, -13, -12, -5, -7, 3, -5]
[6, -4, 8, 1, -4, 4, 34, 11]
[-3, 1, 3, 1, -1, -7, -38, -12]
[-2, 0, 20, -2, -6, -2, -11, 13]
[-5, -1, 6, -17, -10, -3, -6, -4]
[1, -4, -4, -10, -3, 4, -7, -7]
[-5, -4, -5, -23, -8, -3, 2, -1]
[6, 1, 3, 10, 9, 1, 15, 2]
[2, -3, -2, 4, 2, -3, -12, -3]
[0, -2, 1, 5, 1, 3, -7, -8]
[-2, 6, 13, 4, 3, 2, 18, 4]
[3, 2, 7, 11, -1, 4, 6, 4]
[1, 0, 3, 2, -1, -1, 0, -4]
[-1, 1, 0, -12, -3, -1, 3, 0]
[1, 0, -13, 21, 8, 1, 5, -4]
[-5, 4, 0, 0, 1, -1, -14, -5]
[0, -5, -6, 10, 5, 1, -24, -6]
[2, 5, 3, -22, -7, 1, -4, 3]
[-4, 2, 4, 5, -2, -7, -66, -9]
[-4, -2, 10, 0, -1, -3, -15, -1]
[-1, 1, 4, 0, -4, -5, -31, 0]
[1, 3, 3, -50, -15, -6, -4, 5]
[0, 0, -2, -3, -3, -3, -26, -2]
[4, 3, 16, 6, -1, 3, 3, 2]
[-3, -7, -13, -22, 2, 2, -12, -1]
[4, 2, 11, -1, -5, 0, 10, 0]
[-1, 3, 6, 8, -2, -3, -11, -5]
[-3, 3, -2, 7, 5, -3, -3, 8]
[0, -6, -9, 10, 6, 0, -25, -1]
[-2, -4, -1, 15, 8, 3, -2, -8]
[4, 0, -5, 13, -3, 0, 35, 5]
[-3, 2, 0, -13, 1, 8, 31, 2]
[-6, -2, 3, -5, -1, -2, 1, 0]
[1, 2, 5, -6, -3, -4, -49, -16]
[1, -8, -29, -13, -5, -2, 2, -4]
[-1, 1, 0, -3, 5, 2, 3, 0]
[0, -2, -6, -4, -4, 1, 37, 4]
[-5, -3, 6, -42, -20, -8, -21, -6]
[0, 1, -4, -20, -13, 2, 29, 4]
[-5, -1, 7, -57, -17, -8, -16, -9]
[3, 3, 4, -50, -5, -3, -20, -1]
[0, -1, -6, -15, -14, 3, 15, 15]
[6, 2, 5, 8, -1, 4, 38, 1]
[5, -1, -12, 18, 10, -1, -14, -7]
[-2, 0, 19, 47, 27, 7, 7, 0]
[-4, -5, -14, 12, 13, 3, 21, 0]
[12, 2, -6, -10, -9, -3, -8, 3]
[8, 7, 21, 24, 7, 12, 75, 5]
[2, -1, -10, -22, -11, 1, 38, -3]
[-1, -4, -47, -44, -6, -4, -31, -2]
[3, 2, -4, -6, -4, 0, 0, 6]
[4, -3, 1, -1, 0, -2, 1, 11]
[1, -7, -11, -23, -7, 10, 46, 10]
[-7, -3, -3, -31, -10, -3, 8, -3]
[3, -3, 5, 25, 8, 0, -18, -2]
[-9, -4, 6, 13, 5, -6, -54, -15]
[0, -1, 4, 8, 4, 4, 66, 5]
[0, -3, 6, 3, -12, -13, -63, -14]
[15, 3, -1, 27, 8, 6, 27, 2]
[-1, 0, -3, -6, -6, -2, -7, 5]
[3, -1, -8, -6, -1, -4, -17, -12]
[3, -1, -6, -3, 4, -1, -17, -1]
[-3, 3, 8, -25, -7, -3, -5, -10]
[-7, -1, 18, 7, -1, -3, -3, -11]
[-1, 0, 0, 15, 1, -4, -17, -1]
[0, -1, -2, 4, 5, 6, 14, 2]
[5, -3, -23, -26, -15, -5, -19, 4]
[-7, 0, -2, 12, 0, 1, -13, -4]
[-4, -1, -4, -7, -1, -10, -26, -12]
[-3, 3, 4, 12, -1, -3, -19, -2]
[0, -2, -1, -7, 0, -5, -51, -6]
[5, -3, -2, -15, -1, 1, -10, 0]
[0, -5, -7, -16, 2, 6, 12, 5]
[0, -1, 0, 4, -2, 4, 33, 8]
[0, 1, 11, -16, -5, 0, 9, 1]
[4, 0, -9, -9, -2, 1, 0, 5]
[3, -1, -2, 11, 5, -2, 42, -4]
[-5, -2, -4, 15, 19, 5, -21, -1]
[-5, -2, -4, -6, 4, -5, -36, -6]
[0, -4, -4, -1, -6, 0, 8, 4]
[2, 3, 7, -6, -11, 2, 2, 3]
[-4, -1, 11, 3, 6, 1, -23, -10]
[5, -1, -9, -7, -4, -1, 4, 3]
[-3, -2, -10, -25, -9, -4, 17, 1]
[4, 2, 17, 6, -2, -5, -39, -6]
[-2, 0, 1, 13, 1, 3, 13, -3]
[-3, -4, -3, -2, 5, 0, -7, -4]
[-4, 2, 15, 8, 1, -1, -4, -1]
[-2, -4, 0, 17, 11, 3, 15, -1]
[0, -5, -7, 7, -7, -1, -2, 3]
[-1, -2, -10, -17, -5, 0, 1, 4]
[-4, -2, 4, 22, 19, 7, 15, 3]
[3, -1, -12, -14, -7, -5, -11, 1]
[2, 1, -2, -33, -11, -8, -16, -9]
[0, 1, 7, 12, 1, -3, -24, -1]
[-2, -2, -5, -8, -6, 2, 1, 0]
[1, 0, -3, -30, -5, 4, 23, 9]
[-2, -5, 3, 24, 1, -2, -13, -9]
[0, 1, -1, 1, 3, 0, 49, 1]
[-3, 1, 3, 12, 3, -9, -52, -10]
[-5, -10, -20, -11, -7, -8, 9, 0]
[0, 6, 4, 49, 18, 1, -22, -7]
[-3, -8, -14, -31, -7, -10, -13, -10]
[3, 1, 5, -15, -6, 2, 52, 9]
[-3, 0, 11, 8, -3, -7, -43, -5]
[7, -3, -2, 1, 0, 3, 3, 9]
[-3, -5, -6, -5, -1, -6, -43, -11]
[-2, -2, -6, -37, -16, 2, 17, 0]
[3, 5, 5, 0, -4, 0, 11, 5]
[1, 4, 14, 7, 2, -2, -21, -4]
[-1, 0, -7, -19, 7, -2, -32, -3]
[-2, -1, 3, 18, 2, 0, 23, -2]
[-1, -6, -1, -19, -3, 4, 15, 3]
[-1, 3, 4, -6, -2, 7, 26, 7]
[0, -1, -8, -10, -7, -2, 23, 4]
[2, 1, 8, 54, 13, -1, -7, -3]
[-3, 2, 10, -3, 2, -1, -13, -3]
[-3, -1, -2, 0, 1, -2, -12, -3]
[-4, -2, -10, -4, 2, 1, -17, -2]
[0, -3, -1, -25, -2, 2, 30, 2]
[-5, -1, 1, -3, 3, -6, -22, -5]
[-5, 0, -4, -20, -13, -6, -6, -4]
[-1, 3, 6, -13, -7, 4, 33, 7]
[-2, -7, -8, 10, -2, -1, -23, -8]
[-1, 4, 14, 21, 6, -1, -28, -6]
[1, 0, 2, -5, -4, -2, -2, 2]
[-1, 1, 0, -7, -2, -7, -30, -6]
[5, 2, -1, 14, 4, 1, 6, 0]
[0, -3, -18, -18, -11, -4, -16, -6]
[1, -2, -5, 2, -3, -3, -14, -1]
[1, -6, -3, 5, 4, -4, -29, -9]
[-2, 0, 4, 2, 1, 2, 18, 3]
[-2, -2, -1, 8, 1, -1, 23, 4]
[0, 1, -6, -38, -9, 0, 6, 0]
[0, -2, 1, 10, 3, 0, 6, 1]
[-4, -3, -6, 25, 2, 0, 25, -3]
[0, 0, 4, 4, -6, -3, -17, -6]
[-2, -1, -13, 9, 9, 4, -9, -1]
[1, 0, 6, 15, 4, 0, -11, -3]
