[3, -6, -5, 0, 0, -32, -76, 54]
[-1, 16, -1, -2, 3, 70, 94, 40]
[10, 1, 2, 0, 3, -15, -62, 3]
[-6, -16, 0, -1, -2, -49, -10, -13]
[-6, -3, 2, 1, -3, -68, -1, 61]
[21, 8, -5, -8, -2, 10, -29, 80]
[-15, -33, -10, -3, -4, -2, -56, -18]
[0, 25, 4, -1, -3, -35, 40, -30]
[-14, -13, 3, 2, 1, 8, -93, -45]
[5, 8, 3, -1, 0, -2, 10, -60]
[5, 1, -4, -2, -3, -15, 29, 11]
[-10, -17, -5, -1, -1, 18, 11, -17]
[-9, -13, -10, -3, -2, -10, 42, 21]
[19, -24, 1, 3, 3, -31, 9, 49]
[2, 12, 3, -2, -1, -32, -25, -16]
[-7, 11, 2, -2, -1, 10, 5, 27]
[-3, 15, -2, -1, -2, -53, -44, 11]
[25, 32, 4, 2, 0, -9, -11, 28]
[-5, -3, 1, -2, -2, 25, -33, -51]
[3, -8, -5, 1, 0, 22, 124, 48]
[3, -30, 0, 0, -1, -17, -18, -6]
[11, -4, -5, -1, -6, -39, -119, 22]
[0, 4, -3, 0, 1, -14, 8, 47]
[-2, 23, 1, 0, 0, 9, 122, -43]
[-5, -3, -4, -4, 2, -13, 15, -7]
[-8, -4, 2, 0, -3, 39, 59, 41]
[-24, 18, -1, -7, -7, 11, 49, -68]
[-20, -8, -3, -2, -1, 0, 13, -19]
[0, -3, 1, 1, 1, 28, 24, 25]
[-1, 0, 5, 2, -2, -20, -39, -51]
[10, 5, -3, -1, -2, -10, -72, 96]
[11, -8, 2, 3, 3, 23, 43, 10]
[0, -2, -4, -5, -2, 24, 19, -37]
[5, -7, 1, 1, 2, -23, 64, 28]
[-4, -22, -1, -3, -6, -4, -27, -21]
[-8, -8, -1, 0, 2, -1, -16, 7]
[2, 12, -7, -5, -1, -5, -20, 1]
[4, 11, -1, 0, -1, 1, -21, -6]
[4, 30, 6, 2, 1, 13, 54, 31]
[0, 0, 1, 2, 4, 16, -16, -13]
[1, -16, -1, 0, 0, 18, 0, -8]
[1, -1, 0, -4, -1, 12, 0, -14]
[-2, 22, 5, 2, 1, -15, -13, -42]
[5, -4, 0, -1, -3, -16, -5, 24]
[-15, -14, -2, -5, -2, -12, -6, 15]
[-1, -20, -7, -4, -4, 12, 23, -15]
[-1, 2, 0, 1, -2, -21, 26, -9]
[-9, 3, 2, -1, -4, -71, -81, -109]
[9, 19, 3, 0, -2, -41, 11, 4]
[5, 0, -1, -1, -2, 15, -38, 11]
[1, -11, 1, 2, 1, -25, 16, -17]
[-1, 4, 3, 1, -1, -31, -8, -43]
[0, -33, -5, -1, 0, 58, -7, 5]
[-7, 7, 1, -3, -3, -14, 25, 27]
[6, 21, 4, 2, -2, -54, 12, 50]
[10, -23, -4, -1, 0, -14, 44, -18]
[1, 4, -6, -1, -2, 1, -21, 23]
[1, -17, 3, 2, 4, 19, -35, -30]
[1, 3, 4, 2, 4, 23, -23, 6]
[-8, -4, 5, 0, -4, 0, 29, -11]
[1, 9, -1, 0, -1, 7, -9, -3]
[8, 6, 2, 2, 3, -5, 107, 53]
[2, 14, 5, 3, 0, -26, -9, 9]
[6, 26, 2, 1, -1, -19, -13, 22]
[2, 8, 4, 1, 0, -25, -26, -16]
[-19, -3, 1, 2, -2, -7, -14, -59]
[6, 20, 10, 6, 9, 38, 19, -36]
[13, 11, -1, -4, -4, -9, 2, -1]
[-2, 8, -1, 0, -1, 23, 23, -11]
[14, -3, 10, 2, 1, -24, -15, 66]
[-7, -9, -1, 0, -1, 19, -13, 7]
[-1, 6, -6, -2, -1, -8, -32, -12]
[18, 12, 3, 1, -1, -33, -26, -5]
[-6, -8, 0, 1, 2, 20, -18, 13]
[-7, -10, -2, -2, -1, -2, 0, -14]
[-3, -3, 0, -4, -1, -7, -8, 4]
[0, 0, -2, -1, -3, -5, -15, 22]
[2, 7, -1, 0, -1, 2, 0, -3]
[-5, -7, 0, -3, -4, -10, -27, 32]
[-8, -28, -2, 0, 0, 2, 1, -9]
[-2, -11, -3, 0, -2, 11, 16, -47]
[-10, 10, 8, -1, 0, 3, -8, 2]
[-21, -16, -35, -6, -2, 5, 1, -2]
[31, 4, 10, 2, 2, 1, -2, 4]
[-4, -19, -22, -9, -9, -4, -8, -3]
[-1, 10, -5, -1, -2, -9, -5, 0]
[-15, -46, -45, -5, -1, 34, 7, -21]
[-7, 36, 13, 3, 0, -11, 2, 18]
[14, -2, 5, 3, -2, 1, 3, 7]
[-10, -7, -5, -1, -1, -10, -2, 1]
[2, 21, 4, -2, 0, -3, -2, -3]
[-2, -9, -6, -2, -2, -9, -5, -26]
[6, 10, 8, -3, -2, -1, -2, 26]
[7, 3, 0, 6, 3, 0, 3, -3]
[2, -11, -13, -16, -3, 10, 7, 3]
[2, 2, -4, -3, -3, 6, 1, 10]
[0, 8, 7, 7, 2, -5, 2, -51]
[11, 21, 6, 5, -2, -8, -6, 7]
[0, -2, -2, 4, 0, -6, -9, 5]
[-7, -2, 0, -5, -1, -6, -7, 27]
[-5, -4, 0, -1, 1, 1, -8, -3]
[-7, -12, -1, -3, 0, 1, 0, 1]
[8, -11, -4, -1, 0, 7, -15, -21]
[0, -17, -1, -1, -1, 4, 7, -5]
[-7, 9, 1, 1, -1, -13, 4, 4]
[2, 18, -2, 1, -1, 36, 8, 5]
[0, 11, 1, 2, -1, -3, -1, 5]
[4, 2, -7, -2, -2, -15, -6, 13]
[-1, -4, 6, 0, -3, -6, 5, -24]
[2, 9, -1, -1, -4, 3, -6, -16]
[0, 2, 0, -4, -3, -21, -16, -10]
[-14, -37, -4, -2, -2, -7, -7, -1]
[-9, 4, -7, -5, -2, -6, -8, -76]
[-4, -7, -1, -1, 0, -11, 0, 2]
[9, 0, -7, -4, -2, -7, -15, 12]
[4, -23, -3, -3, 0, -3, 5, 8]
[0, 22, -3, -1, 1, 15, 16, 19]
[-8, 7, -2, -2, -2, 12, 4, 25]
[-4, -5, -1, -1, 0, -5, 11, -22]
[-10, -8, -1, -1, -3, -7, -21, -1]
[2, 10, 2, 1, 1, 3, 9, -19]
[12, -5, -2, 0, 0, 8, 30, 22]
[-4, 5, 0, -3, 1, 4, -17, -45]
[12, -23, 0, -1, -4, -49, -43, 57]
[20, -4, -3, -4, 1, 91, 20, 50]
[6, -22, -2, 2, 0, -17, -19, -2]
[-5, 13, 0, 2, -2, -39, 14, -26]
[-3, -4, -1, -1, -1, 35, -4, -7]
[0, 13, 4, -1, -2, -10, 22, -4]
[-6, 13, 3, 5, 4, 22, -31, 1]
[-8, -5, 4, 3, 4, -16, 25, -5]
[-5, -5, -2, -1, 0, -3, 52, -35]
[3, 6, -6, -3, -6, -60, -40, -21]
[6, 3, -2, -1, 1, -30, -5, -21]
[2, 2, 2, 1, 3, 93, 35, -14]
[-6, -6, 0, 0, -3, -22, 41, 8]
[11, 10, 4, 4, 4, -66, 6, 26]
[-4, 10, 8, 3, 6, 53, -118, 36]
[0, 10, -3, 0, 4, 23, 31, -40]
[-14, -3, -4, 1, -3, -49, -4, -37]
[1, -1, 5, 17, -1, -4, 48, 26]
[6, 5, -1, -9, 2, 40, 50, -16]
[-7, 30, -5, -10, -11, -74, 30, 42]
[-5, -24, 0, -9, -7, 3, -30, 22]
[-5, 26, 1, -8, -2, -13, 2, 13]
[8, -37, -41, -10, -3, 14, -26, 8]
[-7, 8, -3, -8, -10, -42, -55, -38]
[-6, -28, 8, 0, -3, -71, 127, 16]
[-13, -8, -3, 2, -1, 20, -52, -47]
[13, 21, 4, 2, 3, -10, 69, 12]
[8, 18, 12, -1, -6, -81, -34, 26]
[-13, -25, -9, -1, -2, -9, -58, -15]
[6, 20, 3, -2, 6, 79, 101, -9]
[0, 4, 3, -2, 0, 40, 55, -18]
[2, 26, 4, 2, 0, 7, -21, -30]
[4, -25, 2, -4, -2, -86, 9, -92]
[-11, -16, 8, 5, 11, 97, -51, 9]
[9, -1, -6, -1, 0, 14, 27, 8]
[-2, 17, 8, 3, -5, -56, -46, -23]
[4, 5, -5, -3, 2, 63, 74, -34]
[-4, 4, -2, -1, -6, -77, 25, 1]
[17, 8, -1, 0, 0, 16, -2, -17]
[16, 8, -1, 0, -2, -9, -47, 42]
[-10, -6, -2, 3, 2, 20, 30, -5]
[4, -9, -6, -4, -6, -27, -61, 22]
[-37, 4, -1, -2, 7, 99, -35, -86]
[7, 4, 6, 2, 6, 81, 48, 76]
[15, 27, 5, 2, 0, -80, -16, 7]
[9, -62, -10, -7, 4, 77, 50, 68]
[-2, 0, -3, -4, -1, 39, -23, -54]
[-5, 30, 7, 6, 4, -84, -12, -10]
[-5, 8, 3, 5, 2, -48, -29, -13]
[5, 6, -7, -3, -7, -56, 71, -18]
[-7, -76, -10, -4, -8, -12, 12, 0]
[4, -8, -1, -2, -4, -84, -30, -16]
[-21, 0, -6, -6, -8, -19, -40, -85]
[-24, 34, -3, 0, 7, 127, 127, 31]
[5, 3, 2, -4, -9, -42, -103, -51]
[5, 22, 2, -2, -5, -46, -3, -33]
[8, -10, 1, 1, 0, 6, -1, 75]
[7, 9, 1, 3, 6, 84, 18, 31]
[-7, -24, -11, -2, -3, -67, -15, 21]
[-11, 6, 3, -5, -1, 75, 39, -63]
[-5, 19, 15, 5, 5, -53, -93, 9]
[-6, -78, -11, -2, -3, 23, 59, 16]
[3, 5, 3, -2, -3, -39, 17, 15]
[14, -15, 2, 0, -1, 4, -57, -9]
[2, 9, 1, -3, 0, 57, -55, 45]
[2, -2, 2, 2, 3, -41, 53, 18]
[23, 26, 5, 4, 4, -33, 70, 0]
[-11, -8, -5, -3, -3, -32, 10, -20]
[2, 1, -7, -3, -6, -47, 24, -36]
[-2, -33, -2, -2, -1, -22, -12, 40]
[-9, 6, 6, 1, -1, -53, -10, 0]
[8, -11, -4, -3, -2, -20, -6, -9]
[-10, 22, -2, -4, -1, 16, -14, -1]
[-4, -12, 1, 1, -2, -21, 35, -10]
[11, 7, 3, 3, 2, 40, 35, -3]
[-1, 6, -1, 0, 0, 45, 25, 18]
[-22, -5, 1, 0, -4, -19, 30, -18]
[-4, 35, 5, -3, -4, -18, -11, 36]
[12, 39, -2, -3, -1, -8, -33, -21]
[3, 22, -1, 3, 0, -103, -11, 15]
[10, 0, 1, 0, 4, 50, -41, -27]
[-6, 0, 1, 1, 2, 59, 46, -2]
[-2, -13, -4, -5, -2, 56, -57, 63]
[-6, -18, -3, 2, 2, 24, 49, -4]
[-2, 1, 1, 1, -2, -27, -14, -36]
[-3, 11, -10, -4, -2, -3, 9, -39]
[11, 1, 6, 0, 0, -32, 42, -22]
[-10, 2, 3, -2, 3, 45, -74, 26]
[4, 0, 0, 1, 0, 14, 14, 39]
[14, 17, 4, 1, 2, 64, 26, 53]
[4, -20, 0, -1, 0, 21, 35, -22]
[-16, 1, -3, -4, -3, -12, -10, 20]
[18, 14, 0, -3, -4, -99, 17, 64]
[-9, 8, 0, 1, -2, -30, -19, -37]
[-23, 15, -3, -1, -3, 7, -51, -25]
[-14, -8, -7, -2, -1, 49, 16, -8]
[-8, 15, -2, -2, -2, -7, -7, 5]
[3, 14, -5, -2, -1, 23, -3, 30]
[7, 2, 3, 1, 3, -5, 5, 70]
[-3, -10, -6, -4, -3, -4, 1, -23]
[-7, -9, -5, -1, 0, -17, -7, -32]
[-5, 1, -1, 2, 5, -26, -6, 32]
[12, -4, -1, 0, -2, 8, 3, 45]
[2, -5, 0, 1, 2, 47, 24, 8]
[4, 9, 1, 1, 2, 5, -14, -6]
[8, 8, 4, 0, 0, -8, 11, -6]
[-6, -9, -5, 2, 3, 39, 20, -31]
[-8, -1, -1, 1, 0, 7, 14, -70]
[8, -4, 1, -2, -3, -20, -11, 22]
[-17, -5, 0, -1, 5, 40, 30, 4]
[-11, -3, 0, 3, 4, 15, -44, -86]
[1, 9, 1, 1, -1, 25, -11, -73]
[6, -42, -2, -1, 0, -36, -16, -12]
[0, -13, -10, -6, -1, -10, -29, 39]
[-11, -32, -2, -3, -5, 6, 6, -39]
[3, 22, 7, 0, -2, -34, -73, 45]
[-2, -26, -6, 0, -1, 52, 24, 73]
[-20, 0, -3, -1, -4, -5, 62, 17]
[-19, -45, -13, -7, -3, 40, -63, -66]
[-10, 0, -4, -3, -5, -17, -22, -35]
[1, -5, 5, 2, 0, -19, 10, 19]
[29, 22, -1, 1, 0, -18, 8, 12]
[18, 2, 0, 0, 0, 9, 21, 64]
[3, 1, 0, 3, 2, 16, 35, -30]
[-10, 12, 2, 1, 0, 7, 12, -1]
[1, 14, 2, 1, 0, 21, 9, -1]
[-11, -7, -4, -4, -4, -24, 13, -16]
[-6, -14, -4, -5, -5, -47, -94, 25]
[-6, -9, -4, 0, -2, -10, 12, 8]
[10, 9, -2, -3, -5, -40, -7, 48]
[4, -17, -4, -1, -2, 19, 2, -40]
[-4, -43, -5, -4, -3, -6, 16, 44]
[-9, 9, 0, -1, -3, 8, 7, -63]
[-2, 2, 0, 1, 3, 50, -41, -32]
[11, 8, 4, 2, -1, -80, -24, 20]
[8, -16, 2, 1, 2, 0, -20, 23]
[-19, 2, -3, -1, -3, -4, -5, -45]
[13, 18, 1, 1, 0, -16, 16, 15]
[-15, -6, 0, 0, 1, 36, 9, 17]
[-2, -40, -2, -3, -4, -73, -44, -15]
[-16, 9, -9, -7, -6, 70, 46, 23]
[-3, -6, -1, 0, 1, 0, 30, -16]
[5, 5, 6, 1, 1, 3, 1, 31]
[19, 8, 0, 2, 1, -9, -1, -16]
[5, -5, 3, 1, 0, -1, -26, 15]
[-15, 4, -3, -3, -4, -34, -24, -2]
[12, 9, 5, 1, -1, 10, -16, 6]
[-5, 7, 0, -3, -3, 13, 3, 11]
[0, 2, -4, 0, 1, 19, -26, 2]
[16, 12, 0, -2, 0, -8, -20, 5]
[-6, 16, -3, -2, -2, 8, -13, 20]
[2, -4, 1, 0, 0, 12, 31, 0]
[-2, -16, -5, -3, -5, -29, -9, -13]
[3, -2, -11, -4, 0, 36, -70, 59]
[-12, 5, 1, 1, -1, -10, -62, -10]
[-11, 6, -8, -5, -5, -48, -39, -52]
[6, 0, -2, 0, -2, -6, -33, -24]
[-3, 0, 1, 1, 1, -17, 33, -24]
[3, 6, 6, 3, 0, -13, 27, 30]
[12, 0, 2, 0, -1, -22, 2, 36]
[2, -13, 2, -1, 2, 36, 32, 14]
[1, 5, -3, -1, 3, 21, 27, -7]
[-6, 44, 6, 1, -4, -42, -14, 4]
[-5, 1, 1, 1, 1, 3, -13, 14]
[-2, -6, -2, 0, 1, 11, 4, 10]
[-12, 0, 4, 2, -2, 35, 36, 19]
[12, 8, -1, 1, 0, -80, 96, 101]
[-14, -29, 3, 0, -1, 15, -2, -7]
[-2, 2, -1, -1, -1, -19, -10, -27]
[-1, -25, -10, -4, -1, 41, 25, 9]
[-17, -8, -2, -2, 1, 25, 38, -24]
[12, 3, 1, 2, 2, 48, -110, -34]
[13, 21, 9, 2, 1, 23, 19, 42]
[4, -7, -2, 0, -2, -4, -53, 4]
[21, 5, -3, 0, -1, 66, 52, 51]
[-6, 12, 0, -3, -2, -29, -2, -50]
[18, 14, 7, 3, -1, -35, -9, -24]
[-5, 4, 1, 0, 0, 23, -36, 23]
[-33, -23, -8, -4, -7, -15, 67, -69]
[3, 15, 1, 2, 1, -48, -75, 27]
[14, -16, -4, 0, 1, 22, 22, 14]
[26, 24, 2, 0, 0, -5, -7, 11]
[3, 14, 0, 0, 0, 24, 24, 9]
[-4, 2, 4, -3, 0, 37, 26, 5]
[4, -4, 5, 2, 1, 2, -85, 48]
[-2, -16, 0, 3, 0, 30, 4, -4]
[3, -5, -1, -2, -2, 4, 12, 1]
[-12, 11, -3, -2, 4, 42, 19, -6]
[-21, -6, -2, 1, -2, -39, -7, -5]
[8, -5, -4, -2, 0, -43, 39, -7]
[-4, -24, 0, 1, 0, -1, -2, -22]
[18, 5, -2, -4, -4, 7, -64, 90]
[-2, -11, -3, -3, -3, 35, 82, 17]
[-2, 11, -5, -4, -5, 11, -7, -25]
[-6, -9, 0, 0, 3, 43, -46, -72]
[15, 4, 1, 1, 2, 16, -33, -4]
[-4, -33, 3, -3, -4, -14, -8, 0]
[-25, 9, 3, 0, -1, -8, -55, -58]
[37, 5, 7, 3, 2, -10, -4, -13]
[4, 9, -2, 0, 3, 22, 7, -41]
[-5, 13, -5, -2, -2, 34, -27, 60]
[4, -6, -2, 0, -2, 26, -8, 0]
[-20, -6, -4, -3, -1, -5, -16, -43]
[5, -2, 2, 1, 2, -22, -2, 1]
[-12, 6, 0, 1, 1, 96, 15, -18]
[-7, -7, 5, 2, 1, 40, 15, -38]
[4, -17, 0, 0, 0, -4, -13, 14]
[5, 14, 9, 2, 3, 32, 27, 7]
[-14, -6, -3, -2, 0, -5, 61, -10]
[-11, 1, -2, -1, -3, -34, -25, -51]
[-9, -19, -4, -1, 0, -5, -19, 39]
[-23, -17, 1, -1, 1, 49, 56, -31]
[-3, 19, 0, -2, -3, -30, 5, 24]
[-1, 3, -1, -2, -1, -3, 46, 21]
[9, 10, 3, 2, 0, -44, -44, -1]
[3, 6, 5, 3, 2, -15, -12, 11]
[-4, -5, -3, -2, -3, -11, -9, 2]
[5, 26, 3, 0, 0, -8, -28, -2]
[0, 1, 0, -3, 0, 19, -3, 30]
[-13, -11, -3, -1, -2, -22, -28, 32]
[-8, -30, -6, -5, -3, 31, 44, -36]
[10, 12, 1, 0, -1, -19, 12, 9]
[10, -24, 0, 5, 4, 47, -7, -2]
[-8, 1, -4, -2, -1, 7, 39, 7]
[9, 3, 0, -3, -1, -17, -46, 22]
[8, 1, 6, 0, -4, -26, 27, -22]
[-3, -2, -6, -2, -2, -11, -42, -1]
[4, 5, 6, 3, 1, 4, 34, 25]
[-12, 1, 1, 1, -3, -11, 0, -32]
[-4, 22, 5, -2, -1, -23, -34, 25]
[3, -35, -10, -5, -1, 52, 59, 14]
[9, 1, 7, 1, -2, -30, 11, -6]
[-8, 4, 1, 1, 4, 5, 85, 13]
[8, 12, 4, -1, -1, -18, 37, -16]
[-12, -5, -4, -1, -1, 30, -32, -27]
[4, 3, 0, -1, -2, -24, 24, -21]
[12, 23, -1, -1, 0, 9, 42, 4]
[6, -7, -2, -2, -1, -21, -1, -5]
[-4, -9, -7, -6, -3, -10, 38, 6]
[-2, -18, -1, 1, -2, -28, 33, -8]
[2, 13, 4, 1, -3, -8, -23, -9]
[-5, -10, -9, -4, 0, 11, -17, 2]
[-5, -13, -5, -1, 1, 24, 2, 21]
[-5, 11, 7, 1, -1, -24, 14, 3]
[-15, 2, -5, -3, -5, 2, 28, -40]
[-7, -10, -3, -2, -1, 16, 2, -3]
[-13, -3, -2, 1, 1, 12, 100, -45]
[3, 31, -1, -2, -2, -1, 5, 9]
[8, 4, 4, 1, -2, -14, -29, 39]
[2, 9, 6, 0, -1, -5, -11, 26]
[-5, 13, -1, 1, 1, -26, 71, -31]
[-9, 2, -1, -2, -1, -3, 16, -43]
[27, -1, 4, 4, 5, 42, 77, -7]
[-2, 3, -3, -1, 2, 74, 72, -1]
[4, -19, -6, -4, -1, -16, -68, -57]
[-3, 20, 5, 0, 1, 48, 4, 57]
[2, -3, -1, -1, 2, -15, 5, 24]
[-35, -3, -6, -7, -9, -75, 2, -112]
[-3, -6, -2, -1, -3, 12, 12, 17]
[2, -15, 1, 5, 1, 26, -31, 18]
[-4, 13, 3, 2, -1, -6, 20, 15]
[2, -21, -10, -3, 0, 5, 5, -2]
[11, 0, 2, 0, 5, -2, 4, 27]
[2, 8, -2, 1, -1, -18, -9, 5]
[-1, -11, 2, -4, -4, 30, 89, -4]
[-18, 14, 3, 1, 0, -3, 3, -3]
[1, 7, 1, 1, -2, -77, -7, -29]
[-21, -14, 0, -2, 0, 16, 95, -82]
[-1, -3, -2, -2, -1, -4, 32, 24]
[0, -13, -4, -2, 0, 6, -15, -5]
[3, -11, -7, -2, -2, 21, -5, 3]
[-3, 1, 0, 1, 3, 9, -22, 9]
[1, 4, -1, 2, 3, -9, 24, 13]
[-15, -1, 2, 1, 3, -1, -36, -20]
[-4, 43, 3, 3, 1, 7, 34, -18]
[-11, -20, -1, -4, -3, 3, -5, -35]
[13, 9, -2, 2, -2, -30, 9, 45]
[8, -12, -2, -5, -3, -17, 19, -20]
[0, 24, 7, 2, 2, -14, 66, 32]
[-4, 14, 2, 1, -1, 3, -6, 3]
[18, 0, 1, 1, 1, 15, -78, 14]
[-5, 14, -3, 0, -1, -47, 18, -27]
[0, -38, -4, -3, 1, 3, -12, 12]
[2, -15, 0, -1, -2, 9, -37, -29]
[-5, -11, 1, 2, -2, 20, 28, -31]
[-4, 12, 6, 2, 0, 77, 61, -20]
[0, -34, -2, -1, -2, -30, -43, 36]
[2, 10, -7, -2, -1, -47, -12, 14]
[3, 20, 6, 1, 1, 19, -12, -6]
[14, -4, -5, -2, 0, 37, 59, 25]
[-11, -10, -2, -1, -3, -23, -2, 63]
[-2, -12, 2, 2, -2, -9, -17, -32]
[2, -15, -6, -1, -3, 7, 24, -8]
[-4, 13, -2, 0, 1, 42, -8, -14]
[0, 18, -4, -3, -1, 11, -3, -14]
[12, -4, 0, 0, -1, 5, -1, 1]
[4, -5, 0, 1, -1, -1, -22, 11]
[1, 7, -1, -2, -1, -8, 2, 28]
[-9, -11, 1, 1, 1, -8, 4, -23]
[-6, -15, -6, -4, -3, 48, 2, 79]
[7, 4, -1, 1, -1, -20, -14, -7]
[-5, -58, -5, 0, 2, -9, 12, -13]
[0, 5, -2, 0, 1, -5, 22, -5]
[-1, 2, -5, -1, 0, 7, 17, -32]
[-13, -3, 0, 6, 4, 50, 37, -12]
[11, 3, 2, -3, -2, -25, 15, -30]
[7, 23, 1, 0, 2, 2, 13, 1]
[3, 6, 14, -1, 0, 1, -3, -6]
[-1, 8, 2, 1, -1, 3, -6, 0]
[-15, 3, 3, 0, -4, -40, 4, 4]
[-4, 9, -1, -1, -4, -19, -15, -9]
[7, -3, -6, -1, -2, 7, 4, -20]
[-20, -3, -1, 1, 0, -10, 13, -70]
[0, -26, 4, 0, 0, -5, -21, 9]
[0, -11, -1, 0, 1, 7, -5, -8]
[7, 0, -3, -3, -3, -1, 2, 15]
[-4, -4, -1, 2, 2, 5, 1, -11]
[-9, -1, -2, -1, -2, -8, -1, 12]
[7, 7, 0, -1, 0, 5, 2, 6]
[7, -5, -9, -2, -2, -6, 1, 7]
[-1, -12, -2, -3, -1, 2, -3, -2]
[-3, -14, -7, -3, -2, 3, -5, -9]
[-3, 4, 3, 1, -2, -19, 8, 55]
[1, -13, -1, -2, 1, 13, 0, -7]
[1, 12, 2, 1, 2, 0, -7, 2]
[-18, 8, 1, 1, -3, 2, -3, -4]
[0, -14, -2, 3, 1, 3, 2, -18]
[8, 3, 0, -1, -1, 1, -3, 3]
[4, 15, 3, -1, -1, -6, -9, 11]
[4, 0, 1, 0, 0, -9, 0, 20]
[1, 25, 0, -2, -1, 9, -4, 1]
[-2, 2, -3, -2, -1, 1, -11, 1]
[3, 5, -2, -3, -2, -1, 0, 3]
[-2, -3, -1, 0, -1, 0, -3, -3]
[-4, 13, -4, -1, -1, -5, -2, -15]
[1, 7, 3, -1, -2, 0, 3, 1]
[-4, -14, 0, 2, 0, 1, -12, 0]
[7, 1, 0, 0, -1, -3, 6, 12]
[-18, 0, 4, 2, 1, -2, -13, 9]
[-10, 19, 0, -1, -1, -12, -6, -77]
[1, -4, 2, -3, 0, -5, -5, -17]
[-4, -1, -1, -3, -1, -3, -3, 13]
[-4, -13, -1, 1, -1, -4, 1, 11]
[-3, -11, -4, -3, -2, -6, 1, 5]
[1, 2, -4, -3, -3, -5, -26, -18]
[3, 18, 0, -2, -1, -6, -7, -13]
[6, 14, 4, 0, 0, -24, 3, -1]
[2, 22, 3, 2, 1, 17, 40, -9]
[9, 16, -2, -4, -3, -51, -27, -16]
[-2, -22, -1, 0, -2, -32, -22, -15]
[-2, -2, -8, -5, -4, -18, -41, -8]
[0, 0, -2, 0, -3, 16, 36, 20]
[-10, -11, -1, 0, 0, 3, 21, 5]
[-10, 6, -1, -2, 0, 95, 6, 8]
[13, -12, -2, 2, -1, -33, 18, 60]
[-6, 5, 2, 1, 1, -36, 28, 19]
[-11, 19, 4, 1, 4, 52, 70, -46]
[-7, 13, -2, -2, 4, 61, -72, 14]
[1, -2, -3, -1, 2, 26, -68, 50]
[23, -11, -4, 0, 7, 35, 102, 86]
[4, -8, -1, 0, -1, 36, 26, 40]
[-1, -16, -7, -2, -5, 20, 37, -2]
[18, -11, 0, 0, -2, 22, 2, 9]
[-2, -16, 2, -1, 1, -40, -122, 11]
[-4, 20, 4, 6, 3, -61, 24, -27]
[6, -2, -5, -2, -2, -16, -34, 7]
[20, -14, 3, -2, -4, -65, -13, -11]
[-14, -30, -16, -3, -4, 44, 12, -6]
[-4, 13, 3, -1, 0, 10, 49, 24]
[-29, 8, 3, -3, -5, -4, 22, -128]
[6, -36, -2, 0, 0, -64, 7, 110]
[-13, -14, -5, -4, -3, -9, 14, -50]
[-4, 14, 3, -1, -2, -14, -9, -42]
[-10, -14, -2, -6, -6, 22, -50, 12]
[-11, 5, 4, 2, 0, -14, -43, -25]
[14, 23, 3, 3, 0, -73, 21, 23]
[8, 18, 2, -3, -1, 25, 41, 41]
[-6, -11, 1, 0, -3, -54, -65, -65]
[6, -20, -3, -3, 1, -12, -8, 7]
[6, -9, 2, 1, 2, -10, -90, 3]
[-4, -3, 7, 0, 0, -11, 33, 38]
[-7, 8, 13, 1, 5, 46, 99, 8]
[-14, -3, -4, 0, 1, 0, 19, -68]
[-3, 17, 0, 1, -3, -21, 8, 24]
[4, 9, -6, 0, 0, -28, -93, -6]
[-18, -12, -3, 1, -3, -35, -23, -26]
[16, -39, -6, -3, -4, -41, -35, -27]
[-9, -8, -3, -3, -4, -8, 21, -33]
[0, -1, 3, 3, 1, -57, 0, -53]
[9, 11, 3, 3, -1, -9, -61, 23]
[-8, 20, -4, -4, -7, -30, -5, -38]
[-3, 0, -3, -1, 2, 12, -71, -22]
[2, -4, 0, 4, 3, 20, 7, -8]
[-4, 1, 3, -1, -3, -23, 8, 42]
[10, 5, 0, 2, 1, 3, 122, 0]
[-13, -2, -5, -3, -1, 22, 19, -53]
[8, -1, -1, 2, 1, 21, -33, 48]
[3, -1, 6, 3, 1, -37, -75, -22]
[2, 6, 1, -2, -1, 18, 90, -9]
[6, 11, -2, 3, 0, -26, 24, 4]
[-5, 2, 0, -2, -1, 5, -67, 18]
[-2, -24, -4, -2, -4, -54, 4, -3]
[3, -3, 3, 1, 0, 12, -44, 29]
[-1, -2, -3, -5, -1, -12, -79, 13]
[2, 5, 4, 2, 1, 34, 20, 13]
[-7, -11, -7, 0, -4, -5, 14, -51]
[5, 12, 5, 1, -2, -27, -32, -11]
[40, 5, 0, 1, 7, 52, 65, 86]
[-5, 11, 3, 1, 0, -1, -7, -32]
[-18, -21, -7, -1, -1, -9, -44, 0]
[-5, 4, 1, -5, -3, 4, -10, -16]
[-2, -5, -6, -1, -1, -31, 33, -10]
[-5, 8, -3, -1, 1, 38, 34, -23]
[1, 12, 0, 2, 2, 14, 52, 26]
[0, 5, 4, -1, -2, 8, 7, 24]
[-2, 15, 2, 0, 1, -7, 1, -1]
[-5, 33, -2, -1, -3, 16, -25, 16]
[-1, -1, 2, 1, -2, -60, -40, -6]
[5, -3, -2, -4, 4, 83, 12, 55]
[-9, -2, 3, -1, -3, -43, -55, 15]
[0, -2, 0, -1, 0, 25, 45, -9]
[-6, 9, 3, 4, -1, -31, 6, 45]
[-4, -10, 1, -2, -4, -8, -2, 15]
[0, -3, 2, 2, 1, 37, 13, -2]
[0, 1, -7, -6, 2, 56, -22, -59]
[-14, 12, 1, 2, -1, -34, -26, 3]
