[-10, -50, 43, 6, -5, 2, 0, -3]
[-9, 49, 6, 1, -17, -6, -13, -2]
[4, 8, -39, 9, 0, 0, 6, 4]
[-2, 14, 18, -10, -3, -3, 0, 1]
[6, 5, 0, 14, -1, -5, 3, -3]
[1, -41, -1, -11, 12, 2, -4, 2]
[0, -42, 41, 10, 4, -5, 10, -2]
[-1, -36, -75, -5, 3, -1, 2, -4]
[-5, -60, 66, 6, -7, -6, -11, -2]
[1, 26, 75, 21, -1, 3, 3, 8]
[0, 4, -63, -4, 0, -2, 2, 1]
[-4, -26, -97, -15, -12, -7, -30, -3]
[9, 35, 27, 3, -11, -2, 4, 9]
[8, 3, 27, 6, 8, 6, -10, -2]
[-1, -19, -6, 0, -1, 4, 16, 8]
[6, -5, -28, -3, 2, 0, -4, 0]
[-5, 24, 9, -1, 0, 5, 3, -1]
[9, 87, 45, 10, 5, 2, 6, 5]
[-2, -29, 5, -14, -13, 0, 0, -2]
[-3, -21, -59, -16, -8, -5, -5, -7]
[-1, 16, 36, -6, 8, 2, 0, 2]
[-1, -51, 9, 7, 0, -5, 5, -7]
[-1, -11, 13, -13, 9, 0, -20, -1]
[-5, 35, 13, 11, -4, 5, -8, -5]
[0, -7, -28, -13, -4, -7, 11, 0]
[1, 42, 23, 13, -5, -8, 3, 4]
[-2, -15, 19, 15, 9, 7, -3, 1]
[2, 54, -61, 1, -7, -4, 6, -3]
[-4, -75, 50, -4, 9, -2, -1, 1]
[2, 27, -4, 16, 14, 5, 13, -7]
[1, -17, -29, 1, 5, 0, -1, -1]
[2, -1, -20, -10, -5, -4, -9, -4]
[-3, -14, 2, 5, -2, -4, 0, 1]
[-6, 33, -29, -6, -11, 1, -48, -18]
[-1, -52, 16, 3, -3, -3, 0, 6]
[3, 9, -18, -14, 2, 5, 3, 3]
[7, 8, -7, 11, 0, -4, 8, 3]
[-1, 52, -46, -7, -3, 4, 13, 0]
[3, -32, 8, -7, -3, -2, 9, 5]
[-8, -64, 35, -7, -4, -8, -64, -4]
[-8, 9, -2, -2, 2, 5, 66, -11]
[0, 52, 23, 8, -4, -5, 11, 0]
[-3, 1, 14, 12, 5, 0, -38, 13]
[-5, 9, 53, -1, -1, 0, 7, 17]
[4, -6, -9, 3, 3, 0, -15, -8]
[2, -19, 9, 7, -6, -9, -3, -3]
[0, 7, -22, -1, -11, -2, -5, 3]
[-1, 49, -40, -21, -9, -1, 13, -27]
[8, -83, 29, 10, 3, 3, -41, 13]
[-11, -17, -2, 9, -1, -3, -26, 21]
[1, -3, 21, 10, -5, -1, -6, 2]
[2, 81, 17, -7, -5, -4, 16, -2]
[-1, 7, 8, -10, 10, 5, 41, 9]
[-11, -42, -84, -25, -8, -5, -18, -3]
[2, -7, -4, 1, -3, -1, -27, 1]
[4, 38, -28, -2, 4, -3, -27, -5]
[3, 46, -30, -3, 5, 5, 12, 7]
[4, -7, 51, -2, -7, -9, -6, -2]
[3, 37, 41, 10, 1, 1, -9, 21]
[-3, -8, -28, 19, 1, 5, 5, -12]
[-14, -56, -50, 2, 6, -1, 60, 20]
[5, 26, -2, -9, -5, -2, 15, 8]
[0, -34, 4, 11, -6, -2, 7, -6]
[4, 37, 36, 11, 7, 5, -3, -5]
[-5, 4, 42, -11, -6, -1, -4, -4]
[-1, 14, -77, -10, -2, -7, -49, -20]
[-2, 45, 57, 14, -2, 3, -15, 5]
[0, -6, -12, 8, 2, -4, -4, 4]
[-4, -21, 35, 2, -1, -1, 15, -4]
[3, -7, 28, 3, 10, 1, -6, 2]
[0, 20, -20, 16, 3, -7, -10, -1]
[2, 37, -46, -23, 1, -1, 7, 3]
[1, 18, -84, -10, -5, -1, -16, -13]
[-22, -35, -72, -22, -2, -5, 25, 8]
[8, 26, 21, 7, 9, 5, 5, 4]
[-4, -81, 24, 9, -3, 0, -19, -14]
[7, 72, 36, 14, 11, 3, 8, 1]
[-4, -49, 20, 3, -5, 1, -9, 4]
[-3, -35, -73, -10, 2, 4, -25, 9]
[-2, -47, 59, 4, -6, -4, 6, 4]
[-3, 19, 19, 16, -10, -4, 14, 11]
[3, 70, 18, -13, -6, 3, 0, -2]
[2, 17, 22, -3, 8, -2, 7, -5]
[-5, -8, 37, -1, -14, -6, 6, -29]
[9, -6, -38, -5, 4, 5, -5, 5]
[7, 5, 45, 17, -10, -2, -3, -2]
[0, 63, 62, 3, -8, 2, 14, 10]
[2, -34, 20, -6, -3, 0, 2, -5]
[1, -21, 27, -1, -1, 1, 7, 7]
[-8, 19, -54, -11, 3, -6, -27, 1]
[2, -22, 31, 3, -7, -1, 3, -2]
[-1, -18, -3, 2, 2, -4, -13, -9]
[0, 36, 47, 13, 0, -2, 11, -3]
[-4, -13, -1, -19, -11, -3, -5, 9]
[-1, -62, -26, -5, 1, 0, 12, -2]
[5, 11, 107, 25, 5, -4, -13, -4]
[-5, -51, 13, 2, -6, -3, -1, 0]
[1, 11, 25, 6, -2, -3, 8, -9]
[2, 7, 5, 8, -2, 6, 11, 11]
[0, 16, -32, -33, -13, -5, 1, -11]
[6, 36, -92, -21, 3, 5, 16, 2]
[-1, -25, -33, -6, -1, -2, 14, 3]
[-3, -107, -100, -10, -2, -9, -29, -1]
[-3, -20, -13, 2, -8, -11, -9, -17]
[-2, 10, 31, -1, -6, 1, 1, -14]
[-1, -47, 9, 1, 2, 1, -8, 1]
[-6, -17, -16, -5, -8, -5, 4, -3]
[-3, 35, 16, 2, 9, 9, 24, 4]
[-4, 8, 56, 16, -1, -2, -3, -11]
[1, 26, -52, 0, 4, 2, 14, 1]
[2, 13, -8, 3, 2, 1, -1, 0]
[-3, -32, 6, 5, -15, -3, -2, 1]
[-3, -83, 62, 8, -3, -6, -6, -2]
[0, 58, -33, 0, -9, 2, -20, -2]
[-4, -15, -39, -5, -2, -3, -1, -2]
[7, 54, 98, 2, -11, -4, -12, -8]
[-3, -34, 7, 4, 1, 3, 4, -6]
[4, -27, 27, -7, -5, -3, -6, -3]
[-6, -51, 53, 21, -9, -8, 24, -4]
[-1, 9, 41, 3, 1, -4, 4, -3]
[-4, -52, 30, 8, 12, -2, -3, -5]
[0, 0, 24, -2, 6, -1, -7, 2]
[1, 17, 61, 5, 6, 4, 1, 3]
[0, -9, 29, 11, -8, 1, -9, -6]
[2, 3, -26, -10, 0, -3, 4, -2]
[4, 26, -42, -3, -11, -4, -21, -1]
[-4, 38, 12, 3, -10, 0, 8, -9]
[2, 79, 22, -2, -3, -1, 16, 1]
[4, 30, 16, -2, -2, 1, 27, -2]
[1, 20, -8, 13, -2, -3, 7, -2]
[3, 32, 34, 15, 3, 10, 17, -4]
[-4, 1, 2, 8, 6, -1, 12, 8]
[-1, -40, -44, -9, 2, -1, -11, -2]
[2, 6, -21, -16, -2, -3, 0, 1]
[-2, -5, 38, 1, -2, 1, -9, -3]
[4, -33, 3, 1, 6, 2, 10, 6]
[3, 33, 14, -1, -2, 3, 1, 5]
[3, 28, 20, 2, -1, -7, -9, 0]
[1, -7, -46, -2, -8, 0, 11, 2]
[6, 32, -17, -14, 4, -4, -9, 5]
[-2, -15, -16, 2, -8, -3, -8, -4]
[-6, -10, -5, -9, 8, 7, 15, 3]
[4, 39, -30, -4, 19, 4, 15, 6]
[-8, -65, 46, 1, -6, -2, -16, -9]
[-3, 27, -76, 0, -6, -4, -9, 0]
[1, -16, 87, 7, 8, 1, 4, 21]
[3, 14, 85, -8, -4, 2, -22, -6]
[-5, 11, 68, -16, -1, -2, 1, -18]
[3, 16, -67, 3, -2, -6, 16, -5]
[-2, 6, -36, 6, -3, -8, -13, 4]
[0, 24, -3, 3, 2, -3, -18, 0]
[-6, -36, 28, 4, 1, -7, 14, -5]
[1, 42, -12, 8, 5, -2, 19, 4]
[-4, 30, 12, -10, -9, -7, 19, 4]
[-2, -4, -5, -6, -1, 1, -6, 1]
[3, -7, 86, 14, -1, -3, 19, 6]
[-1, -17, 42, 10, 5, 1, -9, -8]
[-2, 33, -36, 5, 0, -4, 3, 0]
[-2, 34, -25, -3, -5, -1, -3, 10]
[7, 35, 27, 17, 4, -2, 1, 7]
[-2, 2, -28, -11, 12, -1, 5, -1]
[-4, 1, -3, 10, -11, -6, -24, -10]
[-3, -23, 5, 0, 0, 3, 20, 1]
[-3, -33, -50, -7, -1, 1, 2, 2]
[0, -30, -32, -28, -10, -4, 4, -10]
[-5, -71, -61, -4, 5, 5, -10, -1]
[4, 32, 4, 6, 2, 2, 12, 5]
[-1, 13, 18, -11, -1, -1, 10, -2]
[1, 23, 57, 15, -7, -8, -5, -4]
[6, 16, -19, -6, 16, 3, 32, 4]
[5, 31, 18, 9, -5, -3, 4, 16]
[-1, -46, 24, -3, -2, 0, -20, -1]
[-2, -21, -28, -7, -1, 0, -16, 0]
[5, 13, 79, -7, -7, -2, 9, 10]
[-6, -58, -23, 8, 8, 1, 3, -3]
[-3, 29, -51, 1, 1, -3, -4, -3]
[1, -1, -39, -4, -2, 2, -2, -10]
[0, 22, -68, -10, -10, 1, 40, -4]
[-1, 89, -28, -3, -6, -1, -13, -3]
[-8, 4, -42, -3, -7, -1, -8, -3]
[4, 57, 16, -6, 4, -1, 3, -7]
[-2, -53, 55, 5, -1, -1, -14, 1]
[2, 42, 41, -2, -4, 2, 0, 3]
[1, -14, 15, 16, 1, 7, -5, 1]
[7, 56, -77, 4, 16, 3, 19, -2]
[-2, -31, -61, -21, -7, 1, -15, -5]
[-3, 22, -11, 2, -2, 1, -20, -4]
[-6, -8, 41, -1, -4, -1, -12, -8]
[-2, 9, -28, -18, 14, -4, -8, 1]
[0, 40, -19, 2, -2, 1, -17, 1]
[-3, -24, 78, 14, -3, -5, 13, -2]
[-9, 65, -46, 3, 2, -2, 11, 11]
[-6, -20, 35, -9, 0, -8, 11, 15]
[-1, 60, 37, -6, -1, 3, -1, -10]
[-1, -35, -19, -3, -2, -6, 28, -5]
[0, 6, -28, 9, 11, 5, 0, -5]
[1, 13, 40, -2, -10, -6, 10, 6]
[2, -23, -94, -18, -10, -5, -19, 3]
[2, -22, -15, 7, -1, -1, 7, 32]
[5, 27, 42, 5, 10, -5, -37, -11]
[1, -46, -16, -3, 6, 1, -14, 5]
[7, 11, 20, 6, -3, -3, 3, -1]
[-2, 17, -13, -4, -8, -3, -23, -13]
[-7, 6, 7, 11, 1, 1, -11, -8]
[-7, 6, 2, 1, -3, -4, -8, -5]
[0, 44, 68, 2, 1, -5, 1, -9]
[-6, -74, -6, -27, -9, -1, 20, 4]
[3, 21, 18, -2, 5, 3, 4, 7]
[5, 22, 34, 0, -2, 2, -25, 5]
[-2, -11, -2, -2, -2, 2, 6, -6]
[1, -17, -8, 12, 3, -4, 7, -14]
[0, -26, -14, -4, -7, -1, 2, -3]
[1, 10, -32, -14, -4, -5, 20, 3]
[-5, -11, 21, 14, -8, 0, 6, 4]
[6, 12, 17, 3, -8, 2, 9, 1]
[-3, 53, 41, 10, -4, -2, 6, -4]
[-6, -6, 19, 11, -10, -5, -10, 3]
[5, 36, 3, 2, 5, -5, 12, 1]
[2, 13, 17, 10, -10, -4, 6, 1]
[1, -4, 25, 25, -11, -5, -1, -4]
[-6, 19, -17, -29, 12, 3, 5, 3]
[23, -11, -19, -102, -3, -2, -5, -4]
[7, -8, -15, 7, 16, 4, 7, 4]
[3, -6, -28, -67, 3, 2, 4, 5]
[-9, -14, -25, -52, 7, 0, 0, 0]
[1, 17, -1, 72, 29, 4, 2, -5]
[-5, -9, -17, -3, -1, 2, 1, -1]
[1, -9, 4, 4, -1, 0, 1, 1]
[-10, -23, -74, -16, 7, 4, -29, 28]
[-21, -4, -74, -23, -2, 8, 15, -69]
[15, -12, 62, 20, 3, -17, -95, 37]
[21, 5, 1, 0, 22, 19, 36, 61]
[-14, 15, 77, 9, -15, -1, 11, -2]
[4, -11, 114, 49, -6, 3, -1, -18]
[15, 51, 39, 28, 20, 14, 86, 20]
[6, -21, 33, 57, 9, 1, -58, 1]
[-19, -61, 53, -14, -26, -14, -58, -28]
[-3, 72, 17, 27, -4, -7, -19, -11]
[8, 20, -84, -24, 0, -4, -52, -15]
[-22, -31, -32, 3, 3, 1, -1, -16]
[1, -6, 127, 3, -8, 0, 16, 1]
[-10, -47, -84, 21, -3, 0, 19, 0]
[0, 0, -4, -10, -3, -1, 2, 9]
[-4, -5, 95, 9, 4, 1, -13, -9]
[-2, 63, 87, -11, -11, -13, -6, -3]
[2, -42, 50, -57, 1, -2, 9, 7]
[-8, 24, 47, 9, -1, -8, 34, 23]
[-1, 12, -10, -2, -8, 4, -1, 2]
[-3, 9, -118, 2, -3, 1, 8, -10]
[10, -23, 37, 31, 15, 13, -44, -14]
[-2, 8, 65, 36, 3, 0, -18, 5]
[-9, -38, -128, -53, -9, -10, -11, -9]
[-13, -20, -43, -3, 6, 1, 6, 12]
[6, 63, 46, 10, 0, 0, -13, -26]
[1, 9, -76, -20, 0, 3, 21, 0]
[-1, -58, -65, -57, -16, -6, -4, 4]
[-12, -27, -8, -15, -8, -6, 16, 5]
[2, -25, 39, 3, 7, 2, 2, -30]
[14, 49, 46, 15, 6, 6, -13, 33]
[-3, -49, 5, -5, -1, -11, 8, 0]
[-2, 14, 93, 6, -1, 1, 35, -1]
[6, -13, -6, 3, 1, -6, 10, 4]
[-2, -63, -91, -1, -3, 3, -24, 3]
[0, -14, 39, 15, -9, -9, -39, 0]
[-9, -43, -100, -14, 7, -4, -7, -19]
[4, 19, 93, 21, 11, -2, -47, 5]
[5, 77, 55, 7, 7, 1, 31, 5]
[-1, 4, 46, -13, -18, 7, -31, 20]
[-10, -54, -69, -21, 0, 3, 5, -13]
[-2, 14, 59, -1, -1, -1, -1, 2]
[-5, -64, 53, 1, 6, -2, 11, -3]
[-2, 77, 71, 13, 1, 3, 23, 0]
[1, 14, -31, -2, -10, -6, 12, 7]
[-11, -4, -53, -23, -6, -4, 40, -14]
[6, 57, 57, 21, 6, 3, -22, -9]
[-1, 27, 11, 8, 10, 0, -9, 1]
[-4, -54, -88, -4, 19, -2, -8, 28]
[3, -17, 38, -1, -9, -6, 27, 8]
[-13, -76, 127, 11, -23, -5, 30, -13]
[3, 41, 79, 13, -1, 0, -6, -8]
[-2, -28, -15, 1, 3, -1, 12, 2]
[-4, -57, -33, 4, 10, 5, 9, 2]
[-8, -19, -22, -19, -19, -6, 5, -9]
[-3, 7, -40, -17, 0, -3, 1, 7]
[4, 0, -99, -2, 5, 5, 1, 4]
[-2, 1, -45, -23, 3, -1, -33, -11]
[-11, -75, 45, 9, -12, 0, -4, 0]
[-3, 20, 46, -3, -1, 0, -33, -10]
[-8, -39, 57, 8, -4, -6, -33, 3]
[5, 46, 26, 6, 5, 0, 15, 2]
[1, 39, -72, -13, 14, 4, 4, -7]
[-9, -32, 30, 15, -2, 0, -20, -7]
[-16, -48, -93, -32, -4, -4, 25, 12]
[-6, -9, 46, 12, -4, -3, -25, -2]
[8, 43, 76, 7, -7, -1, 4, -4]
[5, 52, 11, 11, 2, 0, 9, -4]
[-6, -20, 49, 4, -14, -10, 8, -2]
[-1, 22, 46, -7, 2, 1, -66, -13]
[-10, -116, 18, 35, 4, 4, 24, 14]
[2, 29, -68, 0, -3, -3, -7, -4]
[-1, 10, -20, -6, -1, 1, 51, -15]
[5, -8, -116, -16, 9, 4, -3, 0]
[3, 4, -20, -28, -2, -3, 32, 30]
[1, 19, -33, 6, -5, -6, -14, 1]
[3, 24, 15, 1, 1, 3, 17, -13]
[-3, -9, -37, 9, -3, -2, -6, 3]
[-5, -11, -6, 2, -2, -2, -3, -5]
[8, 51, 6, 11, 1, 0, 4, 13]
[-5, 11, 10, -4, 7, 3, -8, -5]
[-4, -51, 2, -5, -4, 1, 30, -29]
[-9, -81, -29, 3, -4, -5, -12, 2]
[2, 61, 16, 6, -8, -6, 1, 8]
[0, -32, -29, -24, -7, 1, -13, -1]
[4, -37, 108, 16, -4, 4, -12, -2]
[-1, 47, 10, -11, 2, -3, -26, -13]
[1, -24, -34, -3, -1, 4, -2, -6]
[-5, -14, -36, -5, 4, -1, -6, -3]
[5, 4, 15, -7, -8, 5, -8, 1]
[-4, -8, -80, -8, 4, -1, -19, -4]
[-12, -59, -63, -11, -8, 4, 3, 1]
[1, -5, -13, 9, -9, -5, 5, -2]
[0, 17, -2, -13, 1, 2, 61, 42]
[4, 0, 87, 16, 5, 3, -2, 6]
[3, -24, -40, 8, 14, 7, 12, 7]
[-1, 25, -55, 0, 1, -4, 3, 6]
[-2, 33, 116, -3, -4, -2, 13, 0]
[3, 25, -27, 4, -8, -5, -15, 1]
[-3, 50, -2, 3, 1, 9, 23, 2]
[2, 32, 102, 14, 1, -2, -2, 0]
[3, 41, -1, 9, 2, 1, -16, 2]
[-1, -24, -67, -8, 7, -3, -7, 9]
[1, 64, -19, -12, -6, -2, -47, 2]
[2, 8, -44, 3, -4, -5, -8, -1]
[3, -6, 14, 7, -1, 0, 27, 1]
[-8, 42, -128, -23, -5, -4, -14, -3]
[2, -12, 34, -3, -9, -6, -2, -4]
[-2, 11, 6, 13, 0, -5, 6, -19]
[-7, -34, 42, 2, 4, -4, -58, -3]
[-1, -49, 41, 25, 2, -1, 12, -3]
[-2, 23, -39, 0, -7, 4, 8, -4]
[11, 52, -4, 14, 3, 3, 16, 8]
[-4, -31, -40, -27, -13, 0, 13, 3]
[-13, 14, 42, -6, -13, -8, 11, -14]
[1, 17, 61, -10, 8, 1, -5, -3]
[4, -31, -19, 9, 1, 9, -51, 1]
[-13, -53, 9, -13, -13, -5, -8, -10]
[0, -26, -26, 10, 5, 0, 11, 7]
[1, 14, 8, 1, 10, 2, 11, 7]
[-2, 10, 52, 2, -1, 4, 2, -5]
[0, 19, -16, 5, -5, -3, 1, 0]
[-6, 17, -14, -13, 2, 0, 2, 7]
[1, 27, 23, -7, 6, -1, 6, 7]
[1, 18, -11, -14, -9, -4, 3, 0]
[2, 22, -36, 4, -2, 1, -5, 2]
[-1, 0, 20, -6, -3, -4, 4, 1]
[-1, -4, -9, -11, -7, -3, -4, 2]
[-6, -52, -28, -5, 1, 0, 18, -13]
[0, 39, -24, -9, 4, -1, -8, 4]
[-1, 0, -14, 11, -1, 1, 1, 1]
[-3, -84, -33, 9, 2, 1, -6, 4]
[-4, 15, -67, -2, -3, 2, -4, -8]
[4, 27, 22, 10, 0, 5, 36, 5]
[3, 31, 2, -5, -1, 3, 0, 4]
[2, -26, -2, -9, -2, 0, -3, 4]
[-1, 0, 103, 9, -1, -7, -1, 12]
[0, -16, -54, 1, -6, -5, -8, -6]
[0, 20, -2, -2, -2, 2, 2, 0]
[-1, -22, 41, -5, 1, -2, -13, -6]
[0, -30, 7, 3, -3, 2, 2, 2]
[-2, -32, -7, -9, -2, 3, -1, 2]
[1, 27, 39, -2, -3, -1, 0, -10]
[0, 55, -26, -3, 8, 1, -14, 0]
[1, 9, 4, 5, 3, -3, 6, -5]
[-6, 10, 6, -1, 5, -3, 0, -4]
[-1, -9, 45, -3, -13, -5, 7, 6]
[3, 1, 13, -3, -2, -5, -8, 1]
[-1, -77, -50, -6, -2, -3, 5, 16]
[6, 52, -11, -4, -10, 0, 6, 0]
[-8, 5, 15, -2, -1, -3, 8, -1]
[6, 34, -4, -2, 2, 5, 15, 3]
[-4, -47, -17, -13, 2, -9, 2, -15]
[-1, 25, 26, 4, -9, -2, 1, 2]
[-1, 5, 31, 6, 0, -2, -15, -15]
[1, 28, 25, 10, 0, 1, -7, -16]
[0, -9, 43, -11, -3, -3, -10, -4]
[-4, 50, -114, -13, -16, 1, 1, 1]
[8, 23, 26, 7, 1, 5, 11, 6]
[1, -4, 38, 2, 5, -2, 2, -4]
[-5, -47, 3, -10, 6, 1, 1, 3]
[2, 11, -70, -12, 2, -1, -2, -2]
[4, 1, 50, 9, -1, -4, -1, -8]
[3, 13, 51, 3, 7, 5, 0, 9]
[-1, -11, -2, 2, -13, -1, 1, 10]
[-1, 24, -20, -3, -8, -7, -12, -5]
[-1, -21, -29, 1, -6, -3, 5, 5]
[0, -45, 8, 10, 4, 0, -3, 1]
[-1, 39, 12, -7, -4, -2, -12, -4]
[-1, -1, -66, -23, -1, 2, 5, -2]
[-5, 7, -1, 17, 6, -6, 2, -1]
[3, 39, 25, -5, -7, 0, 6, 1]
[-3, -30, -20, -5, -2, 3, 4, -2]
[-3, -36, 34, 13, 9, 3, -3, -2]
[2, 5, 70, 27, 5, -6, -4, -1]
[0, -4, -29, -11, -5, 2, 2, -3]
[-7, -66, 14, -8, -9, -2, 0, -5]
[-1, -46, -23, -2, 1, -1, -5, -1]
[-4, 48, -51, -9, -18, 1, 0, 5]
[2, 0, -28, -1, 0, -5, -1, -3]
[-2, 5, -38, -17, 0, 3, 3, 20]
[3, 50, -7, 6, 11, 0, 11, 4]
[-4, 2, 61, 3, 1, -1, 3, -8]
[8, 16, 37, 14, 0, 0, 0, 3]
[-6, 21, 53, 7, -6, -4, -9, -4]
[0, -27, -70, -3, 3, 6, 1, 1]
[5, 34, 104, 24, -3, -1, 0, 6]
[3, 2, -79, -12, -3, -1, -5, -6]
[-7, -75, -37, -23, -15, -2, -2, -5]
[0, -3, -63, -8, 5, 0, 1, -24]
[-1, -3, -23, 9, 7, 2, -6, -1]
[2, 25, 81, 3, 0, 1, 1, 2]
[-1, 41, 104, 7, 28, 1, -5, 2]
[-7, -52, -24, -17, -3, 1, 0, -5]
[4, 34, 14, -20, -7, -4, -17, -5]
[3, 12, -17, 3, -7, -4, -2, 7]
[-5, -67, -49, 4, -8, -7, -2, -14]
[-3, -70, -3, -1, -7, 0, 14, 3]
[3, 26, -62, 10, 5, 3, 3, 3]
[-5, 58, -7, -27, -4, -6, -6, 18]
[4, 64, 83, 6, -3, -4, -4, -1]
[4, 28, 8, 0, 2, 0, 30, 7]
[4, 11, 44, 15, 2, 5, -4, -3]
[1, 27, 125, 20, -1, 1, -8, -2]
[0, 35, 59, 6, 2, -2, -14, -10]
[-4, 13, 4, 12, 0, -6, -14, -6]
[4, 7, 24, 3, 16, -3, -39, 0]
[-5, -5, -42, 4, -7, -2, 3, -3]
[-2, 29, -14, 4, -1, 0, 9, 5]
[0, -10, 23, -6, 5, 5, 4, -14]
[-3, -11, 29, -5, -4, -1, -4, 2]
[1, -22, 1, -3, -5, -1, 9, 9]
[-5, 16, -84, -31, -6, -3, 13, -15]
[-2, -17, 52, 2, -7, -2, 0, 11]
[-8, -4, -22, -17, 1, -1, -8, -2]
[3, 63, -84, 11, 10, 2, -2, 13]
[0, -27, -66, -2, 0, -11, -5, -7]
[3, -20, 68, 10, 4, 0, 0, 0]
[-6, -97, -37, 4, -5, -1, -1, -6]
[-3, 6, 23, -19, -3, -1, 4, 23]
[5, 10, 12, 3, 4, -1, -1, -14]
[-1, -5, -63, -6, -9, -3, 2, 16]
[0, -53, 1, 17, -10, -3, 4, -2]
[-6, 21, -55, -8, -3, 0, -4, -4]
[-7, -24, -43, -17, 0, -2, 18, -23]
[-5, -9, -13, -7, -3, 0, -1, -22]
[-7, -32, -60, -17, 5, 3, -9, 4]
[-11, -35, 18, -7, -7, -7, -24, -5]
[-3, 9, -25, 19, 3, -5, -16, 5]
[-6, -86, -27, 8, -2, -1, 2, -6]
[1, -42, -21, -1, -6, 1, -9, 22]
[8, -21, -16, -8, 4, 4, 11, 8]
[-2, 12, -44, -18, -12, -6, -12, -3]
[-2, 79, -5, -5, -8, 7, 13, -2]
[-3, -17, 49, 12, -10, -1, 26, 13]
[-4, 25, 7, -4, -1, -5, 3, -12]
[1, 8, 23, 4, 1, -3, -14, 0]
[-1, -10, 18, 0, -4, 0, -3, 2]
[0, 53, -68, -13, 6, 1, -31, 1]
[2, 16, 29, 15, 1, 2, -3, -2]
[4, 1, 28, -4, -1, 2, 5, -2]
[-3, 44, -10, 0, 3, -6, 1, 2]
[1, -2, -45, -5, 5, 2, 15, -3]
[-4, -62, 13, -5, -6, 7, -7, 5]
[-3, -56, -5, -5, 3, -5, 7, 3]
[2, -4, 17, 5, 1, -2, 0, 8]
[5, 8, 53, 1, 8, 3, -1, 15]
[0, 6, 39, 20, 1, -7, -4, -1]
[6, 24, -35, -17, 1, 5, 7, 1]
[-6, -21, -52, -14, -2, 5, 26, 22]
[-2, -2, -54, -10, -4, -1, 2, -3]
[-10, -12, -4, -9, -4, -5, -4, -15]
[-1, 45, 57, -9, -6, -6, -9, 0]
[-1, -78, -53, 2, -1, -2, -12, 4]
[-3, -72, -2, 2, -3, 1, -9, -2]
[-2, 77, -18, -8, -6, -2, -5, -10]
[-1, 7, 65, 0, -4, 0, 2, -21]
[1, 20, 27, -20, -1, -3, 7, 6]
[-1, 17, 25, 17, 2, 3, -1, -2]
[-1, 39, 21, 5, 11, -5, 3, -1]
[-3, 13, 24, -1, -9, 3, -4, 0]
[1, 4, -5, 10, -6, -2, -4, -1]
[5, -3, 9, -10, 9, 0, 1, 0]
[5, 29, 90, 8, 0, -3, -10, 18]
[-1, -7, -40, -1, -7, -1, -3, -17]
[-8, -88, -17, 8, -5, 4, 8, -23]
[3, 53, 3, 4, 8, 1, 9, 4]
[-6, 22, 10, 8, -3, 0, 7, 3]
[5, -11, -41, -10, 2, 1, -4, 13]
[11, 29, 23, 9, -4, 1, 0, 13]
[8, 75, 44, 2, 10, 3, -4, 4]
[2, 12, 15, -3, -16, -3, -14, -2]
[-5, 32, -66, -16, -6, -6, -24, -23]
[-1, 17, -92, -36, -3, -3, 13, 2]
[-5, -50, -22, -4, 5, 3, -5, 12]
[0, 11, -54, -2, -2, -4, -4, 0]
[3, 24, -32, 4, 1, 1, 1, -7]
[-1, 0, -6, -8, 4, 1, 7, 0]
[-8, -8, 100, 22, 3, -3, 4, 1]
[-3, -94, -70, 3, 9, -3, 5, -29]
[1, -18, 41, -5, -11, -2, 2, 5]
[0, 12, 54, 4, 2, 1, 15, -2]
[-4, -49, 26, -7, -2, -2, 20, -3]
[3, 90, 44, 3, -1, 3, -1, 9]
[-1, 26, 6, -13, 1, -2, -9, -16]
[-4, -5, 26, -9, -3, 2, -10, 3]
[-7, -39, -81, 1, -4, 1, 2, -1]
[-4, -13, -12, 15, 3, 3, 1, -3]
[-4, -11, -85, -9, -8, -7, -26, 9]
[-2, 15, -14, -4, -2, -5, -1, 0]
[0, -25, 12, -7, 2, 3, 1, 0]
[2, 54, 21, -15, -1, -6, -2, -6]
[-4, 0, -83, 6, 9, 3, 1, -3]
[11, 16, 59, 12, -6, 2, 12, -5]
[1, 30, -6, 10, -1, -2, 6, 8]
[-2, -32, -8, 1, 2, -8, -6, -7]
[-2, 23, 40, -5, -6, -1, -3, -6]
[-4, 60, 86, -6, -8, 5, 2, -6]
[-6, -9, 1, 14, 4, 0, 2, 2]
[4, -6, 14, 9, 0, 0, -2, 6]
[-8, -72, 41, 23, -2, -3, -4, -8]
[-3, -6, -32, -14, -7, -4, -10, 1]
[-5, -38, -39, -9, 6, -2, -26, -17]
[3, -11, 74, 12, -11, -8, -10, 14]
[0, -26, -10, 0, -5, -1, 3, 7]
[-2, 21, -32, -11, -5, 5, 6, 7]
[5, 13, 6, 7, 12, 3, -13, -2]
[-7, 29, -58, -10, -7, 1, 14, -15]
[4, -19, 3, -3, 2, -3, 4, 7]
[-3, -41, -26, -12, 1, -2, 21, -1]
[0, -13, 4, 0, 0, 3, -5, -5]
[-4, -71, -2, -8, 0, -3, 19, 27]
[3, -4, 17, -4, 14, 5, -5, 0]
[5, 14, 32, 1, 10, 1, -11, 1]
[-1, 55, -12, -7, 1, -6, -7, -2]
[1, -64, -23, 9, -11, 5, 4, -1]
[0, -89, -116, 3, -4, 0, -3, -28]
[10, 88, -16, 12, 0, -6, -14, 11]
[3, -32, 93, 6, -2, 2, 12, -10]
[-1, -48, -51, -14, 1, 0, -6, -4]
