[3, 0, 3, 4, 4, 10, 12, 2]
[-4, 1, -4, -3, -3, 2, 10, 2]
[0, -7, -2, -1, -7, -17, -41, 8]
[-4, -6, -6, -3, -8, 11, 29, -11]
[3, 1, -1, -4, 12, 8, 49, 21]
[2, 5, -4, 4, 0, -30, -99, 0]
[0, -3, 2, 2, 4, -4, -47, -13]
[-3, -5, -3, -4, -10, -17, 17, -3]
[1, -1, 1, 1, 4, 40, 123, 18]
[4, 4, -3, -1, 1, 13, 16, 4]
[2, 3, 5, 2, -6, -20, -1, 9]
[-3, -4, -5, -4, -4, -17, -39, -19]
[0, -2, -5, -2, -1, 5, -4, -1]
[1, -1, -2, 1, 7, 31, 22, -10]
[-2, -1, 3, 1, 2, 5, 15, -5]
[-1, 0, 3, -1, 0, 3, -50, -5]
[1, -4, -3, 4, 2, 17, -9, 14]
[-3, 3, 1, -1, -2, -21, 56, 6]
[-2, -5, -3, -15, -8, -31, -87, -11]
[4, 2, 14, 35, 12, 17, 42, 2]
[8, 20, 81, 62, 18, 4, -10, -6]
[1, 11, -12, -6, 18, 19, 11, 3]
[-8, -1, 70, -29, -26, -35, -28, -16]
[0, 14, 5, 2, 10, 31, -7, -10]
[1, -37, 55, 33, 30, -1, 13, 4]
[-4, -10, -48, 77, 10, 64, 9, 3]
[-1, 15, 95, 43, 13, 44, 74, 9]
[6, 33, 33, -26, 19, 51, 59, 15]
[8, 18, -3, -6, 6, -30, 8, 6]
[6, 13, -71, -26, -20, 10, 11, 5]
[-9, -41, -20, -25, 13, -24, -37, -10]
[-2, -21, -12, -35, -33, -26, -31, -9]
[-2, -3, 20, -9, -11, -4, -12, -9]
[2, 7, -3, 0, 9, 5, 14, 3]
[-3, 11, 5, 8, -18, 16, 7, -1]
[-1, 7, -4, 14, 2, 15, 15, 5]
[-2, -3, 13, 14, 3, -13, -6, 0]
[-2, -1, -11, -6, 1, -6, -14, -5]
[-1, -3, -8, 0, 1, -14, -19, -3]
[0, 0, -8, 2, -1, -1, -17, 5]
[-4, -1, 1, 0, 0, -20, -25, -15]
[-5, -3, 1, 0, -1, -3, 11, -10]
[-2, -5, -2, -3, -1, 6, 22, -9]
[2, -2, -4, 0, 3, 17, 28, 11]
[-6, -1, -4, 0, -2, -10, -26, -22]
[5, 1, 2, 3, 7, 21, 48, 27]
[-1, -1, -3, -4, -5, -18, -15, 4]
[6, 1, 3, 2, 2, 5, 30, 2]
[-15, -10, -9, -16, -32, -104, -128, -69]
[6, -3, 5, 4, 6, 13, -12, 27]
[-1, 0, 1, 2, -4, -3, -11, -3]
[3, 1, 2, 7, 13, 37, 48, 12]
[0, 0, 1, -3, 3, 20, 29, 0]
[-2, -3, -8, 0, -2, -6, -30, -2]
[-2, -5, -1, -3, 0, -13, -3, -11]
[4, 1, 3, 2, 9, 9, 15, 9]
[5, 4, 1, 5, 9, 45, 91, 22]
[0, 2, -1, -1, 10, 6, 1, 4]
[2, 1, 1, -1, -2, -7, -17, 3]
[-2, -5, -2, 0, -4, 16, 22, -3]
[-3, -4, 5, -1, -5, -13, -77, -9]
[2, 7, 0, 2, 2, 9, 27, 8]
[-4, -1, 0, -1, -2, -14, -29, -8]
[-4, -7, -35, -4, -15, -7, -9, -6]
[3, -7, 8, 1, -9, -6, -2, 3]
[-1, 2, 19, 41, 1, -10, -5, -2]
[-7, -34, -69, -6, -7, 8, -11, -2]
[4, 9, 14, -17, 15, 5, 5, 2]
[9, 17, -32, 22, 47, 31, 33, 15]
[-2, 0, -55, -91, -55, -26, 18, 1]
[8, 34, 68, -12, -9, 45, 17, 3]
[-8, -9, 43, 23, -16, -6, 1, 1]
[4, 11, -51, -17, 0, -18, -9, 1]
[2, -11, -26, 16, 6, 12, -15, 1]
[-1, -39, 10, -15, 9, -1, 2, 7]
[2, 19, 21, 65, 5, -34, -17, -6]
[-15, -16, 10, -13, -12, -30, -9, -12]
[-1, -27, 21, 31, 2, 0, 5, -2]
[-5, -10, -15, -29, 7, -20, -21, -11]
[-3, 4, -13, -17, -9, -16, -36, -8]
[3, -1, 4, 9, 4, 16, 27, 6]
[0, 6, -1, -2, 1, -13, -7, -4]
[0, 1, -7, 0, 5, 10, 10, -2]
[4, 5, 11, 3, 4, 33, 62, 8]
[4, 1, -4, 0, 3, 13, 29, 5]
[1, 2, 3, 6, 2, -2, -11, 9]
[-1, 1, -2, -2, 4, 24, 30, -6]
[1, 1, 3, 0, -1, -15, -4, 3]
[-2, -1, -5, -5, -7, -22, -2, 7]
[4, 1, 0, -5, -8, -13, -32, 9]
[-5, 0, -3, 0, -4, -9, -24, -7]
[7, -1, 4, 3, 13, 19, 34, 18]
[-2, 1, 0, -1, 0, 17, 39, -7]
[0, 1, -2, 3, 2, -7, 14, -1]
[2, 2, 0, -1, 0, 20, 65, 1]
[-4, -2, -1, 1, 1, 6, 3, -6]
[4, 5, 2, 6, 13, 39, 19, 14]
[4, 1, 0, 3, 10, 17, -4, 10]
[2, 1, 0, 1, 1, 20, 44, 2]
[-4, -2, -3, 0, -1, -5, 29, -3]
[-11, -9, -5, -10, -10, -3, 23, -22]
[4, 1, 2, 2, 4, -9, -24, 12]
[-3, 0, -3, -1, -4, -12, -65, -17]
[-1, -4, 0, -4, -4, -13, -5, -4]
[2, 8, -1, -1, -2, -18, 20, -5]
[-10, -9, -10, -23, -14, -37, -73, -21]
[3, 1, -49, -15, 3, 21, 18, 9]
[7, -3, -16, 48, 21, 17, 10, 9]
[1, 11, 0, -47, -17, 10, 22, 3]
[1, 2, 1, -7, -18, -26, -8, -8]
[-16, -27, 24, -88, -4, -32, -25, -19]
[9, -2, -44, -4, 5, 8, 19, 10]
[-16, -29, -13, 76, -3, -32, -29, -14]
[-4, -20, -18, 69, 17, 7, 3, -1]
[-1, -6, 44, -26, -20, -15, 6, 3]
[-4, -41, -39, -23, -9, -33, -32, -10]
[-1, 8, -87, -51, -15, 42, 11, 2]
[4, 34, 46, 30, 3, 10, 14, 7]
[7, 27, 15, 7, 2, 0, 15, 5]
[3, 10, 43, 41, -8, 4, 7, 1]
[-1, 0, 13, 23, 9, 1, 0, 1]
[-5, 8, 0, -19, -10, -24, -15, -9]
[6, 16, 22, 18, 2, 17, 11, 4]
[2, 1, -7, -13, -2, -1, -15, 0]
[-4, -10, -8, -15, 7, 8, 7, -1]
[3, 5, 9, -7, -2, 5, 6, 3]
[-3, 0, 5, -8, -6, -41, -97, -17]
[-5, -7, -8, -7, -11, -34, -4, 4]
[-5, 1, -1, 1, 10, 29, 13, -15]
[-4, -2, 1, -2, -7, -13, -24, -6]
[3, 1, 2, 3, 3, 13, 9, 15]
[0, -1, 3, 0, 3, -8, 14, 0]
[-1, 0, -5, -5, -6, -3, 9, 4]
[4, 4, -2, -1, -3, 6, 36, 3]
[5, 1, 1, 3, 13, 29, 61, 20]
[-25, -10, -20, -25, -36, -45, -66, -81]
[14, 8, 12, 16, 26, 54, 57, 31]
[2, 0, -2, -4, -2, -4, -4, -11]
[0, 1, 1, -1, -5, -7, -30, -2]
[9, 2, 1, 7, 7, 10, 1, 11]
[-3, -4, -5, -3, -6, -37, -28, -4]
[4, 2, 2, 1, 3, -7, -46, 9]
[-2, -6, -2, -4, -2, 8, 1, -4]
[-8, -8, -2, -1, -3, -21, -25, -5]
[3, 2, 0, 0, -2, -5, 5, 1]
[-3, -22, -7, 0, 0, 16, -19, -5]
[0, -2, 0, 6, 9, 22, 44, 10]
[0, 1, -2, 0, 1, -11, -10, -2]
[0, 3, 6, 10, 2, 12, 11, 4]
[-1, -8, -14, -20, -12, -6, -12, -7]
[-1, 4, -4, 8, 1, 16, 30, 3]
[-9, -3, -16, -20, -1, -35, -56, -19]
[5, 2, -3, -70, -19, -1, -2, 5]
[3, 2, 0, 0, -2, -5, 5, 1]
[3, 6, 0, 34, 10, 30, 35, 8]
[-5, -5, -13, 64, 16, -18, -13, -7]
[-6, -4, 19, 32, -10, -22, -16, -6]
[1, 2, -2, -12, 5, -9, -6, 1]
[5, 6, 10, -25, 13, 41, 33, 10]
[-1, 3, 44, -54, -56, -24, -13, -4]
[4, 17, 3, -19, 45, 11, 11, 0]
[1, -2, -13, -28, 2, -18, -12, -4]
[0, 9, 4, 88, 25, 2, -29, -3]
[-5, 9, -22, -2, -12, -13, 4, -1]
[-7, -25, -48, -49, 16, 21, 13, 1]
[-11, -20, -23, -28, -31, -52, -20, -12]
[11, 22, 62, 8, 30, 15, 6, 10]
[-3, 4, 4, 13, 5, -4, -11, -4]
[-1, -5, 4, 3, 1, 6, 15, -3]
[3, 6, 13, -3, 1, 10, 7, 4]
[1, -3, -1, 17, 4, 9, -24, 4]
[-1, -9, -1, 10, -3, -2, 8, 3]
[2, -6, 6, 7, 6, 14, 29, 6]
[-4, -1, -10, -3, -10, -16, -71, -11]
[-13, -5, 7, -8, -12, -10, -60, -13]
[7, 1, 2, 3, 6, 33, 53, 11]
[-2, 3, 0, 6, 2, -1, 56, -13]
[3, 5, 7, 5, 12, 48, 15, 0]
[10, 6, 8, 8, 9, 9, 0, 22]
[-3, -3, -4, 1, 2, 2, 43, 14]
[1, -6, 1, 1, -2, 12, 25, 9]
[5, 2, 3, 2, 2, 42, 104, 15]
[1, 3, 0, 1, 4, 26, 13, -7]
[2, 1, 2, 3, 9, 69, 96, 21]
[-7, -5, -2, -8, -9, -42, -82, -26]
[5, 1, 0, 3, -7, -22, -22, 12]
[1, -1, -2, 1, -2, 5, 17, 2]
[0, 0, 0, -2, 6, -1, -10, -2]
[3, -4, 0, 4, 4, -17, 8, 11]
[5, 0, 1, 0, 1, -1, 40, 5]
[-4, -3, -5, -7, -9, 11, -5, -16]
[-3, 0, -3, 0, -3, -16, -11, -1]
[-1, -3, 3, -8, -7, -5, -12, -6]
[1, -1, -11, -2, 7, 15, -3, 0]
[-7, -10, -20, -26, -22, -29, -14, -14]
[-1, -3, 3, 52, -3, 7, 17, 5]
[1, 6, 16, 15, 7, 4, -10, -4]
[3, 14, 51, 63, 22, 15, 10, 5]
[4, 3, 63, 26, 8, -15, -12, 0]
[0, -5, 0, 0, 6, 14, -6, 0]
[-6, -18, -51, 24, 46, 31, -1, -3]
[8, 9, -73, 7, 21, 44, 17, 8]
[-2, 17, 58, 18, 10, -58, -12, -9]
[5, 17, -37, -68, -31, 27, -11, -3]
[9, 8, -16, -33, 8, 32, 15, 3]
[-4, 12, 6, -6, 20, 1, -4, -5]
[-1, 13, 42, -9, -5, 7, 33, 5]
[-6, -4, 18, 5, -20, -24, 2, -2]
[-1, -4, 3, 19, 1, -24, -15, 0]
[2, 2, -13, 4, -4, -8, 1, 6]
[-3, -3, 16, 14, -3, 4, 6, 1]
[4, 3, -3, 1, 3, -5, 1, 5]
[0, 2, 17, 21, -8, -12, -24, -3]
[-1, 4, 5, 1, 0, 32, 11, 1]
[-1, -2, -12, -17, -3, -15, -14, -5]
[-1, 0, -14, -7, -3, -6, 7, -2]
[7, 3, -3, -8, -1, 12, 7, 15]
[0, -1, -3, -2, 7, -1, 7, 4]
[0, 0, 0, 1, -6, -17, -5, 12]
[-3, 1, -2, -7, -6, -1, -5, -5]
[4, 4, -4, -1, 3, 3, 7, 26]
[0, -6, -1, 0, -1, -10, 2, -2]
[-7, -4, -8, -4, -7, -8, -14, -19]
[2, 0, -4, 1, -3, -6, -14, -8]
[-6, -1, -2, -1, 0, -17, -59, -9]
[4, 2, 0, -1, 1, 14, 6, 13]
[2, 2, 0, 2, 4, 13, 30, 9]
[3, 3, -1, 0, 1, 5, 48, 3]
[3, 1, 0, 1, -1, -7, 6, 7]
[-8, -8, -5, -6, -11, -34, -7, -10]
[3, 3, 1, 1, 3, 7, 39, 1]
[4, 2, 0, 0, 0, -25, -34, 4]
[0, 3, -2, -3, -7, -50, -70, -7]
[5, -3, 5, 5, 11, 64, 94, 26]
[-3, 0, -3, 1, 2, 11, 30, 5]
[1, 8, 1, 5, 5, -1, -9, 4]
[-3, -21, -16, -44, -17, -13, -5, 3]
[5, 8, 2, -21, -1, 23, 46, 9]
[-2, -7, -16, -36, -18, -11, 8, -2]
[-1, -1, 11, -42, -13, -11, -7, -4]
[1, 4, -11, 34, 4, 2, 18, 3]
[1, -29, -29, 25, 23, 5, 2, 3]
[-4, -5, -58, -48, -26, -34, -24, -12]
[6, 11, 19, 20, 22, 16, -1, 2]
[-11, -11, 35, 57, 12, 25, -17, -16]
[21, 75, 60, 14, -17, 35, 48, 18]
[4, -21, -37, -17, 12, 20, 19, 10]
[-13, -16, 46, 34, 10, -6, -14, -9]
[-1, -4, -44, -12, -26, -17, 0, -3]
[13, 54, -20, -1, 16, 29, 47, 10]
[0, -5, 2, -12, -12, -8, -9, 0]
[4, 9, -46, -2, 6, 14, 11, 5]
[-5, -15, -4, -7, 3, 2, 40, -1]
[-1, -9, 16, 9, 0, -2, -17, -3]
[-3, -7, 3, -30, -21, -26, -28, -5]
[-6, 0, 88, -5, -6, -8, -7, -3]
[-1, -5, -22, -4, -3, -11, -29, -2]
[-2, -7, -15, -2, -7, 1, 49, 8]
[1, -5, -18, -8, -8, -36, -84, -8]
[1, 0, 0, 1, 2, 21, 42, 20]
[-4, -4, -16, -2, -2, -8, -68, -29]
[-5, -6, -3, 0, 5, 7, -3, -11]
[-5, -2, -9, -4, -5, 7, 2, -9]
[1, -2, -2, -2, 3, 6, 24, 6]
[4, -1, 1, 0, -3, 6, 39, 10]
[-8, -5, 0, -3, -4, -29, -69, -15]
[-1, 3, 2, -1, -2, 6, 12, -2]
[1, 1, -3, 2, 4, 1, 6, -6]
[0, 1, 3, 3, 3, 2, -16, 2]
[3, 1, -1, 0, 2, 0, 29, 0]
[-8, -9, -3, -8, -17, -27, -57, -24]
[0, -3, -2, 1, -1, 3, 20, 0]
[-1, 2, 2, 1, -1, -2, 13, -4]
[8, 3, 4, 5, 8, 3, -7, 31]
[0, -3, -1, -1, -2, -19, -56, -6]
[-4, 0, -2, -2, -4, 16, 39, 1]
[0, 10, 2, 1, 5, 20, 43, 6]
[0, -4, -3, 16, 2, 18, 42, 5]
[2, 6, 9, -4, 1, 14, 37, 7]
[0, 3, 1, 6, 6, 12, -4, -3]
[4, -1, -8, 50, 10, 8, 0, -3]
[-1, -2, -1, -31, -10, 8, 2, -2]
[-2, 0, -25, -32, -3, 0, 2, -1]
[6, 8, -11, -85, 11, -15, 8, 4]
[7, 15, -14, -54, -2, -9, 8, 6]
[11, 15, -60, -43, 50, 17, 16, 13]
[0, 10, 8, 11, 11, -15, -18, -6]
[-1, -27, 4, -12, 7, 11, -2, -1]
[-6, 38, 29, 77, -28, -63, -60, -17]
[6, 6, 19, -8, -3, 20, 16, 4]
[-9, -3, 2, -3, -28, -38, -19, -7]
[-3, -3, 34, 0, 0, 14, 22, 5]
[5, 5, 55, 4, -14, 3, 12, 7]
[3, 3, 2, 12, -3, 8, 8, -1]
[1, -6, -11, 11, 7, 27, 30, 6]
[-4, 0, -5, -7, -6, -4, 15, -1]
[-6, -6, -13, -4, -2, -13, -23, -7]
[-1, -1, 0, -8, 1, 18, 43, 2]
[5, 6, 3, 2, -7, -2, 9, 16]
[-3, -6, -8, -11, -12, -40, -50, -10]
[-3, -1, -4, -2, 0, 4, -8, 0]
[-2, 0, 0, -2, -8, -4, 4, -4]
[0, 0, -4, -5, -6, -3, -24, 2]
[-2, 0, -2, -3, -4, -8, 3, -9]
[1, -2, 0, 1, 5, 16, 30, 13]
[1, 1, 4, 5, 12, 24, 86, 8]
[2, 3, 3, 4, 7, 27, 79, 14]
[-4, -3, -4, -9, -18, -34, -59, -18]
[-2, 0, -3, -4, -7, 21, 18, -3]
[-2, 0, 1, -3, 0, 2, 1, 4]
[-2, 0, 3, 3, 1, 0, 3, -3]
[2, 0, -1, 1, 6, 14, 13, 6]
[-8, -5, -5, -8, -15, -61, -101, -25]
[2, 1, 1, 2, 5, 9, 40, 8]
[-1, -1, -2, -4, -9, -3, 9, -5]
[1, 0, -1, 0, 1, 12, 27, 5]
[1, 3, -1, -4, 3, 4, 2, 5]
[-7, -4, 2, -24, -9, -22, -50, -11]
[0, -11, -11, 3, 16, 11, -5, -3]
[1, -9, -14, 1, -10, -2, 7, 1]
[-6, 4, 32, 6, -2, 4, -2, -8]
[-3, -9, 75, 1, -23, 3, 4, -3]
[11, 14, -79, 21, 41, 21, 22, 11]
[-4, 20, 53, -55, -30, -8, 14, 0]
[-12, -24, -52, 5, -20, -45, -76, -18]
[-1, -17, -24, 61, 55, -29, 16, 9]
[-4, -3, -6, -21, -14, -33, -39, -13]
[-8, -18, 51, -38, -6, 31, 3, -6]
[-4, 5, 13, -24, -5, -23, -33, -10]
[-8, -39, -12, 76, 26, 5, -19, -9]
[0, -21, -39, -16, 3, -10, 7, 2]
[0, 3, -6, -21, -1, 4, 12, 3]
[-1, -4, 8, 19, -5, -12, -25, -8]
[-6, -10, -12, -9, -11, -48, -91, -16]
[-3, -10, 35, -21, -8, -45, -83, -16]
[2, -2, -32, 2, 3, -6, -4, 1]
[-2, -10, -17, -16, -15, -31, 6, 15]
[2, 0, -3, 1, 8, 34, 46, 3]
[-3, 2, -11, -6, 0, 19, 10, -9]
[2, 3, 4, 10, 16, 73, 125, 30]
[-6, -9, -6, -4, -6, -1, 29, -5]
[-4, -2, -5, -3, -7, -6, -27, 3]
[3, 2, 1, 2, 7, -1, -3, 2]
[-10, -3, -4, -6, -7, -43, -66, -15]
[5, 0, 1, 3, 7, 16, 6, 13]
[1, -2, -1, 0, 4, 28, 42, 16]
[-7, -6, -8, -9, -16, -27, -53, -27]
[-2, 0, 0, 0, -1, -31, 14, 5]
[0, 0, -1, 1, -2, 21, 68, 4]
[-2, -1, -2, 0, 2, 20, 3, -4]
[2, -2, 4, 0, 3, -33, 25, 0]
[-1, -1, -1, 2, 0, -13, -52, -4]
[10, 3, 3, 6, 9, -26, 43, 27]
[0, -10, -3, -5, 1, 11, 12, 3]
[-2, 0, -9, -9, -1, 2, -19, -5]
[-4, 3, 10, -6, 1, -7, -36, -4]
[2, 9, -21, 15, 3, 5, 18, 1]
[5, 1, -5, -15, 5, 2, 8, 5]
[-3, -3, 16, 24, -10, 1, 7, -6]
[1, 1, 11, -17, -1, -1, -7, 0]
[-3, -5, 22, -77, -32, -10, -3, 1]
[11, 19, -4, -38, 22, 35, 28, 13]
[-7, -11, -40, -5, -6, 8, -6, -6]
[-18, -9, 0, -5, -9, -9, -31, -16]
[4, 6, -2, 62, -5, 7, 96, 18]
[2, -23, -14, 16, -4, 4, 17, 8]
[-2, 11, -32, -3, -17, -24, -38, -11]
[-3, -5, 0, -23, -5, -9, -28, -6]
[0, 3, -8, 7, -12, -14, -27, -8]
[-5, -13, 6, 13, -2, -5, -22, -7]
[-3, 4, -10, 0, -10, -23, -14, -6]
[-2, -1, -6, 1, 3, 6, -22, -5]
[-3, 0, -6, 1, -2, -4, -23, -5]
[1, 0, -2, 3, 4, -8, -14, -7]
[2, 0, -4, 3, 2, -1, -3, -1]
[2, 4, 14, 4, 3, 6, 29, -1]
[0, -2, 2, -1, -4, -3, -6, -3]
[-4, -1, 3, 0, 5, 6, 14, -2]
[3, 0, 1, 0, 1, -18, -36, 0]
[3, 2, 1, 1, 4, 25, 57, 7]
[0, 1, 2, 3, 6, 15, -13, -1]
[-1, 0, 0, 0, 1, -8, 5, 3]
[-4, -3, -1, 1, -1, -3, -11, -12]
[3, -3, -1, 1, 2, 0, 11, 4]
[-5, -2, -2, -2, -2, -11, 25, -7]
[1, -3, -2, -2, 1, 15, 32, 2]
[0, -1, -2, -1, -4, 11, 41, 2]
[-2, 1, -1, 0, -2, -3, -5, -2]
[-5, -6, -4, -7, -8, 0, 68, -4]
[0, -2, -1, 1, 4, 1, -22, 4]
[-3, -1, -3, -1, 0, 2, -18, -5]
[2, 17, 9, 5, 7, 9, 23, 8]
[4, 16, 10, 9, 6, -2, -15, 0]
[2, 5, -1, -24, -1, -9, 4, 4]
[-8, -15, -2, -50, -20, -6, -8, -9]
[-1, -2, 5, 36, -5, 13, 6, 2]
[6, 9, 19, 14, 2, -4, 0, -1]
[-19, -25, 1, 4, -19, -50, -30, -20]
[5, 13, 30, -47, 5, 11, 10, 6]
[-4, 0, -7, 127, -6, -36, -18, -8]
[-1, 1, 40, -14, 0, -44, -13, -4]
[-3, -27, 35, -2, -7, 31, 15, 2]
[-1, -6, -18, -18, -10, 13, 20, 3]
[-3, 11, -20, -19, -5, -16, -3, -4]
[-2, -17, -58, -41, -3, 22, -15, -4]
[3, 5, -2, 9, 2, 8, 2, 4]
[-3, -7, 0, -9, -3, -1, 16, 4]
[-2, 6, 34, -19, -12, 7, 7, 0]
[1, 1, 2, 3, 1, 7, 6, 4]
[-6, -4, -6, 13, -2, -11, -26, -11]
[1, -2, -7, 19, 6, -3, -10, -2]
[3, 4, 13, 6, 1, 4, 4, 4]
[-1, 0, -12, 3, 2, 14, -4, -2]
[-5, 0, 7, 0, -1, 6, 3, -2]
[-1, -3, 3, 2, 5, -9, 6, -5]
[-3, -2, 1, 3, 1, -1, -29, 3]
[-2, 1, 3, 3, 2, 19, 6, 0]
[0, -2, -3, -3, -6, -25, -15, -1]
[-2, -1, 1, -2, -7, -6, 41, -3]
[-1, -4, 1, 0, 2, 31, 35, 1]
[4, 4, 2, 2, 7, 18, 2, 12]
[-5, -3, -3, -2, -7, -15, -19, -17]
[-5, -2, -4, -2, -3, 1, -28, -10]
[2, 1, -2, -3, -6, -5, 32, 9]
[-3, -3, -4, -7, -13, -33, -23, -2]
[1, 2, 0, 0, 6, 2, 14, -2]
[-3, -2, 0, -1, -3, -14, -1, 0]
[2, 0, -2, 2, 4, -3, -20, 3]
[2, 1, 2, -1, -1, 4, 9, -1]
[1, 3, -1, -1, 0, -14, -37, -2]
[-3, -4, -1, -2, -5, -20, -13, -6]
[-1, 1, 0, 3, 3, 12, -6, 6]
[-4, -2, -2, -6, -7, -11, 10, -11]
[0, -1, -4, -2, -3, 5, 42, 2]
[-1, -2, 2, 0, -2, 4, 22, 4]
[-2, 0, 1, 0, -1, 3, 17, 1]
[3, -1, -10, -15, -6, -15, -12, 4]
[-3, 2, -12, -32, -12, -31, -33, -10]
[-3, -2, -9, -1, -17, -11, -14, -6]
[2, 4, 8, 10, 16, 27, 13, 5]
[1, 1, -3, 47, 35, 6, -12, -3]
[0, 3, 14, -13, -9, 6, -18, -9]
[-13, -17, 4, 7, -17, -21, -21, -15]
[8, -3, -24, -54, 22, 39, 15, 9]
[-7, -5, -19, 37, 9, -48, -43, -16]
[-1, -18, 2, 108, 21, 19, 32, 7]
[-4, -22, 18, 12, -17, -15, 1, 2]
[1, 24, 38, -57, 12, 20, 9, 2]
[1, -11, -2, 2, 21, 31, 40, 10]
[-2, 18, 45, 5, -9, -10, -36, -12]
[4, -2, 4, 42, -1, -5, 3, 5]
[-4, 4, 41, -30, -7, -19, -14, -5]
[-1, -3, -19, 12, -1, 5, 12, 1]
[-3, -2, 14, 5, -5, -9, 0, -3]
[1, 6, -13, 1, 7, 1, 12, 5]
[1, -4, -16, 2, -2, 21, 15, 1]
[2, -2, 2, 3, -2, -12, 1, 3]
[-1, -2, -2, 3, 1, 4, 21, 3]
[-3, 0, -5, -4, -11, -35, -99, -9]
[-4, 0, -4, 2, 1, -27, -54, -7]
[1, 3, 0, 0, -2, 3, 34, 7]
[1, 3, 0, 3, 5, -19, -40, -2]
[1, -1, -3, -3, -5, -12, -44, -3]
[-9, -7, -9, -12, -17, -18, -43, -14]
[-5, -4, -4, -3, -5, -22, -17, -4]
[-4, -4, -1, 2, 3, 18, 0, -14]
[5, 3, 5, 3, 8, 24, 32, 13]
[-8, -3, -5, -8, -13, -37, -59, -24]
[-6, -3, -5, -2, -6, -28, -36, -15]
[-13, -8, -8, -13, -24, -71, -108, -40]
[5, 6, 4, 7, 13, 34, 39, 16]
[-1, 1, -1, 0, 2, 36, 35, -1]
[1, 0, 1, -2, -3, -15, -21, -8]
[1, 1, 1, 5, 11, 29, 23, 9]
[2, -1, 0, 0, 0, -11, -26, 4]
[0, 1, -5, -12, -1, -9, -2, 1]
[3, -8, -7, -7, 13, 31, 32, 12]
[14, 32, 21, 14, 16, 15, 31, 15]
[-7, -4, -25, -42, -25, -12, 10, -6]
[-6, -8, -2, -53, -36, -5, -6, -1]
[5, 4, 3, -19, -9, 26, 11, 2]
[4, 29, 111, 8, 9, 20, 13, 3]
[-5, -31, -7, 75, -4, -15, -6, -3]
[6, 31, 4, 20, 9, 28, 17, 4]
[0, 6, 3, 23, -8, -4, 9, 3]
[7, 8, -1, -42, -5, 19, 48, 16]
[-10, -1, -14, -16, -41, -55, -24, -9]
[-13, -34, -10, -44, -20, -31, -35, -12]
[-6, -7, 6, -42, 1, -13, -5, -5]
[3, 3, -19, -29, 7, 16, 18, 2]
[-7, -1, -12, 5, -9, -19, -26, -12]
[-3, -4, -44, -24, -14, -15, -13, -5]
[5, 10, -20, -8, 2, 2, 7, 6]
[4, 15, 72, -8, -15, 28, 51, 5]
[-2, -6, -2, 9, 15, -18, -15, 1]
[-2, -12, -15, 3, 1, -21, -42, -8]
[-2, -2, -14, 2, 7, 5, 6, -3]
[-1, 3, 4, 2, 4, 2, -1, 1]
[-3, -10, -9, 4, 1, -2, 5, 3]
[1, 4, -5, 0, 1, 2, -7, 2]
[-12, -5, -10, -8, -9, -35, -100, -26]
[12, 5, 0, 4, 6, 9, 45, 22]
[-6, 0, -3, -4, -2, 3, -10, 8]
[5, 3, 1, 4, 5, 22, 56, 4]
[6, 0, 0, 2, 1, 2, 63, 5]
[0, 0, -1, -2, -2, 3, 13, -3]
[-4, -2, 0, 0, 4, 1, 34, 5]
[-6, -2, -3, -4, -4, 20, 25, -7]
[6, -2, 5, 5, 5, -35, -3, 8]
[-3, -3, -4, -1, 2, 2, -76, -3]
[-5, 0, -3, -2, -10, -50, -71, -8]
[0, -4, -3, -2, 2, 36, 39, -2]
[-2, 0, 0, -3, -4, -7, 1, -5]
[-9, -4, -3, -8, -13, -35, -4, -25]
[4, 3, 1, 6, 13, 30, -19, 12]
[-1, -2, -1, 0, -1, -3, -17, 0]
[-5, -1, -4, -4, -8, -34, -81, -11]
[-7, -3, -5, -6, -14, -8, -69, -16]
[-4, -5, -5, -6, -5, -17, -42, -12]
[-1, -3, 4, 2, 4, 20, 39, 0]
[-1, -1, 0, 1, -3, -12, -26, -9]
[-2, 0, 0, -5, -4, -20, -60, -12]
[1, 3, -2, 0, -1, 13, 10, -11]
[-2, -1, -20, -59, -22, 16, 39, -1]
[3, 13, 65, 26, 6, 15, -18, 4]
[-1, 1, -44, -55, -17, -19, -6, -6]
[7, 7, 5, 14, 5, 2, 31, 8]
[9, 29, 7, -9, -1, 29, 22, 12]
[-1, 13, 24, 95, 64, -6, 20, 9]
[-11, -18, -44, 12, -11, 4, -4, -10]
[-10, -41, -9, -13, -13, -2, -9, -8]
[-15, -1, -35, -84, -63, -45, -3, -12]
[-8, -35, 16, 1, -4, 20, -2, 0]
[-3, -12, -19, 16, -15, 9, -6, -7]
[11, 28, -21, 10, 15, -1, -4, 5]
[0, -24, -23, -3, 17, 0, -8, 1]
[5, -2, -1, 8, 4, 11, 14, 3]
[9, 36, 84, 12, 3, -8, -11, 3]
[0, -2, 34, -24, -9, 9, 4, 6]
[-1, 7, -19, 14, 1, -13, -24, -10]
[5, 3, -25, 5, 1, -9, 8, 2]
[-7, -13, 12, 0, -4, -17, -15, 0]
[0, -1, -15, -9, 8, 20, 71, 6]
[1, 2, 0, 15, 8, 14, 11, -2]
[5, 4, -1, 8, 2, 13, -23, 25]
[-1, -2, -6, -1, 3, 16, 20, 1]
[4, 1, 3, 12, 3, 15, 40, 11]
[-2, -2, -1, 0, 11, 46, 29, -8]
