[0, 16, 3, -14, -24, -13, -103, -27]
[2, -1, -6, -2, -5, 34, 11, 11]
[-19, -4, -16, -47, -31, -19, -61, -59]
[8, 11, 0, 9, 15, 0, 31, 24]
[6, 4, 4, 0, 1, -15, 22, 20]
[0, 0, 5, 1, -1, 0, 33, 10]
[-9, -14, -12, -4, -7, 1, -5, -16]
[-13, -6, -15, -22, -25, -25, 51, -28]
[-1, 1, 0, 0, 1, 6, 13, 14]
[5, 3, 5, 8, 4, -21, 17, 5]
[1, 2, 4, -2, -8, 25, -28, -6]
[5, 7, 2, 3, 5, -6, 19, 3]
[0, 2, 4, 2, 0, -74, 9, 6]
[2, 0, 0, 0, -12, 16, -8, -4]
[1, -2, -1, 2, 11, 7, 11, 15]
[-6, -3, -6, -20, -52, -5, -3, -1]
[0, 3, 8, 7, -29, 3, 7, 1]
[0, 4, 9, 1, 4, 24, 41, 24]
[8, 8, 9, 1, 31, 34, 38, 24]
[1, 9, 16, 20, 12, -7, -41, -1]
[-13, -23, -12, -19, -54, -10, -15, -17]
[0, 9, 36, 7, -62, 12, 26, 20]
[-1, -1, 8, 25, 29, 21, 80, 34]
[25, 58, 127, 117, 127, 82, 2, 11]
[2, 20, 45, 25, 92, -7, -42, -46]
[0, 31, 37, 74, 46, -89, -113, -98]
[-1, -1, -31, -14, 9, -23, -2, 14]
[-27, -50, -88, -87, 40, -10, -25, -37]
[-2, -20, -22, -21, 23, 6, -4, 7]
[7, 9, 55, 54, 69, 54, -50, -24]
[9, 20, 69, 57, 77, 24, -25, 20]
[22, 48, 63, 70, 49, 2, -27, 8]
[9, -3, -24, 31, 40, -43, 22, 15]
[0, 4, -38, -17, -53, 10, 46, 18]
[-5, -16, 13, -12, -39, -78, -54, -44]
[-17, -41, -68, -34, 26, -18, 12, 13]
[-10, -16, -1, -56, -58, 0, -27, -24]
[8, 2, -12, -10, -21, -22, -17, -8]
[-13, -23, -30, -38, -5, 4, -1, -10]
[9, 36, 4, -19, -5, 3, 36, 13]
[13, 21, 49, 1, 1, 38, 51, 8]
[-19, -33, -7, 11, -27, -37, -37, -28]
[9, 27, 5, 2, 1, 23, 8, 13]
[4, 10, 6, -9, -1, 3, -35, -4]
[3, 21, 7, -10, 5, 31, 57, 8]
[6, -2, -2, 4, 8, 18, 22, 12]
[-5, 9, -2, -4, -4, -14, -3, -15]
[2, 2, 0, -1, 6, 13, -11, -1]
[2, -3, -3, 2, -2, -19, -25, 1]
[-4, 5, -1, -4, -7, 15, 10, -13]
[-2, -5, -1, -2, -3, 0, -20, -1]
[-4, 3, -4, -5, -4, 3, -9, 0]
[-3, 0, -1, -1, -1, 5, -14, 8]
[-3, 0, 0, -1, 3, -14, -27, -14]
[-5, -5, -1, 6, -16, 21, -30, -10]
[-3, -2, -5, 13, 17, 11, -5, -4]
[-3, -11, -7, -6, 7, 8, 2, -1]
[9, 1, 3, -2, -6, -11, 20, 23]
[1, 2, 9, 13, 33, 19, 1, 4]
[-4, 2, -24, -43, -96, 25, 15, -8]
[7, 16, 9, 8, 16, 16, -46, -32]
[-8, -10, -2, -8, -52, -28, -18, -7]
[4, 0, 16, 0, 25, -58, -17, -7]
[2, 0, -1, 6, 8, 53, 65, 86]
[11, 17, 11, 9, 1, 32, 29, 22]
[5, 10, 19, -2, 12, 22, 46, 25]
[5, 10, 18, 37, 71, -107, -40, -20]
[-15, -34, -49, -44, -35, 77, 89, 62]
[-11, -29, -113, -106, 16, 21, 2, -33]
[5, -23, -42, -4, 22, 35, -26, 4]
[2, -12, 2, 43, 127, -19, 30, 5]
[8, 43, 75, 24, -73, 60, 46, 34]
[-1, -7, -35, -44, -31, 13, 8, 4]
[-3, -7, 17, -18, -45, -3, -18, -10]
[13, 34, 33, 88, 16, -30, -79, -70]
[0, 12, 11, -4, -31, 36, 24, 30]
[9, 41, 48, 92, 21, 7, 51, 18]
[-26, -63, -23, -46, -17, 6, -95, -19]
[15, 14, 4, 21, 13, -3, 94, 28]
[-1, -67, 2, -30, 20, 11, 86, 36]
[-24, -36, -23, -48, -36, -11, -106, -48]
[7, 14, 18, 9, -1, -48, 14, -15]
[8, 0, 7, 3, 17, 31, 1, 31]
[-2, 1, -2, -3, -3, 26, 62, 5]
[1, -3, -3, -2, -3, 30, 19, 6]
[-8, -3, -8, -16, -17, -9, -13, -17]
[8, 6, 6, 11, 13, 2, 80, 30]
[-4, -3, -1, 2, 6, 9, -10, -7]
[3, 3, 2, 4, 3, -9, 24, 0]
[1, 2, 1, -8, -11, -16, 4, 4]
[1, -8, 1, -2, 3, 22, 9, 15]
[13, -3, -5, -2, -3, -39, 11, 10]
[-1, -6, -5, -1, -5, -3, 4, 8]
[-5, -2, -1, 3, -1, -4, -6, -7]
[-3, -2, -5, -12, -34, -5, -3, -4]
[2, 0, 0, 0, -9, -2, -2, 5]
[4, 3, 1, -16, -3, 3, -2, 2]
[6, 7, 4, 24, 60, -5, -6, 1]
[0, -12, -18, -1, 55, -1, -18, 1]
[-8, -1, -9, -14, -85, -37, -54, -17]
[8, 1, 2, 7, 53, 52, 15, 5]
[-7, 1, 2, -23, 0, 7, 9, -11]
[0, -2, 6, 4, -3, -22, -11, -20]
[8, 21, 44, 35, 20, -8, -20, -4]
[-6, 16, 46, 55, 69, 53, -75, -71]
[12, -11, 35, 11, 30, -94, -98, -50]
[-15, -14, -12, 1, 27, -71, -68, -70]
[3, 18, 31, -10, 11, -84, -98, -78]
[-39, -67, -124, -107, -84, 56, 117, 82]
[-13, -22, -71, -86, -115, -56, -28, -28]
[1, -23, 65, 78, 101, -26, -104, -66]
[-23, -27, -81, -116, -55, -10, -3, -27]
[-12, -16, 5, 11, -46, 20, -18, -12]
[2, 12, -42, -43, 63, -13, -24, -18]
[-9, -16, 9, 15, 34, -6, -36, -28]
[1, -13, -29, -47, -1, 4, 9, 13]
[-19, -62, -14, 12, 3, -6, -15, -27]
[16, 65, 15, 8, 11, 8, 113, 33]
[-18, -25, -38, -70, -36, -2, 84, -16]
[15, 5, 6, 14, 14, -4, 42, 21]
[-10, -5, -18, -25, -28, 1, -37, -7]
[17, 32, 20, 52, 4, -27, -43, 11]
[5, 23, 18, 52, 22, -20, -34, -2]
[13, 13, 10, -9, 26, 79, 127, 45]
[-1, -3, -7, -10, 5, 45, -28, 1]
[-1, -2, -1, 2, -4, 21, -48, 0]
[-8, -9, -12, -16, -18, -52, -115, -31]
[-4, -1, -6, -4, -8, 10, -14, -14]
[2, 6, 2, -5, -7, -45, 19, -1]
[-5, -5, -2, -4, 1, -9, 7, -5]
[2, -1, 1, 8, 1, 18, 8, 1]
[-4, 0, -2, -4, -6, -58, 3, -7]
[-4, -4, -4, -4, -1, 36, 6, -1]
[-4, 2, 1, 5, 8, -21, -7, -4]
[3, -5, -2, -3, 2, 11, 25, 5]
[-5, -7, -8, -2, -4, -2, -23, -5]
[-2, 0, -1, -2, -9, 5, 5, 6]
[1, 3, 4, 0, -14, -9, 5, 4]
[1, 2, 0, 1, 26, 10, 23, 7]
[-2, -5, -3, 0, 19, 10, 2, -2]
[-1, -3, -4, -13, -34, -7, -1, -1]
[-6, 0, -5, -8, 17, -11, -31, -11]
[6, 5, 5, 11, 14, -1, 27, 15]
[-5, 2, -4, -26, -66, 12, -38, -14]
[-1, -2, 0, -4, -7, -7, 21, 5]
[3, 0, -3, -3, -9, -4, -6, -5]
[4, -8, -22, 5, 22, -3, 23, 46]
[3, 5, 13, -16, 17, 13, 80, 65]
[1, 12, 47, 26, 48, -27, -14, -46]
[-4, 1, 11, 11, -55, 36, -16, 16]
[5, -11, 9, -3, 20, -104, -118, -85]
[-1, -4, -18, 29, 70, -2, -64, -56]
[19, 23, 12, 21, 71, -6, -17, -33]
[-2, -8, -2, -42, -52, -17, -72, -64]
[7, 31, 47, 32, -11, -12, -42, -37]
[3, 5, -18, -21, 10, -17, 1, -1]
[-14, -14, 24, -34, -115, -32, -54, -47]
[-8, -18, -38, -61, -99, -103, -76, -39]
[-1, -12, -10, 45, 101, 34, 17, 22]
[10, 12, -21, 23, 77, -12, -116, -57]
[-9, -11, -24, -38, -68, -85, -93, -108]
[19, 16, 18, 33, -10, 47, 96, 88]
[-4, 2, 21, -1, 71, 28, 1, -3]
[1, -12, -47, -56, -78, -31, 27, 6]
[-17, -114, -57, -47, -58, -87, 37, -11]
[-3, -73, -29, -53, 4, -2, 106, 33]
[-23, -26, -15, -2, -18, -22, -76, -20]
[12, 66, 16, 7, 14, 19, -4, 3]
[-2, -12, -37, -87, -34, 32, 73, -11]
[-10, 32, 16, 17, -23, -30, -105, -62]
[3, 10, 16, 40, 23, 53, 127, 33]
[-4, -11, 2, -3, 16, -3, 78, 1]
[-3, 1, 1, 6, -1, 22, -71, -4]
[-7, -5, -3, 3, -8, -19, -27, -7]
[-7, -9, -5, 1, -13, -31, -3, -20]
[-2, -3, -9, -14, -8, 3, 20, 12]
[-2, -3, -4, -5, -5, -10, -70, -12]
[1, 2, -3, -4, -6, -1, -32, -9]
[-3, 1, 4, 15, 1, 15, 26, 4]
[3, 3, 3, -1, 2, 48, 4, 11]
[1, 6, -1, -2, 14, -7, -13, -10]
[-3, -7, -4, -1, -1, -38, -1, -5]
[4, 2, 0, 5, 28, 10, 24, 21]
[1, 2, 5, 7, 19, -4, -13, -5]
[0, -6, -5, -4, 0, -13, 3, 0]
[-3, -1, -10, -37, -92, -9, 4, 7]
[-7, -10, -19, -36, -82, -40, -33, -25]
[-2, 4, 3, -2, -4, -11, -89, -22]
[5, 6, 8, -10, -38, -13, 26, 15]
[-2, -1, 12, 28, 52, 2, 26, 1]
[2, 3, 10, 17, 39, 2, -1, -1]
[8, 0, 6, 5, -16, -26, 11, -17]
[-2, 11, 70, -15, -20, -13, 5, 13]
[-4, -31, -78, -50, 1, 1, -3, 5]
[-10, -40, -108, -59, -9, -45, -50, -30]
[17, 58, 127, 104, 42, 36, 31, 9]
[12, 35, 94, 127, 109, 105, 90, 34]
[-5, 11, 8, -42, -48, -6, -57, -51]
[-18, -50, -128, -116, -7, -79, 27, 23]
[-1, 7, 39, 7, -81, 13, -11, 2]
[-2, -9, -21, -36, -74, -9, 9, 22]
[-7, -23, -19, -27, 11, -7, -4, -9]
[2, 15, 19, 61, 54, 36, 24, 11]
[-7, -47, -11, -15, 24, 4, 16, 10]
[14, 26, 8, -28, 2, 13, 51, 16]
[-6, 21, -15, 0, 1, -20, -72, -16]
[10, 11, 14, 48, 32, 1, 56, 25]
[-10, -6, -1, -11, 10, -49, 13, -4]
[-14, -10, 21, 2, 21, 71, 64, 25]
[-8, -4, -6, -9, -8, 44, -43, -23]
[4, 5, 1, 6, 7, 5, 7, 6]
[-1, -11, -6, -1, 5, 10, -17, 8]
[-2, -4, -4, -3, 6, 9, 35, 6]
[-4, -6, -9, 34, 2, -5, 7, -15]
[-2, 0, 2, -6, 0, -24, -69, -9]
[3, 0, -1, -7, -3, -8, 13, 2]
[-1, 2, 2, 0, -2, -4, -31, -20]
[-12, -5, 1, -8, -14, -22, -37, -23]
[5, 4, -1, -4, 7, 6, 27, 12]
[2, -1, 0, -1, 3, 23, 25, 7]
[2, 1, -1, 1, 2, -1, 17, -4]
[4, 2, 0, -1, 0, 6, 26, 9]
[2, 0, 9, 0, -18, -4, 16, 3]
[1, -4, -4, 2, 1, 1, 3, 1]
[5, 3, -3, 4, 27, -12, -53, -32]
[1, 1, 2, 6, 15, 17, 36, 21]
[-9, -15, -13, -11, -67, -17, -4, -6]
[3, 9, 24, 22, 45, 23, 21, 16]
[3, 0, 9, 1, 9, 17, 53, 57]
[1, 9, 17, 29, 97, 81, 82, 1]
[-12, -15, -44, -49, -17, -25, -56, -40]
[-1, -12, -11, -19, -6, -12, 36, 48]
[-32, -43, -49, -60, -29, 20, 73, 45]
[-25, -62, -96, -104, 2, -73, -96, -43]
[15, 22, 36, 36, 4, -85, -128, -121]
[8, 14, 13, -30, 31, -31, -63, -43]
[-10, -29, -90, -71, 33, -36, -90, -69]
[7, 32, 127, 72, -96, -16, 36, 64]
[37, 108, 127, 127, 59, 57, 20, -12]
[-3, -21, 2, 38, 114, 38, 9, 12]
[-5, 8, -13, -5, 69, 51, 26, 14]
[-1, 6, -19, -35, -63, -62, 8, 9]
[4, -24, 20, 19, -26, -12, 31, 8]
[-8, -40, -29, -13, -13, -14, 3, 17]
[-8, -46, -9, 28, -11, 15, -28, 0]
[7, 72, 2, -41, -14, 5, 15, 5]
[-4, -10, -6, -18, -14, -21, -28, -3]
[-3, 12, 6, 11, 5, -22, 3, -1]
[-4, -6, -7, -13, -14, -66, -53, -8]
[-15, 1, -11, -7, -21, -17, -89, -55]
[5, -8, -3, 0, 7, 95, 78, 34]
[3, 1, -5, -12, -5, 19, 125, 14]
[5, -1, -1, -3, 8, 3, 42, 20]
[1, 6, 1, 7, 4, -12, 23, -2]
[3, 1, 6, 0, 6, -20, -42, 7]
[-1, -3, -5, -7, -2, 1, -23, -9]
[-7, -4, -3, -3, 0, -9, 0, -6]
[-1, 3, -2, 5, -1, -17, 16, 11]
[-3, -4, -1, -2, -1, 7, -19, -5]
[0, 2, 3, 0, -1, 16, 1, 3]
[0, -2, -1, 4, -4, -5, 2, 7]
[2, 3, 5, 4, 9, -3, 3, 4]
[-1, -3, 0, 9, 14, 4, 6, 9]
[-3, -6, -17, -18, -28, 7, -2, -6]
[2, 9, 21, 22, 33, 13, 12, 3]
[-1, -7, -11, -2, -8, -14, -39, -18]
[-9, -1, 0, 7, 33, -20, -16, -35]
[-1, 4, 0, -29, -45, -10, 0, 7]
[11, 17, 3, 7, 35, 15, -33, -1]
[15, 24, 53, 41, 32, 10, -5, -1]
[-4, -16, -43, -30, -50, -103, -73, -77]
[-13, -17, -29, -31, -19, -14, -48, -43]
[-26, -49, -45, -84, -96, -38, -52, -33]
[27, 34, 60, 94, 127, 44, 55, 29]
[-30, -75, -105, -100, -89, -104, -99, -83]
[24, 54, 119, 74, 22, 63, 84, 75]
[10, 3, 20, 45, 15, -97, -64, -50]
[-12, -28, -97, -97, -81, -20, 34, 52]
[-1, 8, -39, -36, 17, 81, 24, 14]
[-4, -32, -9, 27, 26, 11, 13, 6]
[-3, -17, -17, -12, 6, -19, -21, -5]
[13, 54, 33, 54, 37, 46, 51, 26]
[0, -46, 10, 14, 41, 27, 57, 21]
[6, 43, -2, -24, -9, 27, 67, -7]
[9, 26, -1, -11, -3, 2, -52, 6]
[-5, -9, 0, 26, 3, -27, -76, -3]
[-3, -23, -3, -6, 11, 5, 38, 3]
[-3, -17, -1, 11, 14, -1, 98, -1]
[-3, 0, 4, 2, 5, 5, 41, 4]
[5, 1, 4, 6, 7, 12, -20, 10]
[1, 1, -2, -7, 5, -57, -28, -3]
[0, -7, -1, 3, 4, -72, 5, 3]
[-2, -5, -7, -13, 2, 40, -4, -3]
[1, -2, 1, 5, 6, -3, -26, 2]
[-5, -9, -6, -8, -15, 13, -31, -10]
[-2, 5, 0, 1, 2, 0, 19, 10]
[-3, 1, -2, -2, -3, -5, -45, -7]
[-2, -1, -2, 3, 4, -2, -29, -2]
[3, -5, 0, -3, 1, 2, -12, 2]
[-1, 0, -1, 1, -2, -15, -63, -8]
[-3, -1, 2, 0, -4, 14, 10, 6]
[-3, -3, 0, -2, -10, -21, -4, -1]
[-2, -2, -12, -19, -53, -1, 2, -1]
[0, 0, -1, -2, 1, 0, -8, 4]
[-1, 3, 1, 9, -6, 8, -26, -2]
[-6, -9, -14, -33, -57, -10, 15, -8]
[-1, -3, 0, -1, -24, -1, 2, -13]
[1, 1, 1, 5, 30, 17, 28, 15]
[4, 2, 12, 19, 46, -5, -21, -6]
[-6, -6, -7, 12, 17, -26, -9, -19]
[-8, -8, -10, -25, -49, -32, -48, -17]
[7, 23, 77, 53, 64, -2, 37, 38]
[2, 6, 17, 1, 52, 9, -34, -21]
[17, 38, 58, -5, -39, 37, 54, 30]
[-4, -23, -56, -26, -10, 15, 61, 49]
[-21, -50, -70, -109, -88, -30, -14, -41]
[-43, -88, -83, -93, -39, -45, -84, -47]
[0, 6, -44, -25, 16, -27, -81, -62]
[-55, -106, -128, -100, -82, -48, -66, -38]
[14, 25, -29, 54, 98, -2, 0, 31]
[18, 39, 21, 57, 79, 35, 50, 39]
[-12, -29, -36, -13, 40, -24, -21, -26]
[6, 15, 10, 2, -2, 0, -11, -10]
[0, 3, 11, -3, -25, -10, -15, -20]
[-5, -13, 1, 12, 77, 64, 83, 39]
[8, 19, 52, 61, 42, 24, 45, 19]
[-39, -89, -25, 10, -18, -52, -19, -19]
[-1, -28, 17, 40, 40, 44, 74, 23]
[-1, 6, 10, -20, 5, -18, 14, 7]
[8, -4, 15, 30, 23, 44, 39, 15]
[11, 27, 7, -4, 31, 19, 55, 29]
[-7, -33, -7, -38, -5, -3, 35, 13]
[-4, 16, -21, -42, -15, 13, -117, -15]
[-8, -7, -1, -4, 1, -14, -99, -22]
[-17, 8, -2, -15, -17, -10, 37, -56]
[-14, -9, -4, -1, -4, -9, -43, -22]
[-1, -12, -6, -5, 1, -6, 12, 8]
[-4, -5, 3, 1, -3, 10, 10, 9]
[0, 1, -1, -2, -4, -12, -41, -1]
[-3, -3, 0, -1, -1, 9, -15, -1]
[-2, 1, -1, -2, 1, -10, 21, 20]
[-4, -3, 5, 1, 4, -8, 15, -13]
[1, 0, 3, -2, -3, -17, -24, -1]
[2, 0, -2, -3, 0, 5, 1, -2]
[-2, -4, -5, -17, -80, -4, 4, 1]
[-1, 1, 0, -9, -10, -22, -25, -10]
[-9, -11, -13, -18, -64, -10, -5, -18]
[6, 2, 2, 12, 35, 1, -2, 6]
[2, 4, 1, -5, 0, -6, 15, 3]
[-11, -22, -32, -50, -87, -33, 15, -4]
[-2, 0, -8, 4, 9, -1, 0, 0]
[11, 18, 27, 31, 30, -52, -88, -79]
[-2, -1, 0, -8, -6, 2, 32, 38]
[-9, -1, 9, 53, 88, 21, 38, 42]
[14, 44, 87, 70, -14, 28, 5, -5]
[-11, -13, -42, -25, -61, -7, -35, -32]
[-1, 5, 16, 43, 59, 32, 3, 10]
[-8, -1, 51, -82, -112, -21, 5, 19]
[26, 49, 84, 42, 56, -23, -73, -78]
[3, 10, 21, -18, -112, -58, -52, -36]
[8, 19, 61, 52, 53, -1, -12, -6]
[1, -15, -44, -31, 8, -8, 34, 42]
[6, -6, -4, 14, 39, -10, 19, 15]
[-4, -27, -26, -50, -29, -17, 12, 10]
[-17, -50, -4, 19, -20, -35, -9, -4]
[-13, -63, -21, 0, 7, 8, -29, -14]
[9, 41, 14, 40, 35, -9, -20, 7]
[-3, -14, -6, 0, 10, -13, 75, 8]
[-29, -13, -18, -15, -18, -3, -67, -67]
[19, 24, 9, 13, 31, -4, -2, 27]
[-7, -12, -5, -4, -6, -12, -80, -17]
[5, 12, -5, -22, -1, 0, 54, 14]
[8, 5, 0, 2, 12, 23, 53, 27]
[-4, -10, -9, -6, -4, -116, 6, -10]
[-1, 7, -3, -3, 1, 13, 15, -6]
[0, 11, 0, -2, -5, 8, -31, -11]
[-3, 3, 2, -1, -1, 4, -17, -5]
[-4, -2, -4, -3, -6, -23, -30, -11]
[3, 3, -5, -3, 1, 0, -7, 2]
[-2, -3, -2, 1, -2, -14, -32, -10]
[-2, 7, -3, -4, -1, 8, 17, -2]
[-2, 4, 1, 2, -3, -6, 39, 11]
[2, 2, -1, -6, -5, -9, -4, -2]
[-2, -5, 2, 3, 3, -3, -20, -1]
[0, -4, -5, -1, -1, 2, 11, 3]
[2, -3, 0, 12, 29, 1, -2, -1]
[-3, -4, 4, -10, -7, 24, 89, -3]
[7, 6, 7, 12, 2, -1, -6, -3]
[-5, -1, -3, -5, -14, -7, -10, 5]
[1, -2, -1, 10, 32, -2, -31, -3]
[0, -5, -19, -20, -12, -34, -45, -34]
[4, 10, 11, 12, 41, 9, 22, 28]
[6, -1, 13, 3, -33, 11, 46, 54]
[-4, -5, -9, -10, 48, -4, 14, 21]
[1, 2, 2, -13, -90, -33, -54, -15]
[1, -18, -2, -5, -57, -35, 5, -20]
[-27, -40, -97, -46, 64, 39, 10, 10]
[-5, 3, 46, 36, 18, 66, 77, 48]
[12, 15, 36, 19, -15, -3, -49, -39]
[5, -8, -56, -31, -5, 15, 112, 91]
[6, 24, 109, 68, 86, -2, -71, -65]
[8, 34, 59, 23, -50, -31, 8, -20]
[7, 18, 28, 8, 24, -22, 12, 4]
[-10, -31, 15, -13, -22, -30, -27, -28]
[-12, -52, -48, -3, -25, -1, 7, 12]
[7, -3, 15, 10, 2, -18, 8, -2]
[4, 23, 16, 16, -4, -25, -31, -9]
[13, 49, 24, -13, 22, 36, 28, 14]
[4, 13, 8, -18, -3, -12, 34, 17]
[11, 37, 18, 2, -2, 13, 81, 16]
[-16, -16, -14, -22, -15, -53, -59, -25]
[2, -8, 7, 40, 14, -4, 26, 5]
[-27, -11, -5, -9, -38, -82, -127, -84]
[-9, -5, -6, -13, -5, 42, -8, -14]
[4, -2, 0, -4, 7, 96, 74, 20]
[-2, 1, -2, -12, -5, -31, -8, -7]
[-1, 3, -1, 2, -2, 42, -1, -4]
[-10, -13, -4, -9, -10, -43, -49, -7]
[6, 4, 1, -4, -3, -20, -31, -13]
[-8, -6, -4, -7, -16, 13, 8, 12]
[3, -2, -4, -1, -3, -19, -15, 1]
[-5, 1, 0, 0, 2, -15, -14, -6]
[5, 1, -1, -5, -6, 7, 12, -16]
[-3, -2, -1, -5, -1, -6, -11, 5]
[0, 0, 2, 7, -2, 4, 5, -1]
[-2, 2, 3, 3, 16, -11, -2, -4]
[-2, 2, -1, 5, 13, -33, -8, -11]
[0, 5, 1, 3, -2, 36, -6, -1]
[4, -2, -1, -5, 0, -3, 10, 6]
[-1, 1, 0, -16, -38, -4, 3, -1]
[-3, -4, -4, 1, -5, -20, 13, 8]
[0, 3, 1, 9, 26, 23, 12, 6]
[4, 24, 30, 48, 54, 21, 43, 25]
[-2, 6, 22, 19, -37, -15, 26, -10]
[-6, -32, -44, -38, -25, -42, -66, -39]
[-9, -31, -55, -40, -3, -25, -41, -59]
[0, -8, -10, -43, -12, -98, -42, -27]
[-25, -51, -108, -70, -34, -115, -71, -19]
[2, 17, 63, 56, 38, 5, 76, 68]
[15, 11, 51, -24, -50, -41, 42, 81]
[16, 40, 90, 88, 66, 16, 12, -5]
[-1, 26, 39, 3, -71, -54, -41, -27]
[-1, -2, -11, 1, 12, -25, -50, -30]
[1, -5, -20, -23, -43, 1, 38, 29]
[0, -2, -33, -40, -22, 15, -11, 4]
[-4, -22, -25, -23, 1, 7, 16, 7]
[1, -6, -16, 6, 14, -11, 46, 6]
[9, 36, -7, -4, 10, 13, 23, 3]
[-2, -6, -6, -9, -14, -3, -68, 4]
[-28, -50, -48, -60, -45, -77, -106, -40]
[-10, 0, -9, -7, -24, -4, -75, -39]
[-1, -2, -1, -4, 1, -4, 11, -7]
[-3, -4, 0, 2, 0, 4, -6, -3]
[7, 7, 9, 9, 7, 21, 7, 12]
[0, -6, 3, 4, 4, 13, 50, 9]
[2, -4, -2, -1, 0, 17, -3, -2]
[-6, -2, 0, 1, -6, -24, -17, -9]
[0, -1, 2, 4, 1, 54, -29, -16]
[-4, -7, -4, -1, 1, 2, 4, -4]
[2, 5, -1, -1, 0, 5, 7, 3]
[-1, -5, -3, 1, -2, 0, 5, 8]
[-1, -1, 0, 2, 3, 6, 37, 3]
[2, 5, 0, 1, 3, 20, 18, 21]
[-2, -1, 0, 0, -1, -1, -7, 1]
[-2, -4, -2, -5, 4, -2, -16, -11]
[-3, 1, 1, -1, -9, -9, -17, -3]
[-1, 0, 3, 2, 3, 3, -15, -14]
[-1, 2, -3, -2, -20, -11, -22, -6]
[-4, -11, -7, 3, -23, 6, 23, 4]
[-8, -9, 11, -26, -39, -26, -31, -10]
[-9, -9, -8, -24, -21, -16, 11, -1]
[-4, -1, 2, -12, 8, 9, 23, 3]
[1, 6, 11, 22, 5, -7, -5, 12]
[3, 3, 4, -26, -77, -26, 7, 6]
[-6, 0, 22, 20, 60, 67, 84, 32]
[5, -10, -25, -22, -6, 4, -78, -40]
[-17, -22, -27, -21, 6, -70, -12, -1]
[-2, 7, -21, -4, -96, 79, 55, 24]
[-13, 7, 80, 2, -93, 22, 82, 44]
[11, 55, 127, 127, 91, 71, 76, 94]
[10, -1, -35, 20, 127, -8, 46, 26]
[-3, -30, -72, -36, 3, -25, 4, 19]
[-16, -61, -44, -53, -13, -55, -16, -13]
[10, 16, 4, 5, -26, -13, -49, -35]
[3, -16, -18, -22, -77, 35, 96, 65]
[14, 12, 28, 26, -18, -51, 52, 8]
[-8, -58, 12, 29, 14, -62, -12, -6]
[9, 44, 37, 62, 16, 25, 44, 16]
[-39, -37, -27, -54, -48, -33, -128, -72]
[3, 7, -1, -10, -6, -23, 33, 9]
[-12, -22, -10, 3, 7, -8, -77, -27]
[5, 24, 3, 1, 2, -6, -41, 7]
[-10, -20, -9, -7, -8, 24, -5, -13]
[-1, -14, -1, 9, 4, 65, 38, 10]
[3, -2, -1, -1, 10, 3, 39, 9]
[-6, -9, -4, 2, -6, -20, -36, -10]
[3, 4, 1, -7, -8, -24, 17, 7]
[5, 9, 0, -1, -6, -28, -8, -15]
[-1, -7, -3, 4, 2, 30, -14, 0]
[-4, 8, 0, -6, 1, -26, 3, 2]
[-4, -4, 1, 4, 2, -13, -6, -4]
[3, 0, -4, -5, -9, -7, -7, 1]
[-3, -2, -2, 3, 6, 15, 1, 4]
[3, 0, 4, 10, 18, 7, 9, 6]
[-4, -7, 2, -2, -12, 2, 0, -1]
[-6, -5, -7, -20, -54, -25, -20, -15]
[2, 5, 7, 16, -3, -1, 1, 13]
[-5, -7, -11, -21, -45, -27, -41, -9]
[-6, -12, -10, -6, 40, -15, -5, -4]
[4, 7, -8, -4, 2, 34, 19, 22]
[9, 0, 7, -13, -15, 1, -22, -3]
[20, 10, 19, 26, 52, 39, 92, 26]
[-10, -4, 6, -16, -30, -6, -42, -37]
[-18, -35, -63, -53, -74, -25, 9, 7]
[-26, -36, -42, -18, 29, 70, 104, 29]
[-42, -76, -94, -48, -30, -104, -46, -54]
[2, -1, -3, -50, -23, 92, 116, 91]
[3, 12, 50, -15, -50, -66, -93, -54]
[-29, -57, -90, -77, -84, -17, 24, 9]
[7, 41, 60, 28, -49, 48, 81, 54]
[-7, -7, -59, -10, -1, 36, -4, -12]
[5, 11, 59, 95, 122, 53, 54, 27]
[10, -17, -15, -20, -19, -49, 11, 38]
[9, 5, -14, 0, 34, -40, 21, 7]
[-21, -65, -40, -17, -26, -20, -41, -4]
[-27, -112, -93, -76, -9, -52, -13, -13]
[21, 84, 55, 85, 15, -9, -49, -34]
[4, -8, -2, -7, 12, 5, 42, 8]
[4, 15, 17, 10, -5, 5, -18, -17]
[-5, -1, -16, -16, -2, 9, 93, 6]
[8, 12, 2, -36, -12, 10, -15, 7]
[0, -7, 2, 26, -2, -44, -8, -6]
[1, 0, 0, 5, 7, -20, -2, -5]
[2, -3, -1, 5, 11, 46, -28, 14]
[-7, -5, -1, 5, 1, 6, -50, -17]
[3, 9, 2, -5, -1, -36, -2, 3]
[-4, -4, -5, -2, 0, -7, -62, -7]
[-1, -9, 2, 10, -4, 9, -18, -12]
[6, 1, 2, -2, 3, 16, -15, 5]
[-2, 1, 3, 1, -2, -21, -42, -15]
[1, -2, 3, 1, 1, 4, 2, 4]
[-4, -3, -4, -11, -25, -4, -8, 0]
[-3, -4, 6, 19, 44, -3, -9, 2]
[-11, -20, -35, -31, -31, -27, -17, -15]
[5, 5, 9, 6, 4, 12, 13, 7]
[-2, 4, 2, -2, -10, -5, 5, -2]
[1, 10, 12, 21, 51, 9, 11, 6]
[-6, -16, -48, -25, -27, -28, -30, -30]
