[-4, -12, -7, -12, -5, -1, 0, -2]
[-4, 6, 13, -7, -6, -4, -5, -2]
[-1, 8, 75, 26, 4, 0, -6, -7]
[-7, -8, -35, -5, 2, -1, -2, -5]
[-1, -1, 13, -1, 1, 6, 4, -12]
[0, -3, -51, 1, 1, 4, 5, -3]
[-2, 1, 59, 14, 2, 3, -5, 3]
[1, -2, -34, 0, -1, -11, -8, -6]
[-1, -12, -37, -1, 2, -15, -3, -3]
[6, -2, -34, -7, -6, -1, -3, -5]
[4, 5, -34, 2, -7, 1, 0, 0]
[16, 7, 52, 11, -5, 4, 8, 6]
[-10, 3, -54, -4, 9, 5, 11, -5]
[5, 3, 38, 6, 0, 2, -3, -4]
[-7, 1, 35, 11, 1, 3, -8, -9]
[-1, 3, -51, 0, 0, -4, 3, -10]
[-27, -32, -44, -31, -9, -4, 12, -39]
[-14, 0, 16, 27, 14, 19, -9, -21]
[5, 4, -12, -1, 2, 6, 0, 20]
[-41, -4, 23, 48, 3, -8, -11, -55]
[-16, -29, -128, -36, -13, -2, -16, -37]
[13, 19, 76, 8, 6, -3, 7, 9]
[3, -4, -29, -11, -5, -12, -12, 19]
[-8, 3, -37, -1, 6, 11, 5, -17]
[-19, 17, 92, 12, -4, -5, -3, -7]
[-1, -2, 33, 5, 9, -5, -5, -2]
[-2, -9, -6, -9, -12, -4, -1, 7]
[-1, -4, 29, -4, 3, -1, -3, 8]
[1, -1, -1, 24, -5, -4, -2, -3]
[0, -3, 15, 12, 0, -1, 0, 2]
[-2, -4, 4, -22, -21, -9, -2, -2]
[3, 5, 4, -2, 4, 1, 1, 1]
[-1, 14, -4, 3, 13, 3, -1, -1]
[1, 1, 8, -25, -11, 0, 0, 0]
[1, 2, 3, 15, -10, -5, -2, 0]
[-8, -15, -6, -2, -18, -5, -3, -2]
[-1, -4, -11, 2, 7, 1, 0, 6]
[2, -4, -39, 12, 9, -1, 0, 1]
[0, 7, 3, -20, -10, 1, 2, -1]
[-1, 0, 2, 11, 11, 3, 0, -1]
[-3, -8, -19, -6, -1, -2, -1, -3]
[-2, 6, -25, 6, 6, 1, 0, -2]
[0, 0, 18, 25, 7, -5, -2, -1]
[-3, -7, -4, -15, -9, 0, -1, -3]
[-2, 0, 10, 4, 6, 3, 0, 0]
[-2, 4, 24, 10, 1, 0, 2, 12]
[1, 5, 23, 3, 2, 9, 7, 5]
[-3, 1, 15, 2, 3, -8, -10, 1]
[2, 8, 2, 0, -5, 2, 2, -2]
[-9, -11, -26, -6, -4, -10, -6, -4]
[-8, -4, 23, -4, 1, -12, -11, 7]
[3, 6, 4, 20, 11, 2, 2, 0]
[3, 0, -25, 2, 2, 4, 9, -1]
[-3, -2, 44, 19, -5, -19, -16, -5]
[-3, 1, 5, 17, 3, 2, -6, -1]
[1, 4, 18, 16, 8, 3, -28, -1]
[-2, -13, -38, -24, -10, -3, -6, -18]
[6, 12, 34, 35, 15, 7, 0, 7]
[1, -13, 38, -16, 0, 13, 7, 5]
[-4, -14, -9, -11, -3, -21, -11, 8]
[-8, -8, -127, -37, -14, -18, 9, 10]
[3, 18, -17, -9, -2, 3, -3, -4]
[4, 4, 45, 31, -5, -12, -14, 8]
[0, 19, -47, -15, 5, 16, 13, 8]
[-7, -11, -31, -5, 0, 4, 4, -16]
[-3, -22, -31, -26, -8, -16, -21, -6]
[-8, -8, -44, 10, 9, 0, -9, -7]
[-1, 0, 2, -2, -6, -4, -3, 0]
[-9, 6, 57, -40, -25, -7, -1, -3]
[-7, 16, 11, 12, 0, -4, -2, -7]
[0, -1, 10, 5, -32, -8, 0, 2]
[2, 3, -23, 1, 12, 12, 5, 5]
[-4, 2, 9, 8, 18, -3, -2, -1]
[-4, 4, 11, -22, -18, -3, -1, 1]
[-3, 0, -2, -4, -6, 0, 1, 0]
[0, 11, 10, -14, -9, -2, -2, -1]
[0, -10, -11, 20, 11, 2, 1, 1]
[0, 4, 5, 5, -4, -5, 0, 0]
[-5, 3, -8, -6, 1, 0, 1, 0]
[0, 5, 7, -5, -5, -2, 1, 0]
[3, 43, 19, 9, -2, -4, -4, -1]
[-1, -10, -3, -18, -18, -5, -1, 1]
[2, 3, -3, -8, -9, -1, -3, -1]
[-1, -8, 2, 6, -4, 2, -1, -1]
[-4, -4, -6, 5, 5, 2, 0, -1]
[-1, 8, 30, -11, -14, -6, -4, -2]
[0, 4, 26, 48, 22, 1, -2, -2]
[3, -1, 26, 3, 1, 3, -1, 1]
[0, 6, 15, 1, 0, -12, -10, 3]
[-2, -9, 25, 17, 5, -7, -6, -3]
[-4, -9, -17, 10, -8, -13, -11, -4]
[-1, -7, -14, -8, -2, 1, 1, 0]
[-3, 12, 14, 14, 8, -1, -5, -9]
[-1, -5, 24, -23, 2, 7, -7, -3]
[-1, 2, 13, 12, 2, -16, -1, 5]
[1, -4, -4, -4, 0, -1, 1, -1]
[5, 0, 11, 1, 5, 9, -2, 2]
[0, -9, -29, -22, 5, 2, 2, 4]
[7, 2, 118, 45, 7, -36, -37, -17]
[1, -12, 23, -7, 1, 10, 14, -3]
[13, -13, -1, 13, 2, -6, -3, 3]
[-3, 15, 40, 31, 10, 20, 20, -2]
[0, -19, 23, -22, -11, -15, -5, -9]
[-10, -17, -41, -7, -1, -11, -1, 4]
[-4, -2, 18, 3, -8, 2, 2, 1]
[1, 8, 12, 4, -1, -8, -19, 6]
[3, -2, -1, -39, 7, 0, -1, -2]
[1, 1, -6, -6, -24, 0, 5, -3]
[-1, -17, -37, -18, -15, -10, -6, -1]
[0, -7, 3, 2, -3, 5, 3, 1]
[0, -9, -43, -25, -7, 2, -1, 4]
[2, 10, -3, 38, 12, -3, 0, -2]
[0, -3, 6, -12, -7, -2, -2, 0]
[0, 0, 2, 24, 13, 2, 1, 1]
[0, -10, -3, 13, 11, 5, 1, 3]
[-1, 1, 39, 37, 0, -6, -4, -1]
[-3, 2, 2, -16, -5, -2, 1, 0]
[3, 5, 4, -11, -5, -2, 0, 0]
[0, 8, 8, -10, 2, -2, 0, 0]
[3, 4, 2, -20, -15, -2, 1, 2]
[-2, -4, 9, -12, -16, -2, 1, -1]
[0, -2, -18, -17, -2, -1, -3, 1]
[-2, 3, 6, -4, -3, -5, -12, -4]
[-2, -5, -12, 0, 3, -1, 1, -1]
[-1, -1, 1, -11, -9, 4, -1, -1]
[0, 4, -7, -11, -12, -5, -2, 0]
[-1, 2, -10, -7, 3, 2, 3, 0]
[0, -1, -3, 27, 11, 4, 3, 0]
[-3, -9, -11, -11, -6, -3, -1, -1]
[-1, 1, -12, 14, 12, -3, -4, 0]
[-1, -5, -1, 2, -3, 1, 1, -1]
[-5, -13, -51, -17, -12, -2, 0, -7]
[-2, 0, -39, -1, -7, -5, -3, -1]
[-1, 13, 24, 3, -2, -1, 2, 2]
[3, -4, 31, 12, 2, 35, 25, 8]
[-5, 4, 22, -17, 3, -8, -11, 0]
[-3, 2, 24, 4, 0, -5, 4, -3]
[2, -1, -4, 2, 1, -1, -2, -4]
[-8, -6, -30, -18, -5, 1, -12, -7]
[-6, -19, -77, -25, -10, -8, -3, 1]
[2, 33, 21, -12, -7, -30, -38, 4]
[-20, -8, 5, -17, -5, -40, -19, -17]
[-2, -12, 69, -9, -9, 6, 15, 29]
[0, 8, 33, 24, 6, 6, 5, -13]
[9, -3, -43, -18, -3, -3, -3, 13]
[30, 7, -55, 1, 4, -15, -16, 6]
[2, 2, 28, 13, 4, 8, 2, 1]
[-3, 7, -14, 15, 31, 7, 4, 2]
[-1, 12, 75, 54, -1, 1, 2, 4]
[-7, -3, -10, -9, -8, 7, 4, -9]
[5, -13, 27, -2, -18, -4, -3, 2]
[-1, 3, 4, -16, -13, -8, -1, -1]
[1, 17, 32, -40, -37, -10, -4, 0]
[-4, 14, -25, -3, 5, -2, -3, -3]
[-1, 3, 2, 26, 21, 0, 1, 1]
[0, -6, -7, -6, -7, -2, -3, 0]
[0, 0, 3, -11, -11, -2, -5, -1]
[2, -17, -16, 20, 33, 9, 4, 3]
[0, 3, -19, -4, -10, -1, 0, 0]
[-1, 7, 13, 37, 30, 6, 1, -4]
[-1, 1, 3, 1, -5, -2, 0, -1]
[2, -8, 9, 0, 13, 2, 3, 2]
[-4, -14, 9, 10, 3, 1, -1, -4]
[-2, 9, -2, -10, -1, 0, -2, -2]
[0, -7, 8, -1, 1, 4, 1, 0]
[-5, 1, -34, -11, -12, -10, -6, -6]
[0, 0, 11, 30, 14, 3, 0, -1]
[1, 1, -2, -14, -8, -2, -1, -1]
[1, 10, 18, 16, 6, 2, -2, 1]
[21, 1, 7, -15, -3, -1, 2, 5]
[-4, 0, 4, 2, 8, 3, -2, -2]
[-4, -1, 5, 38, 12, 1, 0, -3]
[-4, -6, 22, -2, -4, 0, 0, 4]
[-1, -3, 10, -11, -4, 2, -1, -1]
[1, -3, 2, 5, 3, -3, -5, -3]
[3, 8, 41, 8, 5, 10, 7, 23]
[-1, -6, 4, 17, -5, -5, -2, -10]
[6, -5, -34, 21, 9, 25, 17, -6]
[-12, 0, -12, 4, -4, 4, -5, -30]
[-12, -15, -11, -23, -2, -4, -20, -3]
[2, 2, -16, -16, -2, -24, -12, -3]
[0, -10, -92, -46, -17, -5, 6, 7]
[-6, -10, -93, -63, -17, -29, -32, -14]
[-2, 4, 9, -11, -12, -10, 4, 0]
[6, 1, -28, -12, 3, 1, 9, 8]
[-1, -5, 16, 28, 15, 25, 33, -10]
[2, 30, 8, 14, -1, -7, -2, -8]
[-3, -31, -108, -38, -5, -2, -7, -14]
[-6, -32, -44, -22, -6, -15, -7, 8]
[-12, 18, 53, 5, -19, -6, -6, -20]
[0, -9, -11, 14, 31, 11, 4, -2]
[1, 1, 15, 16, 24, 5, 0, 1]
[-2, 9, 34, 10, -2, 0, 1, -1]
[1, -4, -14, 1, -10, -5, -3, 0]
[1, 3, 10, -3, -2, -2, -2, -1]
[-2, 1, -9, 13, 20, 2, 2, 2]
[3, 5, -19, -12, -6, -2, -1, 2]
[12, -5, 15, 5, -2, -2, -5, -5]
[-3, -6, -2, -5, 2, 3, 2, 3]
[-1, 24, 14, -1, -4, 3, 5, 1]
[-3, -7, -6, 5, 6, 0, -1, -1]
[-4, -8, -28, 0, -14, -4, -3, -3]
[0, 2, -25, -6, 1, 2, 1, -3]
[1, 23, 23, -9, -7, 0, -3, -2]
[0, 1, 6, 10, -7, -1, 1, 1]
[0, -14, 2, -1, -6, -3, -3, -1]
[-6, -15, 3, -5, -3, -2, -1, 1]
[3, 4, 1, 11, 4, 1, 0, -1]
[-3, -2, -6, -1, 3, 4, 7, -7]
[-2, -24, 11, -5, 3, 6, 5, 5]
[1, 15, 28, 10, -6, -2, -5, 2]
[-3, -7, -43, -15, 1, 9, 6, 1]
[3, 11, 13, -14, 1, 7, 7, -6]
[-7, -2, 26, -8, -9, -6, -3, 10]
[9, -1, 19, 26, 2, -13, -11, -3]
[13, 8, -24, -8, 0, -10, 9, 29]
[-3, -13, -42, -10, -6, -23, -24, -12]
[-1, -6, 16, 8, 10, 4, 20, -4]
[-2, 28, 45, 13, -4, 8, 12, -6]
[1, -9, 7, 3, 4, 4, -14, -1]
[8, 17, 3, 35, 23, -2, -5, 6]
[-3, -33, -51, -9, 11, 7, -8, -14]
[0, 11, 41, -4, -16, 0, 3, 4]
[-1, -2, -3, 6, 4, 3, -6, 0]
[-1, 1, 9, 14, 14, 27, 11, 3]
[2, 6, 43, 15, 28, -2, 9, 9]
[1, -15, -4, -16, 5, 10, 8, -1]
[1, -8, -21, -11, -9, -6, -1, 4]
[-4, -6, -43, -2, 0, -2, -3, -3]
[-1, -5, 4, -7, -8, -4, -1, -3]
[-3, -10, -9, 17, 4, 4, -1, -3]
[1, 3, 17, 1, 3, 5, 1, 1]
[-1, -5, -15, -22, -15, -3, -3, -1]
[1, 10, 1, -14, -5, -5, -1, 1]
[0, -3, -3, 4, -3, 1, 2, -1]
[-3, -10, -8, 9, 1, -2, -1, -2]
[2, -2, -3, -17, -13, -1, 4, -1]
[-4, -15, -12, -9, -6, 2, -4, -4]
[-2, -4, -1, 2, 1, 2, 0, -1]
[-4, -12, 27, 4, 10, 0, -2, -3]
[-1, 8, 9, 12, 1, -1, -2, 0]
[1, -1, -1, -5, 14, 1, 1, 2]
[-3, -3, 8, -2, 1, -3, 0, -1]
[1, 3, 4, 36, 51, 10, 4, 2]
[-2, 6, 2, 0, -18, -4, -3, -4]
[3, -2, -9, -13, -3, 2, 1, -2]
[-1, -5, -6, 6, -2, 0, 2, -2]
[0, 6, 1, -10, -16, -6, -4, -1]
[-2, -1, 3, -7, -6, 3, 2, 1]
[-1, 12, 4, -4, 11, -1, -4, 0]
[-1, -5, -11, 6, 1, 4, 4, 1]
[-2, -8, 17, 11, 2, 0, -6, 1]
[-3, -9, -48, -10, -7, 2, 3, -1]
[-4, -21, 26, 9, -1, -6, -2, -2]
[0, 2, 83, 8, 1, 3, 7, 1]
[1, 6, -15, -13, -2, -8, -11, 0]
[-3, 2, -82, -16, -17, -9, -12, -8]
[14, 15, 32, 9, 10, 42, 14, 6]
[-1, 9, 79, 10, -8, -11, -20, -1]
[-7, -23, 76, 13, 9, 6, 5, -6]
[-9, 6, -79, -54, -11, 7, 8, -25]
[5, -14, -39, -19, -5, -11, -2, -3]
[9, 38, 56, 27, 9, -7, -4, 13]
[-2, -18, 21, 12, -11, -5, -2, -10]
[1, -7, -9, -7, -2, 10, 8, 6]
[6, 0, 86, 29, 15, 21, 38, 10]
[4, 7, 18, -3, 1, -15, -14, 13]
[-7, -5, -76, -16, -12, 0, -6, -7]
[-2, 0, -21, -23, -24, -18, -6, -8]
[-3, -3, -17, -19, -17, 1, 10, -5]
[3, 7, 21, 28, 19, 2, -3, 1]
[-1, 5, 18, -19, -24, -6, -5, 2]
[1, -9, 3, 1, 1, 2, 2, -1]
[0, 0, -5, -6, 1, 13, 3, -2]
[-3, -2, 4, 8, 4, -7, -5, -3]
[4, 16, 18, 6, 13, 4, 1, 1]
[-1, -10, 5, 6, 2, -4, -1, 1]
[-2, -6, -11, -38, -24, -7, -2, -1]
[-2, -8, -7, -12, -18, -1, 0, -2]
[1, -14, -13, 0, 10, 1, -2, -3]
[-1, -12, -2, 2, -4, -3, -1, -2]
[0, 27, -3, 12, 15, 2, 5, 3]
[2, -3, 15, 17, 9, 2, 1, 1]
[-1, 4, 21, 24, 18, 4, -3, -2]
[1, 3, -11, -6, -5, -1, -1, 0]
[-4, -10, -1, 1, 1, 0, 1, -2]
[2, 2, 9, -1, 0, -2, -4, 0]
[1, 6, 11, 10, 12, 4, 1, 0]
[-3, 15, 17, 11, 5, -4, -4, -1]
[0, -7, -12, -10, -10, -2, 0, -1]
[2, 13, -25, -11, -8, -8, 3, 7]
[-1, -12, -21, -6, -1, 2, -1, -4]
[5, -15, -51, -32, -4, 4, 0, -4]
[-12, -2, 37, 8, -6, -23, -5, -4]
[-8, -3, 57, 8, -4, -4, -6, -12]
[-2, -18, -77, 10, -4, -6, 0, -9]
[-14, 5, 34, 28, 11, 48, 27, 19]
[-1, 10, 5, -27, 6, 35, 6, 11]
[-7, -10, -13, -26, -14, -34, -41, -11]
[11, -1, -33, 6, 8, 15, -3, 5]
[-9, -5, -21, -18, -5, 7, 19, -4]
[-3, 5, 7, -10, -3, 3, 10, -4]
[2, 0, 2, -9, -1, -8, 4, 2]
[-7, 12, 65, 33, 1, 9, -2, -2]
[1, -3, -82, -31, -1, 3, -3, -5]
[-1, -6, -42, -37, -12, -7, -4, -5]
[-7, -5, 56, 5, 8, 12, 5, -11]
[3, -4, 5, 18, 10, -5, -4, 13]
[11, -5, 26, -3, -21, -15, -11, 5]
[9, 0, -4, -34, -6, -6, -7, 0]
[1, 4, -13, 4, 3, -3, 2, 6]
[0, -4, 19, 13, -14, 1, 3, 7]
[0, -20, 5, 7, 5, 3, 2, 1]
[-2, 0, -2, -2, 20, 0, -2, -3]
[-2, -1, 2, 0, -4, -4, -1, -1]
[0, 3, -7, -13, -14, -4, 1, 0]
[-1, -5, 3, 3, 1, 1, -1, 1]
[-6, 25, 9, 15, 15, -3, -4, -11]
[-2, 4, 2, 14, 10, 2, 3, 2]
[0, 3, 20, 1, 9, 2, 0, -7]
[-4, -8, -9, -10, 7, 5, 2, -8]
[-6, 3, -7, -14, -9, -1, 1, 4]
[2, 4, 4, 9, 1, 3, -1, 3]
[-1, -7, -3, -6, -12, -5, -2, 2]
[3, -6, -7, -7, -2, -1, -1, -4]
[-2, -2, 4, 5, -2, 2, 1, -2]
[2, -7, -38, -8, 4, 3, -1, 1]
[0, 5, 11, 4, -1, -2, 1, -2]
[-6, -5, 11, 4, -1, 0, 3, 12]
[-3, -3, 5, 15, 0, -3, -2, 7]
[-4, -4, 16, 12, -3, -6, -6, 0]
[3, 5, 19, -22, -7, -6, -7, 4]
[2, -1, 7, 7, 3, -8, -6, 1]
[-2, -3, 15, 2, -1, 10, 3, -1]
[-1, 0, -22, 3, 10, 7, 6, -1]
[-1, 3, 26, 8, -3, -4, 0, 0]
[-1, -8, -39, -32, -5, -11, -2, -1]
[-3, -4, 1, -4, 1, -7, -8, -12]
[-3, 19, 20, -2, -9, -2, -4, -16]
[0, -2, -12, 21, 9, 20, 16, 6]
[-3, -5, 18, -1, 0, -4, -1, 2]
[5, -4, 6, 24, -9, -16, -14, -15]
[4, 6, 14, -1, 1, -4, 15, -9]
[-22, -2, -8, 7, 8, 8, -1, -30]
[19, 4, 95, 61, 13, 17, 15, 15]
[5, -1, -58, -20, -7, -11, -6, 14]
[-5, -21, -35, 1, -15, -16, -5, 5]
[-8, -10, -27, 18, 1, -5, -4, -6]
[6, 7, -1, -5, 3, 13, 9, 4]
[-3, -5, -24, -16, -15, -11, -9, -1]
[-1, -7, -18, -1, -4, -13, -1, 2]
[-2, 0, -11, -6, -13, -4, -6, -3]
[-7, 3, 3, 1, -10, -4, -3, -4]
[0, 6, 2, 37, 51, 10, 1, 1]
[1, -2, -5, -30, -31, -10, -5, 1]
[-3, 0, -7, -11, -8, -4, -1, 0]
[-1, 7, -12, -11, -7, -3, -1, -1]
[1, 10, 7, -23, -13, -4, 1, 0]
[-2, -2, 1, 11, 7, -1, -3, -2]
[2, -9, -16, -18, -1, 3, 0, -1]
[0, 5, -1, -1, -3, 0, 1, 0]
[-4, -19, 3, 8, -1, -2, -2, -3]
[-3, -5, 0, 8, 6, 1, -1, 0]
[-1, 4, 15, 5, 7, 2, -1, 0]
[1, -9, -2, 6, 1, 1, -2, -1]
[0, 2, 9, 2, -1, -1, 2, 0]
[2, 4, -9, -2, -6, 0, 1, 3]
[1, -3, -33, -7, -10, 0, 0, 0]
[14, -1, -7, -3, 1, -3, 0, 9]
[-8, -2, -9, -6, -8, -9, -6, -8]
[-6, 1, 30, 8, 0, -1, -8, -2]
[6, 8, 20, 15, 6, 11, 14, 8]
[1, 0, -33, 16, 4, -4, 0, -1]
[-3, 5, -3, -16, -2, -4, 5, 1]
[-2, 3, 58, 37, 7, 11, 6, -3]
[-2, 4, 8, 6, 0, -8, -9, -6]
[4, 12, 12, 10, 2, 1, 9, -4]
[-8, 0, -57, -4, -2, 2, -7, 5]
[20, 2, 85, 17, 4, 0, -5, 12]
[11, 3, 31, -11, -1, 5, 9, 3]
[-10, 14, -13, 13, 10, 1, -3, -15]
[-9, -18, -26, -16, -11, -30, -28, -1]
[46, 1, -69, -17, -5, 28, 31, 76]
[-3, 5, 23, 18, 16, 12, 10, 10]
[-13, 3, -47, 18, 8, -8, -15, -30]
[-8, 4, 95, 17, -1, -7, -7, 9]
[-15, 1, 31, 2, 4, -2, 7, -32]
[-12, 1, -92, -15, -4, -10, -11, -13]
[-5, 1, 24, 4, 16, 1, 4, -4]
[-1, 6, 14, 2, -5, -2, 2, -4]
[-3, -4, 8, -7, -24, -8, -2, -4]
[-2, -8, -23, -11, -3, -2, 0, 1]
[4, 12, 1, -30, -16, 0, 0, 2]
[-3, -3, 15, 10, 6, 4, 2, -1]
[-4, 0, 14, -17, -11, -2, 2, 0]
[-1, -9, -9, -3, -12, -4, 0, -1]
[2, 1, 11, -6, -5, -2, 0, -2]
[0, 9, 10, 12, 11, 1, -1, -1]
[0, -4, 5, 26, 6, -1, -2, 0]
[1, 2, -5, 1, -3, 0, 1, 2]
[0, 1, -4, 21, -5, -5, -2, -3]
[-1, 0, 11, -8, -7, -3, -7, -4]
[-1, 2, 9, -6, -2, 0, 1, 1]
[0, 2, 5, -29, -15, -5, -12, -3]
[0, -9, -17, -8, -7, -4, -3, 0]
[0, 3, -11, -3, 0, 1, 3, -1]
[-4, -11, -8, -6, -5, 1, 4, -1]
[0, -2, 5, -22, -14, -2, -3, 0]
[-2, 1, 8, -2, -5, -5, -3, 0]
[0, 8, 21, 0, -6, -2, 0, -1]
[-3, -2, -6, 0, 12, 2, 0, -1]
[-4, -4, 21, 7, -5, -3, -7, -4]
[-7, 0, 31, 0, 0, 0, 5, 8]
[-3, -4, -2, -3, 1, -2, -1, -3]
[3, 3, 24, 6, -2, -10, -14, -2]
[6, 0, -89, -4, 6, 0, -5, -4]
[-17, 0, 61, -5, 3, 20, 41, 0]
[-6, -8, -33, -11, -6, 1, 13, -11]
[-6, -5, -81, -45, -5, 3, 23, -19]
[-4, 11, 24, 9, 4, 2, 23, -5]
[-1, 4, 5, 28, 7, 1, 14, 10]
[6, 4, 66, 10, 1, 1, 1, -35]
[1, 22, 36, 8, 8, 0, -23, 2]
[-5, -10, 31, 3, -18, -19, -16, -4]
[-12, -14, 44, 4, -1, -1, -5, -1]
[-2, 0, 27, 27, 6, -9, -13, -9]
[1, -4, 31, 23, 0, 1, -3, -10]
[10, 15, 28, 19, 10, 2, 1, 2]
[-2, 1, 9, 7, 12, 4, 1, 1]
[-1, 3, 33, 21, 10, 9, 3, 3]
[0, -8, -18, -5, 11, 0, 0, 1]
[-2, 16, -20, -18, -7, -1, -2, -3]
[-2, -13, 10, -32, -15, -7, -7, -2]
[0, 10, -15, -7, -6, -3, -1, 1]
[-2, 5, -9, 11, -4, -3, -1, -1]
[-1, 12, -3, -10, -7, 2, 0, 1]
[-2, -16, -52, -38, -1, -2, -2, -1]
[-2, 1, 1, 21, 20, 5, 0, 0]
[2, 5, 13, 7, 1, 2, 3, -1]
[0, -8, -3, 8, 9, 2, 6, 2]
[-1, -3, -2, -3, 7, 3, 0, 2]
[0, 0, -8, -15, -7, -1, 0, -1]
[-3, -18, -35, 5, 4, -1, 0, -1]
[-1, -10, -5, -6, -9, 0, -1, 2]
[-2, 7, -34, -5, -4, -1, 0, -2]
[1, 3, 10, 13, 12, 7, 4, -1]
[1, 4, 19, -18, -14, -3, 49, 5]
[-1, -8, -35, -19, -6, 0, -8, -3]
[-3, 0, -31, -7, -4, -4, -6, -6]
[-1, 8, -21, 2, 0, 0, -5, -1]
[1, 5, -11, 9, 2, -3, -11, 1]
[0, -3, 5, 9, -2, -2, -3, -2]
[2, 7, 9, 4, 3, 10, 0, -2]
[-1, 10, 26, 25, -4, -46, -17, 7]
[3, 4, 23, 11, 2, -2, 7, 3]
[9, 8, 3, -9, 1, 12, 2, -32]
[1, 7, 15, -7, 8, 11, 10, 14]
[-7, -10, -14, 2, 1, 9, 9, -7]
[-17, 4, 57, 20, -1, 3, -4, 14]
[6, 3, 1, 5, -3, -4, 5, 4]
[1, -16, -39, -22, -7, -1, 21, 9]
[0, -18, -81, -30, -3, -6, 10, 18]
[4, -24, -67, -58, -15, -29, -27, 4]
[15, 16, 27, 16, 4, 8, 14, 12]
[2, -2, 22, 11, -2, 2, 5, -16]
[-4, 5, -18, 33, 10, 5, 3, -17]
[-4, -4, -60, -40, -12, 5, -5, -20]
[-4, -2, 69, 44, 37, -3, -16, -3]
[-6, -13, 7, 4, -15, -9, -8, -5]
[4, 3, 18, 9, 6, 0, -4, -3]
[-5, 3, 46, 27, 23, 1, -4, -4]
[4, 29, 7, -31, -17, 1, 0, 2]
[-3, -1, -9, -14, -10, -3, 0, -5]
[-3, -12, 1, 4, 3, -1, -3, -2]
[-5, -9, -14, -24, -21, -6, -1, -6]
[-3, 0, -11, 4, -7, -7, -4, -4]
[-3, -15, -3, -13, -13, -1, -2, -3]
[1, 2, -34, -7, -9, -1, 2, 0]
[0, 1, 15, 11, 6, -2, -1, 1]
[2, 10, 10, -17, -12, -3, 1, -1]
[2, 5, 0, -21, -5, 0, 0, 1]
[-3, 3, -15, 16, 1, -3, 2, 1]
[-1, 7, 13, -4, 1, -2, -2, -2]
[-1, -3, -4, 7, 1, -4, 0, -1]
[2, 3, 3, 3, -4, 1, 0, 1]
[0, -1, 1, 14, 21, 4, 3, 2]
[0, -11, -6, 4, -3, 0, 2, 0]
[-2, 0, 13, 6, -3, -3, -2, -1]
[0, -5, -5, -3, -4, 0, 0, 0]
[-2, -5, -15, -10, 2, 3, -1, 0]
[1, 7, 5, 2, 10, 3, 0, -2]
[1, 5, 4, 4, 5, 3, 2, 1]
[-1, 5, 40, 9, 0, -2, 1, -2]
[0, 3, 16, 3, 1, -1, -3, -2]
[-4, -3, -29, -3, 0, -4, -4, -8]
[-1, -6, 45, 18, -2, 2, -3, 4]
[9, 6, 11, -15, -10, -4, 7, 15]
[-11, -7, -18, 4, 4, 10, -3, -21]
[0, -5, -98, -26, -6, -3, -1, 23]
[-7, 4, 18, 26, 3, -2, 10, -9]
[5, 3, 9, 4, 5, 10, 2, 3]
[18, -21, -31, -24, 0, 21, 25, 40]
[-3, -7, 74, 19, 7, -13, -16, 2]
[15, 40, 62, 8, 0, -9, 1, -3]
[-4, -7, -20, -9, 1, -5, 1, 16]
[4, 47, 25, 22, 2, -1, 3, -2]
[-20, 53, 117, 9, -7, 11, 4, -64]
[-7, 42, 111, 34, 10, 1, -6, -9]
[6, -9, -45, 8, 7, 20, 6, 15]
[2, 2, 26, 7, -4, 2, -6, 7]
[2, -17, -86, 12, 16, 4, 2, -6]
[3, -20, 12, 6, -16, 4, -1, 14]
[-8, -14, -20, -6, -7, -3, -2, 8]
[-1, 7, 0, 21, 13, -2, -1, 7]
[0, -9, 7, -3, -8, -6, 5, 3]
[-4, -18, -16, 5, 4, 1, -2, -1]
[1, 0, -1, -12, -4, -2, 0, 2]
[2, 10, -4, -7, -4, -1, -1, 1]
[2, -19, 1, 8, 10, 1, 0, 2]
[-1, -5, -7, -1, 0, -1, -2, -1]
[1, -3, 6, -5, 3, 3, 0, 0]
[3, 14, 7, 22, 16, 6, 0, 1]
[-7, -43, -17, -25, -8, -4, -1, -1]
[1, 18, -19, -12, -15, -5, 0, -2]
[7, -1, 4, 7, 6, 2, 0, 2]
[-7, 7, 2, 11, 1, -1, -3, -5]
[-5, 11, 11, 8, 6, -1, -2, -2]
[3, 18, 7, -13, -7, -4, -1, -2]
[4, 31, -11, 8, -5, 3, 0, 0]
[-3, -8, 10, 0, -3, -1, 1, -2]
[0, 8, -46, -6, 8, 0, -2, 0]
[-1, -13, 30, 11, -6, -3, -1, -1]
[0, -17, 6, -7, -7, -2, -2, -1]
[2, -9, 3, 13, 11, 1, 2, 1]
[1, 11, 25, -13, -3, -2, -2, -3]
[-2, -9, 18, -1, -9, -1, 1, 0]
[-1, -4, -29, 5, 1, 0, -4, 0]
[1, 21, 23, 5, -2, 1, -1, 1]
[-3, -7, 10, 10, 5, 2, 1, 2]
[1, -6, 21, 0, 6, -2, -3, -1]
[-4, -6, 18, -3, -6, -18, -11, -11]
[2, 3, 37, 7, -4, 4, 9, 1]
[10, -16, 0, 10, -1, -24, -20, 9]
[-8, -26, -37, 1, 1, 6, -5, -4]
[6, 39, 1, -20, -6, -12, -2, -3]
[-15, -18, 1, -13, -4, 1, 6, -8]
[10, 20, -30, -27, 2, 0, -10, 20]
[0, -3, 29, 25, 4, 3, -8, -8]
