[-3, -13, 8, -3, 3, 1, -1, -6]
[-7, -28, -14, -13, 5, -2, -1, 9]
[-5, -24, 3, -71, -8, -6, -23, -42]
[-31, -15, 14, 36, 3, -12, -29, -33]
[7, -31, -3, 16, -2, -11, -24, -11]
[14, 1, -27, -14, -6, -2, 1, 9]
[16, 18, 5, 8, -2, 9, 33, 63]
[5, 23, -10, 33, -10, -4, -6, -33]
[-4, -12, 0, 28, -1, -2, -13, -12]
[-14, -45, -18, 24, 2, -4, -13, -31]
[0, 22, 7, -22, -7, -11, -33, -21]
[1, 20, 9, -54, -5, -5, -3, 2]
[-1, -2, -3, 6, 1, -4, 1, 13]
[-1, -25, -9, -30, 6, 2, 1, 22]
[-3, -7, 2, 18, -4, -1, -3, 7]
[15, -4, 12, 63, 0, 0, 7, 21]
[-5, -10, -26, 11, 6, 1, 13, 7]
[-3, -21, -8, 18, 1, -8, -32, -21]
[-9, -17, -15, -23, -2, -2, 10, 13]
[7, -3, 6, -15, -3, 4, 12, 22]
[5, -23, -12, 13, 3, -2, 7, 6]
[21, 14, -31, 11, -3, 6, 4, 6]
[-12, 11, 16, -16, 0, 4, -41, -61]
[26, -3, -59, -3, -9, -22, -95, -21]
[-26, 47, -107, -55, -27, -42, -68, -69]
[-18, -19, 127, -8, -4, 14, 41, 74]
[-27, -15, -52, 11, 5, 6, -11, 16]
[33, 12, 39, -19, -8, 18, 45, 94]
[6, 22, 56, 37, 11, 8, -36, -9]
[-17, -64, -58, -114, -37, -40, -98, -82]
[-25, -74, -30, 7, 5, -7, 18, -17]
[16, 27, -6, 44, 14, 5, -17, -8]
[11, -18, 50, 3, 0, 1, -11, -8]
[-5, -13, -1, 5, 8, -1, -5, -9]
[-4, 13, -82, 8, 16, 7, 44, 22]
[-7, -23, 1, 19, -12, -8, -10, -4]
[-9, -6, -114, -39, -11, -9, -4, -9]
[-1, -8, 35, -18, 5, 0, 13, 10]
[-4, 13, 25, -17, -3, 4, 0, -4]
[-9, -31, -43, 13, 1, -3, -5, -7]
[5, -7, -6, 56, 10, 1, -3, 2]
[0, -11, 3, 1, -8, -4, 1, -2]
[0, 37, 12, -17, 4, 4, -3, -3]
[-3, 34, -9, -10, 1, -1, -6, -8]
[-7, -23, -33, 17, -1, -6, -6, -11]
[3, 33, 17, -9, 7, 3, 12, 9]
[20, 16, -24, -22, -3, 2, 5, 11]
[-13, -54, -39, 78, 4, -4, -17, -46]
[-6, -38, 2, -52, -3, -5, 4, -15]
[-6, -53, -28, 0, -1, 0, 18, 24]
[0, 4, -17, -18, -6, -5, -5, 32]
[-7, 14, 4, -6, -2, -4, -20, -21]
[8, 23, 17, 21, 0, -1, 9, 10]
[1, 5, -5, -12, -4, 5, 18, 45]
[-4, 12, 8, 44, 0, -4, -13, -1]
[-2, 36, 19, -31, -6, -3, -9, -5]
[-4, -11, 8, -14, -3, -6, -11, -16]
[-7, -11, -23, -8, 6, 1, 0, 1]
[-4, 14, 2, -29, -2, 1, 1, 7]
[0, 33, -1, -19, -4, -3, -5, -9]
[-2, -1, 2, 0, -3, -1, 8, 5]
[6, 15, 6, -9, -1, -1, 0, 10]
[7, -23, 11, 13, 3, 2, 11, 10]
[8, 9, 8, 9, 3, 5, 24, -7]
[-30, -27, -107, -46, -16, -24, -55, -70]
[-17, 7, 42, -15, -10, -23, -47, 19]
[9, 32, 5, -40, 5, 15, 119, 103]
[-57, 73, 67, 33, 28, 3, -128, -96]
[19, 6, 85, 4, 0, -4, 4, -74]
[-8, -8, 48, 5, -1, -8, -38, 14]
[-2, -4, 31, 28, 6, -5, -20, 10]
[8, -11, -28, 23, 2, 0, -5, 12]
[22, -53, -56, -63, -14, -16, -26, -69]
[8, 2, -7, 11, -4, 1, 22, 4]
[2, 13, 49, -6, 3, -2, -15, 25]
[0, 27, -9, -49, 4, 1, 4, -11]
[-5, -6, 16, -36, -11, -2, 1, 10]
[0, -4, 0, -20, -4, -2, 10, 5]
[5, -3, 14, -16, -1, 3, 10, -2]
[11, 56, 80, 23, 3, 0, 9, 1]
[-4, -7, -49, -29, -4, -3, 1, -3]
[12, 47, 22, -43, -8, -1, 4, 1]
[6, 7, 33, -11, -2, -2, 1, 0]
[-11, 50, -33, 19, -1, 1, 2, -3]
[-5, 3, -35, -18, 0, -3, -2, -3]
[-12, -24, -4, -60, -3, 1, -1, 3]
[4, -14, 7, -10, -3, -2, 2, 22]
[-11, 20, -3, 27, -4, -5, -15, -12]
[12, 10, -6, -5, -7, 2, 9, -7]
[5, -57, -8, 12, 6, 2, 2, 9]
[-5, -3, 7, 33, 5, 2, -6, -4]
[-9, 7, -15, -25, 0, -3, -4, -10]
[-5, 0, 13, 0, -8, 1, -7, -32]
[5, -34, -5, 10, -1, 4, 13, 19]
[-12, -31, 30, 37, -2, 0, 11, -6]
[-11, -12, -10, -14, -1, -12, -49, -57]
[14, 52, 1, -7, 1, 2, 14, 21]
[-12, -38, 11, 20, -2, -3, -10, -23]
[0, 11, 3, -4, -4, 3, 12, 19]
[-3, 6, 13, 26, -1, 2, -1, -14]
[-6, 8, -10, 4, -6, -7, 1, -2]
[-6, -5, -22, 25, 2, -1, 0, -4]
[-11, -36, 1, 16, 1, -7, -12, -28]
[-5, 0, 7, 11, -4, -3, -23, -20]
[-10, 9, 4, -16, 0, -4, -33, -60]
[6, 17, 2, 6, -2, -4, 4, 11]
[1, 19, 18, 24, -4, 0, 15, 15]
[-8, -5, 2, 11, 3, 2, 0, -6]
[27, 18, 23, 6, 0, 5, 69, 30]
[21, 33, 31, -36, -3, -37, -118, -128]
[17, 21, 90, 32, 2, -10, 114, 59]
[-20, 5, -36, -3, 0, -15, -16, -26]
[50, -26, -90, -45, -13, 13, 1, 99]
[2, -76, -66, -31, -11, -4, -23, -20]
[-40, -94, -66, -22, -31, -23, -33, -97]
[-5, 36, 104, 3, 3, -6, -26, -13]
[17, 46, 82, 20, 5, 7, -6, -20]
[-11, 24, -8, 32, 3, -17, -1, -6]
[-5, 11, 85, 14, 3, 0, -32, 19]
[-4, 0, -49, -34, -1, 1, -53, 1]
[2, 30, 35, 37, 13, 2, -1, 2]
[0, 0, 63, 16, -2, 1, -3, 4]
[5, 20, -60, -13, 0, -2, -1, 2]
[-4, 5, -4, -15, 2, -2, 1, -1]
[-5, 4, -17, 28, 4, -2, -5, -3]
[1, 16, 6, 9, 4, 2, -3, -4]
[-5, 14, -49, 26, -7, -4, -4, 0]
[-1, 25, -11, 19, 1, -2, -5, -1]
[-5, -52, 17, -47, -1, 3, -3, -1]
[-1, -3, 11, 27, 6, -1, -3, -9]
[0, -17, -45, 1, 2, 3, -1, 12]
[-2, -21, -17, -63, -9, -7, -12, -15]
[1, 0, 3, 2, 1, -2, -13, -9]
[-5, -2, 10, 35, -1, 1, -1, -7]
[3, 4, 23, 44, 7, 0, 2, -3]
[2, 17, 8, -7, 4, 1, -5, -4]
[6, 19, 27, 12, -3, 3, 14, 21]
[-9, 22, 9, -21, -7, 4, 5, -20]
[-3, -27, -11, 38, -4, -2, 1, 3]
[0, 1, 23, 9, -4, -2, 6, 6]
[-1, -11, 2, -10, 3, 4, 9, 5]
[-5, 12, -10, -7, 4, -3, -16, -20]
[8, 14, -3, 49, 1, -1, 6, 9]
[4, -38, -63, -6, -4, -4, -3, -2]
[5, 0, 16, 5, 0, 1, 12, 27]
[0, 2, 12, 23, 5, -1, -6, -9]
[-2, -3, -7, 32, 17, 2, 0, 7]
[-2, -3, 7, -24, 2, -3, -3, -9]
[-2, -6, -2, -28, -5, -1, -2, -6]
[1, -14, -6, 12, -4, 0, 9, 3]
[-3, 26, 3, -18, -5, -1, -9, -32]
[-9, 6, 6, 2, -3, -1, 2, 0]
[-4, -7, 0, -4, -3, -3, -8, -9]
[-5, -15, 6, -9, 0, 2, 22, -7]
[-5, 25, -6, -5, -2, -6, 9, 8]
[0, 9, -75, -1, 4, 15, 44, 68]
[34, -36, 24, -3, -8, -12, 65, 72]
[-18, 25, 119, 50, 14, 19, 56, -100]
[-23, -22, 27, 29, 7, 10, -32, -14]
[31, 47, 70, 16, 8, 16, -4, 72]
[-39, -7, 17, 7, 14, 9, -87, 3]
[-16, 72, -15, -1, -9, -4, 23, -8]
[40, -23, 39, 8, 6, 4, 33, 60]
[10, 48, 65, 39, 10, 11, 30, 4]
[-19, -24, -69, -52, -18, -4, 24, 3]
[-20, -21, 76, 15, -4, -6, -13, -26]
[0, 7, -4, -25, 0, -3, 1, -7]
[-5, -26, -49, 20, 2, 4, 15, 1]
[-13, -16, -60, -25, -5, -1, -2, -16]
[-8, -61, -9, 21, 3, -2, -9, -11]
[-6, 10, -42, -65, -7, 3, 4, 3]
[1, -1, 17, -36, -2, -4, 1, 1]
[-5, -15, 21, 68, 4, -2, -1, 0]
[5, -3, -18, 27, 3, 4, 2, -1]
[0, 7, 31, 36, 0, -1, -1, 1]
[4, 1, 48, -7, -2, 0, 5, 5]
[-1, -22, -2, -47, -8, -2, 6, 3]
[9, 18, 0, 6, 6, 5, 5, -4]
[-2, -22, -40, -60, -1, 0, 12, 18]
[7, -13, -4, 25, -4, 5, 16, 54]
[2, 4, 31, -34, -2, 1, 7, 0]
[3, 21, 11, 67, -2, 2, -4, -27]
[1, 12, 14, 15, 6, 7, 24, 27]
[0, 22, -1, 21, 5, -2, 6, 21]
[-3, 0, 9, -18, -6, 0, -11, -9]
[-1, -6, -14, 45, 1, -2, -6, -5]
[6, 20, 9, -12, -10, -3, 6, 10]
[-2, 20, -28, -16, -2, 0, 8, 17]
[-10, -11, 20, -6, 1, -3, 1, -4]
[-7, -16, -3, 18, 0, -6, -13, -10]
[-9, 38, 17, 4, -8, -2, 0, 7]
[6, 33, -10, 6, 0, 2, -2, -3]
[1, 11, -1, 5, -1, -3, -1, 3]
[1, -27, -5, -26, 0, 1, -2, -6]
[3, 2, 3, -23, 0, 0, 3, 5]
[2, -9, 6, -2, -3, 1, 10, 9]
[-3, 9, -4, 4, 1, 4, 16, 8]
[30, 27, 80, 16, 4, -1, -77, 33]
[-12, -17, 77, 19, 0, -7, -80, -21]
[-27, -33, -86, -50, -14, 3, 69, 56]
[35, 13, -81, 51, 10, -14, -59, -68]
[23, 89, 108, 18, 1, 7, 88, -43]
[18, 20, 20, 14, 1, 14, 10, 9]
[4, 37, -91, -26, -9, -8, 1, 65]
[-13, 10, -72, -1, -3, -2, 23, -2]
[-11, -48, -36, -2, 1, -3, -60, -1]
[-6, -52, -90, -23, -3, -10, -41, -16]
[-9, -7, 69, 45, 4, 3, 33, 17]
[-3, -16, 41, -30, -6, 3, -6, -14]
[-2, -13, 15, 44, 3, -5, -4, -7]
[1, 2, -84, -35, 0, 1, 5, -12]
[-7, 14, 7, -18, -5, 5, 5, 5]
[4, 1, -2, 23, -1, 2, -1, 3]
[-3, 20, -30, -1, -10, -5, -6, -5]
[2, 18, 31, 24, 6, 0, 0, 3]
[3, -20, 29, -22, 6, 3, 4, 1]
[8, 26, 11, 57, 11, -5, 5, 1]
[27, 12, 16, 29, 5, 4, 14, 54]
[-8, 4, -35, 30, -1, -3, -7, -21]
[2, 4, -23, -69, -4, 0, -5, -39]
[-18, 36, 25, -13, -3, -6, -7, -25]
[8, 1, 4, 38, 6, 9, 8, 29]
[5, 28, -1, 69, 4, -2, -8, -9]
[-10, -1, -15, -82, -5, -2, -41, -66]
[0, -54, -4, -22, -4, -3, -8, -3]
[-1, -27, 3, 7, 4, -4, 14, 22]
[-5, 8, -1, -14, 1, 0, 4, 9]
[-9, -19, -12, 2, 5, -2, -4, 5]
[14, 24, 23, 12, -5, 0, 2, 1]
[4, -1, 5, -11, 0, 4, 6, 7]
[3, 0, 6, -4, 2, -2, -8, -13]
[-7, 11, 17, 37, 0, -2, -5, 5]
[-3, 4, -9, -47, -5, 0, -2, 4]
[-9, -30, -16, -12, -5, -2, -4, -5]
[5, 13, 10, 16, -1, 1, 2, 0]
[-1, -5, -5, -8, -2, 2, 11, 17]
[-4, -9, 7, -19, 1, -4, -17, -38]
[-12, -32, -9, -23, 3, 1, 5, 16]
[-8, -32, -20, -25, 10, -5, -16, -11]
[24, 43, 14, -16, -6, 3, 12, 17]
[1, -14, -3, -9, 0, 1, -2, -14]
[9, 63, 15, 22, 0, -1, 0, 0]
[-8, -35, -2, -6, -1, -2, 2, 2]
[11, -2, 10, 15, 4, 12, 108, 81]
[-16, -12, 43, 11, 0, -8, 21, -24]
[45, -5, -116, -43, -15, -24, -91, 108]
[-13, -22, -53, 14, 3, 2, -19, -115]
[-35, -48, 17, -18, -15, -25, -84, -128]
[1, 2, 104, 31, 0, 8, 88, 57]
[30, 5, 127, 24, 18, 14, 8, 31]
[17, 10, 40, 60, 22, -11, -81, -23]
[8, -1, -57, -25, -15, -12, -2, -15]
[-14, -7, 3, 18, 1, 2, -5, 18]
[30, -47, -23, -3, -1, 2, -3, 57]
[-1, -31, -34, -53, -4, -4, 3, 16]
[-8, -32, -96, -50, -15, -6, -10, -8]
[8, -10, -81, -48, 4, 5, 6, -2]
[1, 17, 51, -26, 0, -5, 7, -6]
[-11, -26, 2, -12, 1, 1, 4, -1]
[-7, -25, -57, 51, 8, 1, 1, -3]
[26, 60, 26, 35, -3, 4, 6, 5]
[-2, 6, 60, 0, -4, 1, 11, 7]
[-2, 18, 6, -66, -8, -3, -10, -11]
[19, 77, 15, 13, 1, 6, 8, 19]
[7, 8, 0, 3, -1, 2, 7, 10]
[5, 38, 50, 8, -2, -5, 1, 7]
[2, -16, 14, -6, -5, 2, 12, -7]
[3, -3, -30, -30, 0, 0, 5, 29]
[5, -15, -3, 32, 2, 4, 10, 5]
[-5, -42, -37, 17, 3, 2, 7, -3]
[-5, -7, 6, -4, -1, -5, -13, -16]
[4, 33, -3, -20, -10, -4, -5, -9]
[0, -29, -6, -2, 4, 4, 3, 0]
[-7, 17, -3, 73, -2, -1, -2, -2]
[0, -6, 3, 4, -2, 2, 9, -5]
[0, -24, -33, -4, 7, -3, 0, 1]
[0, 4, -3, -10, 2, 0, -10, 7]
[-6, -20, -5, 10, 0, -3, -8, -15]
[-4, -54, 6, -1, -1, -1, -5, 3]
[8, 4, 1, 5, -5, -6, -4, 1]
[-1, 33, 3, -11, -5, -6, -16, -5]
[-2, -9, -9, -2, 0, 1, 4, 4]
[10, 59, 6, 17, 4, 1, 1, 12]
[-4, -1, -5, -8, -2, 2, 1, 4]
[6, -9, 1, 2, 1, 0, 18, -16]
[-12, 17, 90, -11, 2, -1, -91, -36]
[32, -13, -83, 5, 6, -8, 87, 57]
[-51, -29, -24, -80, -21, -24, -108, -87]
[2, -1, 121, 69, 11, 11, -38, 21]
[-1, 43, 11, -20, -5, 5, -38, 2]
[8, -14, 14, -3, -4, -7, 12, 23]
[-3, -34, -66, -41, -8, 0, -47, -13]
[-4, 24, 41, -34, -5, 2, 56, 39]
[13, 19, -41, 9, 3, 4, 29, 27]
[-1, -14, -76, -103, -11, -6, 26, 8]
[-9, -65, -62, 45, -1, 0, 15, 3]
[4, 0, -29, -12, 0, 4, 25, 12]
[2, -17, -6, -3, 5, 3, 13, 11]
[1, 22, 30, -24, 3, 5, 8, 4]
[1, 21, -15, -21, -7, -1, -3, 5]
[1, -13, 13, 53, 2, -3, 1, 2]
[-12, -41, -40, -25, -20, 2, 11, -10]
[3, -13, 0, 59, 9, -4, -4, 0]
[9, -22, 6, 30, 3, 0, 1, 21]
[4, 27, 11, -21, -4, 3, 15, -13]
[-20, -9, 18, 26, -3, -6, -4, -14]
[1, 14, 14, 2, 4, 3, -3, 2]
[1, 5, 2, 3, -3, -6, -11, 0]
[4, -8, -7, -38, -5, 3, 13, 12]
[-1, 6, 8, -36, -6, 0, 1, 8]
[-5, 11, -39, -36, 2, -2, -4, -2]
[0, -3, 25, -18, 0, 1, 1, 5]
[11, -13, -2, 10, -4, 2, -4, 7]
[0, 9, 8, 8, 5, 2, 2, -3]
[0, -12, 11, -9, -1, 1, -2, -4]
[0, -8, -25, -76, -14, -1, 1, -13]
[10, 43, 11, 24, -1, 4, 6, 15]
[-2, 16, -7, -37, 2, 2, 4, 7]
[2, 6, -8, 14, -1, -2, -5, -4]
[2, 8, 11, 17, 1, -1, 2, 3]
[-3, -14, -8, -10, 1, 0, -1, 5]
[-4, 11, -6, 0, -1, 3, 12, -14]
[-12, -35, 94, -6, -4, -1, -41, -21]
[-8, 24, 55, -27, -2, 0, 77, 49]
[2, 6, -10, 38, 15, 26, -9, -29]
[18, 24, 92, 30, -5, 11, 127, 127]
[-77, -39, 0, 37, 3, -5, -128, -104]
[16, -8, -128, -52, -8, -8, 11, -4]
[-41, 49, -92, -33, -5, -10, 0, -2]
[-5, -60, -102, -63, -15, -21, -19, 3]
[9, -21, 12, -28, -4, -14, -9, -17]
[-25, 8, -49, 2, -3, -9, -64, -62]
[8, 8, 121, 56, 7, 3, 4, 18]
[-1, 13, 101, 34, -3, 1, 15, -3]
[10, -19, -18, -28, 1, 1, 14, 3]
[-1, -5, -40, -48, -3, -3, 0, -3]
[1, 21, 3, -14, -1, -1, 9, 5]
[-2, 81, -2, -78, -4, 0, 3, 0]
[2, -14, -4, 103, 1, 3, 12, 1]
[0, 37, 34, -31, -6, 2, 5, 10]
[-4, 10, 14, -87, -13, -5, -1, 8]
[16, 10, -2, 14, 11, 3, 6, 22]
[-26, -22, 1, 25, -5, -3, 1, 13]
[8, 6, 21, 4, 6, 3, 5, 34]
[-3, -3, -9, -2, -6, -9, -26, -26]
[2, 10, -1, 4, 2, 4, -1, 7]
[5, 3, 6, 8, -4, 4, 0, 12]
[-3, -17, 3, -9, 6, -4, -6, -11]
[-2, -9, 2, 25, -5, -5, -13, -24]
[5, 46, -3, 12, -2, -4, -25, -15]
[-2, 11, 18, 26, 0, -1, -3, -5]
[2, -31, -11, 3, -2, -2, 7, 6]
[-6, -1, -29, 1, -5, -4, 5, 1]
[4, -8, -9, -29, 3, -1, -10, -7]
[0, 13, -6, 14, 1, -1, -4, -12]
[15, -15, 6, 53, 10, 7, 1, 2]
[-4, -4, -14, 2, -8, -1, -7, -11]
[-1, -8, 16, 12, -8, 0, -4, 2]
[-4, 7, 2, 7, 4, -2, -3, -2]
[3, -15, 2, 10, 1, 2, 7, 12]
[-5, -14, 13, -1, -3, -1, 0, -1]
[-6, -20, -8, -2, -1, -1, -1, -8]
[3, 24, 1, -1, 1, 4, 13, 26]
[2, 4, 1, -7, 0, 1, 51, 34]
[66, -8, 86, 4, 7, 27, 70, 117]
[-33, 11, -46, -12, 7, -10, -66, -98]
[18, 23, -51, -14, 11, 9, -58, 8]
[12, 38, -60, -9, 8, 19, 44, -25]
[-1, -76, 40, 34, -6, -2, 78, 2]
[-41, -47, -73, -31, -32, -20, 26, 28]
[30, 105, 86, 55, 9, -1, -4, 1]
[19, 26, 81, 6, 2, -5, -49, -9]
[-12, -39, 8, 13, 5, -4, -2, -21]
[-11, -16, -9, -16, 3, 0, 7, -20]
[-9, -3, -11, 7, -1, -6, -10, -15]
[3, 6, 11, 49, 3, 1, -2, -11]
[-11, -68, 14, -8, -1, 0, 2, -1]
[1, 14, 16, 49, -6, -2, -3, -5]
[5, 20, 16, 65, 10, 5, 7, 11]
[-4, -16, -35, -94, -15, -4, 2, -6]
[-1, -8, 20, 42, -1, -2, 2, 4]
[1, 9, -1, 57, 9, -3, -11, -10]
[12, 21, 17, -19, 4, 1, 9, 9]
[-4, -2, -19, -53, -6, 2, 9, 13]
[11, 8, 16, 15, 5, 7, 12, 12]
[7, -9, -6, -14, 4, 6, 10, 25]
[1, 19, -2, 11, -5, 1, -5, -9]
[-4, -4, -10, -3, -2, -4, -11, -21]
[-4, 12, 11, -26, -3, -2, -1, 9]
[0, -23, -64, -17, 1, -3, 2, 12]
[5, -22, 21, 18, -2, 1, 2, -12]
[-6, 13, -1, -5, 2, -3, -17, -25]
[-3, -7, -16, 23, -1, -1, -5, 4]
[5, 5, 23, 4, -2, 2, 3, 7]
[-1, 13, -14, -69, 12, 8, 0, -17]
[-7, -32, -21, -7, 5, 1, 3, 5]
[15, 32, -1, 9, -4, -1, 13, 16]
[-1, 23, 10, 8, 2, 13, 93, 35]
[22, 33, 103, 50, 11, 16, 51, 12]
[61, 17, 70, -39, -17, -33, 100, 20]
[-9, -7, -37, 11, -5, -1, 28, -33]
[-77, -59, -66, -27, -5, -8, 28, -38]
[-3, -92, 6, 20, 5, 3, -86, 21]
[-22, 66, -44, -87, -16, -4, -11, -12]
[6, 35, 43, 19, -9, -13, -24, 30]
[-16, -12, -15, -32, -8, -4, -60, -74]
[-13, -17, -42, 2, 1, 4, 33, 55]
[-2, 23, 52, -5, -2, 0, -2, 7]
[0, 22, 36, -47, -11, -6, -23, 5]
[8, 24, -19, 12, 4, 3, -15, -2]
[-3, -14, -11, -27, -3, 0, -17, 4]
[-1, -16, 14, -6, -4, -4, -1, -6]
[-6, 1, -7, 41, 2, -1, -4, -2]
[-2, 21, -6, -15, -5, 0, -4, -1]
[0, -8, 0, -25, 1, -5, -7, -2]
[-3, -5, -31, -62, -3, 2, -1, 1]
[-1, 14, 17, -1, -1, 0, -5, -1]
[-5, -18, -36, 48, 4, -4, 4, 6]
[10, 3, 37, 5, -4, 0, -5, 1]
[-22, -64, -16, -15, 14, -4, -23, -29]
[1, -4, 8, 79, 2, 9, 16, 17]
[2, -44, -3, -43, -3, -6, -16, -27]
[14, 19, 5, -23, -5, 8, 30, 54]
[-10, 8, 15, 3, -5, -6, -19, -89]
[-2, -49, -5, 0, -1, -6, -6, 14]
[0, 20, 4, 2, -3, -7, -43, -14]
[-5, 12, 9, -16, -5, -2, 4, -7]
[-1, -8, -7, 16, 5, 11, 2, -14]
[10, 16, 16, 11, 1, 0, 8, 12]
[3, -13, -2, 10, -6, 6, 24, 22]
[1, 26, -2, 48, 4, 1, 0, -12]
[-3, 5, 7, -4, -2, -3, -7, -6]
[-10, 34, 3, -2, -6, -2, 1, 4]
[-9, 20, -5, 16, 0, 1, 7, 15]
[2, -24, 12, 7, -2, 3, -6, -1]
[3, -36, -12, -2, 0, -3, 0, -5]
[3, -11, 7, 15, -3, 3, 13, 15]
[-3, 5, -12, -36, -2, 0, -3, -3]
[-5, 15, 38, 7, 5, 8, 81, 64]
[-76, 7, 21, -36, 1, 2, 43, -122]
[-20, -16, -63, -15, 4, 7, 124, 13]
[62, 12, 46, 48, -1, 11, 31, -7]
[-2, 13, 4, 58, 12, 14, 43, -22]
[6, -9, 40, -10, -2, 4, -67, -16]
[-5, 68, -60, -3, 3, -5, 3, 15]
[-5, 8, 22, -46, -1, 8, 24, -3]
[4, -7, 21, 6, 3, 3, 5, 18]
[-42, -63, -6, -3, 0, -1, -8, -37]
[-2, -9, 15, 2, 3, 0, 8, 14]
[-3, -20, 7, -22, -10, -6, -17, 0]
[9, -12, 14, 38, 9, 6, 9, 8]
[10, 21, -24, 44, 9, 5, 3, -3]
[-2, 20, 12, 10, -2, -1, 0, 7]
[3, -9, -29, -72, -17, -7, -7, -4]
[4, 14, 12, 53, 3, 1, -1, -1]
[-9, 1, -23, -33, 1, -2, -2, -1]
[-1, 6, -13, -6, -12, -1, 4, 17]
[-1, 19, 1, -18, 4, -2, -13, -5]
[3, -3, 38, 15, 1, -3, 9, 30]
[-7, -39, -11, -98, -10, 3, 23, 35]
[2, 1, 33, 79, 2, 4, 17, 17]
[4, -1, -6, -31, -1, -4, -9, -23]
[-3, 4, -7, 15, 2, 1, 8, 17]
[3, 28, -20, -10, 0, 5, 3, 2]
[-9, -38, 21, 40, 4, -2, -8, -37]
[0, 26, 12, -2, -3, 2, 1, 10]
[-4, -28, -22, -9, -7, -1, 8, 17]
[-8, -13, -3, 38, 1, -4, -3, 10]
[3, -22, -13, -81, -4, 0, -8, -19]
[1, 47, 2, -11, -1, -3, -2, -14]
[6, -11, -4, 9, -2, -1, 3, -5]
[-9, -51, -13, -1, -3, 3, 0, -17]
[1, 19, -28, -47, -6, -2, 13, 28]
[0, 4, 1, -19, 1, 2, -8, -21]
[-3, -17, -5, 34, 2, 1, 1, 12]
[-1, -14, -1, -62, -1, 1, -7, -3]
[-1, 7, 0, 29, 0, -4, -10, 1]
[-12, -3, -20, 37, 6, -3, -8, -9]
[5, -26, -2, 17, -1, 1, 9, -15]
[3, 25, 4, -16, -1, 3, 7, 4]
[3, -6, 7, -15, -5, 1, 10, 12]
[7, -11, -3, -3, 2, 2, 6, 8]
[27, 69, 18, 6, 0, 3, 50, 4]
[2, -11, 113, 34, 15, 55, -34, 19]
[-41, 4, -86, -99, -3, -8, -41, -106]
[96, 26, -14, 52, -2, 15, 120, 122]
[-8, 37, 53, 60, -2, -32, -83, -69]
[-35, -87, -100, -41, -11, -3, -22, -9]
[16, 60, 127, 72, 24, 0, 29, 18]
[-1, -9, -50, -8, -10, -11, 0, 4]
[-24, -28, 4, -59, -9, -12, -11, -5]
[-23, -38, 23, 16, -2, -7, -13, -31]
[-1, 20, 34, -1, -3, -1, 6, 9]
[2, -5, -32, -8, 0, -2, 13, 0]
[0, 5, 43, -47, -7, -3, -16, -48]
[1, 6, 41, 25, 5, 4, 6, 9]
[-9, -41, -37, 24, -13, -6, 0, 9]
[-6, -12, -16, -14, -3, -6, -7, 1]
[3, 18, -11, 9, 4, -1, 3, 7]
[1, 4, 12, -7, -3, -4, -1, 6]
[11, -5, -4, 5, 3, -1, -1, -2]
[-10, -34, 11, -18, 0, -3, -4, -6]
[4, 2, 20, 46, 6, -1, -1, 3]
[11, 73, 32, 41, -1, -3, 0, 3]
[16, 17, 34, 4, 2, 3, 2, 17]
[8, 5, 1, 20, -2, -4, -12, -3]
[2, -3, 15, 10, -3, -2, 12, 28]
[-12, -14, -27, -66, 4, -3, -2, -6]
[-1, -8, -18, 58, 0, -2, -12, -12]
[2, -14, -17, 66, 2, 0, 9, -3]
[-1, -21, -45, -12, 1, -1, 2, -10]
[-4, -5, 0, -9, -3, -2, 2, 24]
[16, 52, -1, -2, -2, -2, 18, 50]
[-5, 0, 0, -3, 1, 3, 7, 1]
[-7, 14, -9, -86, -7, 1, -7, -8]
[-7, -11, -5, 14, 3, 0, -7, -13]
[-3, -6, 18, 17, 1, -3, 3, -11]
[-7, 13, 28, 54, -6, -3, -17, -13]
[-3, 47, 7, -16, -7, -6, -2, 1]
[5, 14, -3, -9, 3, 3, 13, 11]
[-7, -11, -15, -39, -6, -2, -6, -10]
[0, -27, -6, -11, -4, 7, 11, 6]
[4, 10, 5, 37, -2, -1, 6, 14]
[-30, 13, 65, 31, 6, 3, 49, -32]
[-18, -12, 72, 13, -4, -13, -45, -79]
[-5, -11, -37, 10, -31, -74, -55, 4]
[-25, -35, -53, -90, -4, 22, -85, -60]
[0, -49, -67, -14, -11, -21, 17, 41]
[56, 35, 18, 1, 12, 40, 95, 101]
[-31, -12, -49, -32, -10, 4, 2, -2]
[42, 57, 1, 57, 35, 18, -7, 23]
[-57, -44, -26, 12, -15, -8, 20, -72]
[24, 33, 121, 31, 2, 8, -6, 21]
[6, -9, 21, 14, 9, 4, 27, 12]
[6, -8, -3, 22, -1, 0, -10, 12]
[17, 42, -15, -12, 14, 1, -1, 12]
[0, 0, 24, 11, -5, -2, 3, 8]
[-4, 20, 17, 12, 3, -3, -6, -4]
[-2, -2, 1, -9, -9, -5, 5, 3]
[-2, -4, 15, 12, -6, -5, 2, 7]
[-2, -27, -15, -26, 10, -3, 0, 3]
[-4, -18, -27, -70, -5, 4, 4, -1]
[3, 58, 23, -3, 4, 1, 1, 5]
[3, -8, 39, 65, 6, 4, 6, 12]
[-10, 0, 17, 28, -6, 2, 4, 8]
[-13, -50, -26, -14, 2, 6, 14, 24]
[4, 12, -17, -70, -2, 0, 6, -9]
[-4, -9, 11, 2, -6, -14, -21, -25]
