[0, -20, 2, -16, -2, -1, -5, 1]
[4, 5, -11, 8, 1, 7, 3, 2]
[-3, 1, 1, 6, 5, -1, 0, -1]
[-1, -2, 0, -8, -4, 0, 2, -2]
[-3, 2, 5, -9, 2, 4, -1, 1]
[-2, -8, 6, 3, -5, 1, -1, -1]
[2, 26, -3, 2, -5, -5, -6, 0]
[-7, -8, 0, 0, -4, 0, -7, -7]
[-3, 18, 2, 7, 3, -1, -1, -1]
[0, 16, -7, 2, 0, 0, 6, -3]
[-5, 0, -6, -5, 0, 0, -4, -10]
[4, 12, 7, 3, -1, 0, 0, -19]
[-1, -47, -3, 1, 1, 6, 38, -4]
[11, 18, -5, -5, -3, -2, 48, -1]
[0, -57, 10, 3, 3, 1, -23, -28]
[42, -52, -9, -4, -2, -7, 29, 1]
[2, 10, -2, -1, -4, -8, -7, 54]
[-40, 42, 9, 3, 1, 5, -33, -55]
[-16, -49, -5, -1, -2, 2, -17, -31]
[-3, -10, -8, -3, 0, -3, -49, 10]
[16, -20, -3, 0, 6, 8, -82, 29]
[-28, -36, 1, -4, -2, -6, 35, 40]
[-18, 66, 5, 2, -2, -3, 28, -8]
[19, -48, 7, -1, -5, -1, 39, 28]
[6, 43, -21, -7, 2, 5, 9, -16]
[-11, 1, -21, -6, 1, 3, -17, -18]
[0, 45, 6, 3, 0, -4, 3, -8]
[-2, 58, -9, -6, -4, 0, -2, -15]
[8, -1, -4, -13, -3, -1, -7, 5]
[-8, -51, -9, 38, 9, 5, 15, 9]
[-9, -50, 10, -14, -7, -7, -4, -9]
[-1, -6, -19, -46, 5, -1, -4, -7]
[-4, 6, 10, 17, 2, 3, -2, 0]
[1, 30, -1, -2, -2, -7, 6, 4]
[-3, -5, -5, 12, -2, 1, 1, 0]
[-3, 6, -11, 6, 3, 3, -5, -2]
[4, 26, 4, 29, -8, 0, 1, -1]
[5, 2, 25, 5, -4, 2, -1, 0]
[-5, 2, 4, -3, -2, -1, 2, -5]
[1, 3, -1, 5, 5, 1, -1, -3]
[-3, -8, 5, 3, 0, -1, 0, -1]
[-2, -1, 2, 5, 3, 5, 3, 0]
[3, 48, -1, -7, -2, 3, -4, 2]
[-6, -55, -23, -24, -3, -2, -3, -5]
[1, 1, -5, 2, -4, -4, 0, -3]
[-2, 3, 2, 4, -1, 2, 1, 0]
[-2, -6, 3, 4, 2, 2, -8, -4]
[-4, 22, 1, -2, 2, -1, 3, 1]
[-1, -15, 0, 4, 2, 2, 2, -2]
[-2, -8, 7, 2, 0, 0, 0, -1]
[0, -3, -8, 1, 0, 1, 2, -2]
[-2, 4, -12, -4, -1, -2, 0, 0]
[3, 10, -3, 0, -4, -8, -59, -11]
[10, -16, -3, 2, 4, 4, 20, -17]
[-12, -54, 3, 3, -1, 3, 57, 8]
[-1, -5, 15, 10, 2, 11, 3, 40]
[-5, 33, -9, -5, 2, -5, -30, -5]
[13, -8, 23, 4, -3, 3, 13, -4]
[-32, -31, -25, -6, -7, -3, 64, 14]
[-6, 41, 5, -3, -6, -9, -1, -25]
[-14, -13, 8, 0, 0, -2, 31, 21]
[30, 66, 13, 4, 1, -1, 12, 8]
[16, 29, 1, -2, 3, 6, 99, 60]
[-30, 26, 16, 7, 1, 3, 0, -9]
[5, -28, -25, -11, -3, -7, -33, 18]
[-12, -19, -6, -6, -2, -8, 8, -22]
[6, 14, -8, -3, 3, 1, 4, -7]
[-4, -21, -1, -3, -6, -2, -27, -5]
[8, -7, 10, 44, 21, 6, 0, 4]
[-4, -19, -33, -23, -7, -3, -13, -4]
[4, -2, 17, 9, -10, -8, -6, -12]
[-5, -5, -10, 2, 12, 1, -6, 2]
[-1, -12, -7, -21, -3, -3, 1, -1]
[0, -1, 5, 31, 1, 1, -10, -3]
[-1, -16, -4, -5, 1, -2, -2, -2]
[-1, 13, -6, -9, 0, -2, -4, -4]
[-1, -33, 18, 18, 1, -3, -2, 3]
[2, 7, 36, -9, 3, 1, -3, -1]
[-2, 28, 4, -7, -1, 2, -3, -2]
[-8, 63, 10, 6, 5, 3, 2, -1]
[-4, 15, -14, -7, -9, 0, -6, -3]
[-2, -17, 4, -1, 0, 1, 0, -2]
[1, -9, -9, -7, -4, 5, -1, -1]
[1, -3, 12, 19, -2, 0, -2, 4]
[0, -4, 21, -11, 1, 2, -4, -1]
[-8, -16, -6, -1, 1, -3, 2, 0]
[-3, 0, -5, -4, -4, 0, 2, -3]
[-3, -3, 1, -12, -5, 1, -4, -3]
[-1, 0, 6, 8, 14, 4, 1, -5]
[2, 6, -2, 1, -6, -8, -1, 4]
[-11, 21, 11, 7, 11, 3, 0, 3]
[-3, -10, 3, 2, -1, 0, 0, -4]
[-1, 3, 10, 6, 1, 2, -5, -4]
[1, 2, 29, 11, -1, -5, -3, 0]
[-1, -6, -9, 0, -3, 9, 34, -16]
[10, -8, 8, 6, -4, -8, -47, -1]
[24, 16, -3, 2, 5, 9, 17, 24]
[18, -5, -4, -4, -1, -4, -39, 16]
[9, 64, 2, -6, -3, -2, -7, 4]
[-20, 4, 12, 9, 5, 4, 28, -6]
[-22, -67, -4, -3, 6, -6, -88, -79]
[-7, -9, 5, 1, -2, -10, -13, -12]
[-2, 7, 10, 4, 2, -3, 29, -47]
[-6, -9, -16, -8, 0, -2, 10, 1]
[-6, -15, -11, -7, -4, -5, -14, -21]
[16, 48, 14, 7, -1, -3, 8, 23]
[-2, -12, 0, -17, 0, 6, 6, -17]
[-1, 22, -20, -6, -8, 2, 13, 4]
[-3, -12, 9, -5, -7, -6, -1, 2]
[4, -1, -9, -26, -4, 4, -6, 6]
[-8, 30, -6, 5, -4, -5, -5, 1]
[-3, -8, -3, 3, -5, -2, 2, -5]
[-2, -13, -8, -2, 5, 0, 3, 1]
[-7, 47, 25, 10, 2, -1, 2, -2]
[3, -66, -10, 5, 2, 0, 1, -3]
[-1, -22, -8, -8, -3, 3, -3, -7]
[0, 0, 0, -21, -4, 3, 5, -4]
[-2, 14, 5, 4, 2, -3, -4, 3]
[0, 6, -10, 2, -3, 2, -4, 0]
[1, 4, 11, 3, 0, -4, -1, -1]
[-1, -11, 0, 12, 11, 3, 2, -1]
[0, 0, -2, -5, -7, -4, -1, 2]
[-2, 74, -2, -5, 0, -2, 1, -2]
[0, -12, 13, 1, -1, -3, -5, -1]
[-2, -27, 11, -1, -1, -3, 3, -4]
[-1, -9, -2, -19, 1, -3, -3, -2]
[2, -18, -11, -3, -2, -3, 4, 3]
[-2, -4, -17, 3, -1, 2, -3, 0]
[0, 11, -4, -7, -4, -1, -7, -2]
[-4, -6, -2, 1, 0, 3, 3, 1]
[1, -9, 8, 5, -2, -5, -2, 3]
[0, -11, -6, 0, 1, 4, 5, 2]
[-3, -2, -6, -3, -2, 3, 10, 0]
[11, -33, 2, 4, 0, 10, 37, 46]
[-14, -38, 6, 1, -4, -6, -2, -9]
[-2, -9, -4, -2, -1, 13, 125, 30]
[3, 15, -13, -6, -2, 4, 19, 12]
[-4, -30, -12, -2, 1, 13, 29, 46]
[13, -10, -18, 0, 8, 47, 123, 41]
[-31, -15, 18, -1, -7, -21, -20, -75]
[-4, -3, -3, 0, -2, -17, -62, -71]
[15, 0, -14, -2, -2, 4, -30, 29]
[-27, 49, 44, 0, -4, -35, -51, 5]
[18, -22, 19, -3, -3, 4, -15, 0]
[-4, 26, -12, -1, -1, -11, -11, 12]
[11, 16, -20, -8, -3, -2, -38, 11]
[11, 0, 15, 6, -1, -7, -20, -43]
[-9, -82, 4, 2, -4, -2, 10, 10]
[4, -6, 0, -3, -3, -5, -2, -9]
[-4, 13, 5, 6, 2, 1, -4, -18]
[7, 18, -15, 2, -7, -1, -7, -3]
[-4, -1, 2, 20, 7, 1, -11, -20]
[0, 7, 6, -15, -3, 0, -5, 2]
[-6, -27, -11, -1, -5, -1, -2, -1]
[-4, 11, 9, 17, -2, -3, -2, -4]
[-2, -2, 31, 10, 5, 1, -3, -2]
[4, -2, -3, 15, 3, -2, -5, 2]
[-1, -7, 21, 4, 6, 2, 3, -2]
[-1, -8, 7, 7, 4, -2, -2, 2]
[-4, 7, -7, 6, 6, 0, 0, 1]
[1, -5, 15, -6, -1, 1, -1, 1]
[-6, 25, -11, -9, -10, -3, -4, -2]
[-2, -5, -7, -6, -5, -1, 2, 0]
[-4, -29, 4, 13, 4, 3, -1, -5]
[4, -27, 2, 3, 4, 3, -2, 0]
[-1, -27, -2, 4, 0, -2, 1, -4]
[0, 15, 7, 4, 1, -1, 2, 1]
[-4, 0, -23, -12, -4, -4, 0, -2]
[5, -9, 13, -8, 2, -1, 2, 1]
[-3, 0, -2, -15, -9, -3, -1, -5]
[-2, 1, 6, -1, -3, -5, 4, 1]
[0, 17, -6, -5, -2, 5, 7, 1]
[0, 1, -8, 6, 1, -1, 5, 1]
[1, 6, -3, -7, -2, 0, 1, 2]
[-10, 21, 4, -1, 1, -3, -13, -5]
[2, -5, 8, 5, 1, -7, -24, -12]
[2, 60, 2, 5, 9, 6, 2, 5]
[8, -7, 2, -1, -5, -2, 34, -11]
[-40, -75, -6, 0, 1, -5, -63, -92]
[-5, -71, -7, -4, -5, -2, 33, 58]
[6, 23, -14, -7, -2, -3, -70, 12]
[4, 35, 3, -4, -1, 0, -27, -6]
[9, 65, 21, 4, -2, -4, 6, 1]
[1, -28, -4, -3, 0, 2, -10, 9]
[-27, 10, 12, 5, -3, -7, 32, -20]
[-17, 33, -41, -17, -6, -3, -27, -10]
[37, 23, 28, 11, 5, 0, 73, 40]
[10, 25, 4, -2, 0, 3, 7, 6]
[-1, -15, -1, 0, -1, 3, 15, 16]
[12, -10, 4, 0, 4, 5, 5, 16]
[-12, -10, -26, -3, 2, -1, 79, 9]
[3, -17, 14, 3, -2, 1, -5, 0]
[2, -5, -4, -18, -8, -4, -13, -6]
[-6, -19, -18, -18, -7, -4, -6, -7]
[4, 13, 6, 15, 8, 3, -8, 1]
[-2, 24, 2, 12, -1, 0, 6, -4]
[1, -3, -8, -14, -8, -6, -10, 0]
[2, -8, 12, 13, -1, -2, -2, -1]
[1, 14, -5, 21, 1, 2, -4, 1]
[3, 12, 12, -10, -6, 1, 3, 0]
[-3, 4, 7, -2, 1, -1, 1, -1]
[-4, -1, -1, 10, 2, 2, -1, -6]
[-4, -33, -15, 4, 3, 2, -3, -3]
[5, 14, -11, -17, -6, -3, -1, 1]
[2, 25, -3, 1, 1, 2, 0, -1]
[0, -4, 6, 7, -2, -5, 0, 0]
[0, 10, 0, -16, -4, 2, -1, -1]
[1, -8, 3, -21, -3, -1, 0, 0]
[3, 1, 1, -12, -8, -5, -2, -1]
[-2, 30, 7, -8, 2, 7, 2, -3]
[2, -15, -2, -5, -5, 1, 0, 1]
[1, 22, 0, -1, 4, -2, 3, 3]
[-12, -27, -4, -3, -1, -4, 0, -3]
[1, -8, 0, -4, -1, 2, -1, 2]
[2, 13, 10, 7, 2, -1, 18, 3]
[3, 0, 20, 4, -4, -5, -2, 3]
[32, 67, 13, 5, 2, 5, 69, 63]
[0, 4, -21, -9, -2, 0, -93, -6]
[-45, -24, 4, 4, 5, 7, 6, -35]
[10, -78, 3, 6, 0, 1, 0, 55]
[27, -86, -28, -6, -6, 0, 42, 37]
[-3, -29, 14, -2, -6, -7, 8, 13]
[-1, -3, 12, 6, 3, 5, -24, 9]
[22, 38, -21, -1, 6, 15, 65, 47]
[-1, -7, -23, -3, 0, -3, 35, -24]
[2, -13, 8, 1, 1, 5, -48, 25]
[-26, -17, 1, -2, -2, -4, 76, -21]
[7, -15, 8, 2, -3, -7, 40, 14]
[10, -18, 1, -5, -2, 2, 12, -8]
[15, 26, 9, 6, 0, -1, -31, 17]
[-2, 1, 3, 0, 4, -2, -7, -21]
[2, 3, 16, 7, 10, -1, -25, -21]
[0, -31, -33, -43, -19, -3, 10, 5]
[5, 1, -5, -13, -3, 0, 10, 0]
[4, -55, -5, -10, -6, -5, 1, 2]
[4, -10, -4, -4, -5, -3, 4, 2]
[-2, 13, -2, 17, 3, -1, 3, 2]
[3, -24, 8, -9, 2, -1, -1, -1]
[-2, 1, 10, 1, -1, 2, 1, -1]
[-1, 1, -4, 17, 2, -3, -3, -1]
[-5, -9, -7, -1, -2, 1, -2, -1]
[3, -2, 0, -9, -8, -2, -2, -1]
[-13, 13, -25, -4, 0, 2, -1, 0]
[0, -10, -3, -17, -4, 0, 1, 0]
[0, 7, -9, 2, -4, 1, 1, -1]
[1, 16, 11, 8, 5, 0, 0, -1]
[1, 3, -8, -19, -3, -1, -4, -2]
[-1, -19, -4, -5, -10, -3, -2, -1]
[-1, -14, 1, 7, 2, 1, -2, -1]
[-7, 1, 8, 3, -2, -4, -5, -4]
[0, -22, 7, 8, 2, -1, 2, 3]
[4, 7, 21, 14, 4, 0, -2, 1]
[3, -9, 3, -4, -1, -1, 2, -4]
[3, -7, 0, -4, 1, -1, 0, 2]
[-2, -13, -8, -3, -2, -2, -2, 0]
[-4, -10, -10, -7, -6, -3, -1, -2]
[1, 6, -4, -8, -3, -6, -6, 0]
[4, -1, -4, -4, -2, 2, 16, -3]
[24, 74, -4, -1, 0, 1, -13, 42]
[28, 3, 7, 2, -1, -14, -83, -64]
[13, 21, -2, -3, 1, 0, 7, 23]
[-11, -12, -3, -5, -3, -10, -83, -21]
[11, 18, 4, -2, 3, 6, 60, 40]
[2, 20, 3, 0, -1, 2, 33, 30]
[-17, -33, -25, -6, -8, -8, -67, -41]
[-7, -14, -14, -8, -2, 1, 58, -5]
[18, 43, 17, 5, 3, 3, 27, 19]
[-9, 24, 7, 0, 2, 1, -29, -42]
[1, -5, 7, 0, -2, 0, -24, 25]
[2, -12, 1, 2, 2, 1, 12, -3]
[4, -5, -4, -2, 3, 3, 23, 28]
[6, 1, -15, -4, 0, 1, 4, 13]
[-2, -1, -1, 4, 13, 2, 6, -6]
[-2, -50, -7, -1, 2, 3, -2, 5]
[-2, 6, -10, -14, -4, -3, -4, 0]
[-1, -13, -12, 8, 3, 2, -1, -2]
[0, -10, -6, -35, -6, -5, -6, -3]
[-2, -7, -5, -9, -1, -5, -2, 1]
[1, -10, -2, -11, -4, -2, 1, -3]
[2, 30, -6, -11, -9, -6, -3, 0]
[-7, -3, 10, 3, 0, -1, 1, 1]
[1, -8, 9, 8, 5, 5, 0, 1]
[0, 54, -5, 11, 4, 0, -3, -4]
[5, 7, 11, 1, 4, -3, -1, 0]
[-1, 6, 2, 10, 2, 3, -2, -2]
[0, -9, -3, 9, -3, -2, 1, -1]
[-3, -10, 6, -15, -2, -1, 2, 1]
[2, 5, 1, -2, 1, 0, -2, -1]
[-4, -14, -5, 15, 4, -4, -2, -1]
[0, 5, -8, 7, -2, -1, -1, 1]
[-4, -4, -6, -11, -6, -1, -4, -2]
[-2, 0, 2, 12, -7, -1, 2, -2]
[2, 54, 1, 1, -2, 3, -3, 3]
[-3, -3, 2, -4, 0, 1, -4, 2]
[-3, -12, -6, -3, -1, 1, -6, 2]
[4, -7, 10, 3, 0, -4, -3, -1]
[0, -7, -4, -1, -2, -4, 13, 2]
[0, 4, -9, -5, 0, 3, 0, 0]
[5, -46, 0, -2, 0, 5, 5, 16]
[-21, 3, 2, 1, -1, -24, -77, -83]
[-2, 33, 6, -6, -4, -12, -79, -25]
[0, 3, -7, -1, -2, 6, 1, 40]
[22, 15, 15, 3, 1, 11, 40, 99]
[-15, -3, -5, -1, 1, 17, 42, 36]
[4, -36, -3, -8, -2, -6, -36, -43]
[-45, -32, -14, -6, -5, -3, -38, 23]
[-29, -16, -4, 0, -5, 1, 77, 80]
[40, 13, -6, -2, 4, 8, 25, 86]
[7, -7, 0, 3, 2, -2, -10, -41]
[-15, -2, 3, 0, -4, 0, -7, -56]
[11, 2, 1, 1, 0, -2, -75, -30]
[-6, 11, 26, 8, -1, -6, 32, -31]
[12, 4, 13, 8, 2, -3, 5, 19]
[1, 27, -7, -1, 4, 0, 26, -12]
[4, 2, 0, -6, 2, -2, -34, -16]
[-2, -10, -9, -15, -8, -2, 10, 0]
[-2, -5, -21, -27, -9, -2, 3, -4]
[-3, 7, 9, 4, 4, 0, 0, -8]
[3, -5, -10, -9, -1, 0, 3, -1]
[0, -3, 9, 26, 6, 1, 2, -2]
[-3, 2, 0, 0, 5, 0, -4, -1]
[2, 2, 1, 12, -5, 1, 4, 4]
[2, -3, 14, 6, 2, 2, -2, -4]
[-2, -4, 0, -5, 0, -2, 0, -4]
[-5, -12, -6, -4, -3, -4, -1, -3]
[-4, -1, -5, -11, -3, -4, -1, 1]
[1, -4, 7, 3, -1, -3, 4, 1]
[-3, -6, -2, 0, -3, -3, -2, -2]
[0, 1, 8, 2, 7, 4, 0, -2]
[-2, 5, 8, 2, -1, -2, 1, 3]
[-1, -4, 0, -6, 0, 1, -1, -4]
[0, -20, -2, 1, -3, -2, -2, 0]
[-3, -5, -17, -10, -5, -7, -5, -1]
[-1, 2, -15, 5, 0, -1, -3, 1]
[-3, -7, 10, 1, 1, 0, -3, 2]
[0, -14, -21, -8, -3, -5, 3, -4]
[-2, 7, -8, -7, -4, -7, 3, 0]
[-3, 11, 8, -2, -1, -2, -1, 2]
[0, -11, -4, -3, 1, 1, 3, 0]
[-3, -10, 1, -1, 1, -5, 3, 1]
[-1, 39, 13, 2, -2, 3, -1, 2]
[3, -43, 4, 0, -3, 0, 17, 38]
[15, 9, 12, 4, 3, 8, 50, 22]
[-5, 0, -1, 0, 0, -1, -50, -5]
[9, -2, 0, -1, -4, -7, -67, -23]
[19, -13, 31, 2, 2, 5, -30, -3]
[7, 31, -19, 1, -1, -6, 10, -34]
[-29, -14, 1, -5, 6, 8, -5, 28]
[-9, 14, -10, 0, 3, -8, -8, -2]
[-13, -19, 5, 1, -3, -8, -19, -70]
[-1, 24, -13, -6, 0, -2, 20, -8]
[-9, -2, -20, 0, -2, -2, 10, 6]
[-2, 1, -3, -1, 2, 2, -16, -13]
[-3, 21, -14, -4, -3, -2, -23, -19]
[6, 7, 3, -5, 0, 1, 15, 8]
[6, 28, -12, -3, 1, 11, -14, -19]
[3, -3, 9, 17, -2, 1, 15, -3]
[6, 23, 9, 10, -4, -2, 11, 4]
[-1, -47, -16, 1, 5, 7, 12, -1]
[-3, -12, -3, -18, -6, -6, 0, -3]
[-5, 10, 9, -9, -4, -1, 9, 2]
[1, -23, -8, -11, -4, -5, -4, 0]
[-1, -2, 10, -8, -6, -1, -5, 0]
[-2, 1, 0, 10, 6, -2, -2, 0]
[-1, 2, 4, -1, -7, -3, 5, -3]
[-8, -11, -33, -23, -6, 0, -2, -5]
[-1, -4, 4, -3, 3, -1, 3, -4]
[-4, -28, 16, 12, 0, 2, 5, -2]
[0, 14, -1, -2, 5, -2, -4, -1]
[9, 45, 4, -21, -8, -2, -1, 6]
[-3, 28, 16, 1, 0, -1, -3, -1]
[-3, 23, 1, -2, 1, 2, 2, 3]
[-3, -14, -3, 4, -5, 0, 1, -3]
[4, 0, -3, -1, -2, 3, 1, 1]
[12, 54, 11, -2, -5, -4, -3, 2]
[-1, 0, 1, 16, 9, 0, -3, 0]
[-7, -3, 2, -7, -1, 1, 1, -4]
[0, 4, 9, 0, 1, 1, -2, -1]
[-5, -6, -3, 4, -2, 1, 0, -3]
[-2, 2, -28, -3, 6, 0, 2, -4]
[2, -4, -7, 1, 0, -3, 0, 3]
[2, 22, 7, 5, 1, -1, 1, 0]
[3, 7, -13, 4, 0, -1, 7, 1]
[0, -8, -18, -18, -5, -1, 3, 3]
[-9, -3, -3, -3, -7, -7, -57, -56]
[-7, 70, -3, 0, 6, -11, -59, -73]
[4, -42, 8, 6, -1, -13, 38, 18]
[-11, -10, -10, -2, 1, 10, -30, 37]
[-7, -87, -1, -2, -2, 5, 41, -4]
[10, -38, 15, 9, 9, 11, 3, 17]
[4, 40, -7, -4, 0, 8, 28, 50]
[-11, -3, 11, 4, -3, -5, -98, -57]
[16, 8, 8, 1, 1, 5, -10, -7]
[10, -39, -15, -5, -6, -10, -55, -59]
[1, -22, -1, -3, -5, -5, 74, 20]
[5, -4, -28, -5, -3, -3, 34, 26]
[3, 21, -4, 2, -2, -3, -24, -2]
[-7, 21, -3, 4, 2, 0, -10, 5]
[-7, 7, 3, -1, -4, -3, 7, -13]
[8, -49, -13, -9, -3, 6, 6, -7]
[-4, -6, -1, -3, 1, 0, -6, -11]
[-3, 21, -15, -16, -3, -2, 3, -3]
[-3, 18, -7, -22, 1, -6, -10, -3]
[-4, 17, -15, 23, 3, 6, -3, -6]
[2, 18, 21, 7, 2, 2, 0, -4]
[0, 15, 2, -6, 1, -2, -3, -2]
[2, 12, 10, 0, -3, -4, -4, 0]
[-7, -26, 5, 5, -2, -7, -2, -4]
[3, 23, 5, 4, 1, -1, -3, -4]
[0, -6, 7, 13, 7, -2, 0, 2]
[5, -4, 18, -1, 1, -3, -2, -1]
[-1, 9, -2, -7, -6, 1, -8, -5]
[-4, -2, -17, -21, 10, 4, 0, 2]
[0, -11, 7, 5, -2, 2, -1, 2]
[-1, 1, -5, 2, 1, 2, 5, -1]
[-10, -8, -6, 0, -1, -3, 3, -3]
[1, 5, 1, 0, -6, -1, 0, 1]
[2, 22, 2, -1, -7, 0, 0, 0]
[-1, 2, 5, -2, 0, -3, 3, 1]
[0, 1, 10, 1, 0, -1, -1, 1]
[0, 0, -6, -5, -2, -1, 6, 0]
[4, 3, -1, -3, -4, -2, -5, -1]
[-3, -2, -6, -10, -2, -1, 26, 13]
[-16, -2, 9, 0, -2, -8, -104, -81]
[-16, -23, -5, -1, -3, 34, -61, -76]
[-1, -13, 0, 4, 2, -9, -23, 1]
[-5, -9, 39, 16, 9, 16, 45, 52]
[19, -22, 22, 3, -1, -9, 39, 22]
[30, 38, 8, -7, -8, -11, -21, -6]
[-56, -60, 16, 13, 7, -4, -29, -3]
[-60, -10, -13, -8, -7, 6, -107, -122]
[-6, 0, -16, -8, 2, 11, 15, -21]
[18, 3, 5, -3, -5, -2, -30, -3]
[4, 1, -3, 6, 4, -22, -49, -5]
[11, 25, 26, 6, -1, -20, 10, -10]
[15, 15, 22, 5, 4, 4, -54, 0]
[7, -4, -30, -11, -6, -5, 3, 12]
[-6, -26, -17, -8, -7, -5, 4, 7]
[1, -3, 4, 6, 0, 2, 14, 7]
[0, 4, -22, -32, -12, -4, -5, -9]
[-5, -13, -4, 16, 8, 3, 10, 6]
[5, -39, -20, 1, -9, 2, -1, 1]
[-3, 2, 6, 1, -2, -5, -18, -3]
[4, 23, 9, 9, 2, -3, 10, 7]
[4, 19, 12, 15, 12, 4, 2, 1]
[2, -25, -31, -25, -1, -4, -2, 1]
[-3, 1, 9, 2, -2, 1, 2, 2]
[-3, -7, 3, -5, -7, 4, -1, -3]
[3, 58, 17, 12, 3, 6, 8, 3]
[2, -11, -1, -3, -3, 1, -2, -3]
[0, -14, -2, 14, 3, 4, 6, 3]
[1, -6, 0, 6, 3, 2, -5, -3]
[1, 14, 6, -5, -4, -8, 3, -2]
[1, -12, -15, 1, -2, -1, 4, 0]
[-6, 1, 17, -3, -3, -1, -3, -2]
[-1, -14, 0, -8, -4, -1, -4, -3]
[-1, -5, -10, -14, -2, -5, 3, 2]
[-2, -6, -8, -5, -1, -2, 1, -7]
[-4, -14, 3, 0, -1, 1, -4, -4]
[-2, -11, 4, 3, -1, 0, -1, 0]
[3, -23, -13, -12, -4, -1, 6, 1]
[2, 5, 4, 3, 4, 0, 1, 1]
[2, -7, 7, 13, 6, 0, -2, -1]
[2, -2, -8, -3, -2, 1, -3, 1]
[5, -11, 6, 2, -5, -5, -2, -1]
[-6, 0, -1, -1, 0, 1, -7, -2]
[3, 6, -3, -2, 2, 2, 13, 10]
[-8, -4, -9, -11, -3, -5, 0, -8]
[6, -11, 0, -2, -2, 11, 78, 11]
[3, 24, 1, 4, -3, -3, -9, 13]
[4, 30, 3, -2, 5, 41, 85, 1]
[-20, -1, 3, -1, 2, -10, 23, 42]
[20, -12, -5, 7, 23, 54, 127, 126]
[18, -29, 13, -1, -3, 6, 43, 48]
[-20, -27, -28, -2, 0, -8, 14, -81]
[-24, -28, 12, 2, 4, 15, -69, -69]
[-9, 22, -7, 2, 1, -6, 41, 3]
[10, 0, 20, 9, 7, 1, -65, -14]
[-8, -5, 0, 0, -3, -12, 36, 5]
[2, 12, 1, -3, -3, -4, -7, -6]
[-4, -9, -13, -12, -3, 2, 0, 15]
[-4, 48, 34, 12, 1, 3, 53, 26]
[9, 7, -1, -4, -3, -1, -31, 4]
[-4, -1, -5, 38, 3, -1, -17, -18]
[-3, -11, -19, -43, -15, -8, -18, -5]
[-2, -6, -18, -16, -2, -13, -35, -20]
[5, 9, 20, 14, 12, 7, -1, 10]
[-2, -1, 11, 16, 2, 0, -5, -3]
[0, -2, -10, -10, 1, -3, 4, 4]
[-4, -10, -19, -2, 1, 1, -3, -3]
[-7, 37, -6, 3, 1, -3, 8, -3]
[1, 5, -16, -6, -10, -6, -3, 5]
[-2, -5, -11, -6, -7, 1, -3, -4]
[0, -6, 14, 7, 2, -5, 0, 0]
[2, -5, -10, -32, -6, 7, 3, 3]
[-4, -34, -12, -9, -7, 0, -1, -1]
[-2, -3, 13, 3, -2, 2, 2, 1]
[3, 24, 0, -4, 2, 2, 0, 2]
[-2, -1, -12, -12, -6, 1, 2, -1]
[-5, -26, -16, -3, 1, 1, 2, -1]
[6, 7, 3, 1, -3, -2, 2, 3]
[-7, 7, -10, -16, -2, -7, 0, -2]
[1, -14, 14, 8, 1, 4, -1, -1]
[-2, 9, 4, 7, 1, -3, -1, -2]
[3, 19, -7, -8, -6, -9, -2, -1]
[-1, -13, -1, 4, 2, -3, 3, 2]
[-2, 54, 3, 5, -1, 5, 1, 1]
[-1, -19, 2, 2, 0, -4, -4, -4]
[2, -11, -3, -4, -2, -3, -5, -3]
[5, 24, 5, 1, 1, 2, -2, 11]
[-5, 15, -5, -5, -5, 2, 3, 7]
[0, 21, -1, -2, 1, -3, 23, 18]
[16, 6, 8, -3, -1, 3, 48, -7]
[-27, -19, -36, -8, -2, -9, -71, -41]
[23, -8, 4, 3, 7, 7, 73, 38]
[-6, 79, 26, 10, 5, 19, 50, 29]
[11, -23, 41, 17, 1, -1, -41, 1]
[-8, 8, -22, -8, -4, 1, 38, 22]
[-7, -76, 13, 3, -2, 4, 44, -3]
[-14, -6, 14, 2, -12, -27, 22, -67]
[8, 10, 1, -2, -1, 8, 29, 53]
[15, 21, 7, 1, 2, -5, -10, 53]
[9, 1, -7, -1, 1, -7, 9, 19]
[-9, 19, -7, -2, 3, 8, -23, -13]
[-5, -19, 18, 7, 0, 1, -24, -10]
[-7, 15, -4, -10, -6, -8, -1, -22]
[2, 11, -7, -3, 8, -2, 21, 3]
[0, 4, -9, -3, -4, -2, -6, 4]
[-1, -9, 14, 20, 12, 5, -9, -1]
[-4, 10, 20, 21, 3, 2, -3, -4]
[-1, -3, 5, 13, -4, -4, -1, 1]
[2, 6, 4, -5, -1, 5, 2, 3]
[4, 10, 9, 7, 4, -1, 2, 2]
[-4, -14, -4, -20, -5, -1, -3, -3]
[-1, 34, 6, -5, -4, -1, -1, 0]
[3, -6, -4, -6, -4, -1, -1, 0]
[-5, -10, -8, -2, -4, -1, -1, -2]
[-4, -6, -6, 7, 3, -2, -3, -7]
[2, 7, -9, -9, -7, 0, -3, -1]
[3, -1, -6, 4, 4, 9, 6, 0]
[2, 17, 13, 9, 2, 0, -2, 0]
[2, -9, -4, -3, 1, -1, -1, 0]
[1, -5, 0, -11, -4, -1, 1, -1]
[-4, -28, -17, -6, -5, -6, -2, -2]
[-2, -11, -7, -5, -3, 0, 2, -3]
[-4, -3, -12, 4, -3, 0, -4, -3]
[-3, -9, 9, -5, 0, 0, 0, -3]
[-5, 7, -11, 3, 2, -2, 0, -2]
