[-2, -14, -56, 3, 0, 0, -1, -2]
[-1, 3, -17, 1, 5, -1, -2, -1]
[-7, -59, 51, 17, 5, 30, 4, 1]
[-6, -11, 29, 1, -3, -15, -1, -1]
[-1, -9, -47, -9, 0, -7, -2, -2]
[-1, -8, 22, -6, 0, 2, -2, -1]
[-1, 12, -12, 4, -4, -3, 0, 1]
[-5, -23, 25, -15, -7, -3, -4, -1]
[2, 6, -10, 7, 9, 5, 2, -2]
[-4, 12, -8, 8, 6, 3, 1, -3]
[3, -30, 27, -12, -5, -2, 1, 2]
[-3, -10, -6, -1, 1, 2, 0, 1]
[-1, 2, -6, -6, 1, -2, -2, -2]
[18, 85, -7, 14, 1, 2, 2, 4]
[-4, 6, -87, -32, -3, -6, 3, -2]
[-7, -15, -38, -18, -6, -5, -4, -5]
[2, 6, 38, -2, 2, 3, -1, 3]
[8, 10, 30, 32, 6, 3, -3, 2]
[20, 4, 21, 9, 5, 2, 2, 2]
[7, -45, 104, 15, 11, 6, 5, 3]
[-2, 88, 73, -5, 2, 3, 12, 3]
[-8, -6, 45, 23, 3, 1, 2, 9]
[-9, -7, -54, -11, -9, -2, -4, -4]
[-8, 14, -27, -27, 6, 3, 2, 3]
[-3, -11, -40, -10, -11, -12, -27, -14]
[-5, -28, -81, 0, -8, -6, 3, -5]
[13, 30, 114, 54, 1, 0, 19, 21]
[10, 73, 2, 119, -5, 7, 10, -64]
[2, 24, -23, 5, 1, -5, -5, 22]
[0, -17, 108, -56, -6, -10, -6, 9]
[5, -12, 24, 97, 25, 5, -21, 9]
[22, 17, 116, 87, 16, -25, 0, 12]
[7, -13, 127, -18, 13, 8, 6, 13]
[-6, 93, 97, 47, 16, 13, -3, -1]
[18, 17, -29, 20, 18, 8, 6, 11]
[-48, 15, -128, -128, -25, -8, -7, -15]
[15, 20, 127, 127, 2, 2, 7, 11]
[-9, -2, -97, -51, -20, -13, -8, -8]
[22, 3, 88, 83, 33, 19, 10, 11]
[-3, -52, 53, -4, 10, 3, 5, -3]
[1, -31, 48, 1, -11, -3, -1, 7]
[-5, -21, -34, -27, -8, -3, -4, -2]
[-1, -47, -46, -31, -2, -6, -2, -3]
[-8, -69, -57, -4, -3, -10, -6, -4]
[4, 20, -11, -6, 4, 8, -2, -1]
[-17, 31, -83, -12, 1, 1, 0, -4]
[2, -22, -43, -25, -8, 1, -2, -1]
[9, 7, 52, 9, 4, 6, 3, 1]
[-2, -18, 14, 12, -7, 5, -5, -3]
[0, 52, 19, -5, -3, -17, -1, 2]
[0, -35, 63, 25, 7, -5, 2, -2]
[4, -25, -4, 4, 1, 3, 0, 1]
[-1, -5, 48, 5, 1, -2, 8, -1]
[0, 12, -25, -6, -7, -4, -3, 2]
[-11, -33, -9, -4, 0, -4, 4, -6]
[1, -14, 10, 6, 1, -3, -4, -1]
[3, 40, 31, -4, -3, 2, -2, -2]
[2, 13, -29, -1, 4, 3, -4, 0]
[-8, -33, -128, -19, -5, -3, -5, -4]
[2, -10, 72, 9, 3, 1, -5, 1]
[2, -17, 61, 9, 4, 3, 2, 1]
[-4, -5, -100, -12, -7, -2, -3, -3]
[-2, 1, -1, -13, -8, -5, -5, -3]
[14, 66, 37, 14, 6, 2, 4, 5]
[-3, -1, 43, 0, -3, 2, -4, -20]
[-5, -39, -103, -29, 0, -5, -29, -4]
[-2, -14, -82, -56, -5, -4, -4, 0]
[6, -17, 127, 14, 6, 5, 13, 14]
[7, -77, 20, 15, -10, -8, -4, -2]
[0, 58, -77, -63, -22, -10, -1, 8]
[-10, -6, 115, 105, 14, 4, -95, -53]
[3, -72, -7, 72, 4, 8, 40, 13]
[-8, -33, 1, -10, -12, -59, -3, -1]
[-15, 1, 71, 24, -24, 2, -5, -18]
[-34, -68, -128, 27, -5, -10, -1, -12]
[-25, -43, -112, -46, 13, 18, 6, -6]
[7, 32, 119, -7, 10, 9, 1, 5]
[-2, 54, 36, -100, -3, 2, -8, -21]
[-45, -38, -126, -70, -38, -23, -22, -23]
[23, 23, 127, 32, -2, 6, 7, 10]
[-3, 6, 50, 1, 4, 16, 2, 0]
[-5, -31, 9, -12, -11, -7, -3, 0]
[-5, -28, 40, 27, -10, -8, -5, 0]
[-9, -6, -88, -14, -6, -8, 0, -4]
[-7, -71, -19, -2, -16, -6, -7, -2]
[-9, -16, -25, -38, -14, -5, -3, -6]
[-1, 16, 5, 44, 17, 4, -1, 2]
[-5, -10, -28, -9, 2, -10, -2, -2]
[4, -33, 14, 5, 10, 14, 10, -1]
[2, 36, 72, -4, -5, 1, 5, 2]
[-4, 1, -66, -16, -1, 2, -4, -8]
[-2, -43, -47, 17, 4, 4, 0, 1]
[-4, -2, 26, -8, -4, -2, -3, -5]
[2, 4, 46, 13, 1, 0, 4, 5]
[6, 2, 64, 14, 9, -7, 0, 4]
[2, 26, 127, 17, 3, -6, 1, 1]
[-7, -15, -60, -20, -9, 5, 3, 1]
[2, 27, 7, 2, -2, -12, 7, -2]
[10, -37, 30, 12, -1, -5, -2, 2]
[-3, 6, 30, -16, 1, -7, -2, 1]
[-1, -8, 4, -11, -7, -2, -4, -1]
[-5, -13, -89, -27, -5, -3, -7, -4]
[2, 26, 42, 5, -1, 4, 3, 0]
[-19, 19, -14, -1, 6, 5, 1, -6]
[-5, 15, -10, 2, -1, 0, 2, -1]
[-3, 25, -7, 4, -1, 2, 1, -2]
[12, -21, 34, 0, -2, -3, -3, 0]
[12, -43, 105, 44, 0, 0, 0, 4]
[-10, -12, 23, -9, -1, -1, -2, -4]
[-4, -25, 70, 9, -9, -8, -4, 1]
[4, 22, 103, 67, 16, 4, 3, -9]
[29, -88, 45, 51, 10, 6, 6, 6]
[-17, -75, 18, -23, -10, -11, -66, -72]
[-13, -35, -92, -119, -17, -8, -21, -7]
[-24, 25, 95, -27, -18, -14, -6, -6]
[19, -5, 47, 36, 19, 9, 10, 24]
[4, 33, -128, -73, -9, -37, 9, 15]
[-7, 22, 82, -24, -23, 5, 0, 9]
[33, -53, 0, 1, 5, 12, 39, 27]
[-11, 25, 63, 61, 27, 14, 14, 6]
[29, 72, -99, 28, 5, 6, 9, 1]
[6, -39, 3, 44, 4, 15, 3, -2]
[20, 52, 92, 66, 25, 12, 9, 23]
[7, 92, 94, 64, -13, -16, -38, -41]
[-10, -74, 49, 5, -5, -1, 18, -61]
[-1, -23, 62, 41, 5, -1, -2, 14]
[-11, 17, 3, -42, 0, 6, 2, -4]
[-5, 4, -29, 13, 0, 3, -6, 6]
[-19, -35, 25, -14, -16, -14, -20, -5]
[0, 16, 21, 6, 0, -2, -1, -4]
[11, 29, 45, 49, 27, 13, 12, 5]
[-11, -44, -52, -5, -7, -9, -4, -8]
[2, 13, 5, 11, 0, 0, 1, -1]
[0, 19, -9, 3, 1, -5, -3, 1]
[-4, -47, -40, -1, 5, -1, -2, -3]
[3, -14, 89, -6, -4, 20, 0, 0]
[2, 19, 1, 8, 4, -17, -1, 3]
[-5, 53, 22, -2, -7, -10, 1, 0]
[-13, -10, -7, -8, 1, -1, -1, -4]
[0, 1, 2, 5, -4, -4, -1, -1]
[5, -3, 62, -7, 0, 0, -1, 3]
[5, 0, 60, -6, -9, -2, 0, 1]
[12, 63, 16, 29, 6, 1, 1, 2]
[-2, 9, -25, 12, 1, 1, -1, -4]
[1, -22, -35, -10, 2, 2, -7, 1]
[3, 19, 59, -24, -1, 0, 1, 0]
[3, -18, 0, 9, -5, 1, -1, -1]
[2, -23, -51, -20, -9, -3, -1, -2]
[-3, 11, 12, 11, 4, 2, 3, 0]
[2, 28, -17, 9, 0, -2, 1, 4]
[2, 1, 87, 16, 2, 3, -1, -2]
[0, 0, 59, 29, 8, 2, 2, -1]
[4, -21, 57, -33, -5, -1, -2, -1]
[-12, -46, 62, 34, -1, -4, -4, -1]
[-13, -47, -128, -55, -15, -12, -8, -9]
[-16, -41, 17, 46, 0, -3, -2, -8]
[-1, -48, -128, -25, -6, -8, -3, -4]
[4, -48, 60, 26, -12, -10, -2, 4]
[-9, -29, -7, -86, -22, -53, -8, -6]
[20, -71, 52, -59, -4, 12, -3, 0]
[-16, -26, 18, -5, 2, 7, -6, 28]
[17, -3, 87, 67, 27, 27, 0, 2]
[-9, 8, -71, -20, -6, -3, 6, 5]
[15, 27, 109, -10, 26, 30, 32, 20]
[9, -3, 45, 55, -11, 13, -4, 8]
[-9, -125, -55, -42, -14, 18, -10, 22]
[19, -4, 72, 74, 1, -7, 1, 2]
[-8, 59, 2, 34, -3, -27, -4, -4]
[8, 26, 13, 13, 2, -17, 0, -1]
[-12, 2, -23, -6, -12, -8, -6, -11]
[-8, 4, -45, 8, 1, 28, -3, -4]
[-1, -14, 5, -15, 1, -1, 1, 2]
[14, -75, -23, -13, -5, 13, -1, 4]
[27, 53, -2, -4, 4, 37, 7, 10]
[-3, -1, -22, 21, 1, 44, 3, 3]
[-7, 26, 9, 51, 19, -25, 1, -2]
[-4, -53, -45, -18, -4, -6, -2, 0]
[-5, -10, 15, -23, -4, -31, -2, -1]
[-18, -62, 8, -4, -4, -34, -8, -10]
[-5, -4, 32, -21, 2, 21, 1, -3]
[-1, -13, -56, -8, -5, 0, -3, -2]
[-5, -13, -16, -3, -2, -17, 3, -3]
[1, 113, 4, -11, -4, -11, 0, 1]
[-5, -6, -5, 9, -1, -7, -3, -1]
[2, -29, -39, 6, 16, 2, 2, -1]
[7, -17, 42, 22, 3, 12, 1, 3]
[-2, 8, -5, -6, 0, 3, -1, -2]
[-1, -33, -2, 7, 11, 3, -8, 0]
[3, -20, 27, 18, 2, 2, 2, 5]
[-6, 51, 6, 20, 0, -1, -2, -1]
[5, 14, 96, 17, -2, 0, 2, 3]
[-1, 22, 30, -1, -8, -1, 1, 1]
[-1, 91, -3, 23, 5, 0, -1, 2]
[5, -29, 67, 26, 1, 1, 0, 0]
[-18, -72, 20, -32, -12, -4, 5, -7]
[17, -87, -22, -37, 3, -3, -11, -4]
[12, -51, -57, 35, -6, -4, 6, 16]
[-12, -42, 118, 40, 1, 0, -4, 2]
[-11, -30, 13, -44, -12, -7, 10, -2]
[-30, -84, -95, -126, -32, -17, -11, -17]
[-10, -10, -38, 26, -16, -10, -11, -5]
[-17, 1, -36, 74, -19, -23, -12, -12]
[5, 31, -48, -43, 14, 12, 1, 0]
[-20, 20, 105, -45, -49, 0, -11, -12]
[11, 28, 101, 18, -13, -11, -6, 3]
[-6, 28, 34, 21, 10, 22, -3, 2]
[-38, -39, -98, -24, -37, -19, -20, -24]
[2, 106, 43, 86, 18, -8, -8, -2]
[3, 30, 21, 31, 21, 3, 8, 4]
[26, 75, 100, 127, 47, 37, 15, 7]
[13, -55, -4, 3, 5, 1, 7, 8]
[-3, -38, -19, -34, -14, -12, -2, -4]
[-3, -14, 39, -19, -15, -12, -2, 4]
[6, -3, -16, -11, -6, -5, -2, 0]
[-6, 13, -51, 7, 6, 1, 0, 1]
[4, 1, -27, -17, -7, -5, -1, -2]
[-4, -31, -23, -16, -4, 2, 3, 1]
[-4, -19, -39, -16, 0, 2, 0, -5]
[3, -8, 26, 10, -1, 12, 1, 2]
[1, 12, 96, 28, 4, 10, -3, 1]
[-3, 1, 44, -7, -4, 6, 14, 1]
[15, -43, 38, -1, -3, -8, 48, 45]
[1, 18, 21, -8, -5, -12, -17, 1]
[3, 3, -49, -12, 4, 23, -3, 1]
[-4, 13, 65, 2, 13, -19, -16, -14]
[14, 45, 31, -2, -2, -7, -1, 8]
[-8, 12, -18, -9, 1, -1, -8, -9]
[-1, -39, -99, -9, 0, 2, -2, -8]
[-7, -6, -49, -1, 10, 3, -4, -4]
[-2, -19, -32, -17, -13, -3, 1, -1]
[-4, -10, 40, 13, -4, -5, -4, -3]
[-18, 57, -39, -41, -12, -4, -5, -4]
[5, -15, -37, -8, 0, 0, 0, -2]
[2, -23, 8, -6, -4, -5, -1, 1]
[-5, 43, 17, 25, 5, 3, 0, -1]
[4, 27, 6, 6, 1, 1, -1, 1]
[-1, -10, 70, 0, -3, -6, -1, 0]
[-4, -33, 22, 4, -3, -3, -3, 0]
[-2, -14, 3, 7, -3, -1, -2, -2]
[0, -12, 127, -11, 4, -2, -3, -5]
[0, -23, 71, 53, -8, -8, -2, 0]
[2, 30, 38, -21, -4, 1, 6, 4]
[-28, -87, -49, -19, -7, -8, -7, -13]
[26, 39, 30, 50, 11, -1, 6, 20]
[14, 18, 45, 73, 16, 37, 7, 7]
[11, 48, -55, 33, 3, 32, 5, 1]
[-27, -60, -93, -128, -49, -20, -13, -21]
[-10, -18, -63, 7, -2, -3, -6, -1]
[-20, 36, -79, -48, 13, 21, -3, -3]
[5, 43, 127, -55, 12, -5, 3, 4]
[18, 53, 48, 31, 3, 11, 5, 7]
[-15, -118, 42, 10, 9, -6, -3, 2]
[1, -57, -28, 117, 24, -3, 7, -4]
[1, -47, 80, 21, 23, -14, -3, 8]
[12, 16, -24, 52, 1, 8, -4, 5]
[1, 33, -121, -32, -10, -4, -3, -3]
[2, -49, -49, 6, 1, 8, 0, -1]
[-1, 11, -28, -5, 0, -1, -1, 1]
[5, -51, 11, 23, 1, 4, 1, 2]
[3, 29, -20, -6, -4, 3, -3, 0]
[-3, -6, -12, 19, -9, -2, -3, 2]
[-1, -82, 14, -18, -10, -8, -3, 0]
[-15, 26, -2, -29, -6, -5, -6, -8]
[4, 27, 66, -1, 0, 6, 9, 1]
[11, -21, -12, -2, -5, -5, -6, 3]
[-27, 15, 36, 5, 2, 18, 1, -6]
[-1, -14, -40, -10, -14, -21, -4, -1]
[3, 1, -43, 17, 4, -15, -2, 1]
[6, 6, 121, 21, -4, -7, 3, 2]
[1, 0, -35, 6, -3, 0, -1, -1]
[-4, -65, -1, -14, -2, 4, 2, -2]
[12, 80, 11, -3, -5, -3, 3, 4]
[3, 6, 15, -7, -3, -1, -1, 2]
[-9, 47, 0, 4, 2, 2, -1, 0]
[-2, -11, 47, -4, -1, -2, -1, 0]
[13, -11, 14, 21, -1, 4, -1, 1]
[-7, -35, -11, -3, -3, 2, -2, -3]
[-4, 0, -11, -21, -2, -2, -3, -1]
[1, 8, 15, 6, 4, 2, 1, 1]
[-7, -45, 64, 12, -3, -3, -4, -6]
[-9, 16, -7, -16, 0, -1, 8, 1]
[-2, 20, -96, -14, -5, -4, -6, -1]
[7, -2, 90, 44, 13, 4, 2, 3]
[9, -80, -119, -28, -21, -12, -10, -1]
[1, 15, -5, -98, -8, 1, 0, -8]
[8, -65, 44, -15, -21, -18, 14, 11]
[6, 14, 105, 17, -44, -52, -17, -4]
[-4, -22, 46, -55, 1, 18, 18, 10]
[25, 14, -68, -69, -3, 21, -15, -21]
[-2, 36, 85, 53, 1, -8, 20, 36]
[-4, 61, 53, 105, 16, 1, 0, 4]
[13, 38, -120, 32, 40, 23, 3, -3]
[-1, -13, 1, -51, -30, -15, -4, -8]
[-7, -78, 101, -87, -7, 1, -7, -13]
[5, 10, 89, -55, -13, 4, -2, -47]
[-6, -26, -5, -8, 8, -3, 1, 11]
[6, -3, -22, 53, -2, -1, 1, 3]
[-5, 5, -15, 1, 6, 2, 3, 2]
[-1, 40, 100, -1, 2, -4, -2, -1]
[6, 13, -1, 8, 0, 0, -1, -3]
[0, -3, -80, -13, 1, -2, -2, -3]
[-2, 7, -20, -8, -2, 0, -3, 0]
[1, 14, 2, 3, 3, -2, 1, 1]
[-1, 3, 11, -2, 8, 3, -2, 1]
[5, -22, -30, -8, -5, 9, 2, 0]
[17, -34, 0, 4, 5, 3, 0, 3]
[-1, -9, -30, -11, -1, 31, -4, -2]
[2, 17, 36, 11, -1, -24, -3, 0]
[-2, 15, -13, 22, 4, -10, 4, -1]
[-2, 22, 28, -1, -6, -5, 1, 0]
[0, -2, 76, 3, 2, 9, 3, -2]
[-6, -45, 121, 11, 0, -1, -2, -3]
[-12, 58, -124, -56, -8, -6, -1, -5]
[0, -23, -36, -8, -4, -3, 8, 0]
[-3, -18, 3, 5, 2, -4, -1, 2]
[-2, -12, 17, -2, 0, 4, 1, -1]
[-6, -36, -8, 0, -6, -4, -5, -4]
[3, 7, 18, 14, -4, -1, -2, 0]
[-4, -4, 0, 4, 7, 0, -1, -4]
[10, -72, 41, -5, -4, -6, -7, -4]
[-11, -13, -56, -19, -1, -3, -4, -6]
[-1, -24, -51, -11, -3, -1, -4, -3]
[-3, 11, -17, 17, 4, 3, 3, 0]
[4, -20, 67, 75, 0, 0, -3, 2]
[-9, -4, 44, 2, -13, -7, -1, 6]
[-4, 65, 108, 83, 11, 4, 2, 1]
[16, 10, 127, 66, 4, 0, 29, 5]
[9, 105, 81, -31, 17, 12, 26, 15]
[-8, 23, -70, -52, -8, -8, -6, -27]
[-11, -44, 48, -6, -6, -9, 43, 3]
[4, 78, -128, -81, -8, -16, -6, -3]
[-16, -35, 79, 66, -19, 6, -16, -1]
[11, -60, 126, 35, 43, 27, -1, 16]
[8, 69, 92, 19, -12, 15, 87, -4]
[-32, -54, -79, -76, -61, -44, -4, -60]
[-7, -17, 41, -79, 8, 19, -13, 19]
[-5, -10, -34, -60, -30, -12, -41, -9]
[-16, -60, -37, -29, -21, -24, -3, 4]
[22, 8, -30, 11, 11, -3, -33, 7]
[-9, 2, 91, -20, -7, -9, -35, -10]
[18, 57, 53, 51, 20, 13, -3, 21]
[-3, 32, -77, 11, 2, 0, -5, -6]
[-2, 0, -32, -26, -7, -6, 3, 6]
[-3, 17, 26, 8, -4, -4, 4, 0]
[-20, 76, 2, -27, -6, 17, -1, -7]
[1, -2, -87, 5, -3, 3, -12, -4]
[-16, 38, 16, 11, 4, -4, 4, -5]
[6, -34, 30, 27, 5, -6, -4, -1]
[-2, 4, 72, 18, 0, 14, -11, -7]
[4, 6, -29, -16, -6, -34, 0, 3]
[0, 4, -1, 5, -5, -11, -2, -6]
[6, 46, -24, 5, -10, -1, -3, 1]
[6, -21, 34, 5, 4, -6, 3, -2]
[1, 27, -5, 5, 1, -2, 7, 6]
[1, -11, 5, -6, 5, -1, 3, -1]
[6, 11, -18, 3, -3, 0, 1, 4]
[-6, -1, 12, 7, 1, 3, 0, -4]
[4, -63, -114, -17, -6, -3, 8, 1]
[3, 9, 83, 15, 2, 0, -1, 1]
[1, -12, 7, -7, -6, -2, -3, 3]
[1, 2, 23, 7, 5, -2, 3, 3]
[0, -2, -13, -13, -5, -1, -2, 1]
[-3, -9, 40, -10, -5, -2, 2, 0]
[8, 10, -54, 16, 4, 3, 7, 5]
[0, -8, -10, -20, 0, 1, 0, 11]
[-6, -10, -87, -17, -1, -3, -1, 2]
[-20, -42, -92, -80, -16, -12, -11, -10]
[19, 32, 102, 55, 10, 4, 10, -39]
[-29, -18, 51, 45, 0, -7, -53, -50]
[4, 33, -59, 39, 5, 10, 6, 3]
[-6, -5, -114, 1, 0, 2, 14, 6]
[-14, -26, -22, -36, -13, -6, -7, -8]
[1, 72, -85, 64, 17, 9, 2, 12]
[16, 88, -8, 2, -3, -19, 7, 14]
[-30, -127, -95, -100, -36, 5, -8, -16]
[-23, -98, 86, 80, -7, -3, -3, -19]
[0, -12, -52, 13, -11, -7, -3, 4]
[-2, -22, -38, -41, 6, 7, 6, 7]
[37, 68, -39, 71, 20, 15, 9, 20]
[-2, -31, 12, 70, -6, 2, -6, 0]
[9, -13, 38, 12, -25, -13, -4, 1]
[-13, -41, -128, -62, -7, -19, -1, -7]
[21, -80, 127, 28, 6, -13, -2, 4]
[8, -65, -34, -55, -10, 10, 0, 0]
[-7, 2, -29, 2, 3, 6, -1, -2]
[-2, 23, -29, 38, 6, 5, -1, -1]
[-3, 3, -36, -10, -4, 5, -2, -1]
[-4, 2, -65, -32, -6, -3, -2, -2]
[-16, -46, -68, -61, -12, -23, -5, -9]
[-3, -25, -53, -15, -4, 16, -4, -3]
[-5, 0, -28, -55, 2, -6, -3, -1]
[-11, -79, -46, -7, -7, -1, -2, -5]
[6, 6, 64, 25, 6, 21, 1, 5]
[-7, -61, -96, -5, -4, -18, -3, -4]
[1, -24, 21, -8, -6, -12, 8, 0]
[5, 6, 92, 39, 9, -3, -2, 2]
[5, 36, 6, -3, -6, -1, -4, -2]
[-2, -1, 0, -16, -6, -7, 2, 1]
[10, 23, 81, 9, 2, -1, 0, 1]
[-7, 48, 52, -8, 3, -1, -1, -3]
[-1, -7, -30, -4, -1, 1, -4, 1]
[4, -50, -65, -3, 4, 1, 1, 0]
[-6, -21, -56, 5, -9, 0, -1, -1]
[-3, 15, 4, -24, -4, -2, -2, -2]
[-2, -12, 13, 10, 2, 1, 0, 1]
[-2, 3, 19, 19, 6, 2, 0, -1]
[2, 18, 53, -10, 0, -1, -8, 0]
[-3, -22, 8, -19, -1, -2, -1, -2]
[-14, 4, 44, 5, -2, 2, 0, -4]
[-9, -14, -46, -16, -9, -8, -3, -4]
[-1, -4, -15, -76, -8, -7, -19, -17]
[14, -19, 63, 22, -3, -1, 6, 11]
[-24, -38, -128, -109, -16, -8, 7, -9]
[1, 64, 85, 113, 10, 4, 4, 3]
[-9, -8, 110, -31, 6, -4, -6, -7]
[11, -8, 71, -63, 3, -2, 4, -12]
[9, 44, 58, 75, 14, -19, 4, 3]
[-17, 10, -128, -112, -16, 15, -6, -26]
[15, 55, 107, 9, 32, 23, 17, 23]
[-2, 68, -38, -40, 12, 13, -6, -4]
[2, 8, -78, -70, -18, -9, 0, 1]
[-19, 2, -104, -85, -41, -17, 0, -1]
[-26, -8, -93, 6, -20, -19, -13, -12]
[17, 32, 127, 60, -7, -5, -2, 7]
[-6, -17, -4, 19, -2, -8, 1, -3]
[11, -1, 43, 8, 18, 12, 6, 5]
[-1, -38, -52, 17, 6, 2, 0, 0]
[5, 27, 127, 49, 15, 10, 5, 6]
[-1, -34, 30, 10, 1, 13, 1, 2]
[-1, -49, -50, -13, 2, 0, 2, -2]
[0, -1, -42, 14, 6, 2, 4, -1]
[0, 17, 34, 1, -2, -7, -3, -1]
[2, 0, 9, -10, -2, 1, 4, 1]
[2, -4, 20, 12, 6, 9, -1, 0]
[1, 18, -25, 2, 3, -4, -2, 3]
[-18, -13, -12, -1, 1, -7, 14, -2]
[0, 5, 9, 6, 2, -2, -1, -1]
[-8, -7, -22, -28, -8, -7, -4, -6]
[2, 19, 5, 15, -3, 6, 3, 0]
[1, 4, 0, 22, -7, -13, -10, 1]
[2, 18, 7, 7, 1, -3, -2, 1]
[-4, 5, -32, 13, 1, 0, -4, -2]
[-1, -10, 46, 0, -9, -5, -2, 0]
[-19, -74, 4, -3, 1, 0, 0, -7]
[-4, 22, 22, -1, -3, -4, 1, 0]
[-7, -15, -43, -58, -4, -1, -2, -2]
[-6, 1, -88, -49, -4, -2, -2, -2]
[4, -2, -126, 47, 3, 5, -7, 1]
[-12, -15, -123, -62, -25, -12, -3, -4]
[-19, -56, -38, -28, 23, -3, -6, -10]
[-18, -53, 59, -36, -1, -30, -4, -9]
[1, 29, 96, -117, 28, 12, 5, 5]
[-24, 57, 85, 1, 29, 16, -2, 3]
[18, 36, 47, 78, -7, 16, 4, 9]
[-29, -78, -53, -95, -27, -38, -23, -26]
[24, 84, 65, 64, 5, 13, 5, 15]
[-20, 68, 93, 33, -19, -16, -8, -9]
[-16, -68, -76, 106, 23, -8, -5, -8]
[-18, -9, 78, -127, -19, -18, -3, -9]
[11, 49, 127, 72, 27, 20, 10, 8]
[-5, -19, 19, -85, -5, -5, 0, -2]
[-1, -28, -83, 40, 3, -6, -6, -3]
[0, -3, -11, 20, -1, -7, 0, 0]
[1, -4, 18, 30, 17, 5, 4, 0]
[0, -17, -13, -3, -5, -5, -2, -1]
[-2, -6, -7, 12, 1, 1, 4, 1]
[0, -12, 23, 16, -5, -1, 0, -1]
[-2, -2, 66, 8, -7, -6, 1, 0]
[-3, 51, 67, -12, 2, -1, -2, -2]
[2, -17, -29, -16, -3, 8, -1, -1]
[-5, -39, -31, -65, -17, -2, -2, -7]
[5, -9, -9, 14, 0, 1, 2, -2]
[6, -36, -21, 27, 3, 0, -1, 1]
[-1, 21, -12, 16, 4, 1, 0, 5]
[-1, 0, -40, -27, -4, 6, -1, -1]
[-6, -15, -36, -10, -9, -5, -5, 0]
[11, 19, 77, -36, -1, -1, 1, 3]
[-4, -19, -15, -47, -2, 6, 1, 1]
[5, 31, 80, 8, 2, -3, -2, 1]
[6, 23, 2, 23, 16, 2, 3, 2]
[-11, -32, 29, -8, -8, 0, 1, -5]
[-9, -45, -46, -35, -13, -10, -6, -5]
[24, 45, -39, 20, 6, 5, 6, 10]
[-5, -9, -55, 6, -4, -1, -2, 0]
[-9, -1, 116, 24, 7, 3, 0, -3]
[5, -41, 11, -21, -3, 0, 0, -1]
[19, -58, -52, -39, -17, -7, -4, -3]
[16, -59, -120, -56, -13, 4, 5, 8]
[-6, 20, -11, -37, -5, -2, 0, 1]
[-13, -96, -11, -34, 7, -9, -6, -6]
[1, 86, 127, 127, 46, 24, 10, 6]
[-24, -90, -109, -44, -9, -26, -11, -14]
[11, -12, 3, -86, -17, -17, 2, 0]
[16, 11, 65, 60, 38, 31, 5, 8]
[-16, -30, 105, 77, -28, -6, -7, -8]
[-10, -58, 9, 54, -10, -1, -7, -9]
[1, 33, 73, 90, 24, 6, 6, 2]
[-3, 38, 1, -74, -17, -18, -6, -6]
[15, 80, 43, 54, -3, -1, -1, 4]
[-5, -62, -110, 22, 4, -15, -10, -8]
[-6, -9, 5, -66, -12, -1, 1, 0]
[1, -3, 56, -10, 6, -2, -1, -3]
[-7, -29, -20, -46, -2, 2, -2, 1]
[-3, 14, 24, 8, 1, 1, -1, 1]
[2, 72, -16, 1, -1, 10, 2, 5]
[5, -46, -7, 12, -2, -4, 4, 1]
[-4, -56, -30, -4, -6, -6, 4, -2]
[-1, 28, 85, 6, 12, 3, -2, -1]
[0, 14, 12, 14, 4, 30, -3, 0]
[6, -76, -46, 5, -4, -2, -1, -2]
[-10, 23, 31, 25, 4, 4, -3, -3]
[-4, -13, -47, -31, -10, -10, -4, -2]
[-12, 13, -57, -43, -4, 0, -3, -8]
[12, -60, 111, 2, -2, 2, -3, 0]
[-3, 63, 23, 14, -1, -7, 1, 3]
[3, -24, 4, 10, 3, -1, -1, 1]
[-3, -6, -102, 39, 12, 6, 0, -2]
[2, -42, 67, 14, 4, 1, 2, 1]
[-9, -41, 2, -20, -9, -8, -4, -3]
[-9, 16, -115, -11, -13, -9, -4, -3]
[-3, 19, -1, -23, -7, -3, -1, -3]
[-6, -45, -92, -19, -10, -8, -7, -4]
[0, -13, 127, 11, 19, 5, -2, -3]
[-5, -11, -20, -51, -1, -3, -3, -4]
[-15, -29, -88, -39, -7, -4, -2, -7]
[9, 55, 57, 31, 0, 1, 1, -2]
[21, 39, -41, -2, 13, 10, -1, 16]
[-28, -61, 15, -80, -47, -24, -4, -17]
[16, 33, 127, 104, 19, 12, 30, 14]
[-15, 56, 66, -22, 9, 6, 15, -1]
[-2, -58, 17, -25, -13, -20, 4, -3]
[2, -1, 117, 79, 10, 18, 2, 8]
[-5, 48, 120, 74, 10, -4, -2, -6]
[15, 4, -102, -83, -3, 7, 4, 4]
[0, -4, -54, -60, 8, -1, 2, -1]
[7, 26, -116, -41, 14, 12, 3, 2]
[-3, 26, 40, 44, 0, 7, 1, 1]
[-5, -4, -110, -84, -17, -4, -3, 3]
[12, -4, -52, 2, 8, 6, 9, 9]
[6, 12, 103, 29, 5, 4, 2, 3]
[-2, 3, 19, -2, -10, -2, 1, 7]
[9, 37, 37, 4, 3, -1, -5, 9]
[-28, -20, -115, -24, 1, -5, -11, -16]
[1, 52, 101, 16, 3, 19, 2, 0]
[-8, -28, -48, -7, 0, -3, -12, 10]
[15, -12, 9, 17, 7, 4, 5, 6]
[5, -90, 6, -1, 4, 8, 25, 4]
[11, 51, 63, 20, -7, -10, -25, -7]
