[-21, -5, 1, 20, 8, -9, -37, -36]
[-5, 3, 2, 20, 10, 1, -9, 0]
[4, -3, 6, 3, 6, 4, 25, 14]
[8, 1, -3, 4, -4, 2, 19, 14]
[3, -10, -13, 0, -7, 4, 2, -22]
[-11, 11, 4, 13, 8, 2, -8, 10]
[11, -2, -32, -9, 1, 7, 12, 21]
[-5, -23, -3, 9, 1, -3, 4, -8]
[8, -6, -52, -11, 2, 0, 1, 8]
[-4, 2, 20, 8, 0, -1, 1, 15]
[5, 29, -15, -17, -6, -1, 1, -7]
[-1, -4, -10, -3, 4, 0, -1, 0]
[5, 0, 2, 10, 9, 2, 2, 3]
[1, -6, 5, -2, 1, -3, -4, 0]
[-3, -8, -4, -5, -4, -3, -2, -3]
[3, 6, 15, 4, -2, 0, 2, 2]
[-1, 6, 7, 3, -6, 0, 1, -1]
[-4, -1, -8, -8, -6, -2, -4, -2]
[1, 3, 6, 27, 21, 4, 2, 2]
[1, 9, -1, -6, -2, -2, -1, 0]
[-2, 1, 0, 1, -2, -1, -1, 1]
[1, 2, 5, 1, 2, -2, -3, -3]
[0, 0, 0, -3, -1, -2, -1, -1]
[-2, -3, -12, -10, -8, -2, -2, 0]
[0, -2, -3, 0, -7, -3, 0, -2]
[0, 0, -8, -5, 5, -1, -2, -2]
[-1, -5, -5, 0, 2, -1, 1, -3]
[0, 9, 5, 4, 0, 0, 0, -2]
[6, 5, 17, 16, 12, 4, -6, 4]
[-1, -8, -3, -5, -3, -2, -7, -2]
[-1, 0, -5, -13, -12, -3, 0, 1]
[2, 2, 0, 9, 6, 2, 0, -1]
[-5, -2, -11, -19, -8, -2, 0, -2]
[-1, 8, 12, -2, -5, -3, 2, 2]
[1, -3, -5, -3, -1, 0, 3, 1]
[-3, -5, -9, 0, -3, -7, -1, -5]
[-10, -1, 6, -9, -4, -3, -2, -3]
[5, 14, 11, 18, 4, 0, 0, 0]
[-5, 2, -5, -2, -4, -4, -6, -8]
[17, 0, -10, -13, -1, -2, -3, -1]
[7, 13, -4, -20, -19, -3, 10, 1]
[5, 6, 4, -28, -11, -5, 25, 17]
[8, -1, 30, 60, 49, 24, 27, 19]
[-11, -22, -23, -33, -44, -26, -30, -19]
[-5, -7, -1, 14, 2, 0, 0, -14]
[16, 0, 4, 4, 6, 3, 37, 30]
[19, 20, 5, 11, 4, -9, -24, -28]
[-41, -45, -5, -5, 5, -2, -6, -36]
[17, 13, 8, -4, 13, 20, -15, 2]
[-11, 15, 9, 32, 11, -5, -23, -22]
[22, 30, 20, 29, 31, 32, 50, 49]
[-7, -9, 1, 23, 18, 7, -9, -13]
[3, 2, -11, -33, -25, -18, -16, -5]
[2, -5, -9, -10, -10, -6, -2, -6]
[-9, 2, 1, 6, 0, -1, 2, -1]
[-11, -1, 2, -3, 3, -1, 3, -3]
[0, -4, -1, -10, -6, -7, -5, 0]
[-5, -8, -13, 3, 7, 1, 2, 4]
[9, 23, 34, 13, 0, 0, -1, -11]
[-2, -22, -51, -13, 1, 4, -5, 4]
[1, 5, -1, -4, -5, -5, -4, 1]
[-6, -29, 25, 0, 1, -1, 0, -16]
[-2, 10, 46, 17, 1, 0, -1, 11]
[-10, 30, 6, -1, -5, -4, -4, -9]
[3, 4, -24, -5, 1, 0, -3, 1]
[0, 9, -8, -7, 3, 2, 1, -2]
[3, 13, 12, 5, -5, -3, 1, 1]
[-6, -5, -6, 3, 2, 1, 0, -2]
[1, 1, 11, -1, -6, -2, -3, 3]
[3, 3, -7, -2, -6, -4, -2, -1]
[1, 8, -15, -5, 3, 1, -1, 2]
[-1, 1, 9, 6, 0, 1, -1, 0]
[0, 1, 10, 2, 0, -1, 0, -2]
[-3, 1, -7, -8, -4, -2, -2, -3]
[-3, -19, -11, -2, -1, -2, -1, -2]
[-1, 5, 4, -2, -5, -1, -2, -2]
[-1, -11, 8, 0, -4, -2, -2, -1]
[5, 36, 6, -4, -2, -3, -2, -5]
[-3, 19, 6, -1, 1, -1, 4, -5]
[2, 5, 7, 10, 8, 4, 2, 2]
[-1, -7, 6, 1, 1, 0, 0, 4]
[-5, -6, -13, -12, -9, -3, -4, -3]
[4, 6, 7, -1, -1, 1, -15, -7]
[1, -26, -18, -16, -4, -3, 24, 11]
[-8, -3, -1, -1, 3, -4, -20, -17]
[-26, 1, 13, 21, 4, 1, -11, -20]
[13, -2, -10, 11, 4, 9, 26, 12]
[-28, -2, 4, -26, -39, -10, -40, -39]
[44, 0, -20, -8, -38, -13, 21, 20]
[-17, -24, 0, 6, 1, -10, -6, -2]
[-1, 7, 13, 13, 12, 2, 3, -14]
[12, 27, 1, 9, 1, 1, -8, 0]
[16, -6, 7, 14, 8, 0, -16, 22]
[12, 12, -8, -14, -12, -13, 18, 24]
[12, -1, -2, 0, -11, -17, -57, -8]
[-31, 4, 6, 45, 30, 5, -13, -20]
[-1, -37, -13, 29, 5, 6, 25, 42]
[4, -11, 3, 17, 14, 19, 27, -3]
[-2, 0, -9, -25, -20, 1, -6, 3]
[-4, -2, -5, -5, -13, -7, -10, -8]
[-6, 5, 12, 13, 13, 7, 7, -4]
[0, 4, 2, 2, 3, -9, -1, 0]
[4, 2, 2, -5, -1, -4, -3, 6]
[7, 0, -5, 6, 7, 3, 7, -3]
[3, -12, -10, -6, -9, -4, 4, 7]
[7, 35, 64, 24, 10, 2, -2, -14]
[1, -8, -9, -3, 1, 3, -1, 0]
[9, -1, 10, 9, 3, 1, -1, 0]
[1, -3, 22, 20, 7, 7, 1, 1]
[0, 13, 41, 7, 4, 2, 3, 2]
[11, -7, -10, 4, 0, 2, 2, 0]
[-3, 31, -8, -3, 10, 2, -4, -3]
[3, 0, -7, -6, 1, -1, 0, 3]
[-3, -15, -26, -12, -3, 0, 0, -2]
[-5, -13, -13, 3, -2, -1, 0, -2]
[-2, -1, -2, 13, 4, -1, -1, -1]
[-1, -7, -3, -1, 1, 1, -1, 0]
[0, 11, 5, -4, -7, -3, -1, 2]
[-5, -15, -12, 1, -1, 0, -4, -3]
[-1, 5, -15, -8, -3, -3, 1, 1]
[-1, -2, -2, 8, 16, 5, 1, -2]
[3, 1, 2, -4, -9, -5, -1, 0]
[-4, -14, -16, -12, -8, 1, 0, -2]
[1, 7, -6, -5, 10, 0, 1, -2]
[-2, -5, -4, -6, -7, -3, -1, 0]
[0, 2, -12, 1, 2, -2, -4, 0]
[-3, -1, -6, -2, -3, -2, -3, -6]
[-2, 3, 17, 4, 0, 0, -1, -1]
[2, 3, 2, -6, 2, 1, -3, 4]
[-1, 1, -8, 0, -3, -3, -2, -2]
[17, 5, -2, -4, -2, 4, 10, 12]
[1, 3, -7, 0, 4, 3, 1, -2]
[8, -1, 8, 11, 5, 3, -2, 3]
[-8, 4, 2, 0, -5, -3, -3, -5]
[9, 38, -3, -6, -4, -4, -7, 5]
[-22, -23, -23, -7, 3, -1, -1, -10]
[17, 6, -11, -9, -1, -5, -5, 1]
[-28, 2, 9, 6, -4, 6, -5, -7]
[9, 8, -5, -7, -7, -4, -2, 5]
[10, 5, 16, -48, -16, -4, 7, 15]
[-11, -2, -17, -43, -27, -13, -4, -1]
[-21, -1, -15, -10, -29, -28, -35, -25]
[-21, -14, -5, 10, 14, -11, -35, -35]
[-12, -4, -3, -33, -35, -18, -53, -42]
[10, -15, -43, -47, -41, -22, 16, 8]
[22, 49, 70, 47, 55, 50, 43, 44]
[-30, 3, 8, -8, 8, -1, -14, -15]
[44, -4, -26, -10, -32, 13, 39, 56]
[-53, -17, -15, 1, -30, -24, -13, -30]
[4, 1, -3, 5, 3, -9, -12, -1]
[-7, -1, -1, -2, -6, -8, -14, -11]
[5, -4, -4, 3, -17, -7, 0, 4]
[8, 6, 11, 22, 17, 9, 4, 6]
[1, -2, 6, 2, -4, -12, -7, -1]
[-10, 5, 25, 6, -6, -10, -4, -11]
[-22, 20, 51, 32, 5, 2, -13, -1]
[4, -34, -40, -12, -5, 1, 0, -1]
[0, 16, 16, 9, 1, 4, -4, -4]
[2, -3, 3, -6, -1, 0, 0, -4]
[0, -4, -8, 7, -2, -2, -6, 6]
[2, 13, 15, -10, -4, -4, 1, 3]
[-10, -7, 8, 2, 2, 0, -2, -7]
[-5, -7, -14, -9, -9, -4, -2, -4]
[0, 6, 10, 8, 3, -1, -1, -1]
[1, 10, 5, 0, 11, 1, -1, -3]
[-2, 2, 5, -10, -10, -2, -1, 0]
[-2, -4, -7, -7, -5, -2, -4, -3]
[-2, 1, -4, 3, -1, 0, 6, -2]
[-12, -3, -2, -11, -5, -3, -1, -5]
[3, 5, 7, -4, -2, 2, 5, 8]
[-2, -1, -11, 0, 7, 0, 0, 0]
[-2, -9, -23, -2, -2, -1, 1, 7]
[-4, 4, 6, -4, -6, -1, -4, -9]
[0, 6, 3, 8, 1, 0, 0, 0]
[-11, 2, -3, 0, 2, -1, 1, -2]
[-1, 4, -9, -6, 4, -1, -3, -6]
[-1, -1, 2, 4, 4, -1, -4, -6]
[-1, 0, 3, 1, 1, 0, -2, 1]
[-4, -2, -3, 2, 9, 3, 3, 0]
[-2, 1, -8, -8, 1, 1, -3, 0]
[-3, -1, -2, -2, 1, 0, 0, -1]
[0, 4, 5, 4, -3, -2, 0, -1]
[-3, -17, -6, 5, 1, -2, 0, -2]
[0, -9, 3, 0, 2, 0, -1, 6]
[2, 1, -5, -19, -11, -5, -1, -3]
[6, -1, 1, -4, -4, 1, 0, 10]
[7, 10, -15, -16, -6, 2, -4, 10]
[-9, -11, 28, 18, 3, -3, -2, -8]
[6, 24, -13, -12, -18, 0, 1, 4]
[4, 8, 36, 97, 80, 22, 12, 6]
[-6, -12, -12, -4, 23, 3, -21, -13]
[13, 9, 2, 23, 9, -11, -2, 10]
[-62, -25, -34, -47, -39, -25, -25, -20]
[-16, 19, 10, -14, -3, -8, -27, -19]
[37, 9, -1, -35, 6, 11, -3, 23]
[4, -19, -37, -110, -77, -23, -14, -20]
[0, 1, 58, 99, 87, 42, 23, 9]
[-47, -13, -14, -7, -12, -11, -27, -35]
[1, -12, -57, -37, -30, -17, 23, 16]
[-36, -11, -17, -3, -3, -4, -12, -24]
[4, -9, -3, -24, -3, 11, 26, 19]
[-7, 2, 17, -18, -8, 3, 7, -5]
[-11, 1, -2, 1, 1, 1, 10, 13]
[7, -1, -17, -16, -9, -2, 9, -2]
[9, 9, 31, 5, 13, 9, 11, 3]
[2, -3, -4, 6, -4, 3, 8, 1]
[-13, -11, -23, -42, -33, -16, -6, -7]
[3, 0, -14, -10, 3, -3, -4, -6]
[-2, -35, -60, -21, -3, -1, 0, -1]
[4, -7, 4, 9, 20, 12, 3, 10]
[15, -3, 11, -5, -11, -10, -14, -5]
[-2, -1, -26, -12, -4, 1, -6, -22]
[-96, -7, 38, 11, 3, -7, -4, -10]
[-29, -19, -23, -15, -1, -3, 1, 2]
[19, -8, -17, -17, -13, -1, 7, 16]
[8, -1, 7, -3, -10, -4, -1, 0]
[11, 7, -4, 12, 1, -1, -3, -2]
[16, 7, 24, 21, 3, 0, -3, -2]
[2, 6, 5, -11, -8, -6, 1, 3]
[1, -3, -2, 6, 2, 0, 1, 2]
[0, -1, 5, 10, 9, 1, -1, 0]
[0, 6, -3, -7, 5, 1, -3, -4]
[-1, -7, -8, -2, 0, 1, -6, -9]
[2, 12, 3, 1, -4, -2, -2, 10]
[-4, -3, -3, -3, 0, -1, 0, -4]
[-1, 1, -7, -5, -3, 1, 2, -3]
[2, 9, 5, 9, 8, 0, 0, -2]
[6, -5, -16, -13, -5, -3, 2, 2]
[4, 3, 5, -1, -4, 2, 15, 9]
[-4, -14, -18, -22, 1, 0, -2, -7]
[-3, 1, 0, -3, -7, -1, 0, 10]
[-3, -11, 4, 5, 1, 0, 5, 9]
[-11, 1, -10, -7, -2, -2, 2, -4]
[2, 7, -5, -6, -1, 0, 5, 6]
[-3, -3, 4, 19, 8, 0, -4, -7]
[-3, -2, 1, 5, -3, -1, 7, 2]
[0, 5, 8, 15, 0, 0, -1, -2]
[-11, -3, -4, -5, -4, -2, -5, -2]
[-6, -1, -7, 10, -3, -5, 3, -2]
[-7, -8, -10, 0, 2, 0, 2, 1]
[-30, -8, -3, -6, -5, -2, -7, -15]
[7, 7, 3, 0, -9, -3, -5, -1]
[-10, -4, 10, -17, -13, -4, 1, -6]
[-2, 3, -5, -11, -1, 1, 5, 2]
[3, 0, -7, -15, -14, -4, -4, 3]
[33, 6, 2, 4, 0, -1, 2, 16]
[3, -2, -2, 22, 8, 0, -3, -2]
[-25, -19, -11, -9, -3, -8, -8, -10]
[39, 21, 25, 15, 2, 9, 36, 45]
[42, 4, -3, 38, 26, 8, 26, 34]
[31, 21, 14, -10, 7, 10, 7, 9]
[-54, -12, -25, -43, -37, -19, -44, -45]
[17, 6, 9, 19, 17, 25, 43, 19]
[-56, -20, -20, -26, -27, -21, -61, -57]
[1, -5, -8, 2, -8, -17, -85, -32]
[-39, -18, -1, 8, 5, -8, -53, -55]
[73, -5, -24, -34, -35, -16, 18, 48]
[-1, -1, -11, 9, 0, 0, 3, 1]
[-14, -4, 2, -20, -7, -2, -3, 3]
[6, 2, 7, -2, -1, 2, 1, 0]
[-2, -2, 2, 1, -1, -2, 4, 14]
[-7, 2, 9, 8, 4, 2, -8, -9]
[4, 16, 4, 14, 8, 1, -9, 3]
[18, 39, 74, 6, -6, -2, -4, -4]
[3, 5, 6, 0, -2, 6, 2, 5]
[-4, 3, -2, -39, -7, -3, -2, 5]
[-5, -8, -20, -10, -1, 0, -1, -5]
[-8, -10, -5, 3, -1, -3, -1, 0]
[2, -7, -4, -13, -4, -3, -1, -3]
[0, 17, 9, 15, 7, 2, 0, 0]
[0, -6, 3, 12, 2, 1, 0, 0]
[-6, -4, -1, -22, -15, -5, 0, -2]
[-3, 9, 9, 9, 15, 2, 0, -2]
[-2, 2, -2, -3, -4, 0, 1, 0]
[-1, 1, 5, 11, 3, 1, 0, -3]
[4, 9, 4, 0, 1, 0, 0, 1]
[0, 4, -5, -6, -7, -3, -2, 1]
[0, 2, -1, -10, -5, -2, 0, -1]
[-2, -6, -12, -12, -7, -2, 0, -2]
[0, -2, 2, 3, -2, -1, 0, 0]
[-1, -1, -7, -4, -3, -2, -1, -2]
[-4, 0, 1, -6, -3, -4, 0, -2]
[-1, 6, -7, -5, -5, -1, -3, -1]
[-1, 0, -3, -4, -1, 0, -3, 0]
[-2, 1, 2, 5, 10, 0, -4, 1]
[3, 9, 4, 2, -1, 1, 0, 1]
[-3, -8, -9, -6, -1, -2, 0, -3]
[-1, -3, -9, -6, 0, -1, 1, -1]
[1, -5, 9, 3, 4, 2, 0, 2]
[-3, -8, -10, -6, -5, 0, 1, -3]
[-8, -8, -9, -14, -9, -5, -1, -7]
[-1, -9, -13, -11, -5, -1, 2, 0]
[11, 4, 20, 1, -2, 3, -2, 9]
[16, 12, 1, -1, 0, -3, 0, 5]
[-3, -12, 11, -8, 2, 1, 1, 1]
[32, 9, -6, -13, -7, 6, 14, 27]
[-35, -8, -8, 21, -15, -7, -7, -18]
[3, 4, -24, -10, -27, -23, -16, -10]
[74, 46, 4, -76, -26, 5, 9, 37]
[-3, 11, 3, -6, 9, -5, 17, 24]
[-1, 13, 30, 36, 35, 36, 57, 44]
[47, 7, 30, 105, 76, 42, 68, 50]
[33, 13, 33, 8, 47, 40, 29, 9]
[21, 23, 22, 51, 21, 7, -19, -7]
[-54, 1, -12, -8, -5, -6, -25, -25]
[-15, -9, -1, 38, 7, -3, -42, -34]
[19, 0, -7, -12, -25, -9, 6, 7]
[7, 5, 17, 59, 59, 30, 21, 8]
[-16, -11, 4, 9, 3, -2, -12, -22]
[2, 0, 3, 6, 6, 3, -7, 5]
[9, 2, 0, 9, 4, 3, 4, 0]
[-1, -3, -1, -7, -7, -6, 2, -4]
[1, 1, -1, -5, -4, -2, 3, -4]
[1, 1, -1, -2, -3, -5, -5, 3]
[1, 6, 15, 5, 1, -2, -2, 5]
[1, -9, -14, 3, -6, 2, 1, -3]
[4, -10, 3, 9, 2, 1, 6, 5]
[2, 19, 28, -6, -7, -5, -4, 7]
[-4, -42, -21, -15, -5, -1, 3, -1]
[0, -20, -13, -13, -6, 0, 2, -1]
[-6, -9, -16, 0, -1, -4, -1, -5]
[0, -1, -4, -14, -12, -4, 1, 6]
[1, -3, -7, -3, 2, 3, 1, 3]
[1, -2, -3, 6, -4, -2, -2, 0]
[1, 0, 3, 15, -1, 0, 1, 6]
[-2, -3, -11, -4, 0, -3, -1, 0]
[-1, -2, -2, -8, 0, 1, 0, -3]
[-6, 0, -5, -8, -9, -3, 0, -4]
[-1, -4, 4, 10, 6, 1, 0, 1]
[0, 2, -2, -2, 0, 0, -1, -1]
[4, 15, 19, 11, 6, 4, 2, 2]
[4, 4, -1, 12, 6, 5, 3, -2]
[-3, 0, 2, -12, -7, -3, 0, -1]
[-5, -5, -7, -5, 1, -1, 1, -3]
[4, 5, 5, 5, 2, -2, 1, 2]
[3, 1, -3, -11, -4, 0, -1, 2]
[-6, -14, -13, -14, -10, -6, -3, -3]
[1, 3, 8, 8, 5, 1, -3, 1]
[-3, -2, 0, 3, 3, -2, -6, -3]
[1, 4, 8, 11, 13, 7, 2, 1]
[4, 1, 1, -3, -2, -10, -13, -1]
[0, 1, 22, 13, 4, 7, 14, 6]
[3, 2, -4, -5, -8, -7, -3, 3]
[0, 9, 9, 10, 8, 6, -10, 0]
[1, 2, -11, -10, -11, -10, -13, -9]
[25, 1, -6, 3, 8, 1, 5, 7]
[-6, -16, -9, 13, 1, 5, 0, -2]
[-4, -4, 1, 29, 24, 6, 0, 6]
[-5, -3, 6, 31, 35, 18, 2, -2]
[19, 13, -7, 2, -16, -9, -5, -3]
[-4, -9, 1, 6, -3, -13, 7, 2]
[38, 26, 12, 9, 1, -2, 24, 27]
[-53, -23, 5, 13, -1, 1, 21, -15]
[-31, -15, 5, 11, 5, -5, 1, -29]
[50, 32, 34, 70, 38, 28, -19, 9]
[6, 2, -2, -50, -17, -6, -12, -15]
[-23, 5, 6, 22, 6, 5, -25, 4]
[28, -7, -34, -36, -33, -20, 40, 31]
[32, 12, 19, 23, 55, 18, 30, 34]
[-19, -9, -6, -20, -16, -6, -15, 5]
[-1, 0, 2, 13, 1, 4, 15, 3]
[7, 8, 13, 35, 29, 15, 9, 14]
[-13, -11, 2, 11, 9, 0, -4, 1]
[-9, -2, 15, 5, -6, -4, -14, -18]
[-10, -6, -5, -40, -11, 1, -4, -14]
[-8, 9, -11, 5, 3, 3, 3, 7]
[2, 1, 13, 17, 0, -6, -10, -6]
[6, 15, 38, 28, 3, 0, 4, 9]
[-1, 7, -3, 7, 0, 2, 0, -6]
[-7, -12, -5, -11, -4, -5, -2, 4]
[2, -5, 3, 0, 1, -1, 1, 2]
[0, 10, -14, -2, -2, 2, 0, -2]
[0, -13, -24, -11, -4, 0, -3, 1]
[-4, -20, -23, -13, -5, 0, -1, -2]
[-3, -15, -15, -5, -1, -2, -1, -3]
[2, 2, 7, 2, -2, -2, -3, -2]
[0, 12, 12, 5, -2, -3, -4, 1]
[-1, 1, 14, 5, -4, 0, 2, 0]
[0, 0, -6, 2, 2, 1, -2, -1]
[1, 9, 5, 9, 0, -1, -1, 0]
[-1, 1, -11, -5, -2, -2, -1, -3]
[-2, 2, -6, -1, 0, 0, -1, 1]
[0, -5, 1, -3, -3, -1, 1, 1]
[3, 7, 3, -8, -5, -1, 0, -1]
[-2, -2, 3, 1, -2, 0, -2, -2]
[-2, 2, -4, -9, -4, 0, -2, -1]
[1, -4, 4, -1, -3, 1, 0, -1]
[-3, -5, -12, 0, 0, -1, 0, -1]
[-2, -3, 1, 4, 1, -1, 1, -1]
[-2, -10, 9, 5, 3, 1, -1, 0]
[-1, 0, -4, -4, -5, -2, 0, -3]
[-1, -4, -1, 1, -2, -2, -3, 0]
[1, -2, 9, 8, 6, 2, 0, 0]
[-1, -5, -12, -7, -5, -2, 0, 3]
[-3, -17, -14, -6, 0, 1, -1, -1]
[0, -10, -4, 5, 1, 1, -4, 1]
[-8, 2, 8, -3, -1, -1, 0, -5]
[2, 6, -1, -1, -3, 2, 0, -1]
[-2, -6, -9, -6, 0, -3, -5, -1]
[-2, -9, 8, 4, 2, 0, 0, -5]
[-3, 2, -6, -3, -1, -3, -18, 12]
[-2, 4, 11, 4, -2, -6, -42, -27]
[-9, 0, -21, -9, -5, -6, 1, 8]
[-48, 6, -7, 3, 22, 7, -14, -25]
[9, 9, -1, -25, -13, -6, 39, 9]
[-46, 1, -2, -42, -46, -6, 3, -19]
[16, 14, -17, 43, -8, -1, 95, 64]
[77, 20, 50, 32, 66, 71, 106, 104]
[-19, -11, 27, 68, 60, -1, -55, -59]
[-26, -12, -16, -65, -21, -1, -3, 11]
[-55, -40, -14, 17, -5, -18, -13, -34]
[-6, -8, 19, 81, 25, 5, -62, -13]
[34, 20, -4, -18, -12, 9, 68, 84]
[13, 0, 4, 35, 11, -7, -16, -21]
[-15, -4, -13, -36, -16, 1, -15, -12]
[-16, -12, -8, 0, 2, -24, -71, -81]
[15, -8, 5, 41, 42, 10, 39, 11]
[11, 0, -10, -21, -11, 3, 7, -6]
[-14, -6, -9, -14, -11, -2, -34, -24]
[-17, -9, -10, -21, -21, -15, -26, -28]
[-31, -19, -14, -15, -7, -5, -16, -25]
[1, 31, 31, 3, -3, 8, 3, 13]
[-4, -4, -15, -4, -3, -10, 1, -14]
[7, -21, -36, -8, -10, -9, -12, -7]
[7, 17, -1, -8, -5, -1, -8, 4]
[2, 1, -5, -2, -8, -8, -3, 5]
[-6, 11, 20, -2, 1, 0, -5, -13]
[3, 8, 16, 6, 8, 4, -2, -8]
[5, 25, 19, 5, 3, 3, -2, -3]
[-1, 2, 7, -6, -3, -3, -1, -2]
[-4, -20, -24, -13, -2, 1, 0, -5]
[6, 56, 0, -18, -11, -5, -2, -1]
[-4, -2, -11, -7, -1, 0, -2, -1]
[0, -6, -1, 4, 3, 2, 1, 3]
[-2, -9, 8, 10, 3, -1, -2, -4]
[-3, -8, -8, -17, -4, 0, 1, -1]
[-1, -3, -6, -12, -15, -6, -2, -2]
[-3, -7, -9, 0, -3, -2, -1, 0]
[3, -1, 15, 5, 2, 0, 3, 1]
[-4, -9, -8, -2, 1, -1, 0, -3]
[1, 5, -3, 6, 4, 0, -1, 0]
[-3, -18, -3, 11, 3, 0, 0, 0]
[1, 2, 4, 14, 14, 2, 0, -1]
[-3, -5, -7, -7, -6, -3, -1, -3]
[-1, 2, 2, 7, 5, 1, 0, -1]
[-3, 1, -4, -14, -3, -1, -4, 2]
[2, 3, 5, 7, 1, -1, 4, -2]
[-5, -9, -5, 10, 5, 1, 0, -1]
[0, -4, 5, -2, 2, 1, 2, 0]
[-4, 5, 3, -20, -6, -4, -12, -5]
[9, 11, 5, 6, 5, 7, 15, 12]
[-9, -10, -2, -6, -1, 2, 5, -3]
[-14, 3, -1, 0, -3, -3, 0, -8]
[21, 5, 15, 18, 5, 0, 2, 5]
[-16, 16, 2, -14, -18, -13, -18, -16]
[-34, -10, -19, -39, -48, -26, 5, -18]
[-49, -16, -16, -12, 1, 12, 63, 17]
[-45, -49, -42, -40, -39, -10, -48, -66]
[-2, -9, -22, -28, -35, -3, -56, 14]
[30, -48, -54, -79, -102, -76, -31, 12]
[-24, 1, 9, 62, 41, -5, -26, -45]
[-36, 21, -8, -43, -24, -29, -53, -63]
[-39, -42, -3, -4, -2, -23, -88, -92]
[17, -7, -47, -78, -34, -12, -12, -58]
[-3, 3, -6, -14, -31, -17, -7, 4]
[14, 20, -2, -17, -3, -1, -18, 11]
[-4, -4, -1, 21, 3, -3, 8, -1]
[14, 9, 8, -11, -9, 1, 13, 14]
[8, 3, 3, 10, -2, -8, 11, 11]
[8, -15, -9, 4, 4, -1, -2, -9]
[-11, 4, 50, -16, -8, -1, 2, -2]
[10, -2, 10, 9, 3, 1, 5, 8]
[3, 4, 19, -15, 1, 4, 4, 14]
[3, -4, 22, 55, -3, -5, 1, -1]
[-4, -9, -23, -10, -5, -9, -4, 1]
[-3, 10, -4, -5, -1, 5, 4, -3]
[-5, 1, 56, 7, -7, -16, -10, -5]
[4, 4, -12, -7, 4, -2, 0, 2]
[0, 3, 1, -12, -7, 0, 2, 2]
[-4, -4, 12, 21, 3, 3, 2, 0]
[1, 7, 6, 4, -6, -7, -4, 0]
[-1, -2, -2, -3, -1, 0, 1, -1]
[3, 13, -12, -11, -4, -1, 1, 3]
[1, 2, 15, 14, -7, -5, -2, -1]
[-1, 4, -9, -7, -2, 0, -2, -1]
[0, -1, -3, -1, 1, 3, 3, 0]
[2, 0, 7, -1, 3, 2, -1, -1]
[1, 9, 8, 8, 4, 3, -1, 0]
[-3, -7, -5, -3, -3, 0, -3, -2]
[-1, -3, 3, 0, 6, 3, 1, 0]
[1, -3, -9, -4, -4, 3, 2, 1]
[0, 9, 18, 0, -1, -3, -4, -1]
[-2, 0, 10, 4, -1, -3, -1, 10]
[2, 13, 4, 3, 3, 4, 1, -16]
[0, -14, -3, 7, 5, -8, 2, 4]
[-3, 2, 0, 32, 38, 5, -8, 2]
[-5, -11, -1, -20, 6, 3, -3, 5]
[-4, -2, -7, -8, -8, -11, -14, -7]
[-3, 4, 5, -10, -13, -5, -13, 0]
[-5, -8, -1, 8, 0, -3, 2, 0]
[-9, -17, -4, -8, -8, -3, -14, -4]
[-23, -16, 1, -36, -20, -4, -10, -16]
[9, 15, 3, 4, 3, 4, 2, 8]
[0, 3, 11, 3, 1, -2, 13, 3]
[-25, -10, -4, 3, -1, -5, -8, -12]
[-1, 12, -14, -9, -6, -3, 13, 1]
[9, -3, -1, -16, -20, -12, -29, 4]
[0, 0, -11, 5, -26, -13, -14, -16]
[103, 36, 34, 55, 62, 29, 72, 70]
[-36, -5, -26, -49, -40, -10, -5, -20]
[14, 9, -26, -89, -60, -28, -13, -10]
[0, -4, -4, 33, -2, 4, 4, -6]
[26, 27, 23, 46, 29, 14, 24, 17]
[-28, 6, 0, -33, -18, -1, -41, -24]
[7, -19, -7, 21, 15, -2, 31, 13]
[-22, 4, 16, 3, 26, 20, 2, -2]
[10, 8, 22, 16, 17, 11, 11, -7]
[85, 17, -15, 22, -4, 0, 59, 41]
[-27, 17, 23, 36, 48, 24, 1, -31]
[21, -5, 1, 3, 14, 17, 48, 55]
[4, -3, 3, -12, -6, 0, -14, -8]
[-8, -8, -4, 3, 0, -2, 0, 4]
[-7, -8, -2, -4, 1, -1, 8, -2]
[6, 23, 26, 2, 0, -4, -6, -16]
[-2, 7, 1, -8, -6, -4, -10, 1]
[-1, -27, -30, -13, -12, -8, -10, -1]
[-15, -29, -17, -3, -2, -10, -8, -1]
[-26, -21, -6, -15, -5, -4, -4, -6]
[-4, -1, 31, -9, -3, -2, 2, 14]
[0, -10, -46, -7, 2, 1, 0, 3]
[-8, -40, -61, -17, 3, 3, -4, -30]
[-2, 20, -6, -9, -2, -1, 0, 1]
[-2, -1, 17, 14, 5, 3, 5, 11]
[5, -1, 24, 34, 27, 8, 0, 8]
[1, 38, 6, -11, -13, -7, -5, -12]
[6, -1, -8, -6, -5, -1, 0, 4]
[2, 2, -9, -7, -2, -1, -1, -2]
[-3, -12, 30, 12, 2, -2, -1, -3]
[0, 9, 7, -1, 1, 0, 1, 2]
[-1, 5, -8, -2, -4, -4, -4, 6]
[-1, -4, 8, -4, -2, -1, -2, -2]
[0, 0, -2, -9, -2, 0, 1, 0]
[-1, 0, 0, 7, -2, 1, -1, 2]
[-1, -1, -21, -9, -2, 0, -3, -3]
[-3, -7, -22, -8, -2, -1, -4, -4]
[-3, -3, 3, -1, -2, 0, 1, -1]
[0, -1, -5, -7, -3, -1, -2, -1]
[-2, -3, 5, 0, -6, 0, -1, -1]
