[4, 6, 13, 8, -6, -5, -3, 1]
[0, -2, -12, -3, 0, 6, 3, 2]
[-2, 0, -13, -5, -4, -3, -1, 1]
[-2, -1, 10, 8, 3, 2, 2, -2]
[-2, -6, -13, -8, -9, -5, -2, -3]
[-2, 0, -7, -14, -8, -3, 1, -2]
[-3, -6, 7, -1, -6, -3, -7, 0]
[-1, -1, -19, 8, 3, 3, 4, -2]
[-6, -15, 14, 12, 12, 4, 9, -4]
[-2, -8, -13, -6, -10, -2, 0, -7]
[-1, -38, -17, -2, -2, -1, 2, 0]
[-2, -18, -13, -3, -3, -3, 1, 7]
[-2, -5, -17, 2, 4, 0, -2, -10]
[2, 10, -18, 9, 1, 1, 1, 0]
[1, 59, 32, 6, 7, 0, -4, -1]
[1, 19, 8, 4, 5, 2, -9, -4]
[-3, -35, -8, 1, 4, 2, 6, 9]
[4, -3, -16, -8, -3, -4, -19, -17]
[7, 12, 5, 8, 4, 1, 2, -3]
[3, -20, 7, 16, 4, 4, -3, 8]
[-11, 23, 12, 7, 9, 10, 18, 13]
[9, 9, 49, 45, 8, -3, -22, -2]
[-16, -67, -17, -44, -25, -9, 20, 24]
[21, -43, 46, 14, 11, 5, 8, 60]
[-9, 1, 8, -12, 13, 4, 2, -9]
[1, -50, -80, -2, 6, 6, -8, -22]
[-26, -73, -17, -54, -2, 3, -4, -28]
[-11, -12, -74, -20, -12, -6, -2, 56]
[10, 53, 38, 35, -4, -6, 3, 25]
[18, 15, -27, -10, -20, -14, -3, -15]
[-10, -21, -16, -36, -24, -6, 3, -7]
[14, 26, 78, 47, 10, 2, -7, -10]
[-16, 15, -17, -25, -15, -4, -5, -8]
[27, 31, 33, 23, 4, 3, 21, 41]
[7, 2, 45, 8, 4, 1, 0, -9]
[-7, -4, 4, -3, -12, -8, -9, -8]
[-3, -25, -30, -8, -7, -5, -4, -8]
[7, 3, 12, 20, 4, 5, 1, -3]
[-3, -9, 16, -8, -17, -7, -3, -2]
[-2, 4, -2, -9, -20, -6, -6, -6]
[4, 5, 8, 3, -3, -2, 1, -3]
[-6, 4, 7, -19, -29, -7, -4, -5]
[-2, -27, 2, 39, 13, 1, -1, 0]
[1, -31, -17, -1, 16, 5, 0, -3]
[0, 11, 0, 1, -4, -1, -1, -1]
[-2, -4, -10, -4, -9, -4, -2, -1]
[-3, -12, -13, -20, -13, -5, -1, -1]
[0, -9, -10, -16, 3, -1, -2, 0]
[-5, -23, -6, 7, 1, 3, 0, -2]
[1, 5, -2, -1, -3, -1, -1, -2]
[4, 16, 4, -5, 1, -1, -1, -1]
[1, 14, 13, -4, 1, 2, -1, -1]
[0, -5, -13, -3, -4, 0, -2, -2]
[-3, -9, -16, -3, 0, -1, -2, 0]
[-1, -12, -9, -9, -3, -1, -2, -1]
[-1, 5, 7, -2, -6, -3, 0, 0]
[-5, -5, -8, -7, -6, -4, -1, 0]
[3, 17, 23, 0, -3, -3, 0, -1]
[-1, -3, 11, 4, 1, -1, 1, -2]
[0, 0, -4, 0, -3, -3, -2, -2]
[-7, -14, -18, -7, -7, -3, -3, -2]
[-1, -11, 0, -2, 0, 1, -1, 0]
[-3, -19, -14, -4, 4, 2, -2, -1]
[1, 14, 3, 5, -3, 0, 0, 2]
[4, 9, 25, 14, 8, -1, -1, 0]
[5, 18, 17, -1, -5, -4, -5, -5]
[-19, -28, -27, -7, 0, 1, 1, -5]
[5, 3, 26, -2, -7, -5, -5, -2]
[11, -22, 17, 4, 3, 3, 12, 7]
[-11, -41, -7, -11, 0, 3, -3, -6]
[19, 83, -10, -22, -11, -8, -5, 18]
[-25, 36, -16, -5, 13, -7, 14, 23]
[-13, -14, -19, -18, -17, -6, -5, 4]
[5, -51, 11, 36, 39, 9, 27, 19]
[-30, -20, 20, 10, -23, -23, -35, 31]
[21, 7, 60, 43, 11, 9, 9, 43]
[-10, -7, -21, -7, -25, -10, -24, -39]
[18, 6, -27, -7, -7, 2, -3, -25]
[53, 57, 90, 43, 35, 13, 6, 36]
[11, -61, 56, 36, -43, 83, -3, -76]
[120, 85, -69, 61, 123, 44, 79, -38]
[33, 11, -38, -34, 22, -35, -5, -18]
[-81, -39, 0, -18, -36, -32, -19, -35]
[-94, -34, -8, -37, -52, -25, -25, -34]
[-18, -12, 9, -13, -18, -10, -15, -51]
[56, 73, -113, -2, 127, -28, 53, 16]
[-121, -76, 56, -69, -128, -53, -75, -108]
[-128, -50, 56, -1, -87, -7, -52, -122]
[-89, -17, 60, 18, -60, 14, -20, -128]
[7, 3, 16, 17, -4, 13, 0, -118]
[22, 8, -16, -38, -24, -10, -3, 18]
[10, 6, -4, -28, -11, -2, 1, 32]
[7, 2, -2, -32, -8, -1, 1, 15]
[4, 2, 19, 18, 14, 2, 0, 14]
[1, 1, 8, 10, 3, 0, 0, 7]
[1, 2, -5, 10, 8, 4, 1, 6]
[2, 15, 8, -6, -19, -8, -4, 1]
[-2, -4, -18, -21, -19, -8, -3, 0]
[1, -7, -17, -7, 3, -2, 1, 2]
[0, -5, 8, 22, 17, 5, 2, 0]
[-1, 1, 4, -13, -10, -2, -1, 2]
[3, 15, 9, 3, -4, -3, -1, 1]
[-1, 0, 2, -1, 8, 0, -1, 0]
[3, 0, 14, 62, 35, 12, 6, 1]
[-1, 1, -2, -22, -21, -9, -4, -1]
[0, 3, -2, 13, 6, -1, 0, -1]
[-2, -1, -10, -4, 2, -1, -1, -1]
[-2, -6, -2, -6, -5, -2, -2, -2]
[-3, -2, 9, -2, -3, 0, -1, -5]
[-2, 2, 6, 9, 1, 1, -1, -4]
[-1, -2, 2, -5, -3, -4, -2, 0]
[0, -1, -15, -1, 0, 1, 0, 0]
[-2, 3, -22, -14, 1, -1, 1, 0]
[2, -10, -6, -2, 2, 2, 2, 1]
[-2, -3, 5, 5, 3, 0, -1, 3]
[0, -7, -31, -9, 3, 3, -1, -8]
[6, 1, 55, 16, -4, -4, -4, -26]
[8, 0, 10, 25, 6, -2, -11, -36]
[9, 14, 9, -13, 6, 12, 14, 23]
[-6, 16, 24, 8, -3, -5, 3, 6]
[-9, -50, 5, -39, -25, -5, -8, -2]
[-11, -38, -49, 7, -17, -14, 14, 28]
[-34, 27, -41, -26, -4, 3, 5, -27]
[-10, -35, 34, 40, 6, 5, 2, 10]
[2, -26, -16, 28, 16, 6, -8, -28]
[1, -20, -17, 51, 10, 10, 4, 14]
[23, 73, 48, -4, 7, 3, 4, 20]
[-9, -57, 2, 24, 3, -7, -7, -14]
[-6, -29, -99, -45, 3, 1, -1, -6]
[12, 11, -18, 8, 11, 2, 1, -14]
[3, -19, -9, -18, 1, 1, -2, 7]
[-6, -20, -29, -16, -13, -8, -2, -2]
[8, -8, 22, -4, -12, -3, -2, 4]
[-2, -12, -2, -2, -8, -5, -4, -2]
[3, 1, 2, 19, 8, -1, 1, -2]
[1, 5, -6, -26, -7, 0, 0, -1]
[0, 1, -10, -31, -9, -2, -1, -2]
[-2, 0, 10, 36, 18, 5, 3, -1]
[0, 4, 18, 53, 28, 9, 2, -2]
[0, 0, 12, -3, -11, -2, 0, -1]
[-1, -1, 13, -4, 13, 2, 0, 0]
[0, 1, 1, 1, 8, -2, -2, -2]
[-2, -7, -6, 13, -3, -3, -2, -1]
[-3, -2, 2, 0, 3, 0, -1, -2]
[1, -5, -14, -4, 1, 0, -1, -1]
[1, 7, -9, 8, 10, 4, 1, -1]
[-2, -5, -4, -15, -7, -2, -1, -2]
[0, 2, 40, 17, 1, -1, 1, 0]
[1, 3, 25, 8, -8, -1, 0, 1]
[-1, -1, -20, -1, -1, 1, 1, -1]
[0, 8, -3, -12, -8, -3, -3, -1]
[0, -10, -15, 46, 18, 7, 1, 0]
[0, 3, -9, -1, 15, 5, 2, -1]
[-3, -6, -14, -15, -9, -5, -2, -1]
[-1, -3, -19, -13, -8, -2, -1, -2]
[-1, -3, -9, -21, -13, -6, -1, -1]
[-1, -1, 1, -13, -10, -3, -2, 1]
[1, 7, 5, 12, -5, -1, -1, 0]
[-3, -15, -28, 3, 18, 4, 1, 0]
[-1, 1, -11, -16, -13, -7, 2, -3]
[13, 2, 16, 13, 0, 0, -3, -1]
[7, -8, 17, 0, 1, 1, 0, 5]
[-13, -22, 7, -6, -4, 0, 2, -3]
[-32, -13, -47, -17, -3, 0, 8, -10]
[-64, -4, -29, -10, -6, -3, -9, -18]
[15, -12, -6, 5, 0, -4, -1, 5]
[-14, 15, 75, 29, 8, 3, -2, -17]
[24, 0, 2, 8, 0, -3, -2, 24]
[13, -7, 59, 15, -12, -8, -16, -48]
[-59, -92, -128, -40, -2, 7, 0, -29]
[-15, 77, -18, -9, 4, 7, 16, 81]
[23, -45, -34, -3, -13, -11, -5, -44]
[-8, 3, 48, 12, -9, -1, -2, -32]
[15, 41, -20, -15, -9, -4, -2, -11]
[19, 2, 16, 28, -1, -2, 2, 11]
[-83, 62, 45, -18, 2, 1, -4, -27]
[50, 4, 52, 30, 15, 7, -1, -11]
[-14, -30, -6, -1, 0, -5, -5, -12]
[3, -6, -10, -1, -3, -2, -2, -4]
[-5, 3, 35, 12, 1, -1, -4, -10]
[2, -23, -65, -19, 6, 2, 0, 0]
[-8, -8, -28, -6, 5, 3, 2, -2]
[5, 2, -11, 1, -4, -1, -2, -4]
[4, 17, 19, 62, 55, 20, 6, -1]
[-5, -17, -13, -35, -13, -5, -4, -3]
[2, 8, 28, 84, 91, 26, 7, 2]
[-5, -15, -21, -50, -36, -10, -3, -3]
[6, -2, 40, 97, 80, 29, 8, 2]
[-5, 8, -18, -44, -29, -7, -6, -4]
[2, -1, -10, -1, -11, -5, -3, -1]
[-2, -9, -12, -44, -40, -12, -6, -2]
[-3, -2, -6, -19, -32, -11, -3, -1]
[-2, -9, 5, 4, 0, 0, 0, 0]
[-1, 2, 27, -13, -21, -12, -4, -2]
[-1, -5, -15, -15, -15, -7, -2, -1]
[0, -10, -36, -16, -14, -3, -1, -2]
[-4, -5, -15, -14, -8, -4, -2, 0]
[-2, -6, -1, -2, -2, -3, 1, -1]
[1, 3, 6, -3, -4, -1, -2, 2]
[0, 1, 10, 6, -7, -2, -1, -1]
[-2, -15, -21, -11, -5, -2, -2, -3]
[9, 5, 4, -1, -3, 0, 1, -1]
[0, -3, 21, 9, -3, 0, 1, 0]
[1, 0, -11, -10, -3, -3, 0, 1]
[2, 5, -5, 10, 0, 0, -3, 0]
[3, 16, 3, 8, -2, -3, 0, 0]
[5, -19, -25, -11, -3, -1, -2, -2]
[-7, -8, -31, -22, -2, 0, 0, -2]
[-8, 3, -11, -17, -1, -2, -3, 2]
[-2, 2, -10, 2, -6, -4, 3, -6]
[-23, -36, -6, 8, 3, 0, -13, -7]
[33, 31, 75, 26, 1, -2, 0, -8]
[-16, -13, -23, -10, 2, 2, 2, 8]
[-3, 15, -6, -11, 2, 2, -5, 24]
[13, -52, -31, -41, 6, 10, -3, -4]
[0, 26, 35, 46, 0, -1, -2, 18]
[-7, -51, -55, 12, 13, 1, 5, -8]
[65, 44, 27, -4, 2, 0, 3, 10]
[33, 57, 88, 24, -12, -4, 10, 24]
[20, 29, 35, 36, -1, -4, 1, 5]
[17, 26, 14, 19, 28, 16, 4, 9]
[10, 56, 19, -35, -35, -15, -5, 20]
[-7, -31, -37, -10, -5, -2, -3, -4]
[-7, 51, 77, 3, -11, 0, 10, 35]
[19, -20, -21, -7, 2, 1, -1, -8]
[-17, -21, -32, -4, 2, 2, 1, -18]
[-1, 15, -21, -7, -3, -1, -4, -13]
[-9, -15, -4, 6, 8, 3, 0, -5]
[-15, -7, -11, -24, -37, -7, -3, -9]
[-9, 3, -5, -11, -9, -1, 0, -6]
[-7, -10, -2, 15, 8, -1, -2, -3]
[-11, -5, 19, 0, 1, -3, -2, -3]
[-2, 1, -4, -4, -2, 0, -2, -1]
[-4, -8, 2, -5, 1, 0, 0, -1]
[-3, -7, -2, -45, -38, -8, -2, 0]
[5, 12, 11, 40, 48, 12, 3, 3]
[-1, -2, -10, 26, 15, 4, 2, 1]
[0, 5, 7, 8, 7, 4, 1, 1]
[-2, -3, -5, -12, -9, -6, -4, -1]
[1, -2, 7, 61, 86, 22, 5, 2]
[0, 4, 2, 9, 9, 0, 1, 1]
[-1, -6, 11, 6, -4, -2, -1, -1]
[-2, -11, -10, -20, -11, 2, 1, 1]
[-3, -5, 3, -8, -12, -4, 0, -2]
[-2, 3, -2, -7, -21, -8, -4, -3]
[3, 12, 14, 8, 2, 1, 2, 1]
[-1, 2, -1, 4, 3, -1, 0, -2]
[1, 12, 30, 14, 8, 4, -1, -2]
[-2, -12, 1, -1, 4, 3, 2, 1]
[2, 12, 3, 3, -4, -3, -3, 0]
[-2, -8, -12, -9, -5, -3, -1, 1]
[-4, -1, -4, -6, -1, -1, -1, -3]
[7, -3, -22, -7, -1, -2, 0, 0]
[6, 25, 12, 3, -1, -3, -1, 1]
[1, 4, 31, 9, 4, 1, 2, -1]
[-14, -7, 21, 5, -1, 0, -1, -3]
[-8, -1, 4, 0, 3, 1, 0, 1]
[4, -15, -22, -5, 2, -1, 0, 1]
[-2, -17, 10, 3, 6, 4, 1, 5]
[16, -45, -11, 5, -5, -4, -2, -1]
[-11, 16, -15, -10, -3, -1, -3, 9]
[12, 23, 4, 0, -2, -1, 2, -3]
[-7, 23, -5, -25, -6, 0, -1, -3]
[-11, -29, -74, -29, -11, -4, -1, -6]
[5, 2, 0, 10, 6, 6, 4, 4]
[6, -11, -33, -17, -7, -8, -7, -18]
[-43, 30, 24, 20, -1, 0, -2, 8]
[16, 79, 55, 21, 15, 8, -3, 39]
[-28, -28, -35, -43, -23, -11, -10, -7]
[15, -9, 47, 9, 19, 13, 14, 2]
[8, 21, 86, 64, 6, -8, 16, 34]
[-14, -50, -102, -72, 12, 14, 9, -4]
[-11, -16, -28, 12, 4, 0, 1, 16]
[3, -21, -57, -24, 1, 3, 0, 23]
[-13, -11, -48, -21, -5, -1, -4, -23]
[2, -2, 11, -3, -2, -4, -1, -3]
[-2, -15, -11, -6, -15, -4, -1, 10]
[-7, -6, 7, 3, 4, -1, 0, -1]
[-4, 18, -30, -7, 2, 2, -1, 3]
[-2, 19, 7, 5, -7, -4, -3, -5]
[-7, -32, -36, -24, -13, -4, 0, 0]
[1, -4, -3, -11, 2, 2, 2, 2]
[0, 11, -10, -8, -3, -4, -2, 0]
[-3, -8, 1, -10, -4, -1, -1, 0]
[-5, -2, -9, -12, -17, -8, -4, -2]
[-2, 3, -16, -37, -19, -10, -5, -1]
[-6, -17, -28, -89, -72, -24, -7, -1]
[1, 33, 7, 3, 3, -1, -1, 0]
[0, -1, -5, -21, -21, -9, -1, -1]
[-1, 4, -10, -34, -18, -7, -2, -1]
[-3, -7, -1, 26, 19, 5, 2, -1]
[-4, 1, -8, 8, 5, 1, -2, -3]
[-2, -8, -19, -23, -18, -6, -4, -1]
[-2, -1, 12, -15, -18, -2, -1, -2]
[1, 3, 9, 12, 23, 5, -2, 0]
[-1, 3, -6, -5, 2, -2, 0, -2]
[0, 0, -7, 0, -2, -1, -2, 0]
[0, -3, -16, -12, -14, -5, -1, -1]
[-2, 6, 8, 2, 2, 1, 1, -1]
[0, 3, 16, 3, 4, 0, 1, -2]
[0, -5, 2, 0, 5, 1, 0, -1]
[0, 4, -16, -4, -3, -2, 0, 0]
[3, 4, 6, -6, -1, 1, 0, -1]
[-2, 2, 45, 10, -2, 0, -2, -2]
[-2, 0, 4, -5, -6, -1, -1, 0]
[6, -15, -5, 0, 3, 0, 2, 4]
[8, -8, 9, 4, -3, -2, -1, 1]
[-2, 1, 9, -1, 0, -1, -3, 1]
[0, 0, 13, 6, -3, -1, 2, 5]
[8, 36, -2, -6, -2, -2, -1, 7]
[8, 18, 37, 5, -3, -3, 3, 0]
[7, 13, 2, -6, -1, -1, 0, 0]
[2, -19, 16, 19, 5, 2, 3, -1]
[-4, -2, -30, -2, 2, -1, 0, -3]
[4, 14, 42, 9, 7, 8, 6, 4]
[-23, -14, -10, -5, 0, -2, 6, -1]
[-6, -12, 1, -18, 11, 7, 5, -18]
[2, 30, 104, 33, 13, 3, -8, -20]
[26, 36, 70, -12, -33, -9, -1, 11]
[-70, -9, 86, 47, 15, 8, 7, 12]
[-7, 33, 19, -15, -18, -6, 8, -10]
[-13, -7, 31, 18, 2, 4, 5, -1]
[6, 11, 14, 2, -17, -4, 6, 8]
[3, 24, -78, -38, -5, 1, -3, 13]
[-13, 28, 12, -8, -14, -5, 8, 10]
[16, -6, -26, -17, -19, -8, -6, -10]
[-16, -1, -23, -14, 1, -1, 1, -13]
[-8, -11, -25, -22, -23, -7, -4, -2]
[4, 8, -2, -17, -17, -6, -2, -9]
[-5, 6, 14, 30, 9, 2, 0, 0]
[-3, 0, -46, -22, -8, -1, -4, -5]
[-4, -14, -20, -7, 1, 1, 0, 3]
[-1, -3, 9, 10, 2, -2, 1, -1]
[-3, -27, -9, -14, -13, -3, -1, 5]
[4, 10, 2, 9, 6, 2, 0, 3]
[0, 4, 8, 12, 13, 2, -2, -2]
[-2, 3, -6, -39, -27, -9, -3, -1]
[-1, -13, -1, 32, 22, 4, 0, -2]
[0, -1, -4, 7, 5, 1, 0, 1]
[0, 1, -8, 0, -8, -1, 0, -1]
[0, -1, -7, -12, -9, 1, -3, -1]
[-3, 7, 5, -5, -5, -3, -1, -1]
[-3, -9, -2, 5, 14, 1, 2, -1]
[0, -14, 9, 9, -4, 0, -2, 0]
[-4, -11, -6, -13, -7, -7, -4, -1]
[-3, 0, 9, 12, 14, 3, -2, -1]
[-1, 4, 5, -6, -7, -3, -1, -2]
[-2, -5, 28, 7, 0, -2, -2, -2]
[-1, 2, -7, 7, -3, -2, -6, 0]
[7, 2, -18, -7, -5, -3, 0, 3]
[1, 3, 22, 22, 5, 1, 1, 0]
[0, 13, 5, 4, -1, -3, -8, -2]
[-2, -4, -6, 2, -1, -3, -4, 7]
[5, 6, 3, 2, -5, -4, -1, -4]
[-3, -13, -12, -2, 1, -2, 1, -3]
[-3, -26, -20, -4, 1, 2, -2, 2]
[-7, -26, 24, 0, -1, -1, 5, -2]
[0, 12, -2, -4, -7, -9, -20, 11]
[-39, 7, 40, -50, 6, 15, 6, 27]
[-19, -16, -63, -57, -21, -8, -6, -3]
[-18, 2, 48, 33, -7, -4, 6, -10]
[-23, -59, -99, -17, -2, -4, 4, 5]
[43, 27, 5, 4, 7, 11, 4, 6]
[-14, -76, 15, 16, 9, -3, -1, -21]
[6, 23, 127, 79, -12, -17, -18, -16]
[27, 53, 50, 9, 3, 0, 8, 60]
[-27, -13, -7, 5, 6, 5, 0, 1]
[-21, -2, 35, -17, 10, 5, 6, -15]
[5, 10, -29, -11, 5, 3, -1, -5]
[-1, 28, 37, 41, 28, 7, 0, -2]
[5, 13, -22, -23, -11, -3, -1, -3]
[-1, 6, -2, 3, 9, 6, 3, -3]
[-7, 3, -10, 0, 10, 6, 4, -4]
[11, -8, 39, 28, 19, 5, 2, 2]
[5, 44, -1, -3, -11, -4, 0, 0]
[4, 14, 34, 71, 40, 13, 4, 1]
[-1, -8, -3, -10, 3, 1, 1, 0]
[-3, -12, -3, -9, -5, -1, -1, -2]
[0, 2, -12, -29, -17, -4, -1, -1]
[6, -6, 9, -7, -2, 0, 2, 3]
[2, 33, -14, 1, 13, 1, -1, -2]
[0, 4, 0, 25, 8, 4, 2, 1]
[-2, 2, 2, -22, -32, -9, -1, -1]
[-3, -4, 3, 4, 4, 2, 0, -1]
[0, 4, -5, -2, -8, -5, -1, 0]
[-1, -7, 0, 1, -6, -4, -1, -1]
[-1, -3, -5, -4, 2, 1, 0, 0]
[-1, -7, -5, -5, 1, 2, -1, 0]
[-1, -1, -2, -11, -5, 1, 0, -2]
[-1, -3, 0, 2, 1, 1, 2, -2]
[0, 6, 2, 25, 26, 5, 5, 0]
[-1, -1, 1, -1, -1, 0, -2, -1]
[0, -1, -1, -6, -2, -1, 1, 0]
[-1, -2, -3, -3, -3, -2, -1, -1]
[2, -1, -25, 0, 10, 2, 1, -2]
[1, 8, -15, 8, 7, 1, -2, 1]
[1, 1, 11, 15, 4, 0, -1, -1]
[-1, -7, 9, 2, -3, -1, -2, 0]
[0, -3, 5, 0, -2, -1, 0, 0]
[0, 5, 4, 1, -1, -1, 0, 0]
[0, 2, 15, 5, -5, -3, -2, -2]
[-2, -1, 5, -3, -12, -2, 0, 0]
[0, 1, 13, 13, 1, -2, -3, -2]
[1, 1, 18, 5, 4, 0, -1, -1]
[0, 1, 28, 2, -7, -2, 0, -1]
[13, 6, 29, 18, 9, 0, -2, -4]
[6, 23, 47, 17, 0, 0, 9, 7]
[-4, -4, -57, -6, 4, 2, 3, -7]
[8, -2, -1, -2, 14, 4, 3, 2]
[11, -13, -2, -46, -11, -3, -4, 9]
[26, 2, 88, 43, -7, -8, -7, 9]
[2, 0, 10, -10, 4, 4, -4, 18]
[-24, 10, 27, 28, 11, 3, 0, -9]
[-16, -15, 17, -57, -46, -18, -7, -2]
[-9, 22, -75, -64, -20, -6, 1, 10]
[-19, -20, -23, -10, -10, -1, 5, 28]
[-12, 34, 61, 12, -9, -9, -10, -54]
[8, 8, 12, 34, 20, 11, -4, -21]
[-1, 36, 8, 7, 5, 2, -6, -1]
[8, 20, 13, 23, 28, 9, 9, 7]
[0, -19, -6, -16, -21, -6, -8, 21]
[-45, -16, -44, 7, -8, 0, 0, -59]
[3, 28, -9, -9, -4, -2, 6, -25]
[4, 22, 27, 23, 9, 0, 2, 2]
[2, -9, 17, -14, -8, -2, -4, 11]
[-2, -3, -31, -13, 0, -2, -1, -6]
[5, -11, -8, -9, -7, -3, -1, 7]
[6, 13, -2, -9, -1, 2, 0, 8]
[1, -7, -12, -5, -10, 2, 0, 2]
[-2, -9, -27, -21, -15, -6, -2, -3]
[4, 10, 21, 45, 35, 11, 3, 3]
[-3, 0, -11, -33, -56, -12, -4, -5]
[-2, -2, -2, 4, 11, 2, -1, -1]
[-3, -2, -9, -19, -7, -1, -2, 0]
[-2, -9, -17, -7, -30, -7, -2, 1]
[3, 8, 8, -17, -1, -3, 1, -2]
[1, -11, -3, 1, 7, 3, 1, 0]
[-1, 2, -12, -11, 4, -1, -1, -2]
[0, -1, -1, 9, 9, 3, -1, -1]
[1, 1, 8, -1, 0, 1, 0, -2]
[-1, 0, 10, 2, 1, 0, -2, -1]
[-2, -5, 7, 7, 10, 5, 2, -5]
[-6, -7, -6, -1, -3, -5, -11, -58]
[-2, 3, -8, -12, -6, -2, 2, 7]
[2, 7, 12, 20, 23, 4, -1, -1]
[3, 8, 17, 42, 30, 7, 4, 12]
[2, 28, 97, 30, 11, 3, -5, -21]
[-1, -5, 0, -2, -1, -2, 1, 0]
[1, 19, 11, 2, -3, -2, -1, 5]
[0, -5, -19, -7, -9, -1, 2, 17]
[1, 4, -12, 9, 12, 5, -1, 2]
[3, 10, -3, 8, -4, -3, -2, -1]
[-6, -17, -7, 3, -2, -3, -4, -25]
[3, -2, 1, 2, -5, -2, 0, 12]
[0, 22, 6, -4, -7, -5, 1, -3]
[2, -12, -10, -45, -26, 2, 1, 25]
[-30, -51, -59, -33, -31, -5, 0, -38]
[8, 35, -14, -4, 2, 3, 2, -17]
[20, 21, 67, 41, 21, 9, 3, 7]
[4, -18, -3, 5, -8, -5, 6, -13]
[16, -9, -4, 0, -8, 1, 5, 4]
[-6, 4, -27, 21, 41, 10, 7, -18]
[17, 29, 1, -11, 22, 14, -5, -5]
[-14, 20, 65, -4, -29, -7, 14, 10]
[-18, -3, -22, -14, -7, 8, 9, 23]
[25, -33, -14, 6, -13, -10, -3, 17]
[7, 9, 16, 10, -25, -9, -7, -14]
[43, 33, 35, 19, 12, 5, 5, 7]
[-14, 18, -44, -12, 3, -1, -8, -25]
[12, -31, 27, 36, 10, 0, -3, -12]
[10, -5, 19, 4, 9, 8, 3, 1]
[11, 11, 18, -7, -4, -2, -2, 7]
[-3, -4, -51, 0, -6, -3, -2, 4]
[-1, 3, 9, -4, -3, -7, -5, 12]
[1, 2, -1, -3, 7, 1, -1, 2]
[-4, 9, 31, 5, 4, 0, 0, -4]
[2, 2, -17, -7, 6, 3, 1, 12]
[1, 1, 13, 17, 4, 2, -1, 0]
[-3, -13, 6, -9, -5, -1, -2, -1]
[4, 14, 3, -4, -7, -3, -5, -2]
[-2, 0, 15, 66, 43, 9, 1, 5]
[-4, -2, -2, -9, -5, 0, -1, -4]
[0, -5, -1, 16, 17, 7, 1, 1]
[-2, -1, -11, -25, -18, -7, -3, -2]
[-2, -5, 9, 15, -15, -5, 0, -2]
[-2, -3, -3, 19, -6, -7, -1, 0]
[-1, -2, -7, 9, 8, -2, -2, 0]
[-3, -4, -1, 6, 15, 5, -1, 0]
[-4, -12, -5, -5, -4, -3, -1, -4]
[-2, -2, 3, -14, -18, -5, -3, -1]
[1, -3, 2, -3, 5, 2, 0, 0]
[0, -1, -4, -3, -7, -2, -2, 0]
[-3, -4, -8, -4, 2, -1, 0, -3]
[0, 4, 8, -5, 5, 3, 2, 1]
[-1, -1, 24, 11, 3, 1, 2, 0]
[0, -1, -5, -5, -3, -2, 0, 0]
[0, -2, -7, -5, -1, 2, 0, -1]
[0, -3, -5, -11, -13, -4, -2, -1]
[0, 7, -2, 2, 3, -1, -15, 5]
[-2, -5, -19, -6, -4, -4, 1, -4]
[1, -2, 5, 11, 7, 1, -3, -1]
[2, -2, 5, -10, -11, 1, 5, -1]
[-1, 5, -8, -8, -6, -2, 0, -2]
[12, -2, 33, 20, 7, -1, 1, -13]
[8, 12, -2, -5, 0, -2, -3, 0]
[2, -1, -4, -4, 6, 2, 1, 11]
[-5, 7, 2, 2, -2, -1, 3, 7]
[-7, -9, -29, -3, 6, 3, 5, -10]
[5, -3, -27, -16, -1, 3, 2, 7]
[-9, 10, 13, 37, 21, 2, -1, 1]
[0, 25, 29, 2, -14, -10, -10, -10]
[-10, -15, -20, -9, -6, -5, -1, 0]
[16, -31, -56, -15, 7, 4, -3, 4]
[28, 12, -41, -23, -14, -5, 2, 18]
[-16, -15, 9, 0, 3, 0, -2, 3]
[-66, -70, -24, -23, -30, -13, -4, -35]
[15, 23, 43, 1, -8, -1, -2, 26]
[4, 43, -23, -2, 15, 12, -19, -76]
[-45, -31, 67, 19, 9, 8, 11, -10]
[-63, 25, 27, -8, -4, -2, 4, 0]
[-24, -25, 13, 43, 18, 6, 1, -9]
[58, 16, -27, 3, -7, -6, -5, 4]
[-16, 2, -18, 9, 19, 4, -1, -4]
[25, 12, 40, 5, -4, 2, 0, 15]
[-20, 19, 20, 29, 22, 6, 1, 4]
[-20, -21, 8, -2, 2, 3, -3, -1]
[-2, 9, -38, -15, 1, 1, -8, 6]
[2, 24, 88, 22, 2, -1, -3, 10]
[-3, 8, -8, -15, 0, 1, -3, -5]
[-1, -5, 27, 6, 5, 3, 2, -2]
[-1, -11, 12, 17, 11, 3, 2, 1]
[-12, -9, -23, -12, 4, 3, 0, -7]
[-1, 14, 29, 5, -5, -3, -7, -6]
[8, 8, -9, -5, 3, 3, 3, 12]
[4, -13, 2, 9, 4, -1, -1, -5]
[-8, -10, 5, 1, -5, -3, -2, 0]
[-3, 0, -18, -9, -4, -2, 1, -5]
[2, 1, 0, 4, 5, 0, 0, -1]
[-3, -29, -16, -29, -32, -11, -4, -3]
[-4, -3, -2, 2, 9, 2, 2, -2]
[6, 12, 5, 35, 17, 2, 0, -1]
[-2, 3, 2, 0, 0, 3, 1, -1]
[-1, -3, 3, 7, 7, 3, 0, -2]
[-2, -4, -5, -2, -9, -1, 0, 0]
[1, 8, -19, -4, 0, -1, 1, -1]
[2, -1, -8, -3, 0, 0, -1, 1]
[-5, 1, 16, 8, 2, -1, -2, -3]
[2, -8, -8, -10, -9, -3, -2, 0]
