[6, 2, 3, -9, 1, 0, -1, 2]
[-5, -23, 7, 49, -1, -8, -4, -5]
[3, -1, 12, 0, 2, 1, 1, -1]
[-2, 4, -8, -25, -5, -1, -1, -3]
[1, -1, -41, -16, -3, 2, -2, 0]
[-8, 4, -11, 1, 0, 4, 5, -1]
[2, -4, -29, 3, 1, -2, 0, 1]
[-2, 0, -6, 3, -2, -7, 4, -1]
[0, -2, -5, -3, -2, 3, -8, 1]
[-4, -8, -11, -2, -2, 0, -4, -4]
[-2, 3, 1, -2, -4, 2, -3, -1]
[2, 7, -5, -3, 3, -2, 1, 0]
[-5, -10, 1, -2, -2, -1, -3, -4]
[1, 2, -2, 12, 8, 6, 1, 2]
[-1, -3, -3, 10, 0, 0, 5, 2]
[-1, 2, -2, 3, -2, 1, -4, -2]
[0, -4, -1, 5, 1, -7, -6, 1]
[-1, 0, 0, -1, -1, -2, -1, 0]
[-2, -4, -3, -4, -4, -5, -4, -2]
[0, -5, -3, -1, -1, -5, -2, 0]
[0, -9, -3, -2, -3, -2, -2, 0]
[-1, -3, -2, 0, -1, 1, 0, 1]
[0, 5, 1, -1, -6, -7, -1, -3]
[0, 5, -2, -2, 0, 0, 0, 0]
[0, 3, -1, -2, -2, 0, 1, 1]
[-1, 1, 2, 8, 1, 3, 1, -1]
[0, -3, 0, -7, 1, 0, 0, 0]
[0, -6, 4, -1, -1, -4, -1, -1]
[2, -10, -19, -2, 0, -2, -4, 0]
[-1, 0, -31, -5, -2, 6, 2, 1]
[-4, 1, -18, 9, -16, -4, -3, -6]
[0, -15, 19, 2, -1, 4, -1, -1]
[-2, -7, -2, -90, -32, -12, 0, -1]
[-15, -12, -31, 30, -2, -17, -8, -8]
[-6, -11, -27, -36, -1, -10, -6, 0]
[-23, 6, -66, 58, -15, -21, -11, -14]
[33, 22, -69, -99, 8, 40, 23, 21]
[2, 15, 5, 2, -28, -15, -10, -10]
[-3, -21, 30, -20, -2, 7, 2, 2]
[6, -18, 127, 58, 8, -3, -5, -2]
[1, 14, 11, -14, 16, 6, 3, 1]
[12, 14, 14, -3, 6, -2, -1, 9]
[-7, -9, 41, 34, -5, -6, -1, -5]
[-5, -10, -34, -91, -20, -12, -10, -4]
[-5, 3, -55, -19, 0, -4, -2, -2]
[0, 1, -10, -13, -2, 2, 0, 0]
[0, -12, -3, 14, -12, 2, 1, 3]
[1, 2, 26, 47, 8, -1, -2, 1]
[-6, -26, 55, 76, 12, 1, -3, -5]
[-3, -5, -1, 11, 4, -1, -3, -2]
[-1, 6, -28, -14, 1, -1, -2, -1]
[-1, -2, -12, -6, -1, -6, 0, -1]
[-3, 0, 15, 14, -1, -6, -1, -1]
[-2, 1, -15, -2, -5, -6, -4, 0]
[-1, -2, 4, 3, -3, 9, 6, 1]
[-1, 4, -6, -2, -1, -4, -3, -1]
[0, -16, 5, 2, 1, -2, 2, 1]
[1, -7, -6, -3, -2, 1, 1, 0]
[-2, -1, -1, 1, 0, -1, 0, -2]
[-2, -1, 1, 0, -1, -3, -3, -1]
[-2, -3, -3, -1, -1, -2, 3, -3]
[-1, -6, -1, 0, 2, 2, -2, 3]
[-2, -6, -4, -3, 0, 4, 1, 1]
[-2, -2, -2, 0, 0, 1, 0, 0]
[0, -2, -2, -2, -3, 3, 3, 1]
[0, -2, -2, -1, -1, 2, 2, -2]
[0, -3, -1, -2, 1, 6, 5, 0]
[1, -1, -1, -9, -4, -5, -2, -1]
[-1, -7, -1, 1, -2, -1, -1, 1]
[-2, -2, -2, 0, -1, -1, 1, -1]
[0, 1, 0, 6, -1, -2, -3, 0]
[-1, 4, 4, -21, -4, -4, -1, 0]
[-1, 4, 3, -1, 7, -2, -2, 0]
[-1, 2, 3, -21, -6, -3, -2, 1]
[5, 18, 19, -22, 33, 13, 4, 3]
[-1, 7, -4, -46, -41, -9, -2, -3]
[-3, 9, 6, -49, -5, -3, -3, 0]
[-20, -15, -87, 35, -10, -11, -7, -9]
[-3, -27, 117, 110, 28, -5, -6, -8]
[-18, -23, -109, -15, -3, -7, -8, -6]
[2, 50, -19, -70, -7, -1, -2, 3]
[3, -4, 17, -2, -5, 11, 8, 8]
[-9, -17, 10, 14, 14, -10, -6, -8]
[7, -8, -67, 44, -2, 0, 0, 4]
[2, -6, 65, -4, 13, 5, 2, -2]
[-1, 4, 1, 5, 21, 6, 3, 0]
[-3, -1, -6, 32, 2, 0, 0, -4]
[-1, -5, 27, -6, -4, 2, 2, 2]
[1, -2, -25, 5, -3, -1, -1, 0]
[-11, -32, 57, 58, -3, -17, -9, -8]
[2, 0, -18, -5, 2, 5, 0, 0]
[2, -1, -12, 5, 5, 5, 1, 1]
[0, 4, -5, 5, -1, 3, 1, 1]
[-1, 5, 5, 9, 1, -4, -4, -3]
[0, -2, -1, 0, 3, 0, -9, 10]
[-1, -4, -3, 0, -3, 1, -2, -3]
[-1, 1, -4, 0, 2, -1, -3, -3]
[-1, 7, -6, -1, -3, 1, 2, 1]
[0, -1, -2, -6, 2, -5, -5, -7]
[0, -3, 0, 0, 0, -6, -8, 2]
[-2, -7, -1, 0, 0, 2, 5, -2]
[-2, 2, -3, -1, -1, -8, -6, 0]
[-1, -1, -1, 2, 8, 30, 22, 3]
[0, 8, 0, -1, -1, -7, 7, 5]
[-2, 2, -2, -3, -2, 11, 0, -1]
[0, 1, -1, -3, -2, -3, -4, 2]
[0, 5, 1, -2, -3, -3, 1, 0]
[-2, -4, -3, -1, -1, 0, -2, 0]
[1, 0, -2, -4, 0, 2, -4, -2]
[1, -4, -2, -4, -7, -4, -4, 0]
[0, 7, 0, -1, 7, -1, 1, 1]
[-3, -3, 4, -5, -5, -4, -4, -2]
[1, -10, 0, 12, 0, -1, -1, -2]
[2, -3, 56, 4, -14, -2, 2, 0]
[6, 1, -70, 71, 35, 22, 6, 3]
[-5, 25, 35, 64, 8, -8, -11, -9]
[1, 3, 64, -39, -2, 6, 4, 1]
[-4, -15, -98, 16, -5, 10, 6, -2]
[-16, -13, -35, -9, -12, -14, -5, -8]
[0, -15, 29, 3, -4, -3, -6, 7]
[5, -19, 4, -9, 6, 8, 6, 0]
[7, 6, 49, 25, -2, -2, -2, 9]
[-3, 7, 10, -23, -4, 2, 1, 0]
[0, -3, -9, 25, 3, 2, 3, 13]
[8, 10, 36, -7, 11, 6, 5, 0]
[-6, -6, -15, 51, 8, -1, -3, -4]
[3, 0, 4, 7, 6, 4, 4, -1]
[3, -5, -43, -9, -1, 1, 2, 2]
[0, 2, 15, -8, -2, 3, 0, 2]
[-1, -1, 10, 24, -3, -5, 0, -3]
[-1, 1, -11, 17, 13, 5, 3, 0]
[-1, -4, 18, 7, 5, 9, 4, -2]
[-1, 4, 13, 10, 0, 7, -3, 0]
[-1, 4, 10, -1, -6, -10, -1, -1]
[-12, 0, 0, 1, -3, -11, 5, -5]
[0, -7, 4, 1, 2, -1, -4, 1]
[-3, 0, -1, 0, 1, 1, 6, 2]
[0, 9, 1, 1, -2, -1, 20, -1]
[-2, -2, 2, -3, -3, -1, -9, 0]
[0, -8, -1, 1, 3, -2, -10, -2]
[0, -1, -1, -5, -2, -3, -2, 1]
[-3, 1, -2, 0, 2, 3, -4, -1]
[1, -2, -5, -39, -29, -10, -13, 3]
[-1, -1, 0, -10, -6, -1, -2, -4]
[0, -1, -3, -23, -8, -3, 5, -3]
[-2, 2, 0, -28, -1, -4, -1, 0]
[-3, -13, -4, 8, -5, 0, 0, -1]
[0, 8, -2, -3, -25, -2, 0, -2]
[-6, 3, 65, 45, 4, -4, -5, -1]
[-3, -3, 39, 3, 11, -5, -3, 1]
[-12, -30, -95, 0, 9, -2, -5, -5]
[-5, -11, 77, 99, 25, 5, 3, -5]
[6, 25, -4, -23, -14, 2, 2, 0]
[-3, 6, -85, 17, -6, -10, -5, -3]
[5, 15, 21, 38, 24, 5, -3, 0]
[-11, -7, 1, -27, 12, 8, 0, 0]
[-8, -1, 0, 6, -11, -10, -3, 1]
[-5, 10, 48, 8, 6, 2, -1, -3]
[3, -2, 8, -18, 1, 2, 0, 0]
[-1, -1, -25, -1, 2, -8, -4, -2]
[-6, -8, -47, -1, 1, -3, -3, 1]
[3, -4, 3, 0, 5, -2, -1, 2]
[-1, -2, 7, -11, 2, 4, -3, -4]
[-3, -8, -4, -10, -7, -2, -2, -2]
[0, -4, 6, -1, 0, 4, 1, 0]
[2, -6, -2, -6, 3, -6, -3, 6]
[2, -1, 0, 2, -1, -2, 1, 1]
[2, -7, -2, -2, 1, -1, -6, 1]
[1, 0, -2, -3, -1, 0, -4, -1]
[-1, -8, 0, -11, 2, 2, 2, 2]
[-2, 10, 1, -4, 7, 3, -2, -1]
[-3, 1, -2, -6, -3, -1, 2, 2]
[1, 16, -8, -6, -2, 5, -2, 0]
[-2, 0, -2, 1, 0, 1, 1, -2]
[1, 7, 0, 4, 9, -1, 0, 1]
[0, -8, 0, 0, 1, 0, 0, 0]
[0, -2, 2, -1, -2, 0, 0, -1]
[0, 1, -1, 0, 1, 0, 0, 1]
[-1, -10, -1, -4, -1, -3, 1, -1]
[-2, -4, -1, -3, -7, -5, -2, 2]
[0, -2, 10, 5, -2, -2, 1, 0]
[4, -4, -32, -12, 40, 10, 2, 2]
[-7, 6, -84, 46, 52, 1, -3, -2]
[14, 20, 55, 65, 75, 21, 13, 6]
[8, -2, 8, -74, -28, 21, 11, 6]
[4, -2, 37, -50, -38, 1, 8, 8]
[-4, 28, 40, -47, 1, -6, -3, -4]
[3, -6, -76, 17, -15, 3, 8, 4]
[-2, -16, -14, -38, 4, -16, -8, 3]
[4, 8, 36, -56, -15, -3, 0, 2]
[-10, 15, -55, 7, 0, -2, -3, -4]
[0, -24, 4, 47, 15, 3, -1, 9]
[-3, -4, -100, -29, -15, -2, -3, -3]
[0, -1, 89, -11, 0, 0, -2, 1]
[-3, -2, 8, -21, -9, -1, -1, -3]
[-2, 5, -4, 16, 4, -1, 0, 0]
[1, -4, 1, -3, -2, -5, 1, 1]
[-2, -2, 12, -31, -9, -3, -1, 6]
[3, 5, 3, 8, 7, 4, 3, 0]
[-6, -3, -10, 7, 1, -3, -3, -4]
[1, -3, -5, -1, -2, -3, 1, 0]
[0, -4, -11, -5, -2, -3, -6, -3]
[6, -4, -11, -12, 2, 13, 20, 14]
[-1, -1, -4, 10, -3, 4, 4, -1]
[5, -13, -12, 3, -5, 1, 5, 6]
[-3, -1, 23, 10, -5, -4, -3, -1]
[-6, -4, 4, 0, 2, 1, 2, -1]
[-7, -2, 7, 11, 3, 3, 1, -1]
[1, -8, 10, 1, -3, -4, 0, 1]
[-4, -7, 0, 3, 3, 1, -4, -2]
[1, -3, -8, -2, 5, 2, -1, 0]
[-1, -3, 8, 7, 2, 0, 1, -1]
[2, -4, 8, -1, -1, -3, -3, -1]
[0, 2, 30, 9, 3, -3, -1, -3]
[-1, -3, -10, -6, -3, -4, 1, 0]
[-2, 5, 3, -2, 0, 2, 2, 1]
[1, 9, 2, 5, -3, -1, -1, -2]
[-2, -3, 0, -3, 1, 1, -3, 0]
[2, 1, -5, 6, 1, 0, 0, 0]
[-1, -4, 13, 0, -2, -3, -1, 1]
[2, 0, 57, 40, 6, 6, 2, 1]
[-4, -16, 28, -73, -29, -5, 0, 0]
[-2, -1, 52, 77, 3, -3, 0, 4]
[6, 22, -37, 82, 15, 9, -2, 0]
[56, -3, -23, -127, -35, -13, -13, -8]
[11, -52, -46, 97, 28, 4, -5, 7]
[-5, -6, -69, 3, -7, -2, -3, -4]
[-56, -72, 15, 48, 15, -27, -24, -31]
[1, 7, -34, 13, -16, -9, -3, 1]
[14, 8, -76, -63, 1, 11, 8, 4]
[8, 24, -23, -1, -10, 2, 3, 1]
[-3, -17, -22, -21, 2, -8, -2, -3]
[26, 0, 44, -10, 3, 2, 4, 8]
[-1, 12, 7, 43, 3, 8, 7, 6]
[-11, -7, -57, -39, -17, -11, -5, -4]
[2, 1, -19, 22, -8, -3, 0, -2]
[2, 13, 12, 0, 8, 4, -1, 2]
[8, -5, -11, -8, -8, -3, -1, -3]
[-4, 2, -101, -44, -1, -1, -1, -4]
[-2, -8, 60, 42, -4, -4, -1, -2]
[3, -1, 10, 23, -3, -2, -1, 7]
[-14, -10, 5, 23, 10, 6, 2, -3]
[-1, -6, -2, 1, 0, -4, -8, -6]
[7, 2, -3, 1, -8, -2, 0, 2]
[-4, 16, -33, -3, -1, 8, -7, -4]
[11, -8, 6, 2, 0, -5, -2, 6]
[-24, -9, 2, -3, -1, 2, 0, -2]
[-4, -2, -4, -2, -4, -4, -1, 1]
[6, 0, 8, 3, 2, -4, -7, 0]
[8, 4, 8, 0, -4, -2, 0, 4]
[-62, -10, -7, -3, 0, 1, -2, -12]
[27, 2, 7, 1, -2, -3, -2, 4]
[4, 3, -6, -4, -5, -6, -2, 1]
[-1, 0, 13, 0, 1, 0, -2, 3]
[-3, -3, 4, 12, 1, 2, 1, -4]
[3, -4, -3, -1, -2, 5, 0, -2]
[-4, -6, -3, -9, -4, -3, -1, -1]
[-1, -6, 3, 0, 9, 2, -2, -1]
[-2, 1, 21, 5, -2, -2, -1, -3]
[0, -4, -2, 1, -5, 7, 0, 0]
[-1, -5, 4, -1, -4, -3, -1, 0]
[-1, 2, -9, 0, 2, -1, 3, 2]
[-2, 1, 4, 4, 1, -4, -1, -1]
[0, -4, 5, 2, 1, 0, 0, 1]
[-2, -3, 0, 2, 1, 2, 0, 2]
[-1, 3, 4, -5, 0, -5, -2, 0]
[2, -4, -18, -4, -9, -1, 1, -1]
[-1, 16, 9, 5, -16, -9, -4, -2]
[-1, -3, -70, -31, -11, -4, -1, 1]
[-3, -8, 15, 25, 10, -3, -3, -3]
[-8, 39, 53, 102, 26, -7, -13, -12]
[-2, -16, 44, 65, 9, 3, -3, -1]
[-4, -3, 23, -78, -35, -20, -9, -5]
[-7, -24, 1, 51, 59, 11, -3, -5]
[-3, 16, 15, -9, 17, -4, -7, -6]
[-22, -67, 3, 10, -44, -20, -10, -13]
[19, -3, -84, -106, -20, 9, 13, 14]
[7, 24, -71, -25, -34, -6, 2, 3]
[7, 12, 31, -47, -28, 3, 3, 3]
[17, 2, -62, -70, -4, 10, 8, 13]
[5, 15, 29, 30, 7, 3, 0, -1]
[-7, -6, 33, 60, -7, -10, -6, -4]
[1, -6, 3, -4, -7, -2, -2, -1]
[-7, 7, -21, 53, 18, -4, -4, -5]
[0, -1, 4, -25, 2, 5, 2, 1]
[1, 9, 0, -24, -3, 0, 3, -4]
[-2, 1, -10, -13, -12, -6, -4, -3]
[-12, 2, -1, 8, 1, 3, 8, -4]
[-26, -13, -5, -9, -2, -1, -15, -9]
[-5, 1, -1, -5, -10, 12, 46, 22]
[-16, -4, 5, 0, -6, -16, -15, -6]
[-20, 0, -4, 3, -3, -3, 3, -8]
[-6, 8, 2, -6, -1, -1, -1, 11]
[0, -9, -2, -1, 5, 9, 3, 0]
[-2, 3, -1, -4, 1, 1, 3, -1]
[5, 1, -1, -5, -5, -6, -6, -1]
[-1, 7, -10, -1, 8, 8, 4, 0]
[0, -3, 0, 0, -2, -1, 0, -2]
[-2, -4, -2, -5, 0, -1, -2, -3]
[2, -2, -7, 3, 6, 10, -2, 0]
[-2, -8, -1, -10, -7, -2, -2, 0]
[1, 4, -6, -2, -4, 0, 2, 0]
[0, -3, -14, 1, 3, 2, 1, -2]
[-1, -3, -9, -5, 0, -2, -1, 0]
[0, -2, -2, 2, 1, 4, -1, 2]
[0, -7, -6, 1, -5, -1, -2, -2]
[0, 0, -2, 4, 1, -3, -2, -1]
[-1, -7, 12, 1, 3, 5, 0, -1]
[-2, 0, -13, 9, 0, 2, -1, 1]
[-1, -6, 4, -6, 1, -3, -1, -2]
[0, -5, 6, -11, -1, 0, 0, 1]
[-3, 2, -47, -12, -15, -7, -3, -1]
[-11, -3, -76, -14, 12, -11, -8, -5]
[-19, -18, -44, -87, -43, -19, -10, -10]
[-12, 7, 89, 110, -24, -25, -15, -15]
[5, 31, 49, -1, -22, -9, -2, -2]
[-8, -1, -64, -87, -31, -7, -3, -5]
[4, 0, -128, -93, -50, -26, 4, 2]
[-3, 16, -109, -118, -17, 0, 1, 1]
[-3, 12, 36, 83, -8, -22, -12, -7]
[33, 62, 96, 28, 64, 19, 9, 9]
[15, -25, 11, -57, -2, 24, 14, 8]
[-12, -16, -57, 4, -4, 22, 20, 7]
[-34, -79, -28, 4, -25, -31, -23, -22]
[21, 40, 59, 44, 15, 22, 9, 10]
[-6, -28, -87, 71, 22, -8, -7, 1]
[12, 19, 74, 21, 8, 24, 12, 9]
[-5, -4, -53, -9, -15, -7, -5, -6]
[0, 0, -16, -33, -9, -3, 14, 7]
[2, -4, 3, -2, -4, 9, 45, 7]
[15, 50, -13, -11, -7, -6, -18, 1]
[-2, -9, -5, -13, -2, 1, -11, -2]
[-7, -6, -52, -11, -2, 0, -3, -3]
[-20, -19, 28, -1, -10, -4, -7, -9]
[-11, 0, 7, 2, -1, -4, -3, -1]
[-12, -11, -5, 1, 1, 5, -1, -17]
[-12, 17, 5, -6, -4, -7, -15, -5]
[5, -4, 15, -3, 0, 0, -4, 0]
[-8, -2, 16, -4, -1, -4, -7, -3]
[3, -3, -1, -3, 0, 2, -3, 1]
[-14, -3, 8, -1, 2, -2, -1, 5]
[0, -5, -22, 0, -1, 6, -6, 0]
[6, 0, 0, -3, -4, -4, -4, 2]
[0, 3, -7, 3, -1, -3, -2, -2]
[-4, -1, 13, -5, 3, 1, -4, -2]
[-2, 0, -14, 0, 0, -2, -1, 0]
[-1, 3, 8, 4, 2, 1, -3, 1]
[-2, -5, -15, -11, -6, -7, -4, 0]
[1, 3, -1, 2, -1, 0, -3, -2]
[0, -4, -4, 3, 1, 1, 0, -1]
[-2, 1, 10, 2, 0, 0, 0, 1]
[0, 0, -3, 0, 0, -2, -3, -1]
[-1, 2, 17, 13, 0, -2, -3, -1]
[-1, -12, -4, 8, -4, -1, -3, -1]
[-1, -3, -12, -9, -5, -5, 2, -1]
[1, -3, 59, 19, 12, 3, 0, 0]
[-4, -19, 40, 41, -1, -3, -2, -3]
[1, -8, 66, 31, 2, 3, 2, -1]
[-8, -5, 75, 2, -3, 2, 0, -2]
[14, 7, -80, -92, 8, 19, 9, 5]
[2, 17, 27, 64, -2, -9, -4, -1]
[-9, -18, -97, -39, -28, -21, -6, -5]
[20, 26, 61, 8, -11, 10, 3, 5]
[-14, 22, -106, -117, -29, -16, -5, -3]
[-1, 59, 52, -45, 3, -1, -3, -4]
[-7, -30, 45, 84, 23, 0, -4, -6]
[11, -2, 20, -40, 28, 19, 10, 11]
[-3, -4, -77, 110, 18, -5, 1, 2]
[-32, -53, -71, 55, -44, -39, -25, -23]
[-6, -31, -69, -4, -6, -20, -14, -11]
[-14, -8, 0, 41, -24, -9, -5, -8]
[2, -1, -16, 5, 10, 12, 2, 2]
[-4, -13, -21, -16, -19, -15, -6, -3]
[-1, -3, 12, -12, 9, -3, -4, -1]
[-3, -1, 7, 26, -1, -11, -31, -5]
[0, -7, -2, 9, -1, -4, -11, -4]
[-2, 3, 7, 14, -3, -4, 5, 2]
[1, -4, -2, -6, 7, 8, 0, -2]
[-4, -8, 16, 7, -5, -12, -3, -8]
[-1, -5, -7, -1, 3, 5, 6, 8]
[7, 10, -3, -4, -4, -8, -6, 0]
[-1, -5, -1, -2, 1, 0, 4, -1]
[-3, 10, -6, 0, -5, -5, -1, 0]
[-1, -1, -2, -1, -3, -6, -7, -2]
[-2, -8, -7, -13, 3, -1, 1, -1]
[-1, 1, -7, -2, -3, 3, -1, 2]
[0, -3, 0, 4, -2, -2, 2, -1]
[1, 1, 0, 13, 3, -2, -2, -2]
[4, -4, -5, -1, -2, -1, -1, 5]
[-1, -3, 0, 1, -1, 4, -1, -3]
[-2, -9, -11, 0, 4, 3, 0, -1]
[-2, -1, -17, -3, -6, -8, -3, 0]
[-3, -11, 8, 4, 1, -1, -3, -1]
[0, -6, -2, 2, 13, 4, 0, 1]
[0, 8, 6, -5, -6, -4, 1, -1]
[1, -4, -1, -5, -2, -2, -3, 1]
[1, 7, 3, -4, -2, -3, 0, 0]
[-1, -1, 7, -8, -6, 0, -2, 0]
[0, 6, -6, -26, -17, -6, -4, -2]
[2, 2, -24, 0, 16, 4, 2, -2]
[1, -7, -17, -15, -7, 0, 1, 0]
[8, 56, 28, 63, 19, 0, -1, -1]
[16, -8, -51, -50, 6, 15, 12, 15]
[10, -3, 47, 59, 29, 18, -1, -2]
[10, 17, -57, -55, -10, 10, 13, 28]
[22, -7, 83, 15, 2, 4, 0, -7]
[-40, -26, -29, -107, -34, -19, -13, -12]
[35, -9, 48, -38, -12, -4, -1, 0]
[-2, -45, -22, -43, 36, 11, 2, 2]
[3, 13, -7, -47, -7, 3, 4, -1]
[-35, 1, -42, -14, -18, -40, -25, -24]
[-3, 21, 3, 21, 7, 3, 2, 6]
[-1, 20, -50, -100, -6, 10, 8, 0]
[1, -22, -8, 45, 17, 12, 6, 13]
[12, -19, 9, 31, 0, 2, -1, 1]
[-1, 1, 19, 11, -14, -1, 2, 1]
[-2, 4, 24, 4, 2, -1, -3, 1]
[-6, -13, 85, 91, -6, -9, -1, 0]
[-3, 0, 0, -10, -4, -3, -2, 5]
[1, 6, -12, -17, 1, 0, 7, 0]
[2, -9, -4, -3, 10, 0, 1, 1]
[-1, -2, -2, -3, -5, -7, -2, 3]
[0, 0, -5, -17, -1, -1, -5, -1]
[-6, -20, -11, -5, 1, -1, -8, -2]
[0, 6, -6, -6, 0, 4, 0, -1]
[14, -3, 4, 1, -6, -2, -2, 3]
[10, 6, 0, -2, 2, -6, 1, -1]
[-6, 2, 0, -1, -1, 0, 0, -1]
[1, -5, -4, -5, -2, -3, -1, -4]
[0, 15, -6, -1, 4, 1, 3, 1]
[-5, -5, -3, -5, -4, 2, -2, -3]
[-1, 2, -2, 1, -2, -3, -2, 0]
[-2, -3, 1, 1, 5, 8, 0, -1]
[-1, -1, -2, -13, -5, 1, -2, -1]
[1, -4, 0, -2, -1, -2, -2, 0]
[-1, -6, 2, -1, -1, 1, -1, 0]
[1, -2, -2, -3, -3, 1, 0, -1]
[1, -10, 1, -5, -2, -3, -2, -1]
[-2, 5, -2, 6, 8, 1, -2, -2]
[3, -2, 28, -12, 1, -5, -2, -1]
[-3, 0, -46, 15, 16, 5, 4, 3]
[1, 3, -34, -23, 4, -2, -4, 1]
[-22, 2, 127, 92, -2, -6, -12, -18]
[26, 11, 45, 33, 17, 21, 12, 10]
[8, -16, 100, 85, 14, 9, 9, -4]
[-72, -16, 50, 125, -2, -16, -9, -7]
[29, -50, 18, 94, 45, 13, 1, -5]
[-35, 7, 16, -24, -10, 5, 5, 5]
[21, -29, -63, -96, -32, -5, 4, -6]
[22, -28, 11, -63, 3, -2, -1, 9]
[-21, 0, 56, 49, -6, -11, -7, -8]
[5, 9, 14, -37, -14, 2, 5, 3]
[-24, 0, 43, 63, -15, -19, -12, -10]
[13, -15, 14, 5, 9, 7, 3, 4]
[-3, -4, -57, -15, -5, -6, -6, -4]
[-1, 11, -18, -29, -10, -1, -4, -5]
[1, -14, -8, 28, 3, -3, 2, -5]
[15, 8, 10, 3, -1, 1, -1, 9]
[1, -6, 10, 10, 4, 0, -1, -4]
[-8, -9, 15, 3, 3, -1, -2, -2]
[-3, 8, -1, -3, -6, -6, -12, -3]
[3, 0, 5, 2, -3, -13, -19, -3]
[-7, -5, 5, 4, -4, 16, 17, -3]
[-26, -1, 5, 0, -2, -5, 7, -10]
[14, 6, -2, -3, -4, -3, -7, 6]
[6, 12, -4, -3, -1, -2, -5, -2]
[0, -4, 23, 0, -1, -2, 0, -1]
[-4, -9, -7, -5, -6, 6, 12, 1]
[-1, 2, 1, 7, 0, 0, 0, -4]
[-1, -6, 7, 12, -2, 2, 3, -3]
[1, 0, -6, -1, -2, -6, -6, -2]
[1, -1, -7, 5, -1, 3, -1, 3]
[0, -7, -11, -3, 6, 2, -1, 2]
[-1, -7, 2, 32, 19, 4, -1, 0]
[-2, -10, 0, -7, 1, 0, 0, -1]
[-1, -2, 0, -2, -6, -1, -2, -2]
[1, -1, 3, 2, -3, -2, -1, 1]
[0, -8, -3, -2, -4, -3, -2, -2]
[0, -7, -5, 19, 12, 7, 0, 1]
[-4, -1, 45, 3, -5, -3, -2, -2]
[1, -7, -44, 5, -2, 3, 2, -2]
[-1, -5, 11, -12, 19, 7, 1, 2]
[0, -1, 96, 127, 22, 0, -1, -3]
[-16, -20, -31, 112, -3, -9, -8, -8]
[6, 24, 33, -71, -10, 12, 4, 4]
[0, -36, -8, -37, 10, 10, 6, 7]
[4, -17, -100, -102, -53, -15, -7, -6]
[-11, 4, 68, 66, -15, -9, -13, -20]
[-4, -5, 1, -39, -24, -5, 6, -8]
[21, 24, -41, 3, -13, -2, 2, 9]
[1, -4, -14, -82, -18, -13, -3, 14]
[24, 12, 38, 37, -5, -4, 1, 5]
[-5, -6, 66, 12, -1, 3, 1, 2]
[13, -3, -3, -38, 0, 3, 2, 3]
[7, 6, 22, 17, 0, -4, -5, 4]
[10, -4, 5, 7, -3, 4, 3, 3]
[7, 9, -27, -5, -8, -9, 0, 2]
[8, 3, -28, -17, -9, -4, -13, 1]
[1, 1, 24, -7, 1, -1, 1, -4]
[10, -3, -5, 1, 2, -3, -1, 0]
[-4, -6, 44, 14, 4, 3, 2, 1]
[1, -6, -1, 2, 0, 0, -3, 1]
[0, 1, 10, -4, -1, 2, 0, 1]
[3, -5, -1, -3, -3, -3, 0, 3]
[1, -11, -2, -4, -1, 0, -1, -3]
[1, 4, 1, -1, -1, 0, 0, 1]
[-3, -10, 0, 1, 3, -2, 0, -3]
[-1, 3, -4, -3, -2, -2, -5, 0]
[0, 8, -2, 1, 1, 1, 5, 0]
[0, 0, -1, -1, -2, 0, -1, -2]
[1, -7, -1, 7, 12, 3, 1, -2]
[0, 5, -5, -7, -4, -2, 2, -1]
[-1, -1, -8, 5, -7, 1, 1, -1]
[-1, -7, -3, -16, -8, -4, -4, 1]
[0, 1, 52, 46, 14, 3, -1, 1]
[-5, -11, 14, 4, -2, -4, -2, -1]
[-3, -6, -1, -23, -9, 2, 2, -1]
[-3, 2, -115, -27, -6, -14, -9, -5]
[21, 21, -15, -73, -2, 30, 17, 10]
[-25, 37, -36, -92, -11, 8, 2, -8]
[-28, -58, 38, 51, -16, -43, -20, -18]
[-10, 8, 13, 39, 10, 11, 5, 30]
[20, 22, 69, -82, 5, 5, 2, 7]
[-9, 24, 29, -98, -18, -14, -6, -19]
[27, 23, 24, -64, -21, 12, 10, 12]
[3, -24, 37, 28, -9, -12, -5, 4]
[-26, 27, 56, 20, -12, -10, -4, 4]
[-2, 2, -41, -17, -11, -7, 0, 2]
[3, -13, -13, -20, -2, -5, -4, 1]
[6, 0, -36, 3, 1, -1, -3, 1]
[6, 0, -14, -12, -1, -1, -1, 2]
[6, 1, 15, 4, -2, -1, 1, 2]
[-3, -14, 10, 12, -4, -2, -2, -1]
[3, -3, -3, 8, 1, 1, 2, 0]
[1, -2, 11, 13, -3, -1, -2, 2]
[5, 8, 11, -3, 0, -1, 1, 3]
[3, -4, 3, 1, -2, 1, -2, -3]
[-4, 3, -1, -2, 0, -5, 1, 5]
[-42, -8, -4, -1, -3, -6, 1, -6]
[10, 4, 4, 1, 0, 1, -1, 1]
[8, 0, -2, 0, -1, -1, -1, 1]
[2, -8, 13, 4, -1, 1, 0, -2]
[5, -1, -4, 1, 1, 2, -2, 0]
[6, -7, -4, -3, -2, 1, -1, 0]
[2, 2, -2, 0, -2, 3, -3, -1]
[2, 0, -2, -2, -2, -4, 0, 0]
[5, -4, -2, 1, 0, 6, 1, 11]
[3, 7, -1, -1, 2, -2, -1, -3]
