[-1, -3, -11, -12, -1, -2, -3, -1]
[1, 5, 5, -16, -7, -2, -1, -1]
[-3, -6, 30, 8, -2, -7, -2, -1]
[-1, 3, 3, 9, 1, 0, -1, 0]
[0, 0, -11, -6, -2, 0, 1, -6]
[0, -3, 2, 5, 2, 15, 8, -2]
[0, 4, 2, 3, 3, 18, 9, 1]
[-1, 0, -13, -7, -2, -1, 1, 1]
[-2, -6, -9, 1, 1, -5, -9, 0]
[1, 2, 14, 0, 4, 22, 4, -1]
[-1, 1, -2, 0, 1, -11, 0, 1]
[-1, 0, 1, 2, -1, 4, 2, -2]
[-2, -4, -7, -5, -5, 7, 5, -3]
[-1, 2, 4, -1, -4, -11, 10, -2]
[0, 0, 0, 1, -1, -2, -5, -2]
[0, -2, -8, -2, 1, -11, -15, -1]
[0, 0, 0, -1, -1, -14, 17, -1]
[3, 6, 9, 7, 6, 19, -4, -3]
[10, 0, -1, -2, 7, 54, 1, 21]
[1, -3, 2, 2, 0, -17, -5, 5]
[-9, -3, 2, 1, 0, 5, 6, -7]
[16, -2, -2, -1, 0, -3, 18, 11]
[-1, 0, 1, 2, 1, 10, 22, -5]
[-23, 2, 0, -3, -7, -50, -9, -36]
[-5, -4, -7, 2, -1, -38, -14, -37]
[10, 7, 32, 1, 2, 23, 34, 20]
[6, 0, 4, 2, 1, 2, -13, 6]
[-6, 0, 8, -2, -2, 21, -14, -19]
[5, 1, -8, -2, 0, 4, 1, -5]
[-1, 1, -1, -3, -3, -15, -11, 5]
[5, 2, -1, 1, 4, 2, -6, 6]
[0, 1, 2, 16, -8, -10, -4, -3]
[0, 0, 4, 7, -9, -10, -2, 2]
[-2, 1, 11, 1, 8, 1, 2, 0]
[-2, 3, 4, 0, -5, 1, -2, -1]
[-1, -3, 9, -11, 2, -2, -3, -1]
[0, -2, -17, 12, 10, 5, 0, 0]
[0, -6, -25, -12, -4, 0, 0, -1]
[1, 0, 12, 13, -1, -1, 0, 1]
[-1, -1, 19, -14, 7, -1, -1, -1]
[0, -3, -2, -3, 3, -1, -1, 0]
[-1, -1, 1, 4, -2, -4, -3, 2]
[-3, -7, -27, -14, -6, -2, 0, -3]
[0, 1, -6, -17, 7, 3, 1, 1]
[-2, 0, 21, 13, -4, -2, 3, -1]
[1, 2, 8, 9, -1, -11, 2, -3]
[0, 1, -35, 4, -2, 4, 3, 1]
[0, -1, 4, -11, 2, 5, 0, 1]
[-2, -4, -14, -15, -1, -4, -3, 0]
[-2, -1, 2, -3, -6, -13, -29, -4]
[0, 3, 36, 11, 0, 1, 12, 2]
[-2, -4, -17, 0, -4, -19, -7, -2]
[-2, -1, 7, 2, 0, 5, -7, -3]
[-1, 2, -2, 2, 6, 8, 11, 19]
[-18, -3, 1, -1, 1, 12, 47, 3]
[-36, -13, -4, -6, -3, 23, 48, -42]
[4, -8, -11, -11, -6, 9, 29, 72]
[-32, -4, 0, 0, 2, 32, 17, -33]
[-5, -2, -1, -2, -8, -24, 79, 46]
[-7, -2, 3, 2, 4, -5, -8, -52]
[1, -5, -11, -3, 2, 65, 43, -21]
[17, 2, -2, 0, 0, 15, 38, 21]
[28, -6, -8, -6, -10, -53, -39, -4]
[-2, 3, 5, 3, 3, 8, 6, -14]
[-4, 0, -4, 3, 1, 7, -13, -22]
[2, -1, -4, 1, 5, 17, -13, 1]
[-2, -2, -11, -3, -3, -5, -34, -8]
[3, 5, 14, 1, -1, -14, -12, -11]
[-3, -5, 1, 0, 1, -8, 2, 2]
[1, -1, -3, 60, -3, 1, -8, -3]
[3, -3, -70, 5, -4, 1, 5, -2]
[-2, 0, 10, 18, 18, 6, -6, -3]
[0, 0, 21, -7, -3, 0, 1, -3]
[-1, 1, 6, -26, -3, 5, 2, 0]
[-1, 3, 33, 42, -1, -3, -2, -2]
[-1, 2, 11, 20, 4, 1, -2, 1]
[-2, -4, -8, -21, -12, -2, 3, 2]
[0, -3, -12, 7, 6, 4, 2, 0]
[-1, -4, -24, -9, 7, 1, 3, 2]
[-2, -5, -6, -1, -1, 1, 0, -1]
[-2, 1, -2, 0, 7, -1, -3, -3]
[-1, -4, 6, 13, 3, 1, 0, -1]
[-2, -1, 11, 11, 5, 2, -1, -1]
[-1, 3, -7, 9, -1, -10, -9, 1]
[-3, -2, 9, 3, 12, 1, -2, -1]
[0, 3, 3, -4, -5, -3, 0, -1]
[0, 0, 1, 6, 3, 0, 0, 0]
[0, -2, -5, -1, 6, 2, 5, 1]
[-1, -4, -7, 7, 6, -4, -8, -2]
[-1, -5, -43, 1, 0, -8, -1, -3]
[0, 2, -5, -5, -2, 5, 3, 0]
[-1, 0, -2, 10, 2, -10, -4, -2]
[-1, 3, 12, 5, 1, 3, 0, -3]
[0, -1, 6, 0, 2, 1, 1, -1]
[0, -2, 16, 2, -2, -16, -11, 0]
[1, 0, 12, 6, 8, 59, 34, 2]
[1, 5, -1, 2, 1, -4, 5, 0]
[-3, -5, 0, -2, 0, -6, -8, -3]
[1, 1, -5, -5, -6, -20, -38, 4]
[1, -3, -3, -2, 0, -14, -31, -18]
[-19, -6, -8, -10, -7, -2, -1, -37]
[4, 2, -1, 3, 5, 31, 39, 51]
[-10, -1, -1, 0, -2, -19, -15, -12]
[-15, -7, -3, 0, -1, -22, 23, -43]
[15, -1, -1, 0, -1, 9, -14, 27]
[10, 3, 1, 4, 8, 37, 26, 59]
[-28, 0, 4, 3, -2, -6, 14, -33]
[-6, 5, 2, 0, 2, 34, -7, -21]
[0, -3, -7, -2, 2, 44, 37, 17]
[-11, -2, 7, -4, -9, -74, -26, -63]
[-5, 1, 10, 4, -1, -4, -12, -24]
[9, -2, -19, 0, 2, 22, 0, 28]
[10, -3, -17, -1, 1, -4, -13, 19]
[1, 1, 8, -1, 1, -9, 1, 1]
[5, 2, 10, 1, 1, 7, 12, 20]
[-2, 2, -32, -21, 4, 8, -4, -7]
[3, -3, -34, -15, -11, -5, -5, 6]
[1, -9, -5, 21, -3, 0, -3, 4]
[1, 5, -10, 14, 16, 6, 2, -10]
[1, 0, 1, -21, -1, -1, -5, 1]
[2, -1, 6, 6, -1, -1, 2, 3]
[-1, -3, 0, -2, -4, -1, -3, -3]
[-3, 1, 4, -7, -2, -2, -3, -4]
[1, 4, -4, -6, -8, -1, 0, 0]
[0, 2, 4, 1, 6, 7, 3, 2]
[-1, 1, 10, -14, -6, -3, -4, -13]
[-3, -4, -18, -3, -1, -6, -2, -2]
[1, -2, -14, -3, -1, -1, 1, 6]
[-1, -1, 5, -26, 0, 4, 0, 2]
[0, -3, 11, 4, -2, -2, -1, 1]
[1, 0, 11, -3, 7, 0, 0, 0]
[-1, -4, -14, 11, 8, 5, 1, 0]
[1, 4, 9, 0, -4, -2, -1, -2]
[-2, -1, -5, -10, -7, -6, -3, 1]
[0, -3, -3, -4, -2, -2, 2, 3]
[-3, -2, -3, -10, -1, 2, -5, -3]
[-2, -1, -2, 5, 0, -3, 2, -2]
[1, 3, 14, 9, 1, 3, -1, -3]
[-3, 0, -5, 3, -3, 1, -3, -3]
[1, 0, -7, 1, -1, -10, -19, -2]
[0, 0, -6, -1, -1, 6, 9, 3]
[-2, 0, -4, -3, -1, -12, 3, -2]
[6, 2, -1, -2, -1, 4, -2, 0]
[10, 0, 3, 6, 6, 7, 4, 12]
[13, 2, 1, 2, -4, 6, 24, 52]
[26, 2, -2, -2, 2, 43, 32, 63]
[8, -3, -6, -3, -9, -27, -45, 42]
[10, -9, -12, -10, -11, -23, -64, 11]
[-21, -1, 11, 1, 5, 17, -21, 11]
[31, 16, 17, 6, 4, -11, -54, -35]
[77, 12, 4, 4, 0, -45, -1, 2]
[15, -9, -5, -4, -2, 29, 31, 29]
[-57, -7, -21, -5, -5, -49, -69, -56]
[18, 3, 9, -1, 1, -17, -40, 15]
[5, 0, 4, -1, 0, -2, 1, -13]
[-5, -3, 18, 0, -4, -27, 10, -6]
[1, -3, -10, -11, -4, -2, 1, -5]
[3, -1, -10, -2, -8, -11, 9, -3]
[5, 1, -5, -6, 7, 4, 5, 7]
[-4, -6, -4, -16, -1, 0, -11, -9]
[-2, -1, -19, -16, 0, 3, 0, -1]
[3, 0, -15, -6, 0, 4, 0, 1]
[-2, -3, -18, -19, 0, -2, -1, 2]
[1, -1, -31, 12, -1, -3, -1, 0]
[-1, 3, -12, -12, -1, 3, -1, -1]
[-1, -2, 15, 8, -6, -1, -3, -2]
[0, -1, 21, 14, 4, -2, 0, 1]
[0, -4, -8, -20, -1, -1, -5, -2]
[-1, 1, -5, -10, 5, -2, -4, -3]
[0, -1, 6, 30, 14, 2, 1, 0]
[-1, 2, -3, 6, -10, -2, -2, 0]
[3, -3, -42, 9, 6, -2, 0, -2]
[0, 0, 7, -17, -8, -2, 1, 2]
[0, 2, -8, 17, 5, 5, 3, -1]
[-2, 1, 36, -6, -5, -2, -3, -2]
[-2, 0, 17, -4, -1, -4, 0, -2]
[-3, 2, 17, 0, -8, -6, -5, -5]
[1, -2, -41, 0, 1, 5, 3, 2]
[1, 0, -19, 9, 0, -1, -2, 13]
[0, -3, -3, 2, 10, 4, 0, -1]
[-1, -1, 3, 5, 1, 20, -2, 0]
[2, 3, 25, 1, 1, -6, -5, 1]
[2, 1, -3, -3, 0, 24, 8, -5]
[1, -1, 7, 4, 4, -9, -3, 7]
[0, 0, -9, -2, -3, -14, 11, -3]
[-4, -1, 1, 1, -6, 2, 4, -11]
[2, -5, -8, 1, 5, -5, 2, 30]
[5, -2, 1, -5, -5, -6, 9, -33]
[12, 7, 8, 4, 4, -8, 9, -14]
[0, 2, 5, -2, 2, 18, -6, -6]
[-25, -2, 0, 1, 3, -2, 19, -36]
[8, 0, 1, -1, -2, -33, 25, 57]
[-19, -1, -2, 1, 0, 33, -7, -55]
[12, 0, -2, 3, 5, -6, -1, -19]
[-24, -8, -10, -9, -6, 30, -46, -117]
[7, 4, 7, 0, -1, -1, -15, 58]
[14, -1, 2, 1, -1, -18, 66, 41]
[18, 1, 24, 1, 4, 12, -5, -93]
[-11, 2, -3, 1, -4, -32, -20, 13]
[-10, -5, -5, 0, 3, 7, -10, 25]
[-5, 1, 4, 42, -2, 12, 16, 12]
[-9, -4, -22, -25, -12, -9, -5, -13]
[-2, 3, 21, 2, 8, 6, 18, 7]
[-1, 1, 2, 15, -8, -12, 16, 1]
[-3, -2, -5, 14, -12, 1, -11, -4]
[-3, 2, -4, 10, 0, -4, -1, -5]
[3, 3, 21, 13, 0, 0, -5, 3]
[1, 0, 15, -22, -2, 1, 1, -1]
[-3, -4, 7, -4, -5, -7, -5, -2]
[0, -3, -6, -4, -4, 5, -2, -2]
[-6, -11, -30, 6, -9, -6, -5, -3]
[-1, -1, 21, 18, 1, -3, -8, -2]
[1, 3, 21, 1, -6, -5, -3, -1]
[0, -1, -11, 4, 2, 0, -1, -1]
[-3, -9, -14, 17, 13, -1, -5, 1]
[1, 2, 23, 6, 9, -3, 0, -2]
[-2, 2, 3, 2, -4, 1, -3, -7]
[2, 3, -1, -6, -2, -1, 1, -2]
[0, 4, 33, 14, -3, 2, 1, -3]
[2, -1, -28, -27, -14, -1, 2, 6]
[1, 2, 1, -5, -4, -3, 2, 28]
[-1, -1, -8, -7, -5, -1, 0, -11]
[-4, -6, 4, 1, 1, -2, -3, -10]
[-1, -2, 6, 3, 3, 1, 0, -5]
[3, 0, -25, 4, -1, -3, -1, -1]
[-1, -1, -6, -4, -2, 16, 18, -5]
[-1, -2, 0, 10, 4, 0, 2, -5]
[-1, 0, 3, -4, -8, -11, -5, -1]
[-4, -2, -13, -3, 1, -4, -6, -1]
[0, 1, -1, 2, 2, -14, -5, -2]
[-2, -2, 5, -4, -5, 19, 19, -3]
[-7, -11, -4, -5, -6, -1, -17, -22]
[6, 3, 5, 1, -3, -3, 10, -6]
[1, 1, 3, 2, 13, -5, 2, 17]
[-5, -4, -2, -5, -9, 8, -10, -12]
[-2, -3, 4, 0, 0, 2, -13, 4]
[-1, -2, 1, 1, -7, -10, 2, 16]
[-11, 1, 1, 1, 2, 17, -46, -14]
[19, 3, 7, -4, -3, 6, 76, 30]
[16, 3, 1, 4, -2, -28, -44, 30]
[6, -2, -2, 1, 3, 10, -64, -77]
[1, -7, -24, -5, -2, -34, 25, 8]
[8, -6, -27, -5, -3, -3, -24, 8]
[-5, 1, 11, 1, 0, 14, 17, 7]
[-5, 7, -6, 5, 3, -6, -10, -17]
[1, 1, 12, 19, -4, 18, 13, -8]
[-5, -6, -1, -47, -10, -4, -5, -4]
[2, -2, 2, -4, -5, 1, -1, -2]
[-5, -4, -3, 1, 9, -7, 3, -6]
[1, -4, -27, -5, 9, 22, 6, 13]
[0, -2, 5, 2, 2, 16, 6, 1]
[-1, 1, -12, 13, 2, -7, -3, -6]
[-2, 2, 10, 17, -5, 0, -2, -1]
[0, 0, 5, 26, 9, -6, -5, 1]
[0, 0, -15, -23, -2, -1, -1, -1]
[0, -3, -1, 26, 3, 3, 1, -1]
[2, 2, 11, 0, 0, -2, -3, 1]
[-2, -3, 2, -24, -4, -5, -1, -4]
[-2, 0, -9, -6, 3, 2, -1, 1]
[-3, -1, 30, 3, 2, -4, 0, 1]
[-3, 0, 10, 1, -4, 1, 1, -1]
[0, -1, -35, 4, 6, 0, 0, 1]
[-1, -2, 18, -4, -1, 0, -1, -5]
[0, -2, -5, 3, -1, -1, -1, 2]
[-4, -8, -22, -3, -3, 2, 0, -1]
[1, -1, 6, 0, 4, 4, 0, -1]
[1, -1, -2, -10, -4, -3, 1, -2]
[0, 5, -4, 12, 2, -2, 2, 1]
[-1, 2, 4, 3, 0, -1, -2, -2]
[2, 5, 12, 9, 2, -2, -6, 1]
[1, 2, 22, 0, -7, -10, 0, -14]
[-1, 1, -3, 3, 1, 2, -15, 1]
[0, 0, 3, 1, 0, 0, 4, -2]
[-4, -2, -3, -1, -1, 15, 16, -1]
[-2, -1, -17, 0, -2, 14, 24, -5]
[-4, -2, 2, 1, 2, -5, 1, -17]
[10, 7, 3, 1, 4, 6, -8, -38]
[-6, -10, -2, -1, -2, 1, -26, 35]
[8, 5, 4, 1, 2, 0, 38, 23]
[2, 3, 6, -3, -8, -16, 4, -38]
[-8, -1, 0, -2, -6, -9, 13, 24]
[12, -2, 5, -1, -1, -1, -14, 16]
[14, 1, -5, 3, 7, 3, 7, 3]
[-6, -1, 7, 1, -9, 1, 6, -68]
[15, 1, -7, 2, -2, -20, -14, -19]
[-35, -5, 0, -3, -4, 12, -10, -64]
[1, 2, 13, -3, -4, -2, 37, 17]
[9, 3, 11, 0, 0, 14, -1, 16]
[9, -4, -34, -1, -3, -13, -13, 22]
[2, 5, 12, 4, 3, 23, -4, -2]
[4, -4, 10, -28, -1, -6, -2, 13]
[5, -1, -12, -5, -2, -1, 1, 13]
[0, 1, 11, -10, -10, -19, -1, 3]
[1, 4, 0, 0, 2, 2, 9, 6]
[1, 1, 3, 6, -2, -1, 4, 2]
[-2, 6, 19, -2, 2, 1, 3, -2]
[0, -4, 5, 24, 8, 1, -1, -2]
[-2, 0, 1, 23, 3, -4, -4, 1]
[0, -1, -32, -3, -2, -4, -1, -4]
[1, 2, 9, 11, -2, 0, -2, 0]
[0, -4, 0, -3, -5, -6, -2, 2]
[-3, 0, 19, 11, -3, -3, -1, -6]
[-1, -2, 9, -3, -8, -1, 0, 1]
[-1, -1, 10, 3, 2, 4, 1, -4]
[-1, 1, 5, 2, -2, 0, -1, -1]
[0, 5, 22, 11, -5, -3, -2, -1]
[-4, -5, -68, -4, 5, -2, 0, 0]
[-4, -3, 3, 13, 5, 5, -1, -12]
[2, 4, 14, -4, -6, 0, 0, -1]
[0, 0, 5, 0, 1, -2, -3, 1]
[-1, -2, -40, -9, -1, -4, -1, 3]
[1, 5, 39, 3, -1, 0, -1, 1]
[1, -1, 3, -5, 4, -1, 0, 2]
[-1, -3, 1, -4, -4, -10, 1, 1]
[-1, 0, 20, -1, 3, 3, -1, -1]
[-2, 0, 15, -3, -2, -4, -6, -1]
[-1, -5, -48, 0, 7, 0, -3, 0]
[2, 2, 14, 1, 5, 29, 8, 0]
[-1, -3, 7, 5, -2, -1, 1, -1]
[-3, -5, -7, 4, -2, 6, 0, 1]
[-2, -4, 14, -6, -3, -4, -1, -2]
[0, 0, -41, -2, 5, 25, -22, 1]
[1, -2, 11, 0, -1, -11, 11, 6]
[-3, -2, 2, 1, -8, -19, 8, -1]
[-6, 0, 3, 0, -5, -1, 20, -18]
[0, -2, 8, -1, -2, 1, 32, 7]
[-7, -1, 12, 8, 11, 15, 14, 0]
[-3, -2, 4, -2, -12, -61, 32, 31]
[8, -6, 1, -3, -1, -2, 10, 30]
[27, 3, 3, -1, -2, -7, -44, 6]
[13, 3, -2, 3, 15, 79, 43, 61]
[0, -2, 2, 0, -1, -7, -31, 4]
[-7, -9, -12, -6, -12, -56, -23, -18]
[-11, -6, -2, -5, 1, 43, 25, 9]
[8, 1, -1, 0, -2, 0, -32, -2]
[-2, 0, -8, -5, -2, 1, 43, -32]
[-14, -10, -5, -2, 1, -10, -10, -5]
[5, 1, 8, 1, 0, 22, 0, -14]
[0, -1, 4, 6, 7, 0, -35, -14]
[-1, -3, -13, -24, 9, -1, -3, 4]
[-1, -2, -3, -14, 1, 0, 7, -5]
[1, 0, -8, 1, -4, 1, 0, 3]
[-2, -4, -7, -22, -15, -4, 6, -4]
[0, 0, 4, 15, 4, 0, -46, -4]
[0, 2, 1, 24, 2, 3, -9, -5]
[0, 0, 7, 2, -4, 0, 16, 1]
[1, 2, 2, -10, 5, 2, 10, 1]
[0, 0, -14, 31, 1, -4, 11, -1]
[-1, -4, 9, -8, -4, 0, 6, -1]
[1, 0, -15, 10, 1, -4, 1, 3]
[-3, -1, -5, -14, -3, 1, 3, -4]
[0, 2, 2, 4, -2, -2, -4, 0]
[-2, -3, -26, -17, -2, 0, 1, 1]
[0, 1, 4, -18, -2, -1, 4, 1]
[0, -4, -33, -8, 11, 2, 0, -4]
[-3, 1, -6, -2, -4, 0, -1, -15]
[0, -1, -7, -3, -1, -1, -3, 0]
[2, 1, 23, 5, -8, -4, -1, 2]
[-2, 0, 14, -5, -5, -4, 1, 3]
[-1, -6, -21, -4, -1, -4, -2, -2]
[-2, 5, 18, 19, 10, 0, -1, 2]
[1, -1, 9, 0, -5, 0, 1, -2]
[2, -1, -9, -4, 0, -1, 0, 1]
[-2, 2, -1, 1, 0, -5, -2, 0]
[-3, -2, 3, -1, -1, -10, -9, -10]
[0, 1, 9, -1, 5, -1, -5, -1]
[-2, -2, 4, 3, 0, 14, 16, 1]
[1, 1, -1, 2, 2, 46, 3, 10]
[1, 0, 0, 1, 0, 6, -11, 0]
[-4, -11, -43, -7, -4, 16, 14, 10]
[9, -2, -6, 2, 3, 9, 21, 26]
[21, 6, 8, 2, 2, 15, 24, -74]
[12, 3, -1, 0, 0, -2, -47, -22]
[21, -6, 6, 0, 0, 16, 40, 64]
[33, -2, 4, -2, -9, -14, -11, 73]
[-12, 4, 4, -1, -4, -26, -29, -121]
[-5, 5, 7, -1, -3, -30, -24, 35]
[9, -1, -8, 2, 9, 39, 17, -57]
[-23, 0, -4, -6, -6, 12, -54, 33]
[5, 4, 3, 4, 2, 17, -4, -58]
[7, 6, -3, 4, 4, 19, 10, 5]
[-1, 4, 12, 3, -4, -20, -11, 19]
[-7, -8, -8, -4, 4, -3, -9, -6]
[26, 1, -41, -1, -1, 0, -6, 53]
[15, 1, 6, 0, -5, -4, 6, 48]
[2, 3, -7, -3, -2, -4, -1, -5]
[-11, -6, -7, 5, 2, 1, -12, -13]
[3, 2, 2, -8, -2, -1, -2, 5]
[1, 3, -3, 21, 9, -1, -2, -3]
[-5, -3, -14, -8, 1, -2, -2, -6]
[-1, 4, 45, 28, 7, 0, 0, 0]
[-2, 5, 31, 5, 7, 2, -1, 1]
[-1, 1, 5, -17, -18, -3, -2, -3]
[-1, -2, -3, 8, -1, 3, -1, 3]
[-2, -3, 7, -11, -4, -2, 0, -2]
[3, 4, -4, 18, -3, -1, -2, -1]
[-3, -2, 2, -2, -2, 1, 0, -2]
[0, -3, -29, 1, 1, 1, 0, -1]
[0, -6, -1, 13, 14, 8, 0, -1]
[0, 3, 3, 0, -8, -7, -3, -1]
[-1, -5, -3, 5, 5, 0, -1, 0]
[-1, -2, -7, -7, -6, -4, 0, 3]
[0, 5, -3, -1, 3, 1, 1, 0]
[-2, 0, -4, -1, 4, 2, 3, -2]
[-3, -6, -21, 5, -1, -1, -4, -4]
[2, 1, 6, 2, 2, 0, -1, 1]
[0, -3, -5, -15, -8, -2, 1, -2]
[-1, 2, 5, 2, 3, 1, -3, 1]
[-1, 0, 37, 2, 2, -2, -1, 1]
[-1, 3, 4, -3, -5, -3, 1, 0]
[-3, -11, -14, -9, -6, -11, -1, 0]
[0, 4, 30, 8, 4, -5, -6, -1]
[-2, -3, -17, -3, 2, 2, -1, -1]
[-1, 0, -4, -1, 4, 2, 2, -1]
[-3, -1, -8, 1, 1, 2, 0, -20]
[-3, 0, -5, -3, -3, -1, 0, 0]
[1, 4, 5, -1, -2, -9, -10, 0]
[3, 2, -2, 2, 0, -3, -6, 7]
[-4, -4, -5, -4, -4, 1, 0, 0]
[-1, -1, -13, -3, -5, -3, 3, 6]
[-1, 0, 0, -4, -7, -15, 11, 12]
[-1, 2, 0, 0, -4, -23, -4, -10]
[4, -1, -6, -2, -1, 6, 13, -10]
[-45, -1, 5, 1, 3, 23, 12, -80]
[5, -3, 3, -1, -1, 7, -17, 14]
[-9, 2, 5, -4, -3, -21, -18, 49]
[1, -1, 4, 1, -1, -4, -17, 28]
[10, -2, -6, -3, -9, -41, -70, -6]
[11, 1, -5, -2, -2, -4, 43, -9]
[-13, -2, 7, 1, 2, 7, 11, -70]
[-9, -1, -1, -1, 6, 76, 22, 29]
[-4, 6, 12, -1, -5, -42, -10, 1]
[-8, -2, -1, -3, 0, 4, 15, 11]
[-6, -2, 14, 25, -6, -4, 11, 1]
[-3, -4, -2, -5, 3, 23, 14, 2]
[-2, -1, 10, 14, -5, 3, 2, -2]
[-2, -1, 5, -9, 0, -3, 2, 2]
[-1, 2, 26, 2, 5, -2, 1, -1]
[0, -1, -16, 27, 2, -2, -1, 1]
[0, 0, 8, 2, 0, -3, 0, 0]
[-2, -2, -7, 2, -3, 0, -1, 0]
[-1, -3, -10, 6, -1, 1, -2, 1]
[-2, -4, 10, 0, 4, 0, 1, -1]
[0, -2, -7, 2, -9, -3, 0, 2]
[-1, -1, -11, -16, -6, 0, 0, -2]
[0, -2, -13, -17, 0, 0, -2, 1]
[-3, -3, 13, -14, -2, -1, -2, -4]
[-1, -4, -25, 6, 3, 1, -1, -4]
[2, 2, 1, 5, 3, 2, -1, 2]
[-2, -8, -8, 4, 1, -2, -1, -3]
[2, 1, -9, 0, 2, -1, -2, -1]
[2, 0, -6, 2, 2, 1, 1, 3]
[-2, 2, 20, -2, 0, 4, 3, -3]
[3, 3, 4, 3, 2, -1, -1, 2]
[0, 2, -24, -8, 0, -1, 1, 2]
[-2, 1, 5, -2, 0, -1, 2, -1]
[0, 0, 15, -3, -3, -2, -1, -1]
[-2, -5, 15, -11, -9, -10, -6, -1]
[-4, -3, -1, -1, -6, 18, 19, -3]
[-2, -2, -12, -3, -4, 2, -9, -13]
[0, 2, 3, -1, -2, -1, 1, 1]
[1, 3, -4, 4, 3, 2, -7, 3]
[0, 1, 0, -2, -1, -1, 16, 4]
[-6, -2, -4, -3, 1, 6, 86, 19]
[-5, -4, 1, -3, 0, 1, 22, 29]
[0, -1, -5, -5, -3, 7, -52, -3]
[-7, -2, 1, 2, -1, 15, -17, -4]
[0, -2, 1, -1, -7, -49, -9, -14]
[-12, -2, 7, 1, -2, -30, -2, -42]
[-10, 0, 4, -2, -8, 1, 1, -42]
[12, 6, 0, -1, -5, -16, 53, 48]
[-7, -2, -10, 1, -3, -21, 6, 15]
[1, 0, 3, -3, -1, 10, -2, 18]
[2, -4, -6, -4, -2, 4, -3, -4]
[0, 0, -5, -1, -1, -1, 2, 3]
[2, 5, 8, 3, 10, 6, -6, 2]
[1, 1, 5, -16, -7, -3, 5, 7]
[2, 1, 8, 15, 11, 3, -7, -3]
[-2, -4, -4, 8, -1, -2, -6, -2]
[-1, -1, 6, 16, -3, -2, 0, -1]
[-1, -2, -12, -10, -10, -3, 0, 1]
[1, -2, 6, 1, -6, -1, 1, 3]
[1, 3, 7, 1, 6, 5, 7, -1]
[0, 4, 20, 14, 5, 0, -32, -1]
[-1, 2, -3, -2, 1, 0, 2, 0]
[-1, -7, -25, -21, -6, -1, -5, -3]
[0, -3, 1, -6, -8, -4, 8, 1]
[-2, -3, 16, 6, -2, -3, -4, -4]
[0, 0, -6, 6, 3, 3, 2, 3]
[-3, -2, 21, 10, 12, 7, -1, 1]
[0, 1, 14, -1, -5, 3, 2, 1]
[1, 0, 6, -10, -1, 3, -2, -7]
[1, -3, -23, 2, -4, -4, -2, 1]
[0, 0, -6, 5, 7, -3, -8, 0]
[-1, 0, -5, 0, 0, -3, -2, -2]
[0, -1, -21, -7, -2, -2, 0, -2]
[-1, 0, -2, 6, -2, -2, 3, -1]
[-2, -3, -2, 4, 1, -4, -9, -5]
[1, -2, -4, 3, 6, 19, 3, 3]
[0, 1, 1, 1, 3, -8, -3, 3]
[5, 1, 2, 0, -8, -15, -22, 38]
[6, 5, 1, 5, 6, 11, -9, 3]
[-1, -4, 14, -5, -7, -15, -39, -5]
[8, -3, -31, -7, -5, -2, 26, -21]
[-2, 1, 7, 1, 1, 10, -13, 9]
[-14, -1, 11, 2, -4, -34, -84, -2]
[7, 0, 1, 1, 2, 3, -59, -6]
[-8, 0, 14, -3, 5, 50, -70, -39]
[22, 3, 8, 2, -1, -8, 55, 4]
[-66, -6, -7, -6, -6, -37, 52, -43]
[-2, -7, 24, -3, 1, 3, 85, 20]
[31, 2, 4, 0, -2, -4, 24, 50]
[8, 2, -7, -3, -2, 6, -7, 63]
[-11, 0, -17, -2, -1, 17, -3, -68]
[13, 3, 4, 1, 0, -3, 70, 30]
[7, -1, -9, -4, -5, 0, -72, -4]
[7, -3, -4, 1, 5, 8, -6, -14]
[5, -3, -1, -15, 4, 6, -41, -12]
[-2, 2, 3, 4, -2, -7, 54, -9]
[0, -2, -9, -21, 3, 6, 2, 23]
[0, 1, -9, -7, -9, 1, 8, -5]
[1, -2, 9, 6, 6, -1, -24, -8]
[0, 0, 5, 10, -9, -1, -2, 1]
[1, 1, -5, 7, -8, -1, -1, 5]
[-2, 0, 18, 6, -2, 0, 0, -7]
[1, 1, -7, -20, 3, -1, 3, -2]
[-1, -1, -7, 6, -6, 1, 0, -4]
[-1, -2, -2, -4, 0, 3, 8, -1]
[-1, 1, 13, 12, 1, 0, 1, 1]
[-3, -7, -8, 2, 2, -2, 0, -4]
[-1, -2, 7, 3, -1, 1, -2, -2]
[0, -1, -4, 1, -2, -1, -2, 1]
[-1, 2, 0, 13, -8, -6, -2, -4]
[-3, -2, -9, -6, 0, 0, 0, -1]
[0, 1, -4, -13, -9, -3, -1, -4]
[0, 2, 5, 14, 12, 3, 3, 3]
[-2, 2, 3, -8, -6, -2, -6, -2]
[-3, -1, 13, -6, 0, 1, 2, -3]
[-1, -3, -3, 0, -2, -3, 2, 0]
[2, 0, -10, -12, -1, -3, -30, -1]
[-2, 2, 3, 8, 2, -10, -26, -20]
[1, 4, 9, 4, 0, -8, -14, 1]
[-3, 0, 7, 3, -3, -6, 29, 10]
[3, -4, -6, 0, 0, 12, -21, 20]
[-7, -11, -12, -9, -5, 0, -4, -6]
[-6, 3, 1, 1, 2, 12, -60, -34]
[7, 3, 30, 0, 1, 15, 126, 9]
[-12, 1, -3, 1, 0, -44, -77, -96]
[11, -3, -10, -3, 3, 54, 82, 15]
