[-3, 13, 18, 23, 8, -4, -2, -7]
[-3, 7, -18, 7, 6, 1, 0, -6]
[-3, -4, -14, 14, 6, 8, 2, -2]
[-1, -17, 11, 2, 3, 9, 2, 1]
[0, 5, 14, -5, -3, -1, 0, -2]
[-5, 2, -9, -4, 4, 1, -3, -4]
[6, -15, 8, -10, -2, 2, -2, -5]
[-20, -7, 54, 16, 0, 0, -3, -9]
[11, 0, 10, 6, 1, 2, -2, -5]
[-14, 9, -18, -11, -5, -11, -29, -11]
[-37, 13, -5, -8, -2, -2, 1, -14]
[116, 19, 11, 15, 1, 7, 12, 13]
[33, -31, -21, -10, -7, -6, -5, -8]
[-31, -15, -6, -3, -4, -16, -26, -13]
[85, 29, -31, -9, 0, 1, 9, 34]
[48, 16, -40, -21, -1, 2, 6, 23]
[43, 29, -18, 9, -15, 3, 9, -1]
[7, 27, -3, -8, -11, -4, -5, 16]
[-40, -18, 27, 31, 10, 1, -13, -15]
[-3, 8, 15, -6, 1, -25, -34, -10]
[5, 16, -15, 3, 0, -1, -2, -19]
[5, 13, 5, -14, -6, 6, 7, -8]
[6, 5, 50, 14, 5, 1, 1, 12]
[11, -63, -25, -13, -1, 5, 4, -4]
[-9, 9, -13, 6, 6, 2, -1, -9]
[1, -2, -33, -11, -4, -2, 6, -15]
[-12, -25, -114, -41, -8, -5, 2, 7]
[-7, -12, -63, -63, -12, 6, 4, 3]
[-13, 59, 75, 26, -2, 5, 5, 4]
[9, -6, 32, 10, 7, -7, -2, -7]
[0, -11, 9, -4, -7, -7, 2, -1]
[-1, 0, 48, 36, 17, 1, -2, 1]
[-2, -15, 15, 31, -3, -7, -22, -9]
[4, 18, -59, -11, -3, 5, -9, -15]
[-18, -2, -31, -6, -5, -1, -5, 6]
[9, 14, 10, -2, 2, -2, -1, -6]
[3, -16, 34, 20, 4, -1, 4, 2]
[-3, -19, -24, -4, 3, 4, 4, -1]
[1, 2, -7, 2, -7, -5, -3, 3]
[0, 4, 14, 7, 0, -4, -23, -1]
[4, 31, 2, 11, -1, -8, -9, -9]
[3, 5, -12, -13, -4, -6, -4, 2]
[5, 6, 15, 9, -2, -1, 2, 1]
[2, -3, 42, 13, 3, -7, -2, 2]
[-1, -14, -6, -7, -1, 0, 3, -1]
[-2, 16, 43, 6, 1, 7, 5, 1]
[-2, 1, -12, 1, 0, 4, 0, 4]
[-3, -28, -4, -6, 1, 0, 2, -7]
[-1, 19, -62, -25, -3, -1, -3, -4]
[1, 14, -9, -5, -6, -8, -5, 0]
[-10, -8, -20, 11, 4, -2, -2, 6]
[22, 23, -29, -2, -7, 0, 4, 4]
[3, -14, 15, 8, 4, 3, -6, -5]
[-18, 21, 9, 10, 3, -3, -2, -3]
[19, 12, -8, -4, 1, -4, 3, 2]
[-9, -24, -35, -10, -2, 2, -5, -4]
[15, -45, 13, -10, -5, -4, -2, -4]
[-19, -35, -2, -5, 2, -1, -2, 2]
[17, 5, 49, 11, 1, 7, 15, 1]
[-4, 10, 22, 23, 9, 2, -9, 5]
[-12, 43, -2, 13, -3, 2, 6, 15]
[25, -12, -43, -27, -20, 2, -5, 5]
[-14, 9, -11, -14, -4, 9, 2, -3]
[102, 59, -4, -3, -7, 1, 15, 30]
[67, 71, -12, -28, -3, -3, -7, -8]
[-34, -11, -17, 28, -9, -11, -29, -17]
[-27, -35, 7, -31, 6, 10, -1, -4]
[-16, -37, -48, 1, 9, 4, 8, 20]
[45, -39, 20, 2, 3, 4, 15, 72]
[-12, 28, 0, 15, 6, -6, -11, -13]
[0, 7, -1, -8, 0, 2, 3, -1]
[-9, -6, 7, 3, 0, 3, 2, -6]
[-6, -19, 17, 2, 2, -2, 2, 22]
[8, -2, 1, -2, -3, -3, -5, -36]
[-40, -31, -7, 39, 8, -5, -7, -28]
[-7, 29, 47, -15, -5, -4, -3, -4]
[3, -4, -40, -10, -6, 3, 1, -14]
[-5, -1, 8, 9, 5, 11, 3, -10]
[-11, 6, 51, 2, 0, -2, 0, 9]
[3, 1, 16, 2, -1, -3, -13, -14]
[-1, -5, -25, 0, -2, -2, 2, 2]
[2, -12, 53, -14, 15, 5, 5, 0]
[-8, -30, -9, 13, -2, -4, 1, -8]
[0, -4, -35, -3, -8, -10, -6, -9]
[2, -10, -16, -4, 5, 6, 4, 8]
[3, -4, 1, -8, -4, 0, 2, 2]
[-1, -13, -34, 9, 0, 2, -3, 0]
[1, 7, -10, 6, -2, -4, -2, 4]
[-2, -39, -20, -7, 5, 3, 3, 4]
[-2, 2, -6, 3, 2, -1, -1, -5]
[26, 6, -29, -6, -3, 1, 1, -1]
[-16, 0, -3, 1, 6, 1, 3, 0]
[-28, 16, 21, 4, 0, -1, -2, -1]
[15, 19, 14, 1, 1, -4, -1, -2]
[-68, -29, 43, 1, -1, -3, -1, -5]
[-22, 1, -25, 0, -4, 0, -4, -4]
[6, -40, -14, 9, 9, 1, -15, -19]
[7, 24, -7, 9, 5, 4, 10, 0]
[3, -7, -50, -22, -11, -10, -2, 3]
[60, -33, 5, 6, 12, 6, 0, 2]
[-93, -23, 15, 7, -3, -9, 8, 3]
[78, 17, 11, -12, 9, 8, -2, 6]
[39, 42, 11, -24, -6, 11, 5, 2]
[-26, 56, -63, -13, -8, -1, -5, 6]
[24, -38, -31, -1, 1, 7, -2, -2]
[9, -50, 13, -26, -5, 6, 5, 13]
[-33, 4, -34, -29, -35, -19, -27, -9]
[56, 14, 63, 18, -2, 5, 14, 3]
[16, -5, -10, -8, -13, -20, -16, 5]
[-40, 18, 13, 17, -10, -9, -10, -4]
[-25, 16, -6, 5, 6, -3, -7, -38]
[-18, 3, 13, 18, 6, 0, -4, 39]
[-46, 17, -2, -16, 2, 4, -2, -14]
[-6, -17, 1, -12, -3, -7, 2, 3]
[20, 20, 7, 4, 10, -1, -2, 0]
[-18, 2, -23, 1, 2, -1, -1, -19]
[-15, -18, 31, 17, 0, -5, -1, -8]
[1, 5, -18, -15, -3, -4, -4, 3]
[-42, -4, -46, -23, -6, -4, 0, -15]
[8, 7, 15, -18, 0, -1, 1, 6]
[9, 10, 14, -11, -3, 0, -2, 30]
[1, -18, -8, 8, 6, 1, 5, 3]
[0, -10, -61, 2, 1, 9, -2, -1]
[-4, -11, 1, -12, -13, -2, 1, 4]
[-1, -8, -13, -2, -2, 2, -1, 2]
[3, 1, 17, 6, -3, -3, -1, -7]
[-3, 5, 4, -21, 0, 4, 0, -7]
[-1, -22, 13, 0, -7, -4, -4, -1]
[1, 3, -18, -1, 1, 2, 1, 1]
[4, 11, 43, 13, 8, 0, 0, 5]
[-3, 14, 25, -1, -3, 2, -6, -1]
[-2, -7, -10, 3, -3, -1, -3, 0]
[0, -8, 3, 9, -2, -6, -6, -9]
[9, -8, -13, -17, -2, -2, 0, -3]
[11, 8, -10, -8, -6, -6, -2, 1]
[-13, -10, -7, 17, 1, -1, 0, -4]
[-16, 22, -13, -3, 3, 4, -2, -2]
[-46, -38, -25, -1, -5, -2, -8, -15]
[0, 44, 40, -2, -1, 5, 2, -2]
[-43, -6, -22, -10, 1, 3, -5, -4]
[23, 6, 11, -16, 0, -3, 4, 3]
[-16, -29, -19, -9, -8, -9, -1, -24]
[39, 19, -8, 14, 2, 1, -6, 3]
[-64, 19, 14, 17, -2, -1, 15, 13]
[8, -38, -17, 9, 10, 8, -18, -11]
[17, 64, 32, 11, -11, -9, -8, -16]
[29, -64, 14, -30, -16, -6, 9, 8]
[-15, 7, -15, -22, -15, -1, -10, -6]
[45, 38, 13, 8, -7, 1, 6, 14]
[-92, 40, 14, 14, -2, -2, -4, 1]
[36, 42, 13, 23, 8, -1, 12, -7]
[-80, -21, 22, 38, 32, 10, 4, 0]
[-79, 8, -41, -5, -10, 0, -9, -12]
[-7, -84, -5, 16, 18, -4, -7, -3]
[-31, -13, -3, 9, 9, 2, -9, 9]
[34, 6, 5, -1, -3, -3, 21, 94]
[-36, 10, 70, 0, 3, 1, -11, -84]
[56, -15, 4, 18, -2, -9, -4, -11]
[-25, -1, -18, -24, 4, -4, -2, -47]
[-4, 14, 42, 19, 3, 0, 3, 22]
[2, -30, 16, 16, -3, -1, -5, 4]
[-1, -16, 15, -15, -11, 1, -1, -10]
[18, 12, 36, 24, 3, 0, 0, -20]
[-2, 9, -26, -14, 1, 3, 3, 4]
[-3, 27, -2, -9, -10, -10, -8, -11]
[-4, 0, 3, -6, -2, -4, -6, 4]
[3, 2, 10, 15, 5, 3, -1, 4]
[-6, -31, 4, 18, 1, 0, -3, 7]
[2, -4, 3, 20, 4, 1, 1, -4]
[-3, 7, 6, 11, -1, 0, 0, -4]
[-7, 3, 13, 14, 2, -3, -5, -5]
[-2, -11, -61, -1, -1, 1, 3, -6]
[-6, -25, -7, 5, -1, -6, -3, 22]
[0, -2, 58, -2, 0, -2, 1, -9]
[-2, 6, 19, 14, 3, 1, 3, -4]
[-18, 3, 5, 5, -2, 0, -1, -2]
[-11, 10, 2, -4, 8, 2, -2, -2]
[18, 10, 23, 15, -5, -3, 6, 2]
[41, -2, 6, 6, 4, -1, -3, -10]
[2, 37, -9, 0, -3, -5, 15, 16]
[34, 21, 13, -11, -10, -6, -16, -3]
[43, 10, 27, 33, 5, 5, 35, 40]
[-82, -32, -31, -13, -4, -2, -15, -24]
[-21, -19, -9, 35, 7, 10, 8, 23]
[-37, -85, 14, -1, 26, 17, 3, 1]
[71, 51, -42, -13, -14, -6, -10, -13]
[48, 51, 8, 15, 9, 4, 0, 17]
[-2, 7, 21, -7, -20, 2, -3, 9]
[102, -7, 11, 12, 1, 7, 0, 18]
[9, 33, -8, 11, 4, 3, 7, 14]
[-37, 40, -6, -3, -6, -3, 2, -1]
[25, 20, 2, 0, 1, 2, 4, -23]
[7, 14, 7, 21, -2, 0, 6, -12]
[50, 24, 17, 15, 3, 2, -1, 7]
[-22, -25, -8, -9, -6, -8, -5, -16]
[-8, 4, -36, -10, -2, 2, 1, 34]
[4, 0, 13, 9, -4, 9, 3, -15]
[-10, 2, 11, -37, -5, 0, 1, 3]
[-5, 9, -6, -21, -4, -2, 1, 0]
[-5, -19, -70, -5, -4, -6, -2, -5]
[0, 19, 21, 11, 1, 1, 1, -5]
[-1, -3, 10, -2, 1, 0, -4, 6]
[9, 11, 16, 5, 0, 2, 2, 8]
[-15, -70, -65, -15, -3, -2, -1, -5]
[7, 21, 40, 14, -1, -4, -7, 8]
[8, 15, 0, -8, -6, -2, 4, 1]
[0, 49, 28, 3, 1, 4, -3, -16]
[5, 14, 20, 10, -1, -1, -2, 3]
[0, 4, 2, -5, -4, 1, -2, 7]
[3, -3, -15, -7, -4, -5, -4, 2]
[-4, -38, -52, -15, -2, 1, -2, -4]
[-10, -12, 15, 4, -4, 2, 0, -5]
[5, -43, -33, -6, -2, -7, -3, 2]
[-14, -2, -24, -31, 3, -3, 0, 0]
[6, 6, 8, 5, 2, -1, -1, 4]
[7, 32, 2, 7, 5, 9, 0, -1]
[-28, 19, -17, -6, 4, -9, -8, -17]
[-22, 10, 50, -18, -12, -2, -1, 0]
[-44, -24, -35, -23, -9, -7, -13, -5]
[6, 53, 7, 12, 6, 2, 17, 5]
[23, 17, 21, -9, 7, -7, -22, -21]
[14, 0, 27, 9, 3, 4, -14, -14]
[-83, -34, -23, -9, -6, 5, 1, 1]
[-60, -36, -42, 1, -2, -3, -10, 2]
[109, 112, 41, -10, 7, 6, 23, 24]
[-45, -11, 7, -25, -7, -8, -17, -14]
[17, -28, -5, -12, -8, -3, -5, -1]
[-31, -44, 8, 7, -2, -5, -2, -28]
[30, -5, 3, 6, 12, 8, 10, 8]
[40, 17, 2, 8, -1, 2, -6, 6]
[-2, -60, -6, -4, -6, -4, 7, -3]
[-48, -24, -20, -4, -6, 1, -14, 4]
[-4, -7, -6, 7, 5, -4, 8, 0]
[44, 25, -14, 2, 13, 9, -8, -6]
[55, -31, 29, -4, -6, -5, 2, -27]
[22, 23, -4, -8, 1, 3, -6, 14]
[38, -5, -5, -13, -3, -5, -7, 4]
[-4, 26, 31, 4, 1, 2, -2, -3]
[7, 13, -5, 11, 2, 3, 3, 19]
[-18, -29, -15, -21, -3, 2, 8, 11]
[9, -19, 4, 5, 1, -2, 5, 61]
[-12, -13, 32, 7, 0, -2, -2, -1]
[-1, -22, -52, -1, -1, -3, -2, -17]
[-28, -17, -12, 1, -3, -3, -4, -7]
[-8, -3, 13, 4, 1, 2, 0, -3]
[-14, 10, 14, -3, -2, -4, -4, -10]
[-4, -2, -4, 2, 3, 10, -1, -11]
[5, 5, 22, 11, 5, 7, 4, 1]
[-8, -10, -16, 10, 1, -6, -7, -15]
[4, 16, 78, 23, -8, -7, -6, -4]
[3, 4, -2, -4, 0, -1, 0, -3]
[11, 36, 99, 33, 3, 1, 6, 4]
[-29, -7, -25, 3, -1, -1, -4, -16]
[-10, -11, -25, -25, -5, -4, -4, -29]
[6, -4, -32, -4, -3, 2, 0, -4]
[2, -16, 18, -7, 0, -1, 0, -1]
[12, 9, 25, -7, 2, 4, 1, 6]
[-3, -6, -24, 5, 1, -5, 1, -4]
[12, 6, -12, -1, -4, -3, 0, 46]
[-9, -2, 51, 14, 1, -3, -2, 0]
[4, 7, 52, 6, 2, -7, -3, 5]
[-1, -29, 11, 1, -6, -6, -1, -9]
[-2, 2, 25, -4, -3, -2, -2, 0]
[-4, -7, -11, 2, 10, 1, -2, -6]
[0, -9, -61, -5, -3, -6, -4, -9]
[4, 17, -13, -9, -7, -4, 2, -7]
[-3, -11, -12, -4, -1, 3, 0, 2]
[0, -18, -72, 4, 0, 6, -1, 0]
[6, 30, 42, -3, -5, -4, 1, 3]
[-10, 26, 11, -7, 1, -1, 1, 4]
[21, -19, -23, 0, 0, 3, -5, 0]
[-26, -14, -13, 14, 0, -4, -13, -20]
[30, 4, 15, -1, -3, -3, -2, -16]
[77, 14, -5, -3, -4, -4, 11, 31]
[5, -12, 8, -9, -5, 7, 5, -21]
[-96, -37, -89, 2, 9, -7, -9, -8]
[58, 57, -15, 5, -1, -4, 14, 33]
[22, 33, 16, 2, 2, 3, 7, -6]
[115, 25, 2, 12, 5, 4, -5, 8]
[127, 58, -21, -22, -8, 0, 1, 24]
[28, 30, 21, 14, 8, 1, 4, -3]
[-44, -15, 31, -12, -7, -6, -7, -39]
[-3, 11, 47, 19, 1, 6, 6, 19]
[-19, 1, -4, 2, 2, 6, 2, 17]
[-19, -7, -17, 3, -4, -2, 1, -16]
[3, 17, -25, -23, -4, 0, -8, 53]
[-6, 14, 11, 5, -3, -4, -6, -20]
[-7, -19, -76, -6, -9, -6, -6, -7]
[-5, -5, 9, 2, 1, -2, -5, -8]
[-6, -12, 20, 9, 4, 12, 0, -22]
[-9, 23, -7, 0, -2, -8, -2, -3]
[9, 7, -31, -11, -2, 2, 0, -8]
[-12, -27, -13, 25, 1, 3, -1, 11]
[17, 17, -17, -9, 5, 11, 5, 0]
[6, 20, 25, 6, 8, 3, -1, -3]
[-6, -8, -39, -12, -4, 0, 2, -8]
[-10, 21, 52, 20, 6, 12, 1, -14]
[-2, 19, 24, 15, 4, -1, -5, -6]
[-5, 5, -12, 0, -4, -1, -2, -3]
[-4, -36, -37, -8, -7, -6, -1, -5]
[0, 16, 22, 7, 7, 7, 1, 36]
[2, 42, 16, -4, -3, 1, 0, -3]
[-16, 3, -8, 3, 0, -3, 4, 6]
[-10, 19, -20, 3, -2, -1, -3, -7]
[-15, -42, -48, -9, -3, -4, -1, -7]
[7, -10, 18, 7, 1, -3, 0, 0]
[-1, -14, -4, 3, 5, 1, -5, -2]
[-11, 5, -14, -20, 0, 2, 1, 2]
[2, -22, 7, -10, -12, -9, -4, -1]
[-36, 15, 18, 3, -1, 2, 0, -6]
[-26, -21, 5, -5, 4, 3, 8, 0]
[13, -31, 2, 15, 7, 1, -1, 2]
[-32, -64, -7, -6, 1, -5, -1, -5]
[14, 11, 25, 8, -8, -2, 5, 5]
[22, -91, 29, 15, 3, -1, 10, -3]
[-50, -18, 9, -7, -11, 1, -5, 2]
[75, 16, 15, 11, 11, 1, 1, 15]
[-67, -24, 10, -8, -16, -5, -10, -5]
[-37, -76, -2, 0, 4, 5, -3, 3]
[-34, -33, -33, -12, 3, 4, 5, 1]
[-4, 5, 15, 6, 0, -4, 3, 3]
[-10, -14, -9, 0, 1, 3, 1, -36]
[17, 6, 3, -6, 3, 4, 0, 6]
[4, 44, 46, 8, 1, -1, -7, 2]
[-1, -7, 0, 7, 4, 1, 2, 28]
[3, -51, -34, 1, -3, -6, -6, -15]
[-33, -9, -17, -2, -7, -3, -5, -37]
[6, -4, -25, -4, 0, -2, -3, -9]
[0, -21, -126, -74, -14, -8, -5, -5]
[9, 4, 32, 17, 8, 1, 2, -9]
[-1, 10, 60, 19, -10, -3, -1, -2]
[-1, 6, 19, -1, 1, -8, -3, 0]
[3, -53, 29, -2, 0, -5, -4, -10]
[3, 12, -3, -16, -3, 2, 6, 5]
[-2, 4, 21, 5, -2, 0, -2, 7]
[4, 9, -5, 4, -2, 5, 3, 8]
[6, 36, 8, 8, -1, -4, -3, 1]
[0, -5, 52, 6, -4, -1, 1, 2]
[-2, 0, 12, 1, -16, -4, -2, 4]
[3, 12, -29, 14, 3, 1, 0, -1]
[2, 19, 6, 15, -1, 6, 6, 2]
[1, -31, -6, -10, -2, -2, -6, -1]
[-6, -50, 11, -14, -4, -3, -1, -3]
[5, 31, 22, -1, -2, 2, 1, -3]
[-7, -68, -45, -16, -1, -3, -3, -2]
[-6, 11, -16, -11, 3, 3, 1, 1]
[-3, 23, 20, 3, 5, 4, 1, -11]
[-7, 3, 4, 0, 4, 1, -3, 2]
[-29, 20, -27, -12, -3, -7, -10, -4]
[-31, -27, -26, -13, -10, -3, -3, -7]
[21, -15, 14, 13, -1, 7, 6, 0]
[-11, 73, 34, 10, -5, -7, 1, -1]
[-18, 14, -12, -16, -12, -4, 11, -3]
[6, 73, 35, 16, -2, -2, 13, 6]
[59, 44, 12, -2, -1, 8, 2, -8]
[-36, -4, -9, -3, 21, 2, -4, 3]
[-64, 26, 25, 12, 12, 10, -4, -6]
[12, -47, -2, -45, -14, 8, -8, -6]
[63, -63, -9, -5, 3, -9, -6, 10]
[-40, -58, 5, 24, 3, -1, -1, -9]
[69, 32, 44, 6, -4, -15, -2, 4]
[87, -19, 4, 23, 3, 6, 24, -6]
[25, -12, 52, 3, 5, 5, 6, 52]
[-15, 0, -59, 1, 1, -3, -2, -20]
[36, 35, 7, 20, 5, 1, 14, 84]
[14, 25, 18, 0, 0, 1, -1, -9]
[24, 30, -2, 10, 4, 1, -2, 10]
[2, -4, -36, 0, -8, -3, -3, -18]
[-24, 5, -22, 7, -1, -5, -2, -15]
[12, 18, -49, -11, -3, -1, -1, 16]
[1, 10, 20, 2, 5, -6, -5, -5]
[0, 23, 4, -12, 1, 4, 1, 40]
[6, -2, 15, 14, -4, -6, -8, -14]
[3, -14, -30, -5, -2, -10, -3, -7]
[5, 17, 52, 12, 6, 3, 6, -2]
[-6, -8, -26, -19, -7, -4, -3, -6]
[10, -9, 8, -19, 9, 10, 5, 1]
[0, 18, -1, 4, -6, -1, -3, 13]
[0, 19, 24, 4, -3, 0, -3, -9]
[0, 1, 8, -9, 1, 0, 6, 31]
[-1, 16, -29, 9, 1, -6, -4, -3]
[1, 0, 10, 5, -16, -6, -5, -7]
[-4, -4, -25, -3, -6, -1, -2, -3]
[-16, -17, -15, 7, 6, 1, 1, -8]
[8, -10, -31, -2, -5, -2, 2, 16]
[-9, 19, 19, 1, 3, 4, -1, -9]
[4, 13, 27, 12, 3, -2, -6, -3]
[-2, -38, 12, 15, 11, 0, -6, -7]
[-2, -42, -2, 14, -2, -3, -3, 2]
[2, 13, 11, 8, -6, -1, 0, -3]
[-5, -43, 6, 3, 8, 8, 2, -9]
[-9, -5, -33, -4, -1, 11, 2, -3]
[-71, 8, 13, -1, -6, -2, -8, -7]
[-15, 0, -28, 4, -11, -6, -3, -6]
[-36, -43, -1, -6, 2, 5, -9, -4]
[19, 11, 5, 5, 15, 5, 6, 7]
[5, 6, -22, -11, -8, -7, -6, -5]
[89, 0, 8, -7, 0, 1, 15, 27]
[-22, -81, -7, -32, -8, -15, -17, -10]
[-86, 8, -19, -1, -2, 0, -4, 1]
[119, -3, -27, -25, -14, -7, -8, 13]
[-11, -24, 18, 33, -3, -9, -8, -19]
[23, 37, -30, -6, -7, -16, 2, -1]
[18, 47, 3, -7, -10, 0, 9, -4]
[59, 60, 12, -1, -1, 0, 12, 9]
[44, 6, 7, -36, 7, 7, 0, 11]
[-60, -13, -45, 7, -3, -6, -3, 10]
[-36, -86, 24, 12, -4, -1, 22, 4]
[-25, -21, 16, -12, -4, -2, -2, 12]
[1, 32, -17, 0, 2, 0, -4, 1]
[-7, -7, -16, -1, -5, -7, -1, 30]
[36, -36, -17, 11, 7, 2, 4, -5]
[1, 0, -14, 1, 2, 0, -4, -17]
[19, 17, -46, -7, 4, 4, 5, -1]
[-10, 7, 13, -5, -7, -10, -10, -21]
[-3, -28, 46, 13, -1, 0, 7, 29]
[8, -4, -34, -23, 0, -1, 0, 16]
[-6, 2, 9, 18, 16, 0, -2, -14]
[-3, 23, 66, 10, 6, 2, 6, -2]
[-4, 5, 84, 58, 8, 1, 8, 18]
[4, -1, 10, 3, 6, 6, -4, -11]
[0, 26, -2, 3, 6, 3, -2, -8]
[-7, -19, -15, -12, -9, 1, -1, -4]
[-1, 1, -35, -25, -9, -6, -3, 1]
[-2, 7, 18, 4, -4, 2, 1, -4]
[-2, -11, 28, -3, 3, 5, 0, -1]
[1, -8, 2, -9, 1, -1, -2, -3]
[1, -17, 6, -1, -7, -6, 0, 3]
[5, 8, -5, 19, 1, -3, 1, 15]
[-6, -37, -5, -3, 8, -1, -5, -7]
[-1, -8, -9, -9, 6, 3, 3, 6]
[1, -46, 8, -7, 4, 2, -2, 0]
[-8, -6, -25, -5, -4, -2, -8, -6]
[-3, 12, 19, 6, 2, -3, -6, -5]
[-4, 15, -24, -7, 2, 6, 3, 3]
[-7, 2, 29, 10, 1, 6, 7, 0]
[-19, -9, -22, -10, 4, -2, -4, -5]
[1, 49, 22, 1, -4, -9, -4, 0]
[9, -18, -28, 6, 8, 5, 3, 6]
[31, 41, 12, 12, -1, 5, 16, 9]
[47, -15, 50, 9, -1, 0, 0, -2]
[-9, -14, -31, -23, -6, 1, 11, 3]
[-95, -46, -13, 2, -10, -6, -1, -5]
[13, 15, 4, -1, 4, 5, 3, 2]
[-57, 3, 17, -5, 0, 2, 10, -6]
[2, 21, 5, -8, -5, 2, 6, 13]
[61, 10, 2, 14, 3, -6, -3, -5]
[-82, -46, -64, -18, -16, 1, 6, -18]
[86, 50, -10, 11, -1, -1, 5, 1]
[-44, 5, -12, -1, -1, 4, -15, -2]
[49, -25, -24, -20, 1, -3, -4, 27]
[63, 70, -19, -26, 7, 3, 4, 18]
[-41, 16, 20, -9, 13, -4, 10, 0]
[5, -47, -9, -9, -8, -7, 0, 46]
[47, -103, -6, -26, -1, 4, -16, -10]
[-37, 39, 23, -11, -1, 3, 7, -22]
[-37, 35, 28, 10, 9, -2, 1, -10]
[-25, -28, 33, -4, -10, -5, 11, 2]
[-32, -24, 17, 0, 0, 8, -5, -42]
[49, 34, -19, -23, 2, -1, -1, -14]
[73, -11, -36, -13, -6, -4, -3, 45]
[-44, 3, -41, -74, -4, 3, 3, -22]
[-2, 29, 42, 72, 10, -2, -4, -3]
[6, 35, 19, 21, 1, -9, -2, 7]
[-8, -1, -97, -40, -10, -5, -7, 12]
[-18, -7, 19, 35, -2, -6, -1, -16]
[-5, -3, -5, 28, -1, -1, -2, 3]
[-1, -42, 26, 3, 3, 11, 1, -1]
[-1, -42, -8, -4, -13, -5, -5, 2]
[-10, 9, 23, 7, -5, -6, -7, 11]
[6, -42, -18, 6, 5, 5, 3, 0]
[9, 4, 6, 9, 0, 0, 2, 33]
[-8, -3, -32, 13, 6, 0, -1, -7]
[5, 34, 22, -8, -2, 2, 0, 10]
[0, -28, 43, 5, -3, -5, -6, 11]
[9, 21, 17, -2, 4, 1, 1, 5]
[0, 16, 29, -5, -4, -6, -3, -20]
[-6, -9, -4, -9, -3, 1, -2, -1]
[-1, 0, 3, 3, -10, -3, 1, 7]
[2, -3, -30, 0, -2, -10, -4, 26]
[1, -2, 11, -5, -2, 4, -3, 3]
[-3, -4, 12, -10, -7, 3, 0, -7]
[-1, 12, -17, -19, -2, -1, 0, 2]
[-2, 19, 20, 7, 4, -2, -2, -3]
[5, 9, 11, 3, 9, 1, 0, 2]
[23, -22, -15, -5, -6, -6, -3, 23]
[-8, -10, -5, -5, -3, 0, -2, -7]
[8, -2, -18, -5, -2, -6, -3, 4]
[-5, -11, -4, 2, 0, 3, 3, 3]
[-15, -26, -34, -6, 2, 1, 1, -6]
[17, 22, 12, -14, -7, 0, -4, -5]
[4, -38, -9, 4, -3, -5, 5, -4]
[-29, -3, 2, -15, -2, -3, -4, -2]
[-49, 6, -19, 10, 6, 0, 16, 0]
[5, -33, 25, 1, -7, 0, -3, 9]
[-3, 20, 1, -2, -6, 7, -2, -13]
[-32, 4, -54, -4, -2, -4, 1, -20]
[-53, -34, 51, 1, -2, -7, -11, -12]
[-51, 2, 3, -16, -14, -9, -7, -10]
[-39, -78, -23, -16, 16, 3, 3, 19]
[-68, -53, -3, 14, -4, -10, -7, -26]
[78, 43, -7, -13, -6, 1, 19, 18]
[85, 44, 18, -14, 3, 9, 13, 33]
[52, 96, 27, 11, 2, 2, 0, 17]
[2, 41, -3, 12, 4, 2, -3, 6]
[24, -25, -3, 4, -3, -9, -16, -3]
[20, -16, 47, 6, 1, -4, -4, 12]
[-6, -9, 30, -5, -2, -1, 4, 14]
[36, 24, 36, -17, 1, 6, 3, -14]
[3, -45, 7, 8, -6, -6, 2, 30]
[5, -36, -17, 3, 5, 11, 4, -16]
[0, 11, -32, -12, 0, 0, 0, 10]
[-1, 17, 56, 8, 6, 0, 1, -5]
[-5, 14, 37, 37, 2, 1, 1, -9]
[-9, 7, 14, 18, -4, -9, -1, 2]
[9, -6, -36, -28, -6, -10, -3, 4]
[-2, -23, -37, -18, -8, 3, -2, -2]
[1, 25, 2, -9, 0, 1, -1, 2]
[4, 40, 43, 17, 5, 7, 1, 6]
[-3, 7, -24, 13, 4, -3, -2, 6]
[-6, -8, -10, 9, -2, 1, 1, 6]
[-5, 19, 13, -5, 1, -4, 1, 4]
[-1, -1, 4, 3, 0, 1, -5, -6]
[-4, -19, -14, -12, -4, 3, 0, 8]
[0, 36, 58, -3, -13, -3, 0, -2]
[-1, 8, 9, 5, -1, -2, 0, -1]
[4, -40, 10, 2, 0, -5, -3, 0]
[0, 5, -13, -4, -4, 6, 2, 2]
[-2, 26, -10, -8, -4, -2, 2, 0]
[11, 20, 8, 6, -2, -3, 2, 3]
[-19, 19, -3, -3, -1, -3, -3, -2]
[22, 65, 16, -6, -5, -7, -6, -1]
[-13, -3, 0, -4, -11, -4, 1, 16]
[31, -34, -4, 8, 3, -7, -8, -6]
[0, -5, -18, 13, 4, 7, 11, 30]
[-9, 7, -1, -19, 1, 5, -14, -22]
[27, 6, 3, 6, -9, 0, -4, -3]
[-22, -11, -12, -3, -5, -2, -7, -3]
[52, 82, -7, 9, 1, 4, -8, 4]
[-47, -12, -15, 7, 3, 4, 25, 15]
[-94, -42, -37, -9, 2, -4, -8, -14]
[30, -28, -12, 2, 6, 8, 10, 6]
[-71, 27, -15, -8, 0, -4, -19, -14]
[75, -6, 0, 6, -1, 0, -6, -6]
[93, 1, 17, -13, -11, -6, -6, 15]
[-34, -23, -13, 8, 0, -13, -7, -21]
[-6, 78, 16, -1, 0, -2, -3, -18]
[38, -15, 18, 2, -1, -10, -11, 5]
