[-5, 0, 3, 25, 0, 2, 7, -22]
[-3, -12, -58, -53, -2, 0, 3, -6]
[3, 5, 11, -45, -3, -3, 1, 6]
[8, 9, 27, 23, 2, -12, -29, -5]
[1, 6, 59, 74, 6, 3, -4, -5]
[2, 7, 103, 25, -3, -10, 4, 27]
[-9, 3, -4, 2, 0, 16, -16, -31]
[8, -11, -25, 21, -3, -2, 5, 21]
[-12, -5, 6, -13, -5, 0, 6, 1]
[10, 5, 37, 31, 9, 17, 11, 25]
[17, -1, -37, 35, 2, -2, 6, 57]
[10, -21, -60, -19, 3, 6, -12, 42]
[1, 10, 117, 126, 11, 11, -16, -49]
[10, 13, -89, -87, -8, -5, 0, -48]
[-7, -5, 45, -45, -7, 6, 35, 32]
[-10, 6, -39, -19, -3, -8, 2, 7]
[-11, 2, 49, 35, -4, -19, -34, 9]
[8, -14, -37, -23, -6, -5, 0, 16]
[-3, -6, -52, -41, -4, -7, -37, 0]
[1, -8, 3, 5, 8, 5, -15, 14]
[-3, -7, -12, 1, 8, 1, 8, -3]
[6, 31, 13, 13, -6, -2, 10, 1]
[2, 14, -5, -12, -7, -1, -6, 14]
[-1, 7, -42, -14, -2, 7, 11, -10]
[2, 3, 22, 4, 2, 5, 7, 3]
[-4, -32, -5, -14, -11, -4, -3, -7]
[-3, -4, -1, -20, -10, -3, 0, 0]
[5, 5, -8, -9, 3, 4, 0, 3]
[0, 19, 14, -4, 1, 0, -1, -2]
[6, 13, 20, 6, -2, 1, -3, -1]
[-1, 3, -19, -11, -8, 1, 6, -1]
[2, -1, -7, -15, -6, -3, 0, 2]
[4, 13, 21, 2, 8, 11, 4, 3]
[-2, -2, -14, -12, -7, -5, 0, 1]
[0, 6, 8, 11, 12, 0, 0, 4]
[1, 4, 20, 8, -7, -10, -2, 1]
[-4, -22, -25, 4, -1, -4, -6, -3]
[0, -5, 4, -2, -9, -3, -2, -5]
[-1, -6, -15, -7, -1, 7, 2, 0]
[5, 9, -1, -5, 0, -4, -4, -4]
[1, 10, -3, 3, 0, -3, -2, 1]
[-4, 2, 26, -3, 2, 3, 2, 1]
[5, -2, -2, -41, -5, -4, -1, 20]
[-6, -7, 4, 13, 6, 0, -1, -3]
[-3, 12, 8, 12, -3, -8, -2, -2]
[-12, -6, -13, 8, 2, 0, 3, -1]
[-18, -1, -10, -2, -4, 1, -6, -6]
[0, 0, 23, -2, -8, -3, -10, -9]
[-4, -19, -42, -24, 5, -4, -1, -1]
[1, 0, 49, 30, -5, 3, 3, 14]
[-1, -4, 33, 28, 3, 2, -16, 1]
[-20, 7, -46, -24, -2, 9, 27, -26]
[-11, -15, -43, -25, 1, -3, -14, -14]
[2, 5, 36, 29, -5, -5, 16, 3]
[-37, -12, -17, -26, -3, -2, 42, -51]
[20, 8, -48, 9, 3, -16, -38, 25]
[-7, -9, 24, -12, 0, -3, -4, 1]
[1, 5, 14, 20, 6, 0, 3, -7]
[1, -3, 25, 33, 5, 21, -4, 3]
[18, 15, 11, 21, -4, -14, -17, 1]
[0, -1, 47, 39, 2, -18, 20, 13]
[13, 22, 44, 115, 9, -2, 9, 27]
[-9, -5, 59, -13, -5, -6, 12, 24]
[8, 12, 3, 28, 8, 13, 0, 6]
[8, 15, 99, -21, 4, 3, 7, 11]
[11, 14, 20, -84, 8, 6, 4, -10]
[-12, -24, -35, -67, -17, -17, -18, -4]
[-1, 2, -32, -8, -12, 1, 3, -35]
[6, 21, -16, 2, 7, -1, 2, 7]
[-8, -8, -42, -26, 1, 6, -3, -26]
[-4, -24, -56, -26, -15, -10, -13, -1]
[0, -15, -47, -5, -5, -3, -1, -9]
[1, 7, 7, -8, -6, -11, 1, 1]
[0, -35, 1, 1, -9, -9, -6, 0]
[7, 8, -15, 1, 8, -1, 0, -5]
[-3, -62, -21, -12, -1, 2, -3, 2]
[0, 28, -5, -15, -15, -4, -1, 1]
[8, 16, 16, -7, -13, -8, -2, -9]
[-2, 3, -2, -14, -4, -5, -2, 4]
[-4, -11, -4, -1, -3, -2, -1, 2]
[-10, -14, 19, 18, -1, 0, -4, 0]
[1, -8, -28, -17, -5, 4, 3, -2]
[1, 6, -21, -6, -4, 0, 0, -15]
[0, -10, -7, -10, -3, 4, 3, -2]
[2, 19, 4, 0, -5, 2, 0, 5]
[0, 12, 8, 7, -2, -2, 1, 4]
[2, 0, -4, 21, 0, -2, -1, 0]
[-1, -5, 12, -12, -3, -5, 1, 5]
[3, 25, 11, 11, 12, 8, 1, 3]
[0, 0, -6, -26, -4, -4, 0, -1]
[3, 7, -6, -1, -9, -9, -3, 0]
[0, 4, 7, -6, 0, 6, 1, -1]
[1, 8, 3, 11, 6, -1, -2, 1]
[-6, -11, -17, -21, -7, -9, -4, -1]
[-2, 14, 2, 2, -3, 1, 1, -1]
[0, -1, 5, 1, 4, 3, 0, 1]
[4, 19, 31, 23, 14, 8, 3, 4]
[-5, -3, -49, -2, -7, 0, -2, -23]
[3, 3, 13, -11, -2, 2, -1, -5]
[-5, 8, 35, 2, 0, -3, 2, -1]
[3, 8, -66, 0, -8, -12, -12, -13]
[-3, -2, -29, -9, -3, 2, -1, -8]
[-4, -8, -89, 1, 5, 23, 16, 4]
[-2, -7, 26, -21, -1, 7, -13, 3]
[2, 4, 114, 54, -3, -2, -8, -6]
[-4, 2, 68, 20, 1, -3, -6, 0]
[-7, -3, -114, -32, -4, -9, -14, -34]
[14, -3, 5, -10, 0, -9, -15, 57]
[16, 16, 46, -12, -8, -6, -63, -12]
[-2, 42, 15, -13, -10, 5, -23, -5]
[4, 29, 23, -100, 4, 1, -4, -2]
[11, 32, 113, 26, 3, 4, 1, 35]
[-8, 8, -86, -44, 5, 4, -1, -5]
[-7, -49, -74, 40, -10, -7, -8, -15]
[5, 26, 18, 20, -4, 4, 1, 11]
[-4, 13, 5, 54, -8, -8, -1, -39]
[-4, 13, -2, 10, 7, 5, -2, -4]
[2, -32, 12, -10, -3, -1, 7, 15]
[1, 3, 7, -10, -15, -10, 6, 9]
[3, 6, -4, -30, -8, 3, 2, 6]
[-6, -4, 35, 17, 6, -3, 9, -2]
[-1, -11, 1, 15, 7, 2, -4, -5]
[-5, -56, 6, 21, 5, -2, -1, 5]
[0, 7, -2, -2, 16, 9, 5, 6]
[0, 3, -12, -2, -13, -1, -1, -1]
[2, 24, 20, -1, -3, -4, -2, 0]
[-4, -19, -38, -21, 8, 4, 0, 1]
[4, 1, 16, -7, -11, -2, 3, 1]
[2, 8, -3, -3, -5, 2, 0, -1]
[-2, 11, 20, 23, 5, -5, -2, 3]
[-1, -3, -6, 5, 4, -2, -1, -2]
[-3, -16, -13, 3, -5, -6, -3, -1]
[2, 16, 3, -4, -7, -5, -3, -1]
[0, -6, 14, -3, 9, 11, 3, 0]
[-3, -10, -15, -18, -22, -4, -3, -2]
[-4, -10, -10, -10, -2, -2, -1, -3]
[-1, -6, -1, -4, 3, 2, 1, 0]
[-5, -11, 27, 6, -7, -5, -1, -2]
[0, 0, -27, 5, 8, 5, -1, 0]
[0, -28, 9, 7, 1, -4, -4, -3]
[0, 3, 31, 5, 3, -2, 0, 0]
[7, -2, 15, 12, 0, -4, 2, 36]
[2, 15, -4, -11, 0, -6, -8, -1]
[-1, 5, 81, 15, 0, 6, 17, -24]
[2, 8, 62, -7, 4, -8, -1, 19]
[-3, -13, -31, -24, -8, -3, -1, 4]
[-10, 8, 50, 11, 3, -7, -4, -3]
[-5, -19, -95, -62, -9, -4, 1, -7]
[0, -5, 12, 0, 4, 8, 15, 4]
[9, 9, 30, -29, -2, 4, 2, 36]
[6, 15, 72, 30, 9, 0, 4, -23]
[1, 14, 6, 16, -2, 7, 14, 4]
[-4, -14, -22, 53, 7, 4, -5, -18]
[2, 13, 55, 30, -1, 0, 8, 5]
[1, 12, 74, 13, 1, 6, -6, -11]
[-38, -16, -35, -83, -10, 6, 16, -5]
[-7, 7, 29, -1, -1, -7, -6, -18]
[14, 6, 36, 27, -6, -22, -26, 4]
[5, 2, -8, -74, -1, -5, -6, 3]
[-1, -5, -63, 3, 7, 6, 0, 34]
[-10, -36, -22, -14, -5, -6, -24, 17]
[-3, -13, 17, 50, -7, -12, -2, -9]
[-1, 16, 7, -33, -6, 11, 20, 27]
[-4, -11, 4, -30, 2, 4, -3, -23]
[5, -1, -12, 21, 15, 10, 5, -9]
[-2, 2, 28, -26, -18, -9, -12, -11]
[-7, -4, -9, -26, -1, 1, 5, -8]
[0, 23, 8, -4, -11, -11, -4, -2]
[1, -5, -23, -5, 8, 0, -3, -7]
[-1, -10, -10, -7, 10, 1, 1, 1]
[-4, -14, -12, 6, 1, -3, -4, -2]
[1, -5, -14, -6, 4, 1, 1, 3]
[4, 23, -2, -4, -9, -4, -1, 3]
[-2, 4, 3, -6, -2, 0, -1, -1]
[1, -2, 0, 9, -10, -10, -4, -2]
[-1, 10, 10, 31, -1, -2, -4, -2]
[4, 4, -6, -11, 4, -8, 0, 0]
[-7, 9, -12, 17, 8, 2, -1, 0]
[-1, 29, 17, -11, -3, -3, 0, 0]
[-5, -6, -18, -2, -7, -3, -2, -3]
[-3, -5, 18, 0, -7, -6, -4, -5]
[3, 13, 9, 10, 11, 4, 3, -2]
[0, 4, 28, 16, -3, -2, -3, -2]
[-4, 3, 9, 10, -1, 0, 0, -1]
[-3, -8, 10, -3, 0, 3, -1, -1]
[1, -2, -14, -23, -12, -3, -5, -1]
[-1, -2, 4, 9, -5, 0, -2, -2]
[-3, -1, 9, -13, -2, 0, 2, -34]
[2, 5, -56, -25, 2, 5, 0, -8]
[-4, -1, -38, 3, -8, -5, -6, 4]
[-13, -17, -89, -13, -10, 0, -9, -25]
[3, 17, 89, 40, -2, 4, -17, 20]
[3, 9, 42, 25, 5, 15, 28, 1]
[4, -1, -6, 5, 1, -7, -3, 37]
[2, -6, -19, 3, 11, 9, 11, -4]
[2, -17, -22, 42, -9, -19, -13, 21]
[-1, 13, 35, -43, -5, -16, 16, -2]
[-24, 9, 34, -6, 1, 10, 10, -22]
[-1, -8, -37, -10, -8, -13, -20, -17]
[-11, 11, 83, 0, 5, 21, 19, 14]
[-2, 2, 5, 26, 4, -1, 2, -11]
[-2, -16, 19, 25, -2, -4, 7, 0]
[-5, -13, 53, -37, 1, 6, -4, -26]
[-7, -17, -62, 22, 0, -3, 9, 43]
[8, 3, -34, 5, 2, -1, 2, 12]
[12, 34, 113, 3, 7, 13, -1, 10]
[-3, -8, -55, 9, -1, 5, 9, 9]
[4, -8, -45, -1, -4, -8, 7, -1]
[3, 6, -50, -31, -1, 9, 2, -8]
[-2, -11, 77, -20, -7, -9, -2, -4]
[-5, -7, -6, 10, -15, -11, -5, -11]
[-5, -15, -47, -19, -11, 0, 1, -8]
[0, -9, -47, 16, 14, -1, 1, -3]
[1, 6, -6, -10, -4, 2, 1, -5]
[1, -5, -11, 2, 8, 8, 6, 1]
[-2, 0, -17, 0, -7, -4, -1, -3]
[-3, -29, -30, -7, -4, -1, -3, -2]
[-13, -4, -4, 11, -4, -5, -2, -3]
[-3, 12, -12, -8, -6, 1, -2, -1]
[3, -5, -23, -8, -1, 2, 2, -4]
[9, -1, 3, 19, 18, -1, 1, -1]
[-1, -7, 30, -9, -4, -2, -1, 1]
[5, 4, 6, 6, 4, 3, 0, -1]
[0, 6, -2, -10, 0, -1, -2, 0]
[-1, 4, 12, 12, 1, -5, 1, 1]
[1, 12, 9, 12, -1, 0, -2, 0]
[-2, -20, -25, -4, 1, -1, -1, 0]
[2, 8, 11, -1, 6, 4, -1, 0]
[-5, -3, 4, -2, -3, 4, 2, -2]
[-3, 11, 4, -5, -10, -2, -1, -1]
[-1, 2, -3, -4, -5, -1, 0, -3]
[0, 8, 15, -6, -3, -1, -2, 0]
[-3, -6, 6, 7, 3, 10, 3, -1]
[-1, -9, -11, 2, 2, -6, 1, 0]
[0, 4, -17, 5, 3, -3, -2, 0]
[-6, -9, -10, -28, -6, -1, -2, -8]
[1, 3, 44, 4, 4, 12, 9, -8]
[5, 9, -5, -26, 7, -16, 20, -10]
[3, 7, 29, -30, 5, -2, 1, -18]
[-18, -18, 14, 22, -7, -1, -1, -8]
[-4, 1, -46, -78, -7, 8, 2, 14]
[14, 7, 31, -5, -1, 8, -3, 42]
[-22, -3, 110, 36, -2, -14, -7, -65]
[7, 0, -51, -59, 1, 4, -3, 29]
[-2, -15, -13, 5, -9, -1, -32, 11]
[0, 10, 30, -8, 4, 7, 5, -1]
[11, -4, -65, 14, -5, -1, 12, 37]
[1, 0, -11, 0, 3, 15, -12, 30]
[-5, -4, 54, -14, -7, -11, -7, -11]
[-2, 0, 20, 7, -2, -24, -10, -7]
[-6, -13, -56, -38, -10, -1, -5, -39]
[-2, -3, 28, 42, 0, -7, -7, 3]
[0, -4, 23, 15, 1, 4, 7, 6]
[1, 20, 68, -8, 6, 14, 35, 1]
[3, -3, -16, 6, -8, -14, 15, 11]
[-3, -11, -10, 11, 0, -1, 3, -1]
[3, 27, 2, -9, 1, 1, -4, -2]
[1, -4, 1, 3, 5, -5, 1, 1]
[-6, -4, -45, -7, -5, -7, -7, -5]
[1, 15, 17, -1, 8, 7, -1, -4]
[-4, 6, 3, -10, -11, -3, -1, 0]
[0, -40, -29, -7, -9, 0, -3, -2]
[2, 5, 7, 4, 7, 5, 2, 2]
[-5, -13, 12, -5, 5, 4, 0, -2]
[0, 2, -2, -11, 1, -4, -4, -2]
[-7, 8, 10, 12, 9, -1, -3, -1]
[3, 0, -15, -20, -14, -7, -4, 0]
[3, 6, -9, -2, 2, 1, 1, 1]
[-1, -13, -12, -8, 4, 5, 1, 1]
[-1, 0, 13, 5, -10, -3, -1, -1]
[2, 18, -3, -8, -4, 4, 0, -1]
[-4, -22, 13, -3, -6, -4, -4, -1]
[0, -2, -15, -4, 10, 3, 1, -1]
[0, -2, 15, -7, -6, 3, 3, -2]
[2, -1, -36, -8, -10, -1, -1, 21]
[-3, 2, -1, -4, -1, -1, 6, -7]
[1, -4, -20, -8, 1, -2, -8, 8]
[8, 4, 18, -10, -3, -7, -12, 1]
[-1, 0, -18, 7, 1, 3, 0, -4]
[-3, 10, 112, 67, 9, 5, -1, 26]
[-9, 5, 15, 7, -2, 4, 6, -21]
[-9, 4, -1, 27, 6, 3, 43, -15]
[-3, 1, -32, -14, -3, 2, -39, -45]
[-33, 0, -26, -17, 0, -5, -11, -74]
[3, -2, -38, -48, -5, -6, -4, 12]
[25, -8, -14, -5, 3, 11, 38, 22]
[5, -16, -68, 3, -5, 12, 4, 27]
[9, 24, 84, 11, 1, -14, 9, 35]
[6, 17, 32, 32, 3, -1, 10, 1]
[6, 8, 0, 11, 1, 2, -1, 3]
[-10, -6, 3, 11, -4, -4, -7, -10]
[8, 14, -30, -15, -4, -1, 13, 14]
[-15, -9, 27, 6, 4, 9, 5, -2]
[0, -2, -39, -14, -5, -1, -8, 1]
[8, 2, -76, -17, 2, -2, -1, 12]
[0, -2, 11, -7, -5, -2, -6, 0]
[0, -3, 12, 10, 8, -1, -7, 1]
[-3, 3, 28, 8, 2, 1, -1, 1]
[2, 0, -16, -16, -9, -3, -2, 3]
[-3, 18, -3, 8, 5, 0, -3, -4]
[1, -7, -5, -4, -1, -3, -2, 0]
[0, -13, -15, -13, 12, -4, -2, 1]
[-1, 4, -4, -8, -10, -5, -2, 0]
[1, 14, 0, -7, -14, -9, -4, -1]
[-1, 8, -7, -8, -8, -2, 1, -3]
[-2, 1, -7, -1, -4, -6, 1, -4]
[1, 3, 3, -5, 16, 4, -2, 0]
[-2, 1, 8, 12, -4, 0, 0, 1]
[1, -9, -5, 0, 4, -6, 1, 3]
[-3, 0, 11, -2, 0, 2, -1, -2]
[-1, 16, -16, 14, 11, 7, -1, -2]
[3, 22, 4, 2, -1, 4, 1, 1]
[0, -7, 11, -9, -10, -5, -6, -4]
[-3, 2, 19, 11, -3, -6, -2, -1]
[-1, -6, -15, 2, -3, -3, -3, -4]
[-3, -10, 9, 13, -5, -10, -7, -3]
[1, -2, 5, 4, -3, -8, -4, -3]
[9, 4, -6, -5, 7, 21, 11, 6]
[4, 1, -21, -20, 2, 7, -7, -4]
[-11, -6, 37, -21, -7, -7, -4, -15]
[-10, -16, -81, 22, -1, 31, -44, -11]
[22, 17, 112, -1, 7, -13, -40, 28]
[-7, -7, 71, 30, 3, -8, 1, 40]
[-5, 2, -12, -19, -6, -13, 12, -9]
[6, 12, -22, -11, -10, -8, 9, 17]
[0, -3, 10, -22, -5, 2, 8, -11]
[-5, 24, 117, 59, 8, -9, 4, 32]
[8, 14, 39, 18, 3, 1, -6, 14]
[0, -12, 19, 10, 1, -8, -2, -8]
[2, -11, -37, -18, 5, 2, 19, -9]
[-2, -8, -43, -5, -5, -9, -3, -10]
[-2, -5, 3, 14, 0, -4, -5, 1]
[-1, -6, 5, -19, 7, 0, 6, -1]
[-1, -3, 4, 20, 12, 8, 2, 1]
[-1, -1, 6, -6, -8, 1, 0, -2]
[0, -4, -14, -11, -13, -9, -4, -1]
[-2, -11, -25, -13, 0, 1, 0, -2]
[-1, -1, 0, 2, -11, 3, 3, 3]
[2, -7, -4, -14, -12, -11, -4, 2]
[-4, 1, 0, 2, 4, -4, -3, -3]
[-3, -14, -14, -10, -4, -2, 4, -2]
[1, 21, 6, -7, -12, 2, 1, -1]
[-7, -24, 0, -15, -14, -4, 0, -2]
[1, 6, -2, 2, 2, 8, 4, 1]
[3, 10, 3, 7, 4, -2, -4, -1]
[1, 0, 8, 1, 0, 1, 0, 1]
[-3, -6, -12, 1, -2, -2, 2, 1]
[-3, -25, 0, -23, -3, -2, 0, -1]
[-1, -2, -6, -1, 15, 4, 0, -3]
[-3, -5, -3, 14, 9, -6, -4, -2]
[2, 7, 2, 15, 13, 0, -2, 0]
[2, -2, 13, 9, 7, 5, 2, 1]
[0, 1, -1, 7, -6, 1, 1, 1]
[0, 9, -12, -2, 1, 1, 1, -2]
[-1, 5, 17, 6, -6, -5, -1, -3]
[3, 12, 15, 5, -3, 8, 9, 2]
[-14, -43, -116, 4, -16, -20, -26, -5]
[6, 8, 47, 13, -1, -3, -6, -4]
[19, 11, 60, 9, 5, 29, 79, 15]
[-9, 4, -19, -28, -2, 12, -36, 4]
[-3, 9, 95, 21, 0, -9, -19, 6]
[-9, -3, 91, -26, -8, -2, -3, -4]
[1, 2, 26, 59, 3, -1, 8, -12]
[15, 13, -13, 18, -4, 2, 28, 14]
[-1, 17, -23, -8, -4, 2, 2, -16]
[2, -15, -32, -21, -1, -3, -24, 7]
[25, -4, 20, -45, -4, 18, 10, 9]
[-8, -13, -20, -28, -9, -18, -5, 11]
[-16, -6, -18, 30, 6, 8, 6, 12]
[1, -10, -20, 18, -6, -13, 6, 3]
[-8, -4, -23, -10, -5, -7, -32, -9]
[-9, -8, 6, -2, -3, -8, -5, -14]
[-3, 9, 35, 1, -10, 9, 12, -2]
[-1, -8, -2, 7, 11, 8, 5, 9]
[5, 18, 0, -17, -3, -3, -6, 1]
[1, 1, -12, -3, -1, -3, -3, -1]
[-1, 3, 15, -6, -4, 1, -1, 1]
[-3, -1, -13, -17, -12, -3, -3, -3]
[-2, -2, -5, 9, 5, 1, -1, -2]
[-2, -2, -5, 5, 13, 6, 0, 1]
[-2, -12, 3, -21, -7, -4, -1, -2]
[1, -4, -7, 10, -3, -3, -4, -2]
[0, 9, 4, 2, -5, -1, -1, 0]
[-1, -2, -7, -11, -10, -4, 1, 1]
[-2, 2, 11, -9, 0, 4, 1, 0]
[1, -3, -3, 20, 8, -2, -2, 0]
[1, 4, 15, -2, -6, -6, -1, 0]
[1, 2, 10, 1, 3, -3, 2, 0]
[1, 1, -10, -8, -5, -4, -1, -1]
[-4, -2, -2, -10, 3, 0, -1, -1]
[-2, -12, -10, 2, 9, -3, -1, 1]
[-4, 1, 3, 12, 11, 0, -6, -4]
[-1, -6, -13, 3, 7, 6, -1, 0]
[-1, 6, -7, -7, 5, -2, -1, 0]
[1, -1, -11, 6, -1, -1, 1, 3]
[-1, 5, -1, -1, -7, -3, -1, 0]
[-3, -38, -4, 3, -14, -7, -2, -2]
[-3, -3, 7, 2, -4, -4, -2, -2]
[-1, 4, -33, -2, -6, -9, -1, -2]
[-4, -4, 0, -1, -2, -8, 9, -19]
[4, 15, 10, -2, 4, 1, -13, 7]
[-7, -17, -106, -33, -2, 17, 41, 0]
[-3, 0, 26, 28, -5, -5, -21, -4]
[-3, -7, -45, 9, -8, -19, -11, -5]
[2, 14, 78, 42, 5, -17, -9, -4]
[-3, -14, -26, -10, 2, 7, -2, 3]
[3, 24, 4, -23, 2, -2, -48, -15]
[4, 0, -82, -44, -1, 12, 33, 13]
[-2, -9, 3, 19, 5, 3, 13, 6]
[1, -8, 16, 37, -1, -10, 0, -13]
[-8, -6, 57, 22, -2, -12, 17, -11]
[11, 27, 95, 47, 8, -10, 15, 25]
[-4, 0, 61, 2, 2, -1, 7, 1]
[3, 18, 69, 24, 16, 20, 32, 4]
[6, 21, 72, -14, 2, -7, -23, 9]
[7, 15, 23, -10, 0, 2, 8, 9]
[-4, -9, -80, 3, 6, 13, 16, -6]
[2, 8, 48, -17, 4, -5, 14, -1]
[-5, -1, 48, 13, 4, -9, -2, -5]
[1, 3, 37, 6, -2, 4, 6, 8]
[5, 7, 34, -7, 1, 1, -1, 4]
[3, 5, -13, -14, 6, 1, -14, 3]
[2, 12, -25, 6, -7, 4, -1, 2]
[-1, -8, -19, -23, -7, -2, 4, -1]
[-1, -5, -23, 6, -7, -4, -4, 1]
[-1, 0, 3, 4, 15, 2, -1, -2]
[-3, -6, -3, -2, -6, 7, 9, -1]
[-1, 12, 21, -7, -1, 0, 0, 0]
[0, -2, -3, -3, 0, -2, -2, 1]
[-2, -2, -5, 4, 0, 2, -1, -2]
[-2, -46, -6, -27, -17, -4, -1, -2]
[2, 11, -10, -6, -3, -4, -2, 2]
[-2, 12, 2, 18, -2, -2, 1, 0]
[0, 5, -7, 13, -1, -1, -4, -3]
[-3, -2, -6, 6, 1, 0, 2, -2]
[1, -1, -21, -24, 1, -3, -2, 2]
[-2, 2, 4, 4, 9, -1, -1, 2]
[5, 23, 14, -7, 7, -1, 4, 4]
[0, 0, 15, -4, -4, -6, -5, 1]
[-2, -1, 1, -2, 0, 5, 2, 0]
[-3, 0, 3, 2, -3, -4, -5, -3]
[-1, 3, 1, -9, -5, 2, 2, 0]
[-2, -3, 5, -3, -3, -5, -5, -3]
[2, 0, 0, -12, -11, -3, 0, 1]
[0, -2, -9, 5, 15, 2, 2, 1]
[2, 2, 7, -2, -3, -2, 1, 0]
[-3, 2, -4, 2, 0, 3, 0, 1]
[0, 3, 10, -2, -7, -4, -2, 2]
[-3, 2, -2, 6, 8, 6, 2, -2]
[-3, -4, 47, 12, 0, 3, -2, -15]
[-1, 7, 12, 9, 2, 1, 3, -8]
[-3, -14, -60, -14, -7, -6, 8, -1]
[-1, 6, 0, 14, 8, 5, 18, -5]
[-1, -4, -5, 13, 0, -2, -14, 5]
[-1, -6, 28, 26, -2, 12, 54, -7]
[-4, 7, 114, 34, -2, -7, -13, -16]
[-4, -10, 1, -37, -13, -15, -41, 24]
[-11, 9, -49, -50, -12, -16, 47, 4]
[1, 4, 8, 31, 1, -2, -13, -13]
[0, -3, 23, 4, 6, -4, -33, -5]
[2, 15, 58, 20, 6, -5, 0, -10]
[5, 12, 103, 56, 13, 5, 17, -6]
[-2, -17, -72, -3, 0, 10, 21, -6]
[2, 8, -1, 20, -5, -4, -22, -3]
[0, -1, -41, 6, -6, -6, -4, -9]
[-2, 0, -55, 1, 17, 19, 8, -2]
[7, 12, -11, -19, -16, -29, -19, 16]
[-5, -30, 19, 0, -11, 2, 20, -4]
[-2, 3, 8, -2, 0, 6, -14, 0]
[-2, 0, 15, -2, -8, -13, -18, 5]
[1, 31, 5, 16, 8, 2, -5, -8]
[-1, -8, 2, -6, 0, 1, 13, -5]
[0, -10, -2, 4, 7, 4, -3, 0]
[-1, -9, 0, -7, -3, -4, -3, -2]
[0, -18, -18, -16, 2, 3, 2, 3]
[3, -8, -12, -1, 11, 1, 5, 1]
[-1, 0, 1, -15, -13, 2, -2, -2]
[-3, -8, -5, -6, 13, 4, -5, 0]
[-1, 1, 3, -12, -8, -2, -1, -2]
[0, 18, 5, -4, 3, 5, -2, -1]
[1, 9, 8, 17, 1, 0, 0, 2]
[-2, -6, -2, -3, 0, -6, -1, -1]
[0, -7, -2, -4, -1, -7, -3, -1]
[-2, -1, 22, 7, -4, -4, -1, -2]
[1, 3, -17, -15, -7, 1, 2, 3]
[-2, -8, 7, -10, -7, -2, -2, -3]
[-2, 3, -3, 11, 8, 5, 1, 0]
[-4, -16, -8, 1, -3, 1, 1, -5]
[-2, -4, -13, -13, -3, -11, -1, -4]
[-2, 0, 2, 1, -6, -2, -1, 0]
[-1, -2, -2, -6, 0, 2, -2, 1]
[-3, -9, -22, -3, -2, 8, -6, -1]
[-7, -21, -36, -11, -10, 0, 13, -13]
[-5, -14, -65, -20, -5, -6, -28, -7]
[-2, -5, 5, 8, 2, 1, -9, 11]
[-2, 9, 52, 14, 5, 2, 19, -7]
[4, 12, 61, -13, -13, 2, 29, 7]
[2, -4, -78, -48, -11, -19, 5, -6]
[-14, -20, 34, -5, -7, 7, -14, -1]
[8, 1, 4, 32, 9, 11, 33, -9]
[0, 1, -23, 14, 12, -1, -18, 5]
[-7, -19, -59, 30, 3, -5, -3, 5]
[-2, 11, 103, 14, -7, 9, 57, 35]
[0, 3, 8, 1, 5, -4, -5, -5]
[-2, -3, 89, 40, -1, 12, 25, 2]
[10, 0, -100, 38, -4, -33, -49, -9]
[11, 45, 91, 9, 6, -1, 5, -8]
[-9, -23, -64, -47, -10, -2, 30, -12]
[-12, -9, 30, -3, -1, 42, 33, -8]
[-8, 2, -49, 1, -11, -2, 0, -10]
[-11, -11, 7, 8, -21, -18, -22, -7]
[6, 10, 16, -15, -13, -27, 17, -6]
[-2, 3, 13, 5, -10, -2, 2, -4]
[-4, 5, -45, -22, -6, -11, -14, 3]
[1, 11, -21, 19, 21, 8, 5, 4]
[0, -1, 11, 13, 16, 2, 2, -3]
[-2, -10, -5, 19, 9, -3, 0, -1]
[-1, -2, -17, -31, -20, 1, -1, -2]
[-1, 1, -2, -3, 3, 0, -2, -3]
[0, -11, -3, -12, -11, 4, -5, 0]
[3, 14, 4, -14, -9, -6, -4, 2]
[0, 1, 17, -3, -5, 1, 2, 1]
[-2, -10, -5, 4, 7, -1, -1, -2]
[-1, -10, -16, 3, 6, 6, -1, 0]
[-3, 1, 5, 9, 2, 4, 5, -1]
[1, 14, 7, -5, -2, -2, 0, -2]
[-2, 4, -4, -4, -2, -7, -3, 1]
[0, -8, 4, 2, -2, -6, -3, -1]
[0, -2, -8, 8, 6, 2, -2, 0]
[-1, 6, -6, 2, -6, 6, 4, -2]
[-2, -6, -1, 1, -6, -1, 6, 0]
[-2, 2, -21, -18, -16, -5, -5, 0]
[2, 6, 7, 11, -9, -5, 2, 1]
[0, -1, -3, -3, 6, 4, -4, -2]
[-1, -2, -7, 3, -3, -2, -4, 0]
[-1, 5, 14, 16, 9, 1, 4, 0]
[-2, -3, -5, 4, 14, -10, -8, 0]
[-1, 2, 2, 10, 14, 7, -4, -1]
[-1, -1, 46, -9, -8, -8, -8, -3]
[0, 3, 34, 19, 3, -8, -8, -7]
[-5, -6, -46, -9, -5, 9, 9, -8]
[-1, -9, -23, -6, -4, 14, 15, -4]
[3, 7, 21, 27, 5, -15, -14, 5]
[-2, -5, -48, 27, 4, 0, 13, -4]
[-4, 0, 87, 10, 8, 14, 40, 2]
[1, -10, -63, -109, -13, -17, 28, 10]
[14, -5, 33, 25, -8, -14, -36, -17]
[3, -7, 30, 57, 9, -10, 2, 1]
