[-2, 0, 0, -2, 2, 0, -1, -1]
[0, -1, 1, 5, 7, 2, 0, 2]
[0, 0, -1, -18, -6, 1, 0, 1]
[-1, -2, 4, -25, -19, -5, -1, 2]
[5, -4, -46, -27, -8, 2, 4, 4]
[1, -5, -109, -20, -9, -5, -1, 1]
[0, 14, 63, 24, -4, -3, -2, -1]
[-3, 0, 94, 78, 7, 0, 0, -1]
[-7, -8, -79, -55, -28, -9, -5, -6]
[2, -10, 88, -2, 10, 9, 5, 3]
[1, -7, 42, 33, 31, 6, 1, 0]
[3, -16, -128, -87, -11, 5, 5, 3]
[1, -7, 64, 80, -16, 0, 5, 3]
[-4, 18, -14, 39, 7, 0, -1, -3]
[8, 100, 23, -5, 8, 6, 0, 1]
[-5, -2, 2, 23, 5, -3, 0, -2]
[3, 12, 5, 16, 4, 1, -1, 1]
[0, -20, 4, 30, 6, 4, 3, 0]
[-5, -9, -21, 57, 16, -2, -3, -4]
[0, 8, 80, 18, 0, -2, -1, 1]
[3, 11, 14, -10, -1, 5, 4, 2]
[0, -2, 12, -8, -5, -2, -4, -2]
[1, 1, -15, -6, -1, 0, 2, 0]
[-1, 2, -19, -5, -7, -1, 1, -1]
[-1, -2, -14, -1, 3, 3, -1, -2]
[0, 7, 3, -15, -6, -3, -2, -2]
[-1, -1, 7, -9, -6, -3, 0, 0]
[-2, 0, 3, -5, -3, -3, -5, -3]
[2, -1, -1, -2, 4, 1, 1, 0]
[0, -2, -2, 17, 4, -3, -1, -2]
[-1, 0, -2, 3, -6, -4, -1, 1]
[0, -1, 3, -8, -5, 0, -1, 0]
[-1, 0, 3, -4, -8, -1, 0, -2]
[-2, 0, -3, -1, 3, 3, 0, 0]
[0, 2, -3, -2, -2, -4, -1, -1]
[1, 1, 8, 6, 6, 2, -1, 2]
[0, 0, 0, -1, -2, -1, 3, -2]
[-2, -3, -4, -3, 2, -1, 0, -2]
[-2, -2, -24, -2, -4, -5, -4, 1]
[0, -3, 7, -10, 0, 3, 2, 1]
[0, 0, 3, 6, -2, -7, -3, -4]
[-1, -1, -11, -5, -3, 2, 1, 0]
[-1, 3, 33, 17, -1, -4, -4, -1]
[2, 3, -18, 5, 3, 3, 0, -1]
[0, -7, -30, -30, -9, 0, 1, 1]
[2, 6, 65, 20, -3, 1, 7, 3]
[-1, 6, 101, 35, -6, -3, -3, -3]
[0, -4, 79, 24, 8, 6, 3, 3]
[-2, -8, -40, -26, -7, -1, -4, -1]
[3, 4, -86, -16, 1, -4, -1, -2]
[9, 19, 35, 34, 22, 7, 5, 2]
[-6, -4, -59, -44, 0, 3, -2, 1]
[-5, -1, 39, -61, -13, -7, -2, -17]
[-22, -27, -43, -29, -27, -14, -16, -53]
[-9, -32, -96, -58, -21, -11, -7, -1]
[6, 11, 64, 35, 1, 1, 0, 12]
[1, 4, 101, 79, 7, -4, -3, 13]
[-1, 2, -1, 81, 14, 6, -2, 5]
[-3, -6, 38, 56, 2, 2, -1, 1]
[6, 13, -36, -41, 10, 8, 3, 3]
[-1, 7, 23, 17, 3, -3, 0, 2]
[-1, -3, -33, -26, -1, 3, 1, 2]
[-4, -4, -15, 32, -5, -2, -2, -14]
[2, -3, -9, 2, -2, -2, -1, 4]
[0, 0, 13, -4, -4, -3, 1, -3]
[2, 3, 13, 7, 8, 7, 1, 2]
[-2, -2, -14, -2, -7, -2, -2, -1]
[-2, -2, 4, -6, -5, -5, 0, -2]
[0, -1, -2, 3, -2, -4, -1, -1]
[-2, -2, 11, 10, -1, 0, -1, 0]
[0, 1, -4, -3, 5, 0, 1, 0]
[-4, -2, -3, 1, 1, 1, -4, -4]
[-3, -3, -2, -6, 3, 2, 1, 0]
[-2, -8, 0, -6, -5, -4, -1, 0]
[-1, -1, -2, -4, -5, -5, -4, -1]
[0, 1, 1, 0, 0, 1, 0, -2]
[-2, -4, -2, -2, -5, -4, 0, -1]
[1, 2, 1, 8, 3, 5, -1, 0]
[-1, 0, -3, -10, -5, -2, 0, 1]
[-1, 0, -3, -1, -2, -1, -2, 0]
[0, -2, -1, 1, 2, -3, -1, -1]
[-1, -2, -1, 3, 0, 0, -4, -1]
[0, -1, -5, -2, 5, -4, -2, 0]
[-1, 2, 2, 5, 7, 4, 2, 0]
[1, -2, -3, -8, -11, 0, -2, -1]
[0, 0, 2, 5, 1, 2, 3, 2]
[-1, 2, 23, 13, 9, 2, -3, -2]
[-1, 1, 1, 1, -9, -3, 0, -1]
[-2, 4, -20, -10, 3, -1, -2, 0]
[3, 5, -22, -6, 7, 7, 5, 3]
[-1, 10, 56, 61, 17, 4, 2, 1]
[2, 2, 46, -36, -4, 5, 4, 3]
[-3, -1, 57, 52, -9, -5, -4, -2]
[-3, -27, -38, 44, 3, -5, 0, -2]
[-14, -33, 41, -36, -14, -11, -10, -11]
[4, 13, 44, 46, 7, 7, 5, 5]
[9, 28, 76, -30, -4, 4, 2, 2]
[-1, -17, -49, -20, -5, 0, -3, 2]
[6, 19, 33, -45, -3, 10, 0, 0]
[-6, -18, 25, -26, -16, -10, -6, -3]
[-7, -44, -22, -3, 0, -3, -3, -3]
[-7, -45, -96, 12, 1, -10, -2, -1]
[-5, 2, -53, 35, 17, -1, -5, -4]
[7, 12, 32, 13, 5, 4, 2, 3]
[-1, -3, -37, 4, -4, 1, -2, -3]
[0, -6, -35, -20, -3, -7, 0, 1]
[-1, 4, 16, 8, 0, 4, 0, -1]
[-1, -6, -14, -4, 0, -2, 0, 1]
[-2, -1, -13, -7, -3, -1, -1, 0]
[-1, -2, -2, -1, -1, -3, -2, -3]
[0, -2, -16, -1, -4, -5, -3, -3]
[0, -1, -9, -2, 6, 3, -2, 0]
[-1, -3, -9, -5, -2, 0, 0, 1]
[-1, 0, 14, -1, 0, -2, 1, -1]
[-2, -1, -7, -1, -3, 1, 0, -2]
[0, -2, -33, -9, -6, -2, -1, 1]
[0, -1, 2, -2, -4, 1, 0, -1]
[-1, -4, 14, -20, 7, -1, 0, -1]
[-2, -2, 3, 7, 0, -2, -3, -3]
[-2, -2, -4, 2, 4, 3, 0, 0]
[0, 0, -4, 5, 1, 2, -1, 0]
[-2, 0, 1, -14, -15, -4, 0, -2]
[-1, -2, -31, -7, 4, 2, 0, 0]
[0, 0, 4, 3, -2, -3, -2, 0]
[1, 0, 9, 3, -2, 1, -1, 0]
[-1, 1, 3, -5, -1, -1, 1, -1]
[0, 2, -7, 5, 4, 0, -2, 0]
[-1, -1, 1, -4, -5, 3, 0, 0]
[-1, -3, 5, 17, -2, 0, 0, 0]
[1, 2, -4, 5, -5, -3, -2, 1]
[0, 12, 13, 4, -5, -5, -2, -2]
[-7, -9, -39, -16, -4, -2, -2, -2]
[0, -6, -24, -49, -9, -7, 0, -2]
[0, -10, -65, -14, -1, 5, 2, 2]
[3, 4, 17, 59, 4, 2, 3, 2]
[5, 18, 100, 74, 0, -1, 0, 1]
[-2, 0, -114, -89, -15, -3, -2, 0]
[5, 16, 11, 32, 11, 2, 2, 3]
[0, -8, -128, -128, -19, 3, 4, -1]
[-3, 28, 84, -53, 0, -6, -6, -5]
[-11, -21, -4, 82, -14, -6, -2, -5]
[-1, -7, 63, 30, 23, 4, -1, -2]
[-9, -5, 69, -5, -6, -10, -8, -8]
[-1, 6, -39, -30, 15, 3, -1, -1]
[0, 3, -72, -73, -3, -2, -1, 0]
[3, 0, 3, -37, -1, 1, 0, -1]
[-3, -8, 37, -4, -3, -7, -2, 2]
[-3, 4, -10, -27, -9, -2, -3, 5]
[9, 6, 4, -1, 1, -1, 1, 50]
[2, -4, 19, -3, -4, 0, -9, 18]
[2, -1, 9, -2, -3, -4, 48, -31]
[2, -2, -5, -7, -3, -1, 6, 1]
[-1, 0, 0, -4, -7, -2, -7, -14]
[-5, -2, -8, -15, 1, 2, -1, -19]
[3, 4, 18, 11, 0, -1, -14, 6]
[-6, 4, 2, 3, 5, 0, -5, -4]
[-1, 0, -15, 8, -4, -1, -1, -1]
[1, 0, 3, -5, -4, 0, 0, -3]
[-2, 0, 5, 9, -2, 0, 1, -5]
[-2, -3, 2, -8, -2, 2, -1, -2]
[1, -1, 2, -5, -2, -2, -4, 4]
[0, 0, 2, -7, -5, -2, -1, -6]
[-2, -2, 0, -1, -5, -5, -7, -5]
[0, -2, -4, -3, -3, -3, -2, -1]
[0, 1, -4, -1, 5, 4, 2, 1]
[0, 1, 19, 0, -6, -5, -1, 0]
[-1, -1, 0, -1, 3, 5, 1, -1]
[0, 0, -2, 1, 3, 2, 0, -3]
[0, 0, -6, 0, -4, -4, 0, 0]
[-2, -1, -1, -5, -5, -5, -3, 0]
[0, -2, 3, 12, -2, -9, -1, 1]
[-1, -1, -3, 1, 7, 3, -1, 0]
[-2, 0, -2, -5, 0, -2, 1, 2]
[2, 0, 9, 19, 24, 9, 3, 1]
[0, 1, -9, -3, 3, 0, 1, -1]
[-3, -7, 15, -18, -8, -5, -2, -3]
[-2, -4, -2, 18, 7, -1, -1, 1]
[-5, -17, -58, -100, -13, -2, -4, -3]
[-1, -2, -8, -20, -9, -3, 0, 0]
[0, 10, 91, 46, 21, 11, 3, 2]
[-6, -7, 45, 37, -9, -7, -5, -5]
[9, -4, -67, -38, 10, 3, 4, 4]
[0, 5, 34, 69, 18, 2, 0, -1]
[0, -2, -88, -42, -17, -7, -3, -3]
[4, -55, -30, 104, 21, 15, 8, 6]
[4, 53, 87, -65, -12, -10, -3, -3]
[-2, 4, -83, -2, -4, -3, -1, -4]
[-2, 3, 33, 7, 2, -1, -2, -7]
[-1, -4, -46, 11, 3, 3, 0, -6]
[-1, 2, 9, -28, 3, 7, 2, -30]
[-1, 4, 21, 1, 0, 1, -1, 2]
[3, 2, 2, -15, 3, -1, -2, 4]
[-1, 2, -50, 8, 0, -4, -2, -32]
[-1, 4, 23, 1, -3, 0, 1, 0]
[-1, -3, 4, 13, 1, -1, 0, 9]
[1, -1, 5, -10, -7, -8, 2, 8]
[-1, -1, 3, -4, -2, -4, -3, 4]
[-2, 0, 8, -4, -1, -2, -1, -2]
[-2, -1, -16, 3, 1, -1, 0, -1]
[0, -1, 1, -3, -7, -1, -1, -2]
[1, -2, 5, 2, -3, 0, 0, -2]
[0, 0, 1, -3, 0, -1, 0, 0]
[-1, -1, 0, 5, 1, -2, -2, 0]
[0, 0, -3, 2, -2, -4, 1, -1]
[0, -1, 0, -2, -5, -9, -3, -2]
[-4, -2, 0, -5, -5, -2, -2, -3]
[-2, -1, -3, -3, -5, -3, -1, -2]
[-1, 0, 0, 5, -6, -3, -1, -2]
[-1, -2, 0, -3, -4, 3, -1, -1]
[1, 1, 0, -10, 2, -1, 0, 0]
[1, -3, 0, -8, -9, 0, -2, -1]
[-3, -1, 10, 8, 1, -4, -2, -1]
[-2, -18, -47, -32, 6, 4, 0, -1]
[7, 15, 23, 26, 24, 7, 5, 5]
[6, 11, 61, 10, 17, 8, 7, 3]
[-9, 19, -1, -80, -17, -7, -6, -5]
[-8, -14, -23, -36, -2, -1, -2, -3]
[17, 35, 74, 127, 2, 15, 9, 11]
[-5, -22, -81, 36, -6, -13, -10, -4]
[6, 22, -62, -50, -3, -2, 0, 2]
[7, 34, -27, -112, -31, 1, 3, 5]
[-6, -33, -4, 9, 25, -3, -2, -6]
[-2, 1, -14, 60, -4, -8, -2, -2]
[-6, -1, 61, 89, 7, 4, 2, -1]
[0, -11, -67, 29, 1, -2, -1, -2]
[-4, -21, 70, -70, -1, -1, -1, 0]
[-5, -31, 5, -11, -10, -6, -5, -1]
[1, 10, 30, 19, 8, 8, -3, -51]
[-6, -12, 83, 8, -1, 2, -1, -4]
[3, -27, -74, 1, 1, 4, 3, 7]
[2, 9, 45, 14, 6, 2, -1, 7]
[3, 6, 22, 15, 4, 2, 1, 10]
[2, 1, 4, 4, -3, -1, -2, 5]
[1, 4, 5, -11, -4, -5, -1, 26]
[0, 1, -8, -1, 2, 3, 3, -10]
[-1, 4, 8, -4, -4, 4, 3, -1]
[0, 3, 3, -2, 3, 5, -2, -1]
[0, -1, 1, -6, -4, -7, -1, -2]
[-1, -1, 2, 3, -5, -2, 0, 0]
[0, -2, -24, -13, -7, -6, -2, -2]
[-2, -3, -34, -4, 0, -2, 0, 0]
[0, -1, 7, 0, -2, -2, -1, 0]
[-1, -1, -2, -6, -2, 2, -1, 1]
[0, -1, -1, 3, 1, 1, 1, 0]
[-1, -2, 0, 2, 5, 5, 4, -1]
[0, -1, 0, 0, -2, -2, -2, 0]
[-1, 3, 2, 6, 2, -1, 1, 0]
[0, -2, -3, 5, 5, -3, -2, -2]
[0, -1, 2, -10, -12, -3, -2, 0]
[0, 4, 8, 4, -5, 3, 2, 0]
[0, -3, 0, 9, 8, 3, -2, -1]
[0, 9, -2, 26, 0, -3, -3, -2]
[1, -5, -24, 6, 20, 2, -2, 2]
[-1, 1, 13, -12, -7, 2, 1, 0]
[0, -1, -16, 19, 8, -2, 1, 0]
[-6, -2, -79, -54, 4, -7, -8, -8]
[4, -5, 14, -17, -11, 2, 3, 3]
[-1, 20, 112, 51, -2, -7, -5, -4]
[2, -5, -30, 16, 13, 1, 1, 2]
[2, -10, 17, -12, 5, 3, 1, 1]
[-2, -9, -63, 17, -3, -5, -2, -1]
[16, 32, -17, -126, -2, 13, 10, 13]
[-7, -29, 28, -94, -18, -2, 0, -3]
[7, 18, -42, -58, 14, -5, -2, 2]
[-1, -7, -89, -33, -1, 6, 2, -1]
[2, 7, 83, 72, 37, 11, 2, 1]
[1, -10, -14, 42, -9, 0, 1, 0]
[-1, -2, -17, 3, -4, 5, -2, 2]
[-2, -14, -49, 13, 0, -1, 1, 37]
[-2, 0, 28, -12, -5, -5, -2, 17]
[-2, -10, -49, 3, -6, -4, -3, -7]
[-1, 5, 27, 0, -7, -4, 1, -10]
[2, 2, 10, 5, -5, -2, -2, -2]
[0, 0, 13, -8, 4, 5, 1, 2]
[-1, -1, 0, -10, -7, 1, -2, -4]
[0, 0, -4, -10, -8, -1, -1, -3]
[-1, -1, 2, -1, 2, -2, 2, 0]
[0, -1, 12, 0, -3, -2, 1, -1]
[0, 3, 8, 12, 6, -1, 0, 0]
[-2, -2, -5, -1, -1, 3, 0, -1]
[1, -1, 3, -2, -3, -5, -1, 0]
[-1, -2, -3, 1, -2, -2, 1, 0]
[-1, -2, -8, -3, -3, -4, -1, 0]
[0, -2, -1, 0, -2, -1, -2, -1]
[-1, 0, 1, -6, -1, 1, 1, 0]
[-1, 0, -2, -6, -1, 3, -1, -1]
[-2, -2, -1, 2, 9, 0, -2, -1]
[0, 0, 0, 0, -2, -2, -1, 0]
[-1, 0, -2, -4, -1, -2, -1, 1]
[-1, -1, 2, 1, 1, 0, -2, -2]
[0, -2, -1, 1, -1, -2, -1, 0]
[1, 0, 0, -4, 0, -3, 0, 1]
[-1, 0, -1, 5, 7, 1, 0, 0]
[-2, -2, 0, 10, 5, 1, 0, -2]
[0, -1, -14, -21, 4, 1, 0, 0]
[-4, -6, -1, -27, 0, 7, 2, -1]
[1, 3, -33, -27, -3, -1, -2, -3]
[2, 7, 9, -28, 2, 2, 1, 1]
[0, 8, 43, 52, 10, 0, -1, 1]
[-3, -11, 30, 3, 0, -2, 1, 0]
[0, 3, 37, 11, -5, -1, -1, -1]
[-1, 11, 100, 19, -9, -5, -4, -1]
[-5, -8, 40, 64, 8, -3, -4, -2]
[-3, -18, -29, -40, -16, 2, 0, 2]
[-10, 13, 81, -28, -48, -24, -12, -11]
[12, 43, 89, 58, 27, 8, 2, 6]
[-5, -23, 21, -37, 5, -4, -5, -4]
[6, 6, -73, 106, 12, 12, 7, -9]
[2, -42, 58, 120, 24, 13, 5, 5]
[3, -15, -33, -70, -25, -1, 2, 2]
[-6, -10, -29, -11, -10, -13, -5, -2]
[-3, -10, -35, -57, 10, 2, -1, -12]
[1, 2, 32, -14, -9, -5, 0, 7]
[-1, 10, -18, -12, -2, 3, -1, -6]
[-4, -4, -6, -34, -15, -1, -2, 5]
[-2, 1, -16, -17, -5, -2, -1, 0]
[-2, 0, -10, -12, 0, 0, -2, 3]
[-3, -3, 9, 12, 1, 0, 0, -4]
[-3, -3, -13, 8, 4, -3, 2, 7]
[-1, 0, -5, 5, 6, 2, -1, -4]
[0, -1, -19, -18, -5, 1, 0, -2]
[-1, -2, 0, -7, -2, 0, -1, -1]
[1, 0, 0, 8, 1, -2, -2, 1]
[-1, -1, -17, -9, -6, -7, -3, 2]
[1, -1, -3, -4, 3, -1, -2, -1]
[-1, -1, 2, 4, 1, 3, 1, -1]
[1, -1, 2, 2, 7, 5, 0, 2]
[-3, -1, 0, 2, -4, -2, -1, -3]
[-3, -1, 12, -1, 7, 1, -3, -3]
[0, 0, -1, 0, -3, -3, -2, -1]
[-1, 0, 0, 0, 2, -2, -4, 0]
[2, 1, -1, 3, -6, 1, 0, 0]
[-1, -1, -1, 2, 2, 1, 1, 0]
[0, 1, -1, -2, 1, -2, -1, -1]
[1, 0, 0, -3, -3, -4, -1, -1]
[-1, -1, -1, 0, 5, 6, 0, -2]
[-1, -1, -5, 3, 1, 3, 0, -1]
[0, 0, -2, 7, 5, 0, 0, -2]
[0, -2, 2, 6, 9, 3, 2, -1]
[-2, -3, -3, -7, -7, -5, 0, -1]
[0, 8, 8, 7, -5, -4, 0, 1]
[-2, 2, 5, -1, -1, -3, 2, -1]
[-5, -4, 12, -21, 0, -1, -1, -4]
[-4, -14, -40, -37, -8, -2, -2, -2]
[0, -8, -61, 0, 1, 3, 2, 0]
[1, -3, 22, 20, 7, 3, 1, 2]
[3, 3, -50, 48, 22, 4, 1, 2]
[-10, 6, 127, 63, -12, -9, -9, -8]
[-4, -12, -62, -21, 13, 2, 2, -1]
[1, -4, -34, 1, -5, 2, 1, 1]
[-3, -11, 85, 39, 22, 5, -1, 1]
[-5, -25, -77, -96, -17, -5, -1, 0]
[6, 27, 93, 127, 29, 6, 3, 3]
[5, 9, 7, -48, 15, 10, 5, 19]
[-5, -12, 55, -50, -34, -12, -8, -11]
[10, 16, -107, -15, 18, 11, 7, 8]
[-12, -66, -79, -42, -27, -10, -6, -4]
[-3, -26, -27, -90, -53, -6, 0, -2]
[9, 8, -49, -48, -20, 4, 3, 8]
[-1, 26, 12, -91, 2, -4, -3, -14]
[-5, -3, 27, 88, 2, -4, -5, -6]
[-1, -14, 22, 18, 13, 3, 0, -2]
[-4, 5, 29, 30, 4, -2, -3, -3]
[-3, -6, -15, 11, -10, -8, -3, -1]
[-3, 2, 5, -1, -6, -5, -3, 3]
[0, -7, -44, -9, -1, 1, 0, -3]
[-2, 3, 6, 2, 1, -3, 0, 6]
[0, 1, 32, 2, 3, 2, 2, 4]
[0, 1, 2, -4, -3, -1, -1, 3]
[1, 2, -5, -1, 6, 2, 1, 0]
[0, 2, 6, -2, -3, -4, -2, 0]
[0, 0, 10, 6, -2, -8, -1, -1]
[-1, 0, -2, 2, -4, 0, -1, 0]
[-1, 1, -1, 2, -5, -5, -4, -2]
[1, 1, -1, -8, -6, 1, 0, 0]
[-1, 1, 10, -4, -4, 3, 3, 0]
[-1, 1, 2, 7, -5, -1, -1, 0]
[0, -3, 0, -3, -2, 1, -1, -2]
[0, -1, 3, 0, 0, 0, -1, -1]
[1, 1, 1, 0, 1, -3, 2, 2]
[1, -1, 0, -7, -6, -3, -2, -2]
[-2, -2, -2, -1, -5, 3, -1, -1]
[0, -1, -1, -2, 4, -1, -3, -2]
[0, -1, 0, -3, -1, 0, 1, 0]
[-2, 0, 2, 6, -1, -3, 0, 0]
[0, -1, 0, 2, -2, 2, 0, -1]
[-2, -2, 2, 6, -8, -5, -4, -1]
[-3, -2, -1, -8, -3, 1, 1, -2]
[1, 8, -7, 13, 0, 0, 0, 1]
[-1, 0, 17, 23, 3, 9, 2, -1]
[1, 5, 82, 21, -3, -3, 1, -1]
[-5, -22, -24, -28, -6, -4, 1, 0]
[3, 7, -14, 44, 9, 1, 1, 3]
[-3, -4, 18, -22, -7, -4, -1, 6]
[4, -26, -52, 3, -3, 1, 3, 1]
[-9, 17, 47, -17, -10, -16, -15, -13]
[6, 7, 12, -23, -11, 4, 2, -4]
[11, 32, 89, 24, 2, 1, 4, -4]
[0, -28, 49, -18, -2, 0, 2, 5]
[-15, -17, -26, 54, 2, -9, -10, -10]
[5, -20, 85, -97, -1, 7, 6, 0]
[1, 25, 49, 17, 3, 1, -1, 1]
[5, 28, 38, 38, 2, 4, 4, 7]
[3, 24, 28, -47, -7, -7, -4, -2]
[3, -36, -60, 9, 5, 7, 2, 10]
[1, 2, 24, 55, -1, 0, -1, 6]
[5, 39, 11, 24, 1, -2, 2, 10]
[-3, -13, -14, 0, -1, 5, -2, -20]
[-4, 2, -26, 2, 3, -2, 0, -8]
[-1, -7, 19, 7, -1, -1, -1, 2]
[3, 16, 17, 1, -4, -2, -2, 1]
[1, 1, 0, 6, 7, 1, 1, 3]
[-2, 1, 3, -4, -1, -1, 0, -2]
[-2, -2, 8, 4, -1, 2, 2, 1]
[0, -2, 11, 0, 1, 0, -2, -3]
[0, -1, 23, 28, 10, 3, 0, 1]
[-2, 0, -8, -13, -4, -4, -4, -1]
[0, 0, -5, -10, -6, -5, 1, -2]
[-2, -7, -6, -15, -9, 1, 2, 0]
[0, 1, -10, -9, 0, -2, -1, -1]
[-2, -1, -3, -9, -3, -1, -2, -2]
[-2, 0, -2, 0, -6, -5, -3, -2]
[1, 0, 1, -1, 8, 5, 2, -2]
[0, -1, -4, -9, -8, -6, -1, -1]
[0, 0, 1, -6, 1, 0, 0, 2]
[-2, 2, 2, 7, 8, 0, 1, 1]
[-1, -2, -5, -12, -4, 0, -3, 0]
[-2, -1, -5, 2, -3, -1, -2, 1]
[1, -4, -12, -18, -2, 1, 3, 2]
[-3, -2, 43, 22, -2, -3, -3, -2]
[2, -8, -66, -13, 1, 5, 1, 0]
[1, -1, -7, -48, 0, 2, 3, 1]
[-1, 6, 24, 30, 1, -2, -3, -2]
[-1, -22, -97, -14, -3, 0, -1, 2]
[2, 9, 20, -26, -9, -3, 1, 0]
[-2, 5, 127, 127, 12, -1, -3, -3]
[4, 14, 36, 91, 16, 4, 1, 3]
[2, 13, -44, -49, 3, -2, 0, 0]
[-9, -13, -63, -106, -24, -8, -7, -6]
[-1, -11, 11, 59, 2, 0, -2, -3]
[4, -30, 30, 44, -1, -4, 0, 3]
[7, 19, -19, -67, 6, 3, 4, 3]
[-2, 18, 49, 2, 1, -11, -5, -2]
[2, 40, 28, 71, 8, 6, 3, 5]
[-4, -10, 75, -17, -20, 5, 0, -10]
[-1, -3, 16, -38, -17, 2, 4, -1]
[-7, -70, 9, 4, -10, -3, -3, -1]
[2, 10, 21, 16, 13, 3, 0, -5]
[-7, 5, -34, -23, -15, -7, -6, -3]
[2, 2, -25, 1, -3, -8, -1, -1]
[2, 6, -11, -4, 0, 6, 4, 2]
[-4, 5, -19, 14, 2, 0, 2, 2]
[-3, -4, 0, 16, 4, -1, 0, -2]
[-3, 5, -5, 9, 5, -1, -2, 0]
[1, 10, 30, 18, 1, 2, -1, 0]
[3, 1, -11, -3, -5, -3, 0, -2]
[1, 1, -10, 7, 5, -4, -2, -5]
[1, 6, 8, 6, -3, 1, 0, -1]
[0, 1, 10, 5, 2, 3, 1, 0]
[2, 0, 2, 7, 4, 7, 1, 2]
[-2, -1, -6, 0, -1, 2, 0, 1]
[2, 1, -4, 2, -2, 0, 2, 2]
[8, 2, -2, 0, 2, 3, 0, -1]
[-6, 0, 1, -5, 0, -6, -4, -2]
[-2, -1, -2, 0, -3, -3, -3, -1]
[-2, -1, -6, -5, -4, 4, 2, -2]
[2, 1, 11, 3, -2, -1, 0, -1]
[1, 1, 1, -5, 0, -5, 1, 0]
[0, 4, 5, -2, -4, 0, -2, -1]
[-5, 0, -5, -1, -4, -2, 0, 0]
[1, -1, 1, 19, 19, 3, -1, -3]
[-1, 1, -2, -12, -10, 0, 0, -1]
[-1, -2, 0, 4, -3, -3, -1, 1]
[-1, -1, 7, 20, 4, -3, 0, -1]
[-1, 1, -9, -13, -6, -3, -2, 0]
[1, -3, 5, 9, 5, 1, 0, 2]
[1, -2, -4, -3, 0, 6, 2, 0]
[6, 2, -4, -2, 2, 5, -1, 0]
[-1, 7, 9, -6, -6, -2, 0, 0]
[2, 14, 1, -7, -6, -3, -2, -1]
[6, -3, -13, -4, -1, -1, -1, -1]
[-5, -12, -1, 3, 4, 1, 3, -1]
[-3, 0, 0, -15, -8, 1, -2, 0]
[-4, 10, -3, -1, -4, -4, -2, 1]
[2, -1, -4, 4, 4, 2, 1, -1]
[-10, -39, 24, 33, 8, -3, -3, -3]
[5, 43, 103, 15, 9, 9, 5, 5]
[0, 17, -85, 57, -6, -5, -4, -2]
[-10, -8, 6, -26, -5, -8, -7, -11]
[7, 29, 74, 35, 15, 10, 7, 4]
[4, 7, -59, -12, 5, 7, 4, 3]
[-3, 34, 66, 37, -18, -19, -11, -7]
[-12, -46, -36, 55, 8, 2, -5, -5]
[-3, -9, -121, 23, 0, 1, -1, -1]
[22, 41, -4, -11, 17, 17, 12, 16]
[-4, -49, -108, -97, -11, 4, -2, -2]
[-4, -79, -20, 26, -12, 1, 2, 0]
[0, -2, -40, 13, -5, 3, -3, -3]
[-2, -56, -75, -45, -5, 0, 0, -1]
[1, -19, -45, -38, -4, 1, 1, 1]
[-5, -1, 92, -30, -13, -8, -2, -3]
[-3, -17, -15, 1, 2, 3, 2, 2]
[-5, -15, -39, -17, 1, -1, 4, -5]
[-9, -30, -65, -23, -4, -5, -10, -55]
[2, 15, 13, 13, 3, 6, 0, -1]
[1, 4, 21, 12, 0, 1, 2, 12]
[3, 9, -5, -2, 3, 1, 3, 6]
[-1, -4, -30, 13, 3, -2, -2, 6]
[1, -3, -8, -3, -5, -5, 1, 1]
[0, 5, 8, 7, -5, 2, -2, -3]
[-2, -5, -10, -5, -2, -2, -1, -2]
[0, 3, 10, 4, -2, -3, -1, 0]
[0, -3, -8, -2, -3, -2, 0, -1]
[1, -1, 1, -13, -6, -4, -3, 3]
[0, -2, 18, -1, -5, -3, -1, 1]
[0, 0, 2, 17, 1, -4, 0, -2]
[-1, 0, 4, 5, 2, -1, -1, -1]
[0, -2, -7, -2, -1, -3, -1, -3]
[1, 0, -3, 1, 5, 1, -1, -2]
[-2, 0, -1, -2, -1, 7, 1, -2]
[0, -3, -3, -8, 0, 4, 0, -2]
[-1, -1, 2, 1, 1, -3, 0, 0]
[1, 0, 0, 1, 7, 3, 2, -1]
[-1, -1, -5, -13, -7, -4, -1, -1]
[-2, -1, 1, 10, -1, -7, 0, 1]
[1, -2, -1, 12, 1, 0, 0, 0]
[-1, -1, 5, -8, -8, -3, -3, -1]
[0, 0, 3, 9, -2, -2, -1, -1]
[-2, -2, -13, -10, -4, -5, 0, 2]
[-2, -4, -13, -28, -18, -5, -2, -2]
[-2, 18, 27, 35, 12, 5, 0, -1]
[2, 8, -16, -38, -2, 1, 1, 2]
[1, 19, 50, 34, 7, 1, -1, -1]
[-2, -10, 28, 18, 8, 1, -4, -2]
[1, 6, 37, -9, -4, 1, 2, -1]
[-3, 9, 121, 41, 7, 4, 0, 0]
[4, -15, 123, 28, -4, -1, 2, 2]
[1, 24, 24, 28, -12, -5, -4, -4]
[-4, -11, -50, 105, -6, 4, 3, 3]
[13, 54, 127, 113, 55, 25, 11, 11]
[4, 98, 123, -52, 0, 4, 3, 3]
[-5, -51, 21, -128, -7, -10, -7, -8]
[-8, -82, -57, 120, 21, 9, 3, -3]
[1, -2, -52, 24, 18, 8, 5, 2]
[-4, -32, -3, 29, 8, -2, -3, -7]
[5, -1, 32, 28, 7, 3, 2, -8]
[2, 1, -9, 0, 1, -2, -1, -5]
[5, 33, 96, 0, 6, 7, 2, 3]
[1, -10, 0, 3, 5, 0, 5, -27]
