[2, 1, 5, 1, 1, -14, -2, 9]
[-2, -1, -3, -2, 2, 1, 3, -9]
[0, -2, 0, 1, -1, -8, 1, -1]
[-5, -2, 2, 2, 0, -5, -4, 0]
[1, 1, -1, -1, -4, -6, -4, -6]
[-2, 1, -1, -2, 2, 5, 5, -2]
[0, 0, 0, 0, 3, 1, -2, -3]
[-1, -1, -37, 11, 3, 1, -3, 0]
[-1, -2, -7, -11, 1, 0, 1, 0]
[1, 6, 34, -20, -3, 3, 1, 4]
[2, 9, 0, 0, 3, -1, 3, 1]
[-5, -15, 102, -15, -7, -7, -8, -5]
[-7, -20, -57, 3, -7, -1, 0, -5]
[2, 4, -34, 4, 9, 4, 2, 0]
[0, -8, -82, 16, 2, 0, 4, 3]
[3, 11, 24, -1, 0, 2, 5, 2]
[5, 6, 25, -6, 4, 2, 1, 2]
[-5, 0, -33, -7, -11, -7, -10, -7]
[5, 1, 18, -4, -6, 4, 7, 13]
[7, -13, -97, 2, -19, -10, -5, -3]
[22, 37, -3, 90, 26, 19, 12, 2]
[9, 33, 41, 31, 18, 10, 6, 10]
[-41, -27, 0, 49, -19, -26, -22, -39]
[3, 33, 117, 7, 30, 5, -5, -3]
[-24, -18, 118, 49, -17, -10, -11, -17]
[34, 76, 111, 6, 36, 35, 26, 4]
[-3, -6, -14, 38, -7, -19, -22, 4]
[-12, -20, -38, 68, -21, -21, -15, -11]
[7, -52, 6, -7, 26, 24, 7, 22]
[-9, 0, 30, -1, -9, -15, -15, -8]
[10, 34, 2, -62, 7, 2, 1, 27]
[38, 47, -84, 33, 67, 31, 18, 25]
[22, -24, -69, -58, 13, 17, 16, 8]
[19, 35, -38, 60, 3, -6, -7, 22]
[-19, -100, -1, -43, -42, -23, -11, -21]
[-15, -21, -33, -14, -23, -10, -8, -10]
[-15, 42, -5, -5, 3, 3, 0, -14]
[4, 23, 90, 25, 10, 6, 6, -1]
[-5, -20, 3, -29, -10, -3, -2, 4]
[-3, -8, 22, -13, -10, -3, -6, 0]
[-2, 2, 11, -6, -12, -7, -1, -29]
[2, 2, -19, 13, 5, 4, 3, 13]
[-2, -16, 32, -21, -9, -4, -3, 5]
[4, 0, 32, 14, 1, -3, 0, 9]
[-7, 5, -11, 0, 2, -5, -5, -2]
[-6, -34, -19, -2, -16, -7, -1, -4]
[-2, -2, -8, 9, 0, 0, -4, -6]
[2, -1, 6, -2, 1, -1, 0, 7]
[-4, -1, -18, -11, -7, -3, -1, -3]
[-3, -7, 1, 0, 2, 2, 0, 1]
[-3, -6, -7, -9, 4, 5, -8, -2]
[-3, -4, 19, 15, 0, -6, 6, 3]
[6, -1, -36, 24, 6, 4, 1, 3]
[11, 1, -18, 10, 3, 1, 1, -1]
[1, 18, -26, 0, 1, -1, -1, 0]
[4, 6, 27, 0, 0, 7, 2, 5]
[-3, -6, 7, -4, -1, -4, -2, -4]
[-10, -7, 9, -2, -9, 1, -6, -7]
[-1, -7, 5, 0, -1, 3, 2, -3]
[-2, -3, 17, 5, -3, -10, -3, 5]
[-20, -14, -7, -6, -4, 1, -3, -20]
[6, -16, -1, 4, -1, -6, 7, 5]
[-14, -4, -9, 0, 5, 4, 1, 2]
[2, 0, 9, -3, -3, 2, -1, 4]
[6, 4, 5, 2, 11, 1, 0, 2]
[0, 1, 4, 0, -4, -3, -2, -5]
[-1, -1, 1, -2, -4, 1, -2, 1]
[0, -6, 2, -4, -2, 1, 0, 3]
[1, 2, 5, 0, -4, 0, 0, 1]
[-2, -1, -1, -7, -3, 7, -3, -2]
[-2, 3, -6, 1, 6, -3, 1, 0]
[0, -2, 4, 0, 2, 3, -1, -1]
[-1, 0, -2, 0, -3, -3, -3, 1]
[0, 1, 0, 0, -1, 4, -1, -1]
[1, 3, 11, 55, 16, 1, 1, 0]
[0, 4, 11, -6, -9, -3, 0, 1]
[-1, -2, -53, -24, -4, -3, -2, -2]
[-1, 1, 69, 2, -1, 4, -1, 1]
[2, -10, 4, 12, 5, 3, 3, 0]
[0, 0, -100, -36, -10, -8, 0, 0]
[1, -1, -38, -35, 8, 2, 1, 3]
[0, 6, 117, 25, 6, 2, 1, 0]
[2, -14, -109, -30, 15, 4, 4, 2]
[-1, -12, -76, -26, -5, -2, 0, 0]
[10, 1, -22, 71, 27, 13, 8, 17]
[-16, -28, 116, 43, -10, -14, -10, -14]
[24, 44, 123, -57, -8, 5, 10, 12]
[-3, 11, -19, -7, -1, -1, -7, -9]
[-30, -50, -8, -98, -40, -18, -14, -17]
[-28, -20, 4, 86, -19, -24, -17, -26]
[22, 15, 82, 31, 36, 14, 14, 12]
[0, -11, 14, -10, 26, 9, 3, -2]
[-33, -16, 12, -11, -63, -43, -24, -22]
[-5, -37, 11, -49, -11, 0, -2, 0]
[24, 54, -22, 5, 16, 22, 13, 14]
[11, 18, -58, 25, 1, 11, 6, 7]
[3, 2, -78, -25, 7, 0, 1, 0]
[-2, -24, -26, 14, 24, 2, 5, 2]
[12, 27, -17, 27, 3, 7, 7, 10]
[-14, -53, -59, -91, -13, -7, -3, -4]
[8, 38, 67, 15, -7, -2, -1, 2]
[3, 3, 19, -24, 2, 2, 2, 1]
[-1, 5, -23, -7, 4, -2, 0, -1]
[-4, -4, 18, 12, 4, -3, -3, -3]
[5, -2, 0, -30, -10, 11, -4, 12]
[3, 4, 22, -16, -4, -1, 11, -1]
[-1, -3, 17, -7, -2, -4, 0, -1]
[-5, -1, 9, -3, -12, -14, -9, -15]
[-4, 0, 8, 2, 1, -2, -7, -12]
[-1, -5, 74, -7, -6, -9, -3, 6]
[4, 8, -18, 1, 9, 15, -22, -2]
[-26, 0, 13, -5, -4, 4, 7, -37]
[-4, -4, -5, -6, -9, -17, 4, 8]
[-4, -3, 5, -1, 6, 1, 6, -33]
[3, 3, -5, -3, -2, 5, 0, 10]
[-1, -1, -14, -1, -5, 1, 5, 6]
[6, 0, -7, -4, 4, 0, 8, 6]
[-5, -2, -1, 1, -3, -7, 0, 0]
[-1, 0, 2, -5, 7, 0, 0, -4]
[1, -3, -14, -12, -3, 1, -1, 1]
[-1, -2, -25, -1, -6, 3, 0, 1]
[1, 4, 1, 6, 3, 6, -1, 2]
[0, -1, -2, -5, -4, -4, -2, -2]
[-2, 0, 15, 2, 0, -4, -1, 0]
[4, 6, 44, 25, 6, 4, 2, 2]
[2, 5, -6, 30, 10, -1, -2, -1]
[-9, -26, -90, -54, -12, -6, -6, -6]
[5, 5, 37, 12, 19, 6, 4, 5]
[-5, 8, 117, 46, -8, -10, -3, -4]
[-2, -5, -57, -21, -5, 2, -1, -1]
[9, 3, 73, 35, 19, 12, 10, 7]
[6, 8, -46, -63, -23, -1, 2, 6]
[-3, 8, -58, 80, -13, -10, -7, -7]
[9, 20, 93, 56, 58, 28, 12, 10]
[-11, -37, -56, -89, -35, -7, -5, -8]
[-10, -8, -29, -42, 1, -4, -5, -7]
[11, 61, 32, 1, -15, -18, -5, -3]
[-2, -80, -26, -74, -49, -5, 3, 4]
[-11, -44, 5, 127, 42, -3, -9, -11]
[31, 75, -2, -40, -10, 9, 10, 17]
[-3, 8, 40, 5, 6, 1, -1, -1]
[17, 57, 9, 5, 53, 32, 16, 13]
[-27, -89, -51, -29, 12, -6, -7, -11]
[-5, 0, -22, -21, -35, -13, -8, -8]
[-7, -33, 120, 9, -6, -5, -4, -1]
[-1, 20, 50, 54, 9, -2, -3, -2]
[-19, -20, 38, -24, -8, -14, -13, -18]
[1, 0, -61, -33, -20, -8, -4, -1]
[12, 12, 45, 3, 5, 5, 4, 6]
[4, 6, 19, 20, 6, 1, -1, 3]
[-3, -4, -33, 29, 12, 2, 1, -1]
[-4, 10, -72, -24, -8, -6, -4, -5]
[-5, 1, -45, 5, -4, -6, -5, -4]
[-3, -11, -57, -13, 6, 2, -1, -2]
[-4, -4, 12, 7, -1, 17, 14, 2]
[11, 2, 13, 5, -6, -23, 2, 16]
[-30, 0, -31, 10, 3, 3, -13, -17]
[9, 1, -2, 10, 1, 0, 1, 5]
[-1, -2, -5, 3, 2, 41, 8, -44]
[8, -2, -13, -1, -3, 5, -10, 8]
[10, 1, 3, 0, -5, -39, -13, 15]
[-1, -4, -11, 0, -1, -6, 6, 4]
[-2, 0, 1, -2, 1, 5, -9, -8]
[18, 3, 0, 5, 1, 14, 14, 3]
[1, 0, -3, 1, 0, -26, -13, 16]
[-7, -2, -3, -2, -5, -15, -1, 0]
[-3, -1, 1, -1, 0, -5, -3, 11]
[-6, 0, 0, -1, -1, 3, -3, -4]
[-5, 0, -2, 1, 4, 1, 1, -4]
[-2, -2, -3, -1, -2, -4, 1, 2]
[-1, -1, 1, 0, 1, 5, 0, 0]
[1, -1, 1, -3, -2, -7, -5, 1]
[-1, 0, 0, 2, 3, 1, -1, 1]
[-1, -1, 1, 26, 12, 4, 2, 1]
[-2, 1, -3, -13, -18, -8, -2, -1]
[-2, -2, 0, -3, 1, 0, 2, -2]
[-1, -1, -1, -3, 1, -1, 0, 1]
[-1, -1, 1, -5, -1, 1, -1, -1]
[-2, -2, -4, -2, 2, -5, -2, -2]
[-2, -1, -14, 0, 1, 2, 0, -1]
[-1, 2, 4, 34, -9, -7, -2, -2]
[3, 3, 33, 15, 8, 4, 1, 0]
[0, 3, 26, -27, -2, -5, -2, -1]
[-4, -6, -21, -2, -6, -2, -3, 0]
[-4, -9, 38, -9, 32, 6, -2, -2]
[-3, -2, -19, 13, -8, -4, -3, -3]
[-2, 1, -50, 18, -13, -5, -4, -3]
[-3, -18, 60, 40, -4, -1, 0, -1]
[-8, 24, -12, 66, -15, -21, -12, -12]
[-20, -21, 17, -48, -38, -19, -11, -15]
[9, 17, 51, -9, 15, 14, 11, 11]
[14, 0, 73, 27, 16, 12, 9, 10]
[12, 4, 26, -63, -4, 8, 6, 8]
[-23, -18, -22, 35, 21, -13, -19, -20]
[10, 27, 7, -60, -7, -3, 2, 5]
[-2, -3, -4, -23, -6, -2, -4, 0]
[3, 8, -69, -50, 2, 8, 6, 5]
[8, 12, 59, 8, -10, 0, 4, 3]
[-3, -11, -15, -38, -6, -3, -2, -3]
[5, 2, -17, 2, -3, 2, 0, 1]
[0, 1, 4, 7, 0, 4, 3, 3]
[-1, -13, -18, 27, 6, 3, 1, -1]
[-1, 3, -40, 10, -5, -5, -3, -2]
[-2, -2, -16, 8, -1, 0, -2, -1]
[1, 4, -41, -10, 2, -1, 0, -2]
[-1, -6, -69, -7, 3, 2, 0, 1]
[-1, -5, 27, 36, 4, -2, 1, -1]
[-4, -11, -47, -3, -2, -3, 0, -1]
[0, -4, 14, 18, 3, 4, 5, 0]
[-1, 2, 4, 2, 7, 20, -31, 0]
[-4, -5, 5, -12, -6, -4, -2, -3]
[1, -4, 16, 5, -3, -15, 3, -2]
[4, 3, 11, -1, 2, -7, 1, -4]
[0, 2, 24, 4, 4, 1, 5, -2]
[24, 1, -3, -3, -2, 16, 7, 23]
[-9, -2, 0, 1, 1, 6, 13, -10]
[-2, -1, 1, -3, -5, -10, 3, 4]
[-5, -4, -1, 1, -2, 0, -2, 2]
[-5, 2, -5, 0, 1, 2, 8, -4]
[-2, -1, -1, -1, -2, 5, 1, -12]
[2, -1, -1, -3, -2, 0, 3, 5]
[-3, 1, -1, 0, 2, -1, -2, 5]
[0, -2, -1, 2, 2, -1, 0, 0]
[0, -2, -1, 1, 3, -4, -2, 1]
[-1, -3, -1, -3, -3, -1, 2, 1]
[-1, -1, 0, 15, 0, -2, -1, 4]
[5, 1, -31, -9, -10, -1, 0, 2]
[2, 1, 6, -1, 2, 3, 0, -1]
[-4, -2, -1, -1, -10, -4, -2, 0]
[-2, 0, 3, -2, 5, 0, 1, 2]
[1, 0, 3, 0, -2, -4, -1, 0]
[0, -1, 1, -4, -2, 1, 1, -2]
[0, -2, 13, 2, 1, -3, 0, -1]
[-2, -6, 4, -7, -5, 0, -1, -2]
[1, 1, 2, 10, -3, -5, -3, 0]
[1, -2, -37, -18, 2, 5, -1, 0]
[0, 2, -17, 11, 0, 1, 0, 3]
[-10, -7, -88, -32, -24, -11, -8, -9]
[2, 1, 51, 19, -16, -7, -1, 1]
[-16, -26, -6, -24, -23, -12, -11, -10]
[1, 13, 112, 14, -7, -6, -4, -4]
[-12, 28, 65, 13, -9, -14, -16, -16]
[-13, 1, -113, -40, -45, -23, -14, -14]
[36, 49, 31, 49, 35, 28, 21, 25]
[-19, -27, 18, 34, -1, -15, -15, -18]
[13, 28, 68, 51, 24, 11, 10, 12]
[5, -12, -59, 21, 40, 23, 16, 11]
[-2, -36, 76, -88, -7, -6, -4, 0]
[5, -15, -98, -91, -32, -3, 4, 5]
[5, -5, -39, -20, -5, 4, 2, 0]
[-5, -6, 43, 44, 8, 1, -1, 1]
[-2, 19, 61, -18, 45, 1, -2, -1]
[-3, 2, -25, 36, -16, -12, -6, -3]
[5, -26, -110, -33, 6, 16, 12, 6]
[0, -4, 29, 2, -8, -1, 2, 3]
[-2, 14, 75, 82, 26, 5, 1, -4]
[-5, 0, -36, -29, -14, -9, -6, -5]
[-8, -17, 60, 13, 0, 1, -5, -5]
[0, 1, -52, -16, 3, 3, 1, -2]
[0, -9, -11, -52, -17, -1, 0, 2]
[-2, -5, 19, 2, 7, 3, -2, -5]
[0, 9, -23, 4, -2, -4, -2, -3]
[5, 0, -2, 11, 4, 4, -1, 2]
[-1, -1, 7, 9, -3, -1, 11, 3]
[-2, -1, -27, -9, 3, -6, 5, -3]
[-7, -15, -9, -16, -13, -5, -7, -3]
[9, 4, 6, 11, 2, 11, 15, 13]
[1, 6, -2, 3, -3, -7, -7, -3]
[14, 1, -12, -1, 11, 10, 15, 4]
[-7, -1, -3, -3, -3, -8, -9, -3]
[-6, -4, -3, -1, 3, 9, 0, -12]
[-6, 3, -7, 1, -5, -3, -36, -12]
[7, 0, 0, 4, -1, 2, 2, 17]
[8, 4, 2, 2, 7, -17, 1, 3]
[-6, 0, -2, 2, -2, 2, 4, 4]
[3, 0, 0, 5, 5, 3, 7, 2]
[-2, 1, -2, -3, -5, -9, -1, 3]
[-1, -2, 0, -1, -2, -2, -5, 1]
[-7, 1, -2, -1, 1, 7, 16, 5]
[-1, 0, -3, -2, -5, 1, 2, -1]
[5, 2, 1, -2, 0, 0, 4, 1]
[-2, 0, -1, -3, -5, 1, 0, 1]
[-1, 1, -1, 1, -1, -1, 5, 2]
[-1, -1, 1, -2, 1, -1, 4, 0]
[-2, -1, -2, 3, -2, -3, -2, -3]
[0, 0, -3, -5, 1, -2, 0, 0]
[-1, 0, -1, -3, -3, 2, 0, 1]
[1, 1, 9, 11, 17, 6, 4, -2]
[-1, 0, -10, -2, -7, -6, 0, -1]
[4, 8, 45, 13, 0, 2, 1, 2]
[-3, -7, -61, -20, -10, 0, -2, -1]
[-1, 3, 59, 12, 9, -4, -2, -3]
[-5, -3, 32, 3, -6, -3, -2, -1]
[0, -3, 59, 0, -6, -2, 2, -1]
[-7, 0, -21, -51, -13, -6, -6, -7]
[0, -13, -18, 21, 8, -2, 0, 0]
[-10, 9, -19, 49, -27, -29, -13, -13]
[8, -36, -126, -89, 0, 12, 14, 18]
[-18, -27, -54, -47, 26, 5, -9, -12]
[-2, -20, 104, 18, 25, 4, 4, 3]
[0, 17, -40, -17, -45, -17, -11, -10]
[3, 25, 46, -41, 0, 0, -2, -3]
[1, -2, 18, 61, 54, 15, 3, 1]
[-4, -10, -29, -16, -1, -3, -3, -2]
[3, -1, -23, -36, 7, 12, 6, 3]
[-1, -1, -50, -6, -4, -1, 0, -1]
[-6, -9, -102, -26, -7, -2, -5, -7]
[-1, -8, 3, 2, 8, -1, 1, 2]
[-20, -22, -55, -3, 1, -17, -16, -15]
[12, 15, -3, -36, -17, 2, 2, 7]
[4, 24, 57, -10, -3, 0, -1, 2]
[-2, -8, -56, 37, 2, 2, 0, -2]
[9, 29, 76, 16, 2, 6, 3, 4]
[0, 3, 12, 2, -3, 0, 2, 0]
[-4, -2, -1, -3, -12, -4, 0, -3]
[0, -5, -32, -15, -16, -2, -8, -2]
[-2, -4, -29, 10, -9, 1, -1, -3]
[-3, -5, -32, -11, -3, -3, 0, -2]
[-1, -6, 11, -11, -5, 1, 0, -1]
[-3, -6, -12, 19, -4, -4, -4, -2]
[-4, -4, -54, -22, -7, -9, -4, -3]
[-3, -3, 21, 6, -3, -2, -14, -3]
[0, -2, -23, -20, 2, -1, -13, 2]
[-1, 0, 9, 5, 2, 5, 13, -1]
[0, -3, 23, 7, -3, -10, -5, 2]
[1, 12, 80, 25, 9, 1, 8, 0]
[1, 4, -11, -10, 2, -9, -14, 4]
[-3, -6, -39, 0, -6, -7, 1, -1]
[2, -1, -6, -4, -7, -15, -43, -8]
[-22, -6, -20, -2, 5, 36, 31, -40]
[-1, 3, 10, -4, -2, -8, 0, -2]
[4, -3, -12, -7, -7, -7, -8, 7]
[4, -5, -14, -5, 3, 6, 6, 16]
[3, -1, -1, -1, 1, -7, -5, 12]
[5, 4, 32, 11, -3, -10, -3, 1]
[1, 0, 2, -5, -5, -12, -3, 0]
[3, 0, -17, -1, -1, -7, -24, 0]
[0, -3, -5, -6, -2, -5, 11, 2]
[1, -2, -7, -2, -1, 0, 0, 2]
[6, 2, 1, 0, 4, -3, -1, 9]
[-2, -2, -10, -4, -3, 0, 0, -2]
[-1, -2, 2, 2, -2, -4, 0, -6]
[-1, -1, -7, -2, -3, 0, 1, 0]
[2, -1, -3, -1, -3, -4, 1, 4]
[-1, -2, -1, 0, 0, -4, -4, -1]
[-2, -2, -4, -1, 2, 5, 4, -3]
[0, 1, -3, -5, -2, -2, 0, 0]
[0, 1, 13, 3, 7, 4, 1, 1]
[1, 0, -2, 2, 2, 7, 0, 1]
[-1, -1, 5, -12, 0, 0, -1, 0]
[-2, 7, 52, -6, 1, 3, 1, 0]
[5, -3, 116, 45, -5, -3, 0, 3]
[-5, -2, 0, -9, -57, -20, -9, -6]
[6, 5, -80, 61, 55, 16, 7, 6]
[-3, -8, 80, -24, -24, -8, -1, -1]
[1, 28, -28, 68, 19, -6, -5, -4]
[0, 28, -82, -17, -24, -15, -8, -7]
[11, 29, 44, -34, 3, 3, 5, 6]
[-5, -6, 66, -5, -16, -7, -7, -4]
[-24, -45, -11, 24, -8, -11, -11, -17]
[9, 15, 115, 89, 5, 4, 1, 5]
[20, 22, 1, -16, 11, 17, 14, 14]
[-1, -12, 1, -103, -4, -1, 1, 0]
[-5, -13, -107, -34, -19, -3, -3, -4]
[12, 34, -44, 25, -28, -5, 1, 4]
[-9, 4, -71, -82, -16, -7, -10, -11]
[9, 15, -111, 0, -31, -3, 1, 6]
[7, 17, 81, 57, 7, -1, 1, 5]
[-3, 10, 101, 41, 6, -11, -8, -5]
[-10, -10, 72, -8, -3, -10, -7, -10]
[-2, -17, -103, -27, 0, 3, 0, 3]
[-18, -34, 3, 36, -22, -19, -11, -10]
[5, 11, 46, 80, -1, 0, 3, 3]
[-2, -10, 10, -5, -3, -1, -1, 1]
[5, 9, -26, 32, 20, 9, 6, 3]
[-3, 2, -49, -28, -2, -1, -2, -4]
[4, 6, -63, -13, 1, 5, 3, 5]
[1, -9, -9, -4, 3, 4, 1, 3]
[-1, -2, 22, -2, 10, 2, 6, 2]
[1, 5, 17, -4, -14, -9, -8, -1]
[7, 6, -42, -5, 8, 22, 5, 6]
[0, -2, 26, 3, -4, -3, -1, -2]
[4, 2, 4, 3, 7, 73, 36, 19]
[-6, 2, 3, -6, -4, -38, -19, -11]
[0, -1, -9, 5, -5, -6, -4, -2]
[-2, 2, 9, 3, 5, 9, -11, -6]
[-3, -2, 7, -1, -4, -2, -2, -8]
[-4, -1, 6, 1, -9, -15, -3, 0]
[0, 2, -1, -2, 9, 17, 13, -4]
[2, -1, 0, 1, 3, -6, -1, -2]
[1, 0, 1, -5, 0, 9, -5, -1]
[0, -2, 1, 2, 1, -4, 4, -1]
[-2, -1, -5, -2, 0, 4, -1, -5]
[-1, -6, -2, -1, 2, -9, -2, 1]
[1, 1, 2, -2, 0, -1, 0, -1]
[0, -1, -1, 0, -6, -6, -6, 0]
[0, 3, 0, -2, 1, -25, -4, -2]
[2, -1, -2, 0, 5, 1, 10, 2]
[-2, -3, 2, -3, 0, -9, 1, 1]
[0, -1, -1, 0, 2, 1, -3, 0]
[-1, 1, 3, 7, 1, 29, 18, 3]
[-1, -5, -5, -1, 0, 6, 5, -1]
[1, -3, -4, -3, -5, -4, -7, -3]
[0, 0, 0, 0, 1, 6, -1, -1]
[-2, 1, -1, -2, -5, -5, 1, -1]
[-1, -2, -2, -1, -4, -7, -5, -1]
[0, 2, -1, 1, 4, 5, -1, 2]
[-2, -1, -3, -4, -3, -3, -2, 0]
[-1, -2, -6, 7, -1, -1, -2, -1]
[0, -1, -10, 3, 3, 0, 0, -1]
[-1, -2, 3, -2, -3, -4, -2, -2]
[-3, -1, 2, 4, 7, -3, -1, -3]
[2, 3, 30, 7, -1, 1, 0, 1]
[0, 4, 21, -22, -4, 1, 0, -1]
[0, -1, 15, 1, -6, 0, -1, 0]
[2, 4, 29, 11, 2, 1, 0, 0]
[-3, -2, -18, 24, 3, 4, 3, 2]
[4, 5, 6, 5, 10, 12, 6, 4]
[-5, -3, 77, -8, 4, -6, -3, -4]
[-4, 7, -65, -34, -26, -11, -7, -7]
[2, -4, -80, -58, -5, -2, 0, 4]
[7, 12, 39, 26, 7, 4, 5, 4]
[3, -4, -83, 13, 14, 4, 2, 2]
[1, -3, 96, 9, 0, 2, -1, -1]
[7, 14, 22, 38, 5, 4, 3, 7]
[-44, -103, -104, -17, -63, -35, -22, -26]
[1, -4, 76, -20, 3, -3, -1, 0]
[-8, -12, 94, -66, -28, -4, -5, -3]
[5, -10, -41, 48, -1, -8, -1, 5]
[3, 11, 26, -18, 5, 2, 0, 3]
[3, 14, -105, -38, -23, -2, 0, -1]
[11, 25, -20, -8, 12, 5, 7, 6]
[2, 4, -69, 47, 27, 4, 4, 2]
[9, 25, -30, 27, 12, 9, 6, 7]
[2, 1, -60, 36, 11, 1, -1, -2]
[-3, -8, -70, 21, 23, 3, -2, -2]
[-12, -14, 37, 14, -20, -17, -11, -11]
[-2, -7, 57, 10, 14, 5, 4, 3]
[4, 28, 35, 20, 6, -2, 0, 0]
[2, 4, 27, -3, 11, 1, -1, -1]
[-5, -15, 10, -10, -6, -8, -5, -2]
[0, -1, 24, 6, -6, -21, -3, -3]
[-3, -6, 4, -3, -3, -4, -4, 0]
[0, 6, 4, 11, 2, 2, 2, -3]
[5, -10, -18, -11, -4, 10, 17, 11]
[-20, 1, 15, 5, -3, -5, -8, -12]
[8, -1, 3, 2, 0, 12, -2, -2]
[-4, -3, 1, -2, -5, 19, 6, 1]
[1, 1, -1, 0, 3, 6, -5, -3]
[16, 0, 0, 2, 4, -1, 16, 4]
[9, 3, 3, -3, 0, -35, -16, 15]
[6, 0, 0, 1, -2, 9, 21, 8]
[-7, -1, -2, 1, 2, 0, -14, -4]
[-2, -1, -1, -4, -2, 10, -4, -4]
[-1, 3, 4, 4, -1, 11, 8, -3]
[2, 0, -11, -6, -5, -22, -8, -5]
[-1, -1, 2, 1, 0, -11, -11, -3]
[-1, -3, 0, 1, 10, 2, 5, 3]
[-3, -2, -3, -2, 0, 1, -7, -4]
[0, 0, -2, 0, -1, -11, -3, -1]
[-3, -5, 1, -2, -3, -14, -5, -2]
[-2, -1, 1, 0, -2, 2, 1, 0]
[1, -1, -3, 0, 2, 6, -1, -3]
[0, 1, -1, -2, -3, -6, 0, -5]
[-2, 1, -1, 3, -3, 5, -2, 0]
[1, -1, -2, 4, 3, 2, -2, -2]
[-1, 0, 0, -2, -2, -2, 0, 0]
[-1, -1, 1, -4, -1, 5, -1, 1]
[-1, 0, 18, 1, -6, -2, 0, 0]
[4, 10, 15, -9, 25, 5, 2, 2]
[1, -1, 33, 28, 7, 2, 1, 1]
[-5, 16, 88, 10, 2, -5, -7, -7]
[-4, -10, 14, -15, -13, -5, -2, -3]
[-1, -16, -68, 8, -1, 2, 3, 1]
[1, 4, -58, 35, -4, -8, -2, 0]
[5, 2, 96, -9, 1, 6, 6, 5]
[-15, -11, -6, 37, -33, -19, -12, -12]
[5, 22, 34, -45, -16, -1, -3, -2]
[-4, -16, -94, -43, 25, 8, 2, -1]
[10, 17, 59, 25, -25, -2, 6, 4]
[10, -3, -102, -66, -25, 1, 8, 10]
[3, 49, 38, 37, 3, -8, -8, -5]
[2, 27, 39, -27, 6, 1, 3, 0]
[-22, -7, -106, 43, 14, -13, -17, -20]
[-1, -12, -52, -95, -30, 0, 0, 0]
[2, 6, -88, 32, 26, 7, 5, 5]
[10, 4, 94, -42, -28, -1, 6, 9]
[-19, -37, 80, -33, -6, -4, -6, -8]
[-1, -28, -71, -11, 12, 1, 0, -2]
[1, 4, 35, 1, 11, 0, 0, 2]
[-21, -20, -3, -21, -13, -9, -9, -14]
[6, 2, 35, 34, 11, 6, 5, 3]
[-1, -11, 105, -47, 9, 7, 3, 0]
[1, -3, -101, -4, 1, 0, 0, 0]
[2, -2, 20, 15, 22, 5, 3, 2]
[4, 5, -1, 5, 15, 3, 4, 4]
[-2, -11, -104, -10, 1, 4, 1, 2]
[0, -3, 29, 20, -1, 5, 9, -1]
[-2, 4, 6, 6, -4, 1, 1, -4]
[-3, -4, -18, 11, -2, -7, -5, -3]
[2, -8, 0, 7, 5, 0, -1, 1]
[-1, 6, 26, 9, -4, 4, -13, -3]
[2, -1, 1, 3, -2, 6, -8, 10]
[2, 3, 16, 0, -5, -9, -8, 3]
[-1, 1, 6, 2, -1, -8, 3, 1]
[1, 2, 5, -1, -3, -4, -1, -1]
[-1, -3, -9, 0, 2, 0, 12, -2]
[2, 0, 15, 2, -3, -5, 5, 7]
[-1, -2, -1, 0, 0, -1, -6, -1]
[-8, 1, 1, -3, 0, -8, -14, -11]
[-3, 0, 1, -4, -1, 4, 16, 12]
[-1, 3, 0, -1, 1, 1, 1, 1]
[3, -2, 2, -1, 0, -7, -8, 3]
[-2, 1, -3, -2, -2, 1, 3, -3]
[1, 0, -2, -2, 3, 18, 7, -1]
[-6, -2, 2, -1, 3, 7, -2, -8]
[0, -2, -3, -4, -12, -30, -26, 4]
[3, 1, -1, -1, 1, 0, 7, 3]
[-2, -2, -1, 0, 0, 6, 4, -2]
[0, 0, 1, -3, -2, -9, 0, -1]
[0, 0, -2, 0, 1, 0, 5, -2]
[0, -1, 0, 2, 3, 3, 1, -1]
[1, -1, 3, -6, -6, 2, 5, 0]
[-1, -2, -3, -7, 7, 4, -4, -1]
[0, 1, -5, 0, -6, 1, 0, 0]
[-2, -2, 0, -6, -2, -1, 1, -1]
[-2, 0, -2, 3, 2, 1, 1, 0]
[1, -2, -2, 6, 5, 0, 2, -2]
[1, -2, -3, 0, 12, -1, 0, -1]
[-4, -2, -2, 0, -3, 3, -1, -3]
[2, 1, -9, 1, 7, 8, 1, 3]
[-3, -5, -14, -9, -2, -8, -2, -2]
[0, 2, 12, -10, -7, -4, 1, -1]
[0, 1, 13, 10, 4, -1, 0, 0]
[-5, -13, 23, -24, -8, -3, -3, -1]
[4, 7, -15, 25, 15, 4, -1, 0]
[3, 1, -13, 8, 2, 1, 4, 4]
[-5, -16, 63, -4, 5, -4, -1, 0]
[3, -2, 0, 11, 10, 2, 3, 2]
[-2, -15, -128, -25, -22, -8, -1, -1]
[10, 33, -46, 71, 12, 1, 0, 4]
[4, 5, -3, -17, 40, 17, 7, 4]
[13, 33, 127, 17, -29, 2, 5, 9]
[-8, -7, 27, -5, 3, -3, -5, -6]
[7, -1, -89, -81, -13, 2, 7, 4]
[11, 33, 102, 9, 18, -1, -1, 4]
[5, 20, -126, -78, -13, -1, 1, 2]
[-4, -49, -87, -9, -8, 3, 2, 1]
