[-1, -1, 24, -9, -11, -7, -3, -3]
[1, -3, 28, 12, 7, 3, 5, -3]
[-2, -21, 8, 5, -13, -5, -1, -1]
[-2, -6, 1, -20, -16, -5, 0, -2]
[2, 3, -29, 32, 13, 10, 2, 0]
[-14, -15, -3, -27, -2, -1, -2, -1]
[-5, 9, 1, 3, 0, -8, -4, -2]
[6, -4, 3, -3, 9, 6, 4, 1]
[3, -13, 3, -3, 2, -2, -2, -1]
[7, -7, 11, 4, 3, 2, 1, 3]
[-17, -15, 3, 18, -2, -3, 2, -2]
[0, 27, 0, 16, -3, -2, 0, 2]
[5, -1, -6, -41, -10, -2, 1, 2]
[14, -10, -20, 10, 3, -5, 1, 6]
[8, -1, -17, 7, -2, 2, -3, -5]
[2, -7, 1, 2, 4, -1, -3, -1]
[4, -4, 18, 24, 16, 5, 0, -2]
[-10, -32, 4, -16, -4, -1, -2, -3]
[13, 3, 4, -1, 7, 5, -3, -5]
[-15, 13, 1, -14, -11, -4, -1, -2]
[0, 23, 3, 20, 5, 2, -2, -2]
[6, 0, 10, -2, -1, 2, 0, 1]
[-6, 2, 19, 25, -1, 2, -1, -3]
[-4, -9, 0, -30, 3, -4, -3, -4]
[0, -2, 3, 51, 11, 2, 0, 0]
[0, 0, -12, -18, -12, 0, -1, 0]
[-3, 14, -5, -6, -5, 0, 1, 1]
[1, 52, 25, -4, -2, -1, 1, -2]
[-1, -3, 24, -13, -6, 1, 2, 1]
[-1, -2, -15, -1, -2, -1, -2, 2]
[-21, -18, -69, -10, -9, -4, -2, 17]
[-13, -15, 6, 16, 7, 1, 0, -1]
[25, -32, -7, -15, -1, 1, 4, 16]
[28, 3, 9, 9, 4, 2, 2, 11]
[-2, -3, 17, -6, 0, -1, -1, -7]
[22, 3, 77, 10, 8, 4, 30, 32]
[34, 7, 14, 12, 2, -2, -53, -14]
[37, -11, 39, -4, -2, -1, 39, -34]
[39, 29, -4, 33, 10, 11, -63, 14]
[-59, -50, -44, -41, -16, -5, -32, -14]
[20, -19, 24, 33, 2, 5, 31, 83]
[-44, 28, 120, 30, 9, -5, -23, -36]
[-64, -68, -115, 5, -3, -9, 96, -50]
[-21, 35, -7, -36, 16, 6, -4, 127]
[87, 55, -57, -41, -7, 5, -54, 118]
[8, -5, -26, 19, -5, -5, -7, -13]
[17, -31, 41, -15, -1, -5, -20, -20]
[71, 4, 33, 14, -11, -16, -91, -26]
[4, -23, 76, -15, -5, -8, -79, -19]
[5, -12, 25, -45, -20, -10, -24, -55]
[-51, 26, -7, -24, -8, -1, -29, -51]
[28, 9, -37, 23, 12, 9, 42, 21]
[8, -7, -88, 3, 11, 3, -2, -75]
[6, 2, 33, -2, -2, 7, 32, 11]
[-7, 1, 30, 32, 6, 4, -33, 13]
[5, -28, -11, 5, 3, 1, 39, 22]
[-42, -10, 64, 24, -7, -3, -22, 35]
[-7, 39, -10, -11, 4, -3, -13, -11]
[-1, -5, 3, 8, 8, -6, 8, 26]
[2, 9, -49, -24, -14, -5, -1, -17]
[15, 11, 4, -8, -4, -3, 4, 19]
[3, 12, -8, -11, -20, 1, 24, 4]
[8, 13, -8, 72, 14, 1, 9, 9]
[6, -38, -7, -66, -23, -2, 7, 3]
[1, -16, 28, 52, 7, -4, 1, 6]
[-4, -12, -8, 33, 13, -1, 3, 7]
[-8, 6, 13, -17, 7, 3, 3, -4]
[1, 7, -8, -7, 4, -1, 3, 2]
[21, 26, -7, -1, -11, -3, 3, 4]
[1, 32, -8, -46, -15, 0, 1, -5]
[-10, -10, -17, -17, -3, 4, 0, 0]
[-14, -8, -3, -2, -6, -4, -2, 2]
[9, 14, 7, 14, -6, 1, -1, 0]
[-4, 44, 16, -14, 0, 1, 0, -3]
[7, -9, 4, 38, 28, 6, -2, -2]
[16, -10, 10, 4, 4, -5, -2, 0]
[-20, -43, -33, 0, -7, 0, 2, -3]
[-15, -13, 10, 3, -4, -2, 0, -1]
[-10, 25, -4, -59, 4, 4, 5, 4]
[-13, -43, -16, -20, -9, -2, -2, -3]
[6, -17, 1, 18, 11, 1, -2, 1]
[8, 11, 28, 18, -12, -5, -5, -1]
[-2, 6, 3, 37, 24, 2, 0, 0]
[-2, 25, -27, 8, 3, -3, 2, 2]
[8, 4, -6, -8, 4, 5, 2, 2]
[2, 55, 8, 4, 3, 5, 2, 2]
[-8, -22, 22, 13, 11, 5, -2, -4]
[3, 48, -39, -9, -3, -4, -1, -1]
[-5, -16, -41, -23, -7, -4, 0, 2]
[4, 18, 15, -3, -3, 0, -3, 0]
[11, -15, 18, 3, 2, 4, 0, 4]
[2, -9, 74, 20, -4, -3, -1, -10]
[-1, -33, -30, -2, -4, -3, 1, 11]
[-35, -21, -61, 1, -7, -8, -22, -13]
[-2, 10, 61, 17, 4, 5, -19, -13]
[-1, 3, -46, -5, 15, 9, 14, 3]
[-6, -38, -89, 19, 4, -6, 27, -21]
[9, 13, 26, 10, 9, 7, 7, 6]
[7, -1, 53, 3, -2, -1, 42, 19]
[73, -9, 10, -10, 8, -10, 15, 29]
[45, 0, -56, -50, -8, 7, -102, 23]
[17, -30, 40, 28, 10, -5, 26, 40]
[-66, -35, -21, -4, -8, -7, -69, -57]
[-35, 24, 3, 20, -5, -4, -38, 88]
[32, 62, -31, 17, 3, -13, 44, -10]
[-9, 7, 106, 19, 5, 9, 26, 31]
[-4, 47, 93, 33, 18, 6, 127, -16]
[-2, 1, 107, 39, -5, -7, 49, -41]
[15, 22, -8, 7, 7, 8, -41, 14]
[6, 29, 25, -54, -10, 6, 70, -25]
[5, -8, -12, 12, 7, 4, 23, -67]
[26, 36, 70, 1, 4, 2, 26, 9]
[-34, -62, -51, -20, -27, -25, -67, 34]
[-1, -3, 13, 6, 1, 0, -97, 46]
[9, 13, -30, -10, -4, -5, -1, 20]
[-2, -23, 21, 63, 23, 7, -4, -9]
[-10, -40, 8, 8, 11, 2, 23, -34]
[-5, 16, 4, -7, 17, 4, 5, -2]
[3, -35, -32, 21, -7, -5, -9, 7]
[-3, 6, 16, -3, 6, -2, -3, -15]
[2, -8, -14, 23, 23, 2, 16, -6]
[12, 8, 51, -59, -29, -7, -3, 2]
[3, -8, 7, -47, -47, -6, -4, -7]
[-13, -24, 8, 35, 16, -2, 2, -5]
[-17, 13, 0, 14, -6, -2, 2, -3]
[22, -29, -2, 38, 51, 14, 3, -3]
[-6, -75, -63, -42, 3, -4, -13, -5]
[27, 4, -13, 2, 19, 10, 13, 9]
[-14, 2, 2, -1, -15, -4, -4, -10]
[-7, 16, 11, 30, -3, -1, -2, -3]
[7, -3, -14, -9, -13, -5, -4, 3]
[-5, 28, 21, 37, -10, -5, 0, -1]
[-38, -13, 11, -20, 6, 3, 3, 2]
[1, 12, -8, -10, 35, 11, 5, 7]
[26, 4, 1, -9, -16, 0, 2, 5]
[13, -18, -28, 5, 21, 1, -3, -3]
[-1, -65, -3, -8, -17, -2, 0, 3]
[6, -6, 1, -71, 5, 13, 3, 2]
[-4, 22, 26, 46, 10, 0, -1, -4]
[19, -16, -14, -29, -20, -11, -4, 6]
[-9, 30, 12, 20, 5, 2, 2, -2]
[-19, -1, -1, 14, 8, 1, 0, -2]
[-7, -19, -1, -21, 0, 2, 1, 0]
[-1, 27, 9, 13, -6, -2, -2, -2]
[-15, -9, -79, -26, -20, -15, -100, 0]
[-2, 14, 110, 21, 2, 4, 49, 1]
[5, -2, -5, -3, 1, -4, -9, 3]
[17, 20, -5, 12, -3, -1, 8, -7]
[-14, -1, -27, -18, -11, -3, 3, -8]
[-51, -42, 16, -1, -5, -2, 95, 33]
[-78, -6, -18, 6, -3, -4, -12, -34]
[-6, -36, -70, -34, -7, 0, 44, 10]
[46, 56, -7, 80, 25, 37, -105, 5]
[-15, -60, -41, -42, -2, -21, -113, 29]
[53, 37, 46, 12, 14, 17, 89, 88]
[36, -4, 20, -11, -5, 6, 123, 13]
[-25, -30, 73, -13, -5, 11, -31, 57]
[8, 57, 70, 6, -2, -4, -32, 13]
[49, 42, 105, 34, 4, -5, -70, 26]
[9, 71, 114, 21, -6, -24, -26, -58]
[2, 29, 57, 38, 13, -5, 32, -18]
[2, -19, -128, -25, -12, -3, -57, -54]
[-22, -43, -66, 6, 9, -9, -98, -17]
[-37, -3, -14, 7, -7, -4, 95, 12]
[7, 23, 125, 24, 6, 4, 19, 7]
[31, -22, -40, -3, -6, -8, 5, 26]
[10, -14, -37, -19, -9, -3, 28, 10]
[7, -10, -24, -31, -8, -5, 10, 23]
[0, -9, 29, 0, 1, 1, 74, 3]
[5, -42, 8, -5, 3, 1, -12, -25]
[-1, 23, 26, -24, -9, -3, -2, -13]
[1, 17, 2, 3, 14, 10, -13, -3]
[9, -5, -80, -2, -2, -3, -21, -31]
[-2, 12, -39, -6, -3, -1, -7, -8]
[4, -13, 11, -6, 2, -7, 21, 1]
[-7, -21, -11, 8, 2, 6, 31, -12]
[3, 2, 0, -6, -2, -1, -9, -14]
[-2, 9, 24, 36, 18, 5, -16, 10]
[-1, 7, 7, 20, -13, -2, -12, 0]
[-3, 23, 7, -18, 9, 1, -7, 1]
[-7, -22, -12, 12, -9, -4, -8, 1]
[-22, -35, 26, -10, -7, 1, -9, 4]
[-1, 28, -6, 11, 12, 8, -1, -8]
[18, -15, -26, -7, -22, -4, -2, 4]
[-5, 26, -8, 5, -10, -8, -5, -1]
[2, 20, 10, -4, -20, -5, -3, -1]
[-4, -64, 4, 22, 4, -3, -3, -5]
[2, 54, 29, -3, 9, -2, -3, -4]
[36, 61, -5, -36, -11, -1, -1, 3]
[2, -6, 13, -27, -12, -7, -3, -4]
[-19, 10, -6, -9, -4, -2, -3, -3]
[-3, -28, 0, 14, 12, 11, 2, -1]
[8, -43, -34, 9, -5, -6, -1, 1]
[-4, -35, -26, -14, 7, -2, -1, -4]
[-7, -25, -5, -2, 5, 0, 1, -2]
[-3, 57, 26, 37, 20, 4, -2, -1]
[-12, -33, 23, -5, -2, -3, 1, -1]
[0, 9, 7, -8, -7, -2, 0, 1]
[-1, -8, -7, -13, 5, -2, 0, 1]
[5, 29, -16, 8, -2, 1, 1, 1]
[2, 1, 39, 16, 1, 0, 0, -2]
[-2, 6, -1, 2, 3, -1, 3, 2]
[7, -12, -27, 12, 2, 1, 1, 3]
[-5, 3, -26, 1, 0, 0, 95, 49]
[17, -17, 69, 21, 3, -22, 71, 83]
[12, -35, -70, 13, 3, 4, -65, 9]
[-3, 9, -60, -6, 3, 10, -101, -33]
[38, 41, -54, 28, 5, 10, 79, -12]
[-33, -55, -57, -65, -7, 20, -20, 13]
[20, 38, 15, 13, 4, -25, 19, 44]
[14, 9, 78, 20, -14, -13, -34, -47]
[-52, -14, 127, -2, 1, 1, -128, 32]
[-39, -61, -89, -64, -1, 35, -76, -96]
[-28, -87, 14, 16, -23, -17, -84, 122]
[26, -23, 74, -31, -16, -28, 87, -32]
[26, 64, 110, 40, 16, 11, 20, 23]
[-12, 15, 4, 36, 26, 5, -23, -15]
[-2, -19, -15, -35, -12, -7, 44, -17]
[7, -48, -90, -54, -21, -12, 21, -11]
[2, -6, -107, -30, -14, -18, -73, 69]
[4, 51, -3, -2, -9, -9, 9, 21]
[17, 65, 3, 24, 8, 4, -22, 0]
[-6, -1, -20, -6, -4, -3, 33, 4]
[-1, -29, -52, 25, 1, -1, 5, -22]
[3, 25, -4, 40, 1, -4, 7, -8]
[3, -10, -6, 1, 3, 10, 17, 13]
[-1, 16, 43, 3, -4, -5, 15, -2]
[-3, -11, 8, -1, 5, 3, -5, -7]
[-6, -3, 24, -20, -4, -5, 3, -2]
[2, 13, 25, -12, 1, -6, 3, -3]
[-4, -9, 44, -7, -11, -4, 0, -1]
[-45, 12, 7, -11, 5, 0, -1, -9]
[20, -4, 9, 12, 1, 3, 4, -3]
[23, 1, 8, 12, -3, -4, 1, 5]
[-43, -25, 14, 26, 23, 4, 1, -3]
[24, 27, -4, 53, -10, -7, 0, 4]
[12, 11, 33, -26, -10, -1, 0, -2]
[-8, 33, 14, 15, 18, 9, 3, 1]
[-2, -12, 16, 52, 1, -3, -1, -4]
[6, -1, 1, -79, -31, -2, 4, 3]
[0, -18, -27, 9, 5, -3, -1, 2]
[10, 30, 8, -6, 27, 9, 3, -1]
[-10, -22, -7, -25, 7, 14, -4, -4]
[18, 6, 16, 7, -3, -3, -2, 1]
[8, -14, -21, 16, 2, 0, 1, 3]
[-10, -75, -14, -25, -11, -5, -5, -5]
[5, 6, 35, 39, 26, 6, 7, 2]
[-7, 21, 12, 25, 0, -6, -3, -2]
[10, -14, -26, -30, 0, 3, 1, 5]
[2, -16, 1, -4, -7, -3, -1, -2]
[1, -25, -40, -39, -18, -7, -6, -4]
[-7, -13, -1, -8, -11, -5, -1, 1]
[-1, 13, -10, 17, -1, -1, 0, -1]
[-1, -23, -13, -2, 0, 2, 1, 1]
[0, 56, 27, 1, -1, 0, -4, -2]
[-16, 17, 36, 13, 6, 2, 25, -33]
[-3, 15, 13, -16, -2, -1, 25, 5]
[-6, 7, 84, 35, 8, 2, -11, -17]
[7, -8, 81, 3, -5, -18, -101, 59]
[-1, -19, 13, -41, -15, 9, -80, 27]
[79, 97, 5, 28, 0, -9, 112, -47]
[-11, 19, -63, -7, 5, -21, -72, 4]
[-5, 47, -8, -9, -5, 10, 79, 22]
[21, -11, -8, -4, 13, -1, -29, -57]
[-20, -39, -57, -22, -4, -3, -66, -6]
[-8, -14, 27, 10, 0, 4, 58, -7]
[-16, 58, 57, 43, -2, -1, -3, 31]
[7, -69, -52, -10, -7, -15, 10, -28]
[-27, -28, -25, -27, 5, 7, 19, -43]
[17, -37, 21, 21, 3, 5, 105, 22]
[19, 52, 2, 7, 9, 8, -5, 32]
[-10, -23, 3, 34, 1, -6, 10, -10]
[-3, -13, 22, 5, -4, -2, -21, -3]
[-10, -43, -26, -55, -2, 2, -13, -2]
[-7, 5, 18, 36, -7, 2, 20, 13]
[0, 11, -14, 15, -6, -2, -7, 5]
[-4, -15, -23, 12, 1, -6, -18, 0]
[-1, 18, -47, 3, -5, -2, 4, 3]
[-5, -20, 5, -6, 3, 1, -7, 2]
[2, 6, -8, -2, -4, 0, -7, 0]
[-2, -3, -3, -15, -5, 0, -4, -4]
[-3, 5, 11, -9, -4, 3, 4, -2]
[-4, -12, -7, 0, 0, -2, -9, -2]
[-9, 6, 15, -66, 2, 5, 1, 0]
[5, 16, 9, 7, -3, 3, -2, 2]
[-6, -16, 6, 7, 13, 1, 1, -4]
[-8, 6, -1, -17, -11, -5, 2, 2]
[6, 70, 8, 32, 5, 5, 3, 4]
[-10, -9, -17, 51, 22, -3, -2, 0]
[-5, -69, -26, -53, -14, -7, -6, -5]
[7, -15, 1, 8, 40, 8, 3, 3]
[-14, -40, -3, 15, -7, -11, -1, -3]
[27, 20, -21, -16, 1, -2, -4, 4]
[-5, 2, -17, 13, -1, -5, 2, 2]
[12, 19, -4, -3, -29, -4, -1, 0]
[5, -61, -44, 8, 0, 3, -1, -3]
[0, 26, 32, -11, -9, -2, -1, 1]
[1, -14, -35, -6, 11, 8, 0, -2]
[-4, 19, 4, -16, -12, -4, -2, 0]
[-9, 36, 20, -27, -19, -11, -2, 0]
[-13, -6, -5, 8, -1, -4, -2, -4]
[5, 19, 12, -3, -8, 2, 0, 2]
[0, -62, 8, 16, 1, -1, -1, -2]
[0, -2, 14, 5, -19, -1, -2, 0]
[2, 12, -25, -8, 5, 2, -1, -2]
[5, 3, 21, 27, 7, 4, 3, 2]
[2, -3, 78, 9, -1, -2, -2, 0]
[1, -3, 48, 11, 9, 0, 4, -7]
[3, -15, -91, -4, -5, 3, 44, 2]
[29, 7, -15, 21, 9, -7, -78, -8]
[-16, -39, 57, -13, 4, 9, 31, -47]
[44, 8, -81, 12, -2, 33, 67, 76]
[-44, 31, -53, -28, -5, -40, 114, 11]
[15, 26, -16, -8, 6, 5, -94, 81]
[-33, -18, 90, 49, 4, 0, -71, 53]
[-6, 12, 42, -10, -1, -13, -15, -69]
[-8, 16, 127, 48, 4, 12, 53, -65]
[13, -11, 15, -34, 7, 12, 13, 25]
[4, -15, -20, -28, -5, -4, 78, -15]
[-51, 20, 17, 4, -17, -16, -14, -35]
[17, 13, -15, 10, 9, 5, -42, -32]
[8, -49, -37, -24, -9, -5, -95, 5]
[8, 3, 16, 26, -1, 1, -13, -20]
[24, -19, -70, -28, -9, -3, 21, 45]
[11, 2, -61, -31, -7, -5, 12, -4]
[-1, -34, 32, 17, 5, 6, 5, 6]
[-5, 4, 20, 4, 5, 4, 9, -3]
[-4, 17, 40, -3, 3, -1, -3, 6]
[-6, -22, -26, 16, -6, -1, -7, 0]
[-3, 13, 21, -31, -15, -7, -1, -1]
[5, 22, 2, -53, 0, 1, 2, 2]
[1, 30, -2, -22, -10, 3, 1, -2]
[25, -5, -13, 73, 72, 13, 8, 3]
[-31, -46, 0, 18, 11, 3, -10, -6]
[13, 19, -9, 11, -3, -5, 2, 2]
[-5, -10, -11, 21, 16, 8, 4, -1]
[-8, -16, -7, -17, -15, -11, -1, 1]
[15, 39, 12, -34, -16, -2, 0, 0]
[11, -22, 0, 15, 14, -3, 0, 1]
[-11, -19, -11, -2, 3, 11, -2, -5]
[-19, 8, 8, 21, -14, -6, -4, -4]
[-6, -1, 7, 2, 14, 6, 4, -2]
[7, -2, 2, 2, 0, -3, -5, -1]
[-4, 0, 8, -82, -31, -7, -2, -3]
[0, 11, -20, 51, 12, -3, 0, 4]
[0, 23, -16, -31, -8, 2, 0, 0]
[1, -39, 7, -20, 6, 7, 2, 7]
[-3, 20, 15, -6, 0, 2, 0, 0]
[9, 39, 0, 28, -4, -1, -2, -4]
[3, 44, 4, -6, 4, -2, 0, -1]
[-5, -26, 31, -21, -4, -5, -4, -7]
[8, 13, 1, -19, 20, 4, 3, 3]
[-15, -6, 17, -1, -6, 0, -1, 0]
[-3, 26, -3, -5, -7, 0, 1, 0]
[0, -16, -18, 16, 5, -2, -1, -2]
[3, -10, 12, 7, -1, -1, -2, -1]
[17, -34, -93, -2, 2, 0, -1, 9]
[7, -20, -50, 3, -4, -4, -57, 16]
[-14, 28, 3, -14, 6, -1, -9, 24]
[6, -8, 9, -2, -1, -4, 52, 39]
[13, 27, 127, 24, 4, 23, 85, -76]
[9, -3, -6, 23, 9, 16, 79, -32]
[-22, 2, 6, -9, 1, 29, 43, -18]
[8, -74, -16, -10, 0, -37, 32, 20]
[-40, 6, -22, 3, -14, -5, -59, 1]
[94, 75, -70, 43, 21, -21, 53, 81]
[-39, 12, 111, 10, 0, 15, -106, -4]
[-48, -9, -4, 25, -4, 6, 53, 104]
[82, -37, -5, -13, 9, 16, 30, 79]
[-1, -15, -120, -17, -17, -5, 45, -25]
[-34, -22, 44, -35, 2, 8, -58, -53]
[0, -1, 37, -44, -19, -10, 27, -29]
[7, 12, 8, -22, -19, -7, -15, -54]
[-35, 100, 13, 13, 12, 1, 18, -2]
[-17, -20, -40, 1, 13, 4, -128, -1]
[-7, 1, 31, 0, 1, -3, -20, -5]
[-26, 13, 56, -10, -4, -1, 0, -70]
[-5, -12, -25, -5, -4, 6, 36, 29]
[3, 1, -15, -36, -3, -1, 3, 14]
[-5, -3, 45, 29, -11, -9, -13, -14]
[4, 28, 12, 55, 39, 9, -27, -4]
[0, -39, -27, -14, 11, 5, -2, 5]
[-1, 2, -9, 35, 29, 11, -4, 0]
[12, 31, 10, -64, -55, -13, -6, 4]
[-11, -37, -16, 7, 0, 1, -1, -3]
[0, -5, -4, -32, -43, -12, -6, -3]
[1, -15, -23, 17, 25, -3, -7, -1]
[8, -14, 29, 54, 50, 21, 1, 2]
[-22, -15, -6, -13, -5, -5, -5, -8]
[14, 27, 5, -38, -21, -9, 0, 4]
[-16, -25, -36, -12, -3, -4, 1, -4]
[8, -24, 13, 37, -5, -5, -7, -1]
[-30, -18, -20, -18, -22, -5, -3, -3]
[8, 10, -6, -8, -12, -2, 0, 3]
[9, -20, -7, 1, 6, 0, 2, 1]
[-11, 15, 14, 7, -3, 8, 1, 0]
[-1, -12, 61, 55, 29, 3, -4, -1]
[-5, -23, -14, -7, -14, 1, 0, 0]
[3, -10, -38, -24, -7, -2, -1, -2]
[3, 11, -19, -42, 15, 6, 5, 2]
[15, 58, 36, -28, -12, -6, -3, 4]
[-2, 7, -12, 10, 2, 1, 1, 0]
[-6, -4, 17, -3, -11, -4, -4, -2]
[-3, 19, 4, -21, -7, -2, -1, -1]
[-3, -16, -12, -10, -8, -5, -2, -2]
[1, 20, 2, 6, -3, 0, -2, -3]
[0, 27, -30, -4, -1, -2, -4, -2]
[9, 18, -36, -44, -8, -4, 1, 1]
[12, 11, 31, 7, 6, 7, 0, -9]
[-1, -20, 112, -2, 0, 2, 19, 57]
[9, -6, -52, 8, -6, -6, 101, 21]
[-14, -1, -72, 10, -2, 1, 40, -24]
[33, -16, -112, 13, 10, 4, 61, 17]
[35, 16, 109, 3, -8, -10, 18, -11]
[37, -37, -80, -45, -28, 7, -43, 93]
[-60, -17, -39, 32, 4, -27, 68, -4]
[-55, -92, -115, -26, -19, 6, -105, 30]
[-88, 1, 116, 12, 24, -48, 34, -113]
[-15, 11, 98, 10, -27, -25, -115, -64]
[55, 112, -81, -34, -47, -10, -3, 19]
[17, 2, 104, 41, 28, 63, 45, -16]
[-31, -66, -51, -45, -4, 2, -23, 32]
[9, -54, -2, -27, -14, -34, -11, -7]
[21, -10, 6, 10, 18, 6, -46, 18]
[14, -25, -2, -1, 6, 8, 21, -7]
[4, 23, -3, -44, 0, 10, -20, 5]
[-8, 15, -65, 20, 7, 8, -14, 7]
[-30, -3, -26, 22, 17, 6, 22, -22]
[24, -16, 16, 24, 4, 10, 0, 20]
[-22, -56, 43, 2, -2, -4, -44, 11]
[9, 14, 49, 45, 10, 12, -16, -10]
[2, 6, -46, 0, 9, 4, -8, -28]
[11, 10, 14, 81, 19, 7, 11, 8]
[-5, -48, -34, -24, -23, -10, 0, 7]
[2, 75, -53, -52, 19, 7, -11, -5]
[26, 16, 24, 5, -11, 2, 1, -6]
[-40, -6, 33, -40, -22, -5, -6, -7]
[9, -3, 5, -4, 12, 6, 1, 1]
[-5, -46, -14, -25, -27, -17, 0, -7]
[5, 30, 17, 7, -8, -2, 0, 5]
[7, 10, 6, 27, 35, 6, -1, -1]
[0, -4, 10, -29, -20, -7, -3, -4]
[17, -19, 5, -25, -4, 0, -3, 0]
[-3, -40, -21, -28, -20, -2, 2, -2]
[-7, -65, -13, -46, -2, -2, -2, -6]
[-12, 7, -8, 16, -12, -1, -2, -3]
[3, 76, 30, -4, -7, -5, -5, 4]
[-5, -33, -30, -33, -19, -2, 4, 0]
[-11, -17, -19, 25, -1, 3, 3, 1]
[-5, 13, -7, -36, -14, -3, 0, -1]
[1, -20, 2, 2, -9, -4, 0, 8]
[8, 1, 4, -19, 0, 3, 0, -2]
[-1, -27, -36, 28, 22, 6, 2, 2]
[15, 14, -9, 44, 5, 2, 1, -2]
[11, -17, -4, 38, -6, 4, 4, 4]
[-1, 21, 9, -9, -8, -5, -4, -3]
[-6, -46, 10, 37, 0, 1, 1, -1]
[0, 14, 23, 0, -11, -7, -1, -1]
[3, 0, -17, -10, -2, 1, 0, -3]
[5, 15, -13, -7, 11, 1, -2, -2]
[-3, 6, 10, -3, -3, -2, -2, 1]
[-1, -1, -18, -11, -3, 0, -1, -1]
[-5, 1, -3, -2, -4, -9, -5, -4]
[-4, -1, -7, -13, -18, -4, 2, 4]
[0, -42, -18, -2, -7, -3, 18, 8]
[-19, 7, 41, 5, 5, -3, -28, -30]
[-19, -37, -22, -11, -3, -3, -6, -6]
[6, -4, 9, -6, 5, 6, 7, 6]
[2, 25, 9, 7, 5, -1, -4, -2]
[-6, -19, 7, 6, 7, 0, -13, -8]
[-28, -18, 62, -8, -1, 2, 73, 69]
[-11, 21, -30, 9, -1, 1, -9, -29]
[-50, -52, -93, -69, -37, -22, 56, -52]
[-33, 42, 42, 39, 12, -6, 81, 86]
[27, 1, 88, 34, 19, 12, -51, 31]
[-78, -61, -128, -24, -12, 15, -5, -71]
[23, -45, -68, -27, -5, -23, -3, 90]
[23, 16, 13, 39, 10, -19, -128, 0]
[-104, -78, 96, -30, -40, -30, -53, -86]
[7, 33, 79, 64, 17, 20, -26, 10]
[44, -13, 99, 10, 4, 56, 50, -10]
[36, 49, -85, 12, 16, 13, 19, 7]
[30, -19, -72, -18, -12, 5, 54, -12]
[8, 32, 84, -8, -6, -10, -115, -2]
[-2, 69, 101, -3, 3, 4, 41, 12]
[28, 24, 100, -3, 6, 7, -25, -35]
[11, 29, -25, -27, 1, -7, 16, 54]
[5, -26, -24, -25, -22, -6, 32, -47]
[6, 14, -24, -23, -9, -4, -8, 3]
[-1, -4, 35, 13, -4, 13, 1, 22]
[-5, -6, -63, 6, 4, -7, -7, -2]
[-2, 29, 4, -8, 5, 2, 22, -10]
[-5, -27, -7, -27, 3, -2, -3, -21]
[2, 14, -59, -1, 9, 2, -6, -4]
[0, -3, -16, 20, 56, 17, 8, -4]
[-8, 9, 1, 8, -16, 0, 5, -8]
[-1, 37, -1, 1, 4, 1, -9, -6]
[-5, -18, 6, 2, -20, 5, -3, -3]
[1, 4, -11, -16, -13, 7, -1, -6]
[-11, -6, -3, 13, 10, -2, -3, -6]
[12, -7, -8, 10, -11, -16, -2, -1]
[-3, -26, 7, -11, -42, -15, -1, -1]
[-2, 10, -3, 16, 17, 19, 4, 0]
[2, -11, -24, -3, -15, -2, -3, -4]
[-3, -40, -15, 39, 20, -2, -3, -1]
[6, -2, -13, -2, 0, -13, -2, -1]
[-14, -32, -4, -20, -14, -12, 0, 2]
[-9, 5, 2, 3, 4, -2, -1, 0]
[5, 17, -8, -21, -18, -3, -2, -3]
[-21, 1, 7, 7, -1, -5, -2, -4]
[-7, 12, -6, -7, 4, -3, -1, -3]
[1, -15, -15, -14, 0, 1, -1, 2]
[-11, 31, -3, 8, 19, 1, -1, -2]
[7, -11, 35, 8, -11, -1, 3, 5]
[5, 8, -13, 2, 11, 3, 1, 1]
[18, 3, -1, 5, -6, -2, 4, -1]
[3, 3, 1, 4, 8, 3, 2, -2]
[2, 9, 3, -15, -7, -1, -1, 0]
[2, 14, -4, -17, 21, 14, -2, 0]
[7, 19, 6, -22, 0, 2, 0, 1]
[-11, 17, 5, -4, -20, -5, -2, -3]
[17, -20, -4, 11, 0, -3, -2, 2]
[-2, -15, -17, 13, 1, -2, -1, -1]
[-1, 27, -2, -5, -6, -6, -2, -3]
[-2, 2, -32, -5, 1, 5, 0, -1]
[-8, -31, 7, 6, -7, -9, 0, -4]
[5, -4, 47, 3, 3, 2, 0, 7]
[-24, 45, 4, -3, 0, -4, 1, -22]
[-3, 22, -25, 0, -15, -4, 1, -1]
[44, 28, -88, -16, -6, 32, 106, 52]
[39, -45, -128, -72, -4, -8, 85, -25]
[-1, 25, 36, 30, 10, 46, 45, -9]
[52, -45, -1, -67, -19, -40, 33, -82]
[-16, 41, 63, 50, 9, 0, 33, -26]
[-19, 68, 19, 35, 0, -29, -44, 70]
[24, 31, 41, 21, 13, 41, 46, 81]
[19, -22, 78, -22, -15, -14, 15, 63]
[-11, -33, -13, 19, 1, -17, -64, -47]
[-4, 87, -80, 38, 18, 3, -37, 13]
[11, -45, -86, -56, -23, -9, 18, 33]
[-15, 13, 23, 40, 34, 10, 59, -3]
[-22, -47, 29, -58, -27, -13, -18, -36]
[-8, -74, -12, -40, -26, -14, -65, 68]
[11, 38, 30, 7, 16, 6, -75, 24]
[-4, -17, 53, 84, 39, 6, 8, 45]
[41, 15, -94, -40, -18, -6, -74, -9]
[9, 9, -58, 1, 1, 2, -27, -71]
[-15, 12, 23, 1, -17, -12, 5, -22]
[-18, 12, -31, -28, -5, 1, 7, 4]
