[2, 4, 2, 5, -1, -1, -1, 1]
[-6, -20, -1, -1, -3, 1, 2, -3]
[8, 0, -43, -5, -3, -1, 0, 7]
[-7, 1, -21, 9, -1, -3, -1, -17]
[3, 12, 16, 7, 2, 3, 2, -4]
[-2, -5, -31, 6, 2, -1, 0, 3]
[1, 13, 34, 9, 2, 0, 0, -5]
[7, -7, 18, -14, -3, -1, -1, 5]
[1, -12, -44, -15, -3, 1, 0, 1]
[3, 35, 56, -1, -2, -3, 0, 4]
[8, -12, -18, -2, 1, -2, 0, 9]
[0, 3, 57, -5, -1, -1, -1, -6]
[-4, 0, -18, 3, -4, 0, -2, -3]
[-1, -18, 45, -8, 3, -1, 0, 0]
[1, 2, 2, -19, -2, -2, -1, -3]
[7, -5, -7, -3, 1, 0, 1, 8]
[0, 3, -21, 8, 2, 1, 0, 1]
[0, 4, -8, 0, -2, -1, 0, 10]
[-5, -10, -8, -10, -1, -1, 1, 3]
[-2, -2, 6, -13, -3, 0, -3, -3]
[1, 10, 16, 11, 2, -2, -2, -6]
[-7, 3, 19, 9, 0, 1, -1, -13]
[2, -7, 10, -5, 0, 0, 0, 0]
[-4, -7, -60, 10, 0, -4, -1, -3]
[-3, -4, -12, 1, -3, 1, -1, -4]
[2, 16, -19, -9, -2, -2, -2, 0]
[-1, -18, -51, -1, -1, 0, -1, -1]
[-2, -1, 21, -4, -6, -2, 0, 2]
[-2, -47, 10, -1, -1, 0, 0, 1]
[2, 23, 6, 14, 1, 0, -3, -2]
[3, 3, 2, 5, -3, 1, 0, 0]
[-4, 6, 17, 4, 3, 1, 0, -3]
[4, 0, -24, 7, 1, -2, -2, 1]
[29, 6, 14, -9, -1, 1, 2, 6]
[-22, 7, -2, 5, 6, 1, -1, -4]
[-10, -6, -7, -42, -12, -1, 0, 3]
[-15, -10, -21, 1, -5, -6, -5, -12]
[19, 17, 56, 13, 10, 6, 5, 12]
[7, 0, -9, -6, 5, 9, 7, 1]
[52, 17, 66, 33, 17, 7, 9, 20]
[-29, -29, 7, -27, -22, -2, -22, -4]
[12, 12, 38, -8, 1, -20, 0, 12]
[-4, -12, -12, -7, -14, -17, -7, -9]
[13, 19, 93, 34, 2, -6, 6, 26]
[-31, -25, -52, -23, -8, -7, -6, -14]
[14, 9, -26, -8, 11, 14, 8, -2]
[15, -25, 69, -10, -3, 0, -3, 8]
[22, 17, 43, 7, 3, 0, 3, 4]
[-11, -6, -20, -2, -3, -6, -6, -2]
[5, 18, -6, 7, 2, -4, 0, 16]
[5, 7, -31, 9, -1, 3, -2, 18]
[-31, -2, -6, -2, -4, -2, -24, -27]
[9, 2, -15, 25, 4, 2, -10, 51]
[5, 3, -44, 11, 3, -6, -4, -2]
[-1, -5, 4, -1, 0, 4, 7, -13]
[-11, 4, -5, 1, -2, -1, 2, -29]
[-3, -3, -25, -4, -2, 1, -2, -15]
[3, -29, 52, -4, 3, -1, 12, 11]
[-7, 7, 41, 9, 2, 0, -6, -10]
[-4, 16, 43, 1, -1, 2, 6, 8]
[0, -14, -37, -1, -3, -4, -5, -3]
[4, 12, 45, -8, -1, 1, 6, -6]
[3, -9, -6, 2, 0, 4, 0, 3]
[-3, -5, -8, 5, -2, -1, 0, -8]
[-6, 6, -37, -3, -2, -2, 2, -12]
[9, 13, -61, 17, 3, 1, 2, 8]
[5, -1, -35, -16, -3, 0, 2, -16]
[14, 14, 7, -5, 0, 1, 0, 2]
[2, -1, -8, -11, -1, 1, 1, 5]
[-6, -9, -58, -4, -2, -2, 0, 5]
[-12, 2, 43, 6, 1, -1, -1, 4]
[-2, -3, -8, 1, 0, -1, 1, 1]
[2, 6, 36, 12, 1, 0, -1, 0]
[-6, 0, 26, 3, -3, -5, -3, 1]
[-1, -7, -19, 5, -2, 0, -2, 2]
[-3, -11, -14, -3, 1, 3, 0, -2]
[-2, -6, -3, -1, -1, 0, -1, 4]
[4, 15, 62, 7, 0, -1, 2, 7]
[2, 11, -45, -16, -3, -2, -2, -1]
[-3, -7, -16, 4, 1, 1, -2, 2]
[-3, -13, 36, -8, -2, -1, 0, -6]
[-15, -8, -24, -5, -1, 1, -2, -12]
[3, -6, -32, -2, 0, 0, 2, 1]
[-3, -11, -25, -6, -3, -4, 0, -4]
[-1, 13, -8, -11, -2, 1, -2, -5]
[3, 3, 12, 9, 0, 0, 0, -4]
[2, -14, 15, -2, 1, 0, 1, 10]
[8, 2, 21, 8, 1, 0, -1, -5]
[-1, 11, -12, 1, 0, -1, 0, -6]
[-3, -10, 5, 1, -1, -2, -1, 4]
[-3, -6, 10, -3, 0, 1, 0, -2]
[-1, -12, -37, 6, -1, -2, -1, 0]
[-1, -6, -4, 13, -9, -3, -1, 4]
[-2, 6, -5, -2, 1, 1, -1, -1]
[10, 21, 5, 3, 0, -2, 0, 6]
[-26, -11, -5, -10, 6, -2, 0, -3]
[6, 1, 13, -17, -17, -3, -3, 7]
[-13, -1, 10, 24, -5, -3, -2, -10]
[42, -2, -4, -16, 4, 1, -1, 10]
[-3, -9, -11, 41, 22, 2, 5, 6]
[-5, -6, -22, -8, -1, -5, -8, -2]
[-16, -11, -2, -10, 6, 2, 0, -4]
[18, 16, -9, 4, -2, 0, 6, 13]
[3, -8, -4, -22, -10, -2, -3, -4]
[-31, -6, 16, -19, -3, -3, -1, -27]
[42, -2, 57, 8, 10, -7, -10, -16]
[-3, -54, -53, -9, -8, 5, -2, -5]
[0, 11, -9, 5, 6, -1, 0, -4]
[0, 15, 7, -3, -1, -2, 1, 4]
[-14, -12, -32, -7, -4, -1, 1, 0]
[8, 17, -19, -12, -8, -2, 0, 4]
[3, 3, 28, 13, 4, 1, 0, -2]
[-23, -8, -96, -23, -3, -3, -2, 0]
[0, -2, 48, 6, 4, 1, 0, 21]
[4, 13, 40, 5, 2, 1, 0, 2]
[1, -3, 31, 8, 0, -2, -1, 0]
[1, 11, 58, 12, 2, 1, -1, -3]
[2, -20, -5, -10, 0, 0, 0, 7]
[4, 9, 20, 5, 0, 2, 1, 5]
[-19, -2, -36, -12, -2, -3, -1, -14]
[2, 1, -6, 10, 1, -2, -1, 0]
[7, -8, -74, 0, -1, -1, 0, -2]
[7, 15, 32, 10, 5, 3, 4, 6]
[-2, 7, 15, -5, 1, -1, 0, 2]
[3, -1, 43, 1, 0, -1, -1, -1]
[-5, -9, -34, -20, -3, 1, -2, -5]
[-12, -1, -56, 1, -1, -3, -1, -12]
[1, 9, 43, -4, 4, 3, 1, 1]
[15, -22, 9, 11, 1, 4, 1, 21]
[-2, -9, 46, 14, -5, -2, -4, -1]
[2, 7, 30, -5, 1, 1, 1, 8]
[-3, 2, -28, -3, -1, -1, -2, -3]
[-8, -1, 52, 2, -1, -1, -3, -18]
[-5, 3, -15, -8, -4, 0, -1, -11]
[1, -1, -1, -1, -1, -2, 1, 8]
[3, 6, 9, 9, -1, 0, -1, 3]
[5, 5, -11, -5, -3, -5, -1, 2]
[5, -15, -43, -17, -2, 1, -2, 11]
[2, 15, 32, 7, 1, -1, 0, 3]
[-11, -7, 2, 3, 0, 2, 1, -7]
[4, 19, 22, 6, 3, 1, -3, -5]
[-2, -3, -42, -2, 3, 1, 4, 0]
[-4, -11, -19, -5, 0, 1, -3, -1]
[-2, -28, 1, 2, 4, 1, -1, -3]
[0, 5, -2, -4, 3, -1, -1, 1]
[-1, 7, 12, 3, -3, -3, -1, 0]
[-2, -13, -14, 0, -1, -4, -2, 0]
[-1, -2, 24, -2, 0, 1, -1, 0]
[-1, 7, 3, -6, 5, 0, 0, -4]
[-4, -14, -21, 0, -4, 1, 0, -2]
[-19, 11, 4, -10, 9, -4, -4, -6]
[10, 5, 8, 8, 0, 0, 3, 1]
[-11, 0, 2, -10, -5, 0, 2, 2]
[1, 7, 19, 17, -4, 0, 0, -4]
[10, 14, 63, 14, 4, 2, 0, -1]
[-14, 2, 68, -9, -2, -11, -2, -10]
[2, 5, -3, -5, -6, -7, -8, -2]
[-24, -16, -91, -21, -10, 13, -14, -28]
[15, 25, 71, 12, 5, -15, -2, 25]
[111, 3, -24, -26, -8, 3, 14, 60]
[4, 16, 95, 25, -6, -5, -1, 2]
[-21, -9, -60, 9, 0, 5, 2, -12]
[-14, -14, -29, -16, -9, 1, -1, -14]
[-19, 10, 31, -3, -5, -7, -2, -22]
[3, -30, -34, -3, -2, -1, 1, 25]
[-12, -3, -35, 2, 2, -3, -4, -8]
[4, 0, 31, 11, 2, 3, 2, 4]
[-22, -7, 5, 2, -3, -2, -3, -17]
[7, 25, 8, 3, 0, -3, -4, 6]
[6, 14, 3, 1, 3, 8, 5, 14]
[-8, -5, -32, -11, 0, -3, -3, 4]
[-5, -13, -11, 2, -1, -2, -3, -6]
[1, -7, -41, -12, -2, -3, -2, -6]
[-4, 0, 76, 22, 4, 1, -1, -10]
[1, -2, -27, -1, -1, 1, 1, 7]
[-9, -33, -11, -8, -2, -3, 1, 11]
[-3, 8, -3, 11, 2, 2, 1, -3]
[8, 11, -2, -4, -6, -2, -4, -1]
[-1, -3, -2, 15, 3, 0, -1, -2]
[-3, -1, -27, -15, 0, -2, 0, -14]
[-6, 3, -28, -9, -2, 0, 1, -4]
[0, 9, 22, -5, 1, 0, -3, -2]
[0, 3, 29, -3, -2, -2, 1, 5]
[6, -4, -7, 5, -2, -3, 0, 23]
[4, 11, -15, 2, 3, 2, 0, 1]
[3, 2, -28, -15, 1, 0, 2, 4]
[-3, 4, -12, 2, -1, 0, 0, -4]
[-2, 1, -44, 7, 4, 2, -2, -6]
[-3, -5, -23, -7, -3, -2, -3, -5]
[0, 11, 11, -2, -1, -2, -2, 3]
[-4, -8, -17, -9, -2, 0, 1, 3]
[-6, -7, 29, 12, -3, -1, 0, -7]
[5, -1, 1, -4, 0, 1, -1, 2]
[0, -9, 19, 16, -1, -1, 1, 6]
[1, -1, 8, -8, 0, 0, -1, -2]
[0, 5, -1, -7, -2, -2, -3, -4]
[-1, 4, -36, -9, 0, 1, -1, -1]
[-11, 6, -9, -16, -6, -1, 0, -7]
[-1, 0, -7, 1, -1, 0, 0, -5]
[1, -2, 18, 3, -2, -1, 0, 0]
[-1, 0, -9, 0, -1, 0, 0, -1]
[0, -29, 19, -1, -1, -2, 0, -2]
[-1, -11, -31, -3, -5, -1, -1, -4]
[-1, -2, 0, 4, 2, 0, -1, -3]
[-5, -7, 10, 9, -1, 0, -1, 3]
[4, 18, 6, 3, 7, 1, 1, 1]
[0, 0, -55, -7, -1, -1, -2, -4]
[-5, 7, -29, -12, -1, -2, -3, -2]
[12, 3, -1, 8, -5, 0, 0, 2]
[1, -1, 9, -3, -7, -4, -2, -6]
[-3, -3, -4, 2, 10, 1, 3, 12]
[-20, 2, 13, -2, 5, 5, 1, -5]
[41, -3, -13, 69, 9, -6, -3, 13]
[-51, 7, 7, 2, -11, -3, -9, -26]
[40, 1, 2, -14, 1, 4, 4, 9]
[-34, -1, -43, -25, -7, -4, -7, -18]
[-15, 3, 17, -16, -11, -5, -25, -19]
[-1, 0, -32, 2, 0, -7, 9, 6]
[-30, -2, 26, -5, -1, -2, -1, -5]
[5, 3, -6, -5, -5, 1, 3, 16]
[7, 13, 127, -4, 9, -14, -8, 7]
[11, 14, -12, -10, 4, 12, 12, 7]
[5, -3, 15, 12, -2, -3, -1, -7]
[-16, -27, -40, -5, -1, 0, -3, -5]
[2, -2, -26, -6, 2, 4, 1, 8]
[2, 1, -6, 12, 3, 7, 4, 4]
[-3, -17, -49, -21, -9, -3, -1, -23]
[10, 5, 21, 9, 2, 0, -3, 2]
[-8, -7, -28, -8, -3, 0, 15, 12]
[-9, -6, 2, 5, 0, -3, -5, 1]
[-7, -2, 15, -6, 0, 5, 2, 1]
[4, -5, -80, -4, -3, 2, -1, 6]
[3, 11, 30, 19, 3, -1, -2, -6]
[4, -2, 32, -9, 1, 0, 1, -1]
[-1, 9, 47, 8, -1, 2, -4, -15]
[6, -2, 11, -5, -3, -3, -2, 6]
[-2, 0, -61, 1, 0, -4, -3, -1]
[-4, 2, 34, 13, 0, 1, 0, -3]
[1, 1, -30, -10, 0, -2, 2, 13]
[-7, -2, -12, -5, -6, -4, -3, -11]
[-7, -3, 27, 8, -2, 1, -2, -5]
[-2, -42, -17, -7, 2, -1, 0, -4]
[0, 6, 7, -1, -1, -1, -2, 4]
[-2, 2, 44, -1, 2, -1, 2, 1]
[0, 6, -62, -5, -2, -1, -2, -8]
[5, 3, -12, -13, -1, 3, 1, 10]
[-3, 14, 37, 3, 1, 2, -1, -5]
[0, 5, -4, -1, 0, -1, -1, -4]
[-3, 3, 18, -2, 1, 0, -1, -8]
[-1, 0, -12, -3, -1, 0, 2, 1]
[2, 3, 8, 0, -3, -4, 0, 3]
[1, -16, -10, 6, 6, 0, 0, 22]
[-2, -1, 32, 14, -2, 1, -1, -3]
[-1, 2, -42, -5, 0, 1, 0, 2]
[-5, -10, -87, -10, -6, -2, -3, -5]
[1, 0, 17, -3, 0, 1, 0, 0]
[17, 1, -5, 4, 6, 0, 1, 4]
[17, 2, 61, -1, -7, -2, 2, 6]
[-9, 6, -21, 5, 6, 4, 0, -1]
[-8, 7, 60, 7, -2, -3, -3, 0]
[-7, 4, 38, -16, -14, -9, -7, -9]
[-6, -2, -32, -13, 3, 3, 1, -3]
[0, -5, -4, 52, 21, 2, 2, -3]
[1, -11, -48, -29, -16, -5, -3, -7]
[1, -4, 4, -24, 0, 3, 1, -3]
[0, -4, -22, -11, 0, 4, -1, -15]
[11, -9, -45, -9, -3, -2, -1, -6]
[3, 1, -53, 10, 2, 4, 6, 19]
[2, -4, 41, 13, 3, 2, -3, -1]
[0, 12, 46, 12, 1, 0, -2, -1]
[3, 1, 3, -4, -4, -3, -3, 3]
[4, -1, -45, -2, 2, 1, -1, 7]
[5, 1, 10, 13, 0, -4, 1, 4]
[-30, -11, -1, 0, 1, -1, -4, -17]
[0, 0, 21, 16, -1, -10, -7, -15]
[8, 10, -38, -11, -1, -5, -4, 11]
[10, -3, -18, -6, 3, -2, 1, -13]
[-4, -2, -5, 9, 6, -3, 13, 13]
[1, -6, 1, 7, -1, -1, -3, 0]
[4, 14, 17, 2, 2, 6, 4, 1]
[-4, -8, 8, -1, 2, 2, -6, 10]
[4, 6, 69, -5, -6, 2, -2, 9]
[-5, -13, -18, -2, -2, 2, 0, -2]
[-2, 4, 16, 8, -1, -2, -2, -13]
[-42, 7, -60, -13, -7, -2, -8, -52]
[-13, 14, 22, 3, 0, -1, 0, 5]
[12, -10, -17, -4, -4, 0, -2, 15]
[-14, -13, 51, 0, -4, -6, -4, -3]
[3, -8, -41, -17, 0, 0, 0, 2]
[-6, -5, -3, -11, -2, -2, 0, 4]
[26, -5, 15, 4, 2, -1, -1, 42]
[5, -6, -15, 6, -1, 0, -1, 0]
[3, 4, 17, -12, 1, 1, 1, -12]
[5, 18, -10, -9, -4, -1, 3, 4]
[-8, 1, 9, -4, 0, 0, -3, -14]
[-1, -13, 4, -9, -3, -3, -2, -9]
[-1, -6, 12, 7, -2, -3, -3, 0]
[2, 21, 11, -1, 2, 1, 2, 7]
[3, 1, 16, 3, 0, -1, -2, -1]
[-7, -5, 9, 11, -1, 0, -1, -8]
[5, -9, 4, -4, -2, -3, -1, 5]
[-1, 4, -9, 2, 4, 5, 3, -2]
[2, 10, 24, -2, -2, 1, 0, -2]
[-1, 9, 13, -2, -1, -1, 0, 5]
[-6, -15, -20, 1, 0, -1, 0, 7]
[4, -3, -6, 4, 12, 3, 0, 6]
[-2, -12, -10, -3, -6, 0, 1, -7]
[-2, -5, -30, -4, -3, -5, -5, -4]
[-2, -3, -12, 23, 41, 11, 8, 10]
[5, 3, 15, -10, -17, -3, -4, -5]
[-7, -2, -5, -8, -9, -1, -1, -1]
[0, 2, 13, 3, -3, -4, -4, -7]
[5, 4, 0, 2, -2, -1, -2, -4]
[-39, -7, -17, -22, -1, -6, -9, 7]
[93, 5, -13, 96, 42, -4, -21, 21]
[-20, -4, 10, -38, -22, 6, 17, -10]
[-30, 8, 75, -7, -13, -17, -2, -29]
[-8, -9, -20, -14, -2, 6, 1, 3]
[8, -48, -121, -36, -31, 4, -38, 11]
[2, 37, 127, 22, 15, 1, 18, 5]
[5, 11, -45, 9, 0, 3, 6, -10]
[1, -2, -30, -31, -7, 1, 1, 5]
[-20, 1, -14, 6, 0, -3, -6, -23]
[3, -4, 11, 13, 3, 3, 7, -5]
[-5, -17, -28, -7, -2, -5, 6, -6]
[-4, -2, -31, -10, -10, -9, -4, -17]
[-11, -3, -48, 2, 1, -3, -4, -3]
[-9, -35, -3, -13, -3, -2, 0, 5]
[6, 28, 46, 10, 0, -1, -2, -1]
[-3, -32, -27, -14, 3, 3, 5, 0]
[-8, -8, -27, -4, -4, -1, -3, 0]
[0, 1, 30, 5, 1, 0, 3, 0]
[2, 10, -43, -6, 0, -1, -2, 10]
[8, 20, 26, 14, 0, -1, 1, 10]
[-5, -25, 39, 14, 1, 0, -2, -7]
[-3, -1, 19, 0, -4, -3, 0, 5]
[0, 7, 1, -3, 1, 2, 1, -4]
[-6, 7, 9, -11, -2, 1, 0, -5]
[-3, 20, 74, 16, 0, 1, -2, 1]
[-3, -31, 18, 2, -2, -2, 0, 2]
[3, 33, -3, -12, -2, -3, 0, 1]
[4, -1, 8, 10, 1, 3, 1, 3]
[1, 20, 27, 6, -2, -1, -3, 9]
[-2, 4, -66, -13, -1, 1, -1, -19]
[4, -1, -13, 3, 3, 1, -1, 0]
[-7, -3, 41, 6, -7, -5, -5, -7]
[-4, -7, 4, 2, 0, -1, 1, -2]
[1, 4, -18, -24, -2, 2, 1, -7]
[1, -2, -10, 8, 0, 2, -1, 0]
[-2, 11, 4, 10, 4, -1, 2, 5]
[-3, -8, 9, 10, -5, -4, -1, -3]
[-4, -11, -23, -3, 0, -1, -1, -4]
[1, 10, -7, -12, -2, 1, 0, -17]
[-4, -11, 19, 15, 8, 1, -1, 6]
[-2, -4, -20, -20, -4, -1, -3, 6]
[4, -4, 28, 11, 4, 0, -2, 2]
[-2, -1, -1, 8, -3, 0, 0, 2]
[5, 3, 5, 2, -1, -1, -2, 3]
[-2, 0, -8, 0, -1, 2, 2, 1]
[-4, -5, 34, 4, 9, -1, 1, -4]
[-1, -9, -10, 9, -3, 1, 1, 3]
[1, -2, 38, -13, -3, -2, -1, -5]
[-1, -3, -36, 5, -1, 0, -2, 2]
[0, -6, -4, -4, -4, 0, 1, -1]
[2, 13, 5, -1, -3, -1, 1, 3]
[0, 0, 5, 0, -2, -1, -1, 0]
[-12, -2, -14, -21, 0, 1, 1, -3]
[-8, -6, -45, 14, -1, -4, 1, -2]
[-9, 13, 27, -2, -2, -2, -4, -10]
[67, -8, 30, 3, 0, -1, 9, 36]
[-4, 10, 113, 12, 8, 28, -4, -2]
[-9, -23, -90, -33, -5, 3, 0, 1]
[-10, 2, 2, -2, -2, -9, -6, 9]
[-12, -15, -31, 0, -8, -8, -11, -15]
[-14, 4, -11, 2, -10, -5, 0, 1]
[-4, -4, 14, 3, -1, 4, -2, 5]
[4, 2, -7, 14, 5, -3, 1, 1]
[8, 2, -16, -8, 1, -3, -1, 0]
[-13, -6, 19, -16, -2, -2, -3, -14]
[15, 21, -19, -6, -2, -1, 2, 11]
[-12, -2, -10, 5, -1, -3, -1, -17]
[-2, -8, -24, -10, -5, 10, 2, 13]
[2, -11, 7, 10, 1, -8, -3, -1]
[-4, 6, -87, -3, 0, -5, -2, 0]
[0, 14, 6, 0, -2, 3, 1, 0]
[2, -2, 16, 1, -2, 0, -1, 3]
[-4, -8, 7, 1, 7, 3, 1, 0]
[-11, 8, -31, 9, 0, -3, -1, -9]
[8, -5, -45, -5, 4, -1, 2, 7]
[-18, 5, 13, -9, -3, -1, 1, -9]
[-8, 5, -102, -6, -2, 1, -1, -14]
[-4, -9, -49, -7, -4, -2, -2, 11]
[9, 5, 19, 0, 2, -1, -3, -22]
[-5, 14, -49, -1, 0, 2, 0, -9]
[8, -3, 0, -6, 0, 0, 0, 10]
[-9, 12, 35, -4, -1, -1, -1, -26]
[2, 0, -22, 2, 0, -2, 1, 4]
[-5, -8, 2, -1, -1, -1, 1, -4]
[-3, -25, -58, -4, -4, -3, 0, -28]
[7, 14, 32, -3, 4, 3, 2, 10]
[-5, -6, 31, 5, 1, -1, -3, -2]
[1, 2, 19, 6, -4, -4, 0, 8]
[0, 2, 61, -5, -2, -2, -1, 4]
[-13, 9, -52, -21, -9, -5, -3, -3]
[2, 4, 9, 8, 3, 3, 0, 6]
[1, -5, 36, 4, 0, -1, -1, 5]
[3, 21, 26, 13, 0, -1, 0, 2]
[-7, 10, -19, -21, -7, -1, 0, 1]
[6, -7, 3, 4, 4, 2, -1, 7]
[1, 16, -11, -3, 0, 0, 2, -3]
[1, -13, -8, -3, -4, -2, -1, -12]
[-1, -6, 1, -8, -1, -1, -4, 4]
[-2, -12, -6, 3, 0, 0, -2, -3]
[0, -5, -57, 19, 4, 1, 1, 11]
[-1, -1, 27, -1, 2, -2, -1, 2]
[-2, -11, -2, -2, -6, 1, -1, 0]
[-23, 2, -29, -5, -10, -5, -4, 2]
[-1, -5, 12, 4, 16, 7, 3, -2]
[2, -2, 3, 0, -2, -4, -2, -7]
[32, 4, 15, -15, -3, 0, 0, 10]
[-2, -5, 45, 16, -4, -2, 28, 0]
[-10, -3, 10, 1, 3, 3, 3, 2]
[1, -9, -3, 3, 8, 3, 6, -1]
[4, 4, -36, -10, -10, -10, -8, 2]
[8, 9, 43, 31, 6, 2, -9, 1]
[-10, 3, 44, 3, 0, 0, -8, -6]
[32, 12, 11, 6, -3, 2, 11, 5]
[-21, -7, 32, 16, 4, 0, 6, -11]
[37, 14, -67, 6, -7, -15, -11, 19]
[-7, 4, 53, 5, 2, 13, 23, -8]
[34, -6, -11, -1, -9, -10, -16, 18]
[-10, 6, 11, -5, 0, -2, -2, 1]
[5, 1, 15, 10, 1, 0, -2, 4]
[-37, -11, -23, -18, -4, 0, 12, -22]
[10, 5, -9, -1, 3, -3, -1, 4]
[-14, -8, 54, -23, -4, -1, 28, -10]
[-1, 5, 62, 2, 1, 0, -13, 3]
[5, 2, -23, 7, 5, 1, 0, 13]
[-8, -30, -99, -31, -7, -1, 1, -2]
[8, 9, 3, 8, 0, 0, -10, 1]
[7, -5, -73, -19, -4, 1, 13, 0]
[-3, -1, 59, 1, -3, -4, -31, -5]
[11, 5, 15, 12, 8, 3, 7, 7]
[5, 16, -28, -19, -1, 0, -7, 2]
[2, 5, 11, 7, 4, 2, -4, -2]
[0, -4, -43, -20, 2, 1, 1, -3]
[7, -1, -92, 3, -1, 0, -4, 8]
[-3, -12, -28, 2, -2, -5, -2, -3]
[-10, -1, 40, 10, -2, -2, -5, -53]
[4, 2, -3, 0, 2, 0, -2, 0]
[2, 7, 36, -5, -5, -3, -2, 7]
[0, -7, -19, 6, 2, 1, 0, 8]
[-3, -9, 85, 11, -1, -2, -2, 6]
[1, 7, 16, -5, -1, -2, -1, -6]
[1, 2, 19, 5, 3, 1, 0, 3]
[-2, -37, -5, 10, 1, 0, 1, 7]
[4, 8, 11, -5, -3, 1, 1, 2]
[-17, -5, 12, -1, 3, 1, -2, 3]
[1, 5, -4, -6, -2, -2, -1, 1]
[0, 3, 23, -4, -1, -1, 1, 3]
[1, 4, 43, 3, -1, -3, -1, -4]
[0, 6, -23, -5, 0, 0, -2, -2]
[-3, -3, -18, 2, -3, -3, -4, 0]
[-2, 7, 29, 4, 1, 1, 0, 1]
[-4, -17, -2, 0, -2, 0, 0, -3]
[2, 3, -9, -2, -1, -1, -2, -1]
[2, 3, -7, 3, -1, 2, 1, 2]
[-3, 2, -47, -7, -1, 0, -1, -1]
[0, -8, -4, 2, 2, 1, 1, -1]
[-1, 2, 39, 5, -1, -1, -2, -3]
[-3, 2, -60, -12, -2, -2, -2, -4]
[3, 8, -15, 3, 2, -1, -1, 0]
[1, 17, -11, -13, -3, -2, -1, -2]
[0, -1, -3, -3, -3, -3, 1, 1]
[3, 14, 38, 11, 11, 2, 0, -1]
[14, -3, -6, 11, 3, 4, 1, 1]
[0, -8, 5, -16, -8, -5, -3, -1]
[-27, -8, 26, 32, 15, 7, 6, 1]
[-23, 0, -20, -3, 6, 0, -1, -5]
[31, 10, 16, 16, 2, 4, 4, 8]
[6, -5, 1, -4, -10, -4, -10, -7]
[41, 16, 68, -18, -4, -38, -19, -11]
[-4, -3, 1, -9, -4, 19, 14, 14]
[-55, -12, -33, 1, 0, 8, 2, -53]
[13, -1, 7, 52, -3, -5, 4, 10]
[-17, -13, -89, -34, -10, -9, -9, 0]
[3, 0, -74, -2, 7, 0, 6, 8]
[-36, -16, -34, -11, -4, 0, -18, -9]
[4, 5, 68, -1, 3, -3, 10, -4]
[16, 14, 4, -3, 1, 4, 3, 1]
[-4, 8, 53, 11, 2, 5, 5, 11]
[3, -2, 23, 3, -3, -6, 2, 0]
[17, 2, -42, -10, 0, 4, 7, 19]
[15, -1, 6, 7, -1, -5, -8, 3]
[17, 12, 10, 8, 2, 1, 2, 2]
[-7, 2, 31, -6, -1, -5, -6, -5]
[2, -9, -5, -20, -4, 0, 0, 2]
[0, 2, 54, -14, -4, 1, -3, 0]
[-1, -10, -2, -12, 2, 3, 4, 2]
[0, -2, -1, -18, -4, -3, 1, 1]
[-2, 3, -10, -8, -1, -3, 1, -1]
[-2, 6, -7, 11, 2, 1, 4, 3]
[2, -2, -10, -9, -4, -2, 1, 2]
[1, -1, -4, 9, 3, -1, 2, 0]
[0, 1, 0, 4, -4, 0, -1, -2]
[1, -7, 0, 10, 1, 2, 3, -2]
[5, 10, 12, -7, 1, 1, 2, -1]
[-1, 1, 19, 7, -1, -1, -1, 4]
[-3, -11, -25, 2, -3, 0, -3, 0]
[-2, -1, -19, -8, -1, 1, 0, -3]
[4, -6, -17, 1, 2, -1, -2, 5]
[0, -2, -36, -1, 1, 0, 0, 5]
[-4, -6, 27, -6, -2, 0, 0, -2]
[-1, -1, -5, 9, 1, -1, -1, -9]
[-1, 10, 37, 2, 1, -1, -1, -5]
[-1, -3, -44, -17, 0, 1, -1, 1]
[0, -4, 2, -17, -3, -2, -2, 10]
[-3, -3, -8, 9, 1, -3, -1, -1]
[0, 1, -47, -7, -3, 0, 0, 10]
[1, -5, 10, 6, 0, 1, 2, -3]
[1, -2, -1, 8, -1, -4, -1, -4]
[-11, 1, 9, 10, 1, 0, -3, 2]
[1, 14, -29, -14, -4, 0, 1, -9]
[-3, -15, -26, -9, -6, -4, -6, -4]
[4, 10, 44, 9, 3, 2, 2, 7]
[1, -1, -6, 9, 4, 0, 0, -1]
[2, -9, -7, -2, -1, 0, 0, 1]
[2, 8, 1, 8, 3, -1, 2, -6]
[0, -4, 2, -2, 0, 1, 3, 15]
[1, 9, 18, 2, -1, 1, -3, -5]
[-1, 2, -2, 2, 0, -3, -2, -3]
[-6, -11, 4, 0, -4, -3, -3, -6]
[-1, -7, 4, -16, 2, 0, -1, -4]
[-11, 0, -25, -4, -9, -2, -3, -8]
[9, 3, 12, 3, 5, 2, -2, -1]
[-52, -12, 26, 71, 8, -2, -8, -24]
[64, -2, -21, -2, -2, -4, -1, 4]
[-60, -1, 54, 12, 3, 4, 1, -11]
[6, -1, -13, 5, 2, -10, 0, -6]
[14, 5, 50, 0, -8, 6, 6, -1]
[18, -3, 17, -11, -14, 0, 8, 29]
[-106, -9, 60, 35, 4, -1, -9, -66]
[-10, -7, 90, 28, -9, -10, -8, 3]
[79, 9, 108, 9, -8, -4, -5, -11]
[-7, 6, 11, -7, 3, -6, 1, -40]
[39, 4, -59, -6, -3, -6, 9, 30]
[7, 3, -56, -15, 1, 4, -2, -8]
[-11, -11, 25, -15, 2, 3, 0, 18]
[2, -9, -2, 15, -3, 0, 4, 6]
