[11, -48, 51, -3, 5, 5, -6, -23]
[3, -70, -3, 0, 4, 1, -2, -22]
[-6, 127, -28, 9, -10, 7, 11, -15]
[-9, 27, -16, 9, 5, 1, 3, -18]
[-7, 58, -38, -16, -13, 2, 6, -18]
[0, 108, -7, 16, 1, -2, 1, -17]
[-15, 48, -50, 4, -15, 3, 6, -28]
[6, 48, -6, 9, 3, 3, 3, -22]
[3, -76, 2, -31, 1, 0, -1, -21]
[0, 121, 37, -25, 42, -10, -16, -11]
[0, -51, -6, -3, -8, 3, 1, -22]
[12, 22, 23, 11, -1, -5, -2, -23]
[11, -6, 68, -6, 37, -17, -30, -16]
[-36, 48, -120, 30, -56, 16, 36, -21]
[16, -80, 55, -59, 15, -17, -25, -17]
[3, -55, 8, 17, 46, 5, -3, -23]
[7, -10, 13, -6, 15, -3, -8, -24]
[-10, 72, 3, -29, 6, -21, -24, -19]
[5, 74, 22, 3, -1, 0, -1, -24]
[7, -125, 19, 63, 8, 3, 1, -24]
[-7, 66, -32, 12, -14, 3, 9, -23]
[-6, 61, -23, -10, -1, 3, 3, -26]
[-9, -61, -7, 6, 4, 4, 3, -24]
[2, -46, 5, -3, 10, 1, -4, -23]
[21, -64, 93, -7, 47, -14, -28, -12]
[-5, 33, -18, 7, -20, 3, 9, -23]
[4, -90, 8, 4, 4, 0, 0, -23]
[4, 52, 0, -62, -20, -7, -8, -20]
[9, -85, 18, 27, 5, -8, -15, -19]
[-7, -62, -10, -8, -6, 4, -1, -26]
[-11, 86, -15, -13, -12, -1, 2, -23]
[5, -80, -3, -75, -50, -8, 6, -30]
[3, 19, 25, -17, -12, -6, -1, -11]
[4, 117, 27, 25, 21, -11, -16, -17]
[5, -42, -27, -5, -11, 7, 11, -37]
[-7, -59, -9, -2, -6, 4, 0, -29]
[-5, -15, -35, -2, -10, -2, 6, -22]
[2, -3, 23, -16, 2, -1, -4, -24]
[5, 74, -2, -10, 47, -4, -11, -17]
[-26, 58, -36, 13, -27, -8, 2, -20]
[8, -91, -5, 15, -20, 2, 2, -27]
[1, -41, 14, -10, 2, 1, 2, -20]
[2, -25, -6, -21, -20, -5, 1, -20]
[10, 53, 38, -48, 4, -9, -11, -24]
[5, -125, 20, 1, 3, 3, -5, -22]
[5, -65, -18, 4, -6, 4, 4, -31]
[2, -94, 7, 17, 13, -3, -11, -21]
[-4, -1, 8, 35, 15, 0, -5, -26]
[-2, 4, -25, -15, -24, 5, 6, -19]
[-5, 14, 12, -19, -14, 1, 6, -20]
[-10, -59, -24, 54, 12, 9, 17, -30]
[-1, 86, -16, -19, -4, -2, -2, -21]
[0, 48, 6, -29, -23, -2, -3, -22]
[-1, -57, 8, -27, -1, -2, -2, -19]
[24, -78, 90, -18, 52, -12, -28, -28]
[10, 40, -2, -16, 24, -6, -14, -8]
[-6, 101, -47, 16, -21, 6, 19, -21]
[-4, -27, 4, 11, -4, -6, 0, -24]
[1, -128, 7, -29, -9, 6, 3, -30]
[-12, 52, -36, 14, -27, -4, 5, -25]
[-4, 13, -28, -1, -33, 8, 9, -26]
[-3, 84, -20, 11, 20, -1, -5, -11]
[19, -78, 33, -16, 9, -2, -2, -24]
[0, 30, 19, -1, 4, -5, -10, -20]
[9, -104, 40, -4, -5, 1, -10, -29]
[-10, 2, -16, 3, -10, -2, 1, -19]
[2, -65, -14, -31, -13, 4, 7, -28]
[-8, -42, -14, -14, -20, -5, -4, -19]
[-4, 20, -33, -11, -6, 6, 8, -24]
[-6, -15, 3, -20, -12, -4, -1, -13]
[-6, 19, 6, 0, 9, 6, 2, -25]
[-6, 77, -23, -3, -3, -2, -2, -21]
[-9, 55, -17, 21, -2, -3, 0, -13]
[-10, 64, -24, -18, -49, -14, 7, -16]
[6, -125, -2, 10, -9, 2, 4, -27]
[2, -60, -10, -4, -15, -1, 1, -25]
[13, -101, 33, 11, 16, -4, -5, -20]
[-15, 42, -36, 17, -11, 0, 7, -22]
[-1, 34, 6, -31, -23, -4, -2, -21]
[7, -63, 16, -18, 2, 3, 2, -13]
[-10, 45, -19, -24, -4, -12, -8, -11]
[-5, 59, -65, 13, -22, 9, 11, -28]
[-14, 71, -29, 11, -1, -2, 1, -27]
[12, -4, 14, -1, 1, 3, 1, -24]
[-5, -128, -13, -15, -15, 6, 8, -32]
[-4, 84, 2, -3, 2, -4, -5, -23]
[3, -102, 21, -8, -20, -4, 1, -16]
[8, 87, -2, -40, -23, -6, -3, -22]
[4, -19, 28, -11, 16, -1, -5, -21]
[15, -16, 42, -16, 25, -7, -19, -14]
[18, -55, 49, -46, 18, -2, -16, -18]
[4, 127, 19, 5, 13, -6, -9, -20]
[-6, 42, -25, 46, -1, 9, 15, -25]
[-5, 66, -9, 27, -2, 1, 4, -25]
[13, 35, 22, -14, 12, -3, -6, -10]
[1, 2, 40, 9, -6, -6, -1, -17]
[6, -87, 25, 17, 1, -6, -9, -18]
[19, -12, 59, -38, 29, -15, -27, -15]
[2, -40, 21, -22, -12, -10, -3, -16]
[-9, 44, -30, -22, -15, 3, 7, -24]
[-3, -70, 0, -13, -1, -5, -10, -23]
[-1, -77, -24, -6, 9, 5, 1, -23]
[-14, -17, -12, 22, -15, -7, 3, -22]
[-3, 96, -10, 6, 0, -7, 3, -13]
[0, 127, 9, -3, -4, -1, 4, -16]
[-15, 55, -21, -23, -34, 2, 7, -12]
[4, -22, 12, -9, 1, -5, -5, -26]
[-15, -16, -33, -10, -32, -5, 3, -27]
[4, -52, 24, -8, 12, -5, -12, -22]
[-4, -104, -16, 10, -7, 4, 9, -28]
[-9, -42, -24, -21, -24, 1, 7, -23]
[-13, -25, -14, 23, -12, -7, 0, -27]
[-3, -72, -14, 0, -14, -8, -5, -21]
[10, 93, 3, -35, 1, -2, -3, -20]
[-9, 12, -8, 1, -24, 0, 1, -21]
[-5, -22, 2, 0, 12, 2, -3, -26]
[10, -83, 45, -28, 10, -6, -10, -26]
[4, -65, 15, 16, 14, -5, -8, -18]
[-8, 32, -26, 23, -22, 2, 9, -24]
[6, -128, -3, -23, 7, -2, -6, -24]
[-2, 46, 2, -18, 3, 3, 5, -13]
[15, 50, 46, -38, 7, -14, -21, -15]
[0, -9, -20, 1, -2, 6, 4, -22]
[16, -128, 28, -37, 4, 0, -4, -28]
[-16, -103, -27, 18, -16, 4, 15, -20]
[0, -96, 2, 12, -1, 1, 0, -25]
[15, -65, 68, 3, 25, -7, -15, -22]
[-1, 69, 10, 1, 32, -5, -7, -14]
[4, 59, 49, 6, 11, -2, -7, -21]
[0, 97, -10, 16, -10, 2, 7, -11]
[-4, 56, -1, -14, 8, -4, -8, -17]
[-4, 75, -8, 20, -23, 2, 6, -23]
[3, -78, 37, 28, 6, 3, -6, -34]
[-14, 52, -18, -4, -17, 1, 10, -11]
[-11, -74, -9, 5, -4, -6, 0, -24]
[1, -25, -14, 49, 13, 2, 4, -22]
[8, 56, 37, -22, 23, -9, -14, -17]
[-9, 104, -27, 3, -14, 3, 7, -12]
[1, 18, 4, -28, -14, -2, 4, -21]
[-6, 83, -4, 11, -12, -7, 1, -18]
[-2, 23, 15, -12, 1, 2, 4, -21]
[-13, -106, -51, -13, -35, 1, 10, -27]
[-2, 122, -11, -47, -17, -8, -1, -18]
[-19, 113, -60, 51, -22, 2, 10, -16]
[-5, -111, -24, 27, -4, 18, 13, -24]
[4, -18, 2, 1, -12, 6, 3, -24]
[0, 15, 3, -2, 2, 4, -2, -25]
[42, -128, 60, -9, 26, 16, -2, -34]
[8, -61, -10, -2, -10, 9, 10, -27]
[3, -30, 18, 29, 39, 1, -4, -18]
[-4, -25, 16, -22, 4, -4, -8, -17]
[20, -92, 55, -38, 5, 3, 0, -35]
[-19, -29, -80, 8, -17, -1, 5, -15]
[5, 41, -20, 8, 0, -6, -3, -19]
[4, 121, 28, 35, 29, -6, -6, -17]
[-8, -121, -20, -24, 16, 2, 1, -26]
[-1, 73, 15, -14, -9, -3, -9, -17]
[9, -69, 34, -10, 12, -12, -10, -26]
[0, -104, -29, -7, -22, 3, 9, -22]
[3, 50, 25, -26, -17, -4, -8, -20]
[-6, 73, 0, -1, -4, -10, -6, -22]
[-12, -5, -55, 4, -21, 3, 8, -26]
[-1, 127, 48, -16, 10, -13, -16, -13]
[-5, 93, -6, 50, 11, 8, 6, -19]
[-1, -43, -36, -2, -21, -8, 1, -30]
[14, -100, 38, -7, 12, 0, -6, -22]
[5, 46, 37, 25, -8, 9, -1, -26]
[14, -62, 40, -13, 24, -7, -9, -23]
[-4, 28, -2, 25, 9, 6, 7, -18]
[-1, -88, 12, -4, 18, 0, 5, -26]
[-6, 108, 15, -6, -6, -2, 2, -17]
[-6, 89, -25, 28, -6, 4, 12, -17]
[8, -92, 27, -10, 9, -7, -12, -28]
[-12, -69, -39, 4, -14, -3, 3, -25]
[12, -71, -3, -34, -8, -2, 2, -20]
[6, 127, 27, -41, 6, -19, -16, -13]
[3, 92, 19, 29, 15, -8, -14, -21]
[7, -128, 21, 1, -5, 0, -2, -23]
[11, -120, 8, -7, -6, -2, -9, -23]
[-16, 127, -15, 10, 11, -9, -5, -10]
[-1, 88, -17, 11, 7, 11, 11, -20]
[-11, 40, 6, -3, -5, -4, 4, -18]
[22, -122, 79, -29, 25, -19, -28, -23]
[6, -84, 0, -4, 16, 4, -4, -24]
[-6, 83, -14, 14, -8, 4, 8, -14]
[-11, 103, -18, -29, -6, 0, 3, -19]
[-1, -116, 10, -12, -1, -4, -5, -26]
[-8, 98, 2, 8, -18, -9, -4, -16]
[-14, 85, -21, 21, -11, 4, 12, -25]
[-5, 61, -48, 9, -20, 8, 9, -22]
[-13, 61, -43, 20, 6, 0, 5, -26]
[-7, -41, -18, 40, 1, 4, 4, -16]
[3, 29, 10, -37, -10, 0, -2, -22]
[-6, 75, -15, -36, -19, -9, -2, -19]
[6, -97, 23, 9, 27, 9, -2, -29]
[-6, 23, -23, -11, -17, -3, 5, -22]
[-4, -115, -8, 0, 17, 7, -2, -23]
[16, -28, 39, -1, 22, 0, -12, -23]
[-7, -15, -22, -22, -27, 3, 11, -21]
[-5, -65, -23, 23, -13, -4, -2, -27]
[-7, 127, -26, 52, 21, 7, 11, -14]
[-16, 79, -44, 2, -29, -9, 1, -21]
[15, -128, 58, -42, 0, -1, -4, -28]
[-2, -70, 40, 0, 3, -3, -5, -23]
[-4, -50, -17, 16, -16, -1, 9, -19]
[21, 47, 77, -50, 42, -23, -31, -15]
[-11, -9, -24, 11, 5, 6, 1, -22]
[-2, 30, -14, -22, -11, 0, 3, -24]
[-19, 127, -62, 33, -19, 15, 20, -15]
[-5, 43, -20, -12, -2, -1, -1, -22]
[-6, -68, -28, 20, -25, 7, 12, -32]
[7, -53, 16, 7, 22, -4, -14, -33]
[5, -55, 5, -15, 5, 2, 2, -20]
[4, -112, 45, -11, 45, -2, -8, -20]
[18, -128, 30, 5, 22, 13, 7, -26]
[-7, 106, -35, 6, -16, 3, 15, -17]
[7, -64, -2, -22, -15, 1, 4, -18]
[-4, 70, -12, 14, 11, 9, 9, -11]
[1, 80, 28, 8, 20, -9, -12, -19]
[-4, 47, -59, 0, -19, 10, 20, -23]
[-11, -87, -7, 4, 12, 3, 4, -20]
[-3, -63, 30, -24, -3, -12, -6, -17]
[-17, 26, -46, 6, -12, 1, 5, -19]
[-6, -101, 5, 28, -11, -5, -5, -22]
[-6, 127, -40, 6, -15, 3, 9, -15]
[-4, -31, -32, 13, -17, 6, 11, -25]
[-8, 127, 8, -28, -9, -14, -12, -11]
[8, -128, 10, 19, -1, 12, 3, -32]
