[1, 15, 16, 19, -9, -6, -2, -23]
[2, 40, 71, -12, 7, -1, 0, -20]
[-9, -109, 65, 10, 5, -6, -6, -20]
[3, 19, 56, -7, 13, 1, -1, -17]
[-4, -1, -43, -27, -4, -5, -1, -22]
[2, 50, -25, -60, -4, 8, 0, -19]
[-1, -103, -31, -30, -13, -4, -2, -23]
[1, 65, -17, 11, -4, 3, 1, -20]
[-4, -7, 65, 53, 1, -4, -10, -21]
[-6, -100, 42, -11, 12, 4, -1, -23]
[-4, -51, -30, -27, -10, -5, -3, -24]
[1, -2, -25, -18, -11, -7, 0, -18]
[1, 104, -12, -9, -4, 5, 8, -17]
[0, -61, -45, 35, 3, -3, -6, -21]
[0, -100, 86, 13, -3, -10, -3, -22]
[-5, -16, -21, -28, -3, 2, 5, -25]
[-3, 100, 60, -4, 6, 6, 0, -19]
[-5, -85, -95, 45, -2, 2, 0, -23]
[10, 54, -49, -3, 26, 13, 4, -18]
[6, 6, 9, -16, -1, 2, -1, -18]
[1, 29, 49, -55, -8, 0, 4, -20]
[-9, -26, 29, 31, -2, -10, -3, -24]
[1, -35, -116, -28, -2, 3, 1, -22]
[1, 126, 45, -51, 4, -1, 2, -17]
[-6, -43, -16, 7, -22, 0, 1, -25]
[4, -17, -33, 64, -2, 4, -5, -22]
[-1, 55, -34, -11, -5, -5, 2, -16]
[-5, -71, -62, -32, -9, -8, -3, -24]
[-5, 47, 127, 9, 6, -5, -5, -19]
[7, -31, 10, 26, 12, 3, 3, -17]
[1, 30, 43, 101, 4, 2, 4, -19]
[-10, -60, -95, -44, -4, -9, -9, -21]
[4, -21, 69, -10, -1, 3, 5, -18]
[3, -59, 97, 50, 2, -10, -7, -19]
[8, 127, 3, -1, -12, 15, 9, -19]
[-6, 38, -75, 52, -8, -2, 5, -23]
[0, 46, 72, 0, -9, 0, 2, -19]
[-6, -125, -9, 101, 2, -6, -9, -21]
[-5, -97, -77, -57, -6, -6, -2, -24]
[1, 124, 0, -55, -11, -6, -2, -20]
[-2, -23, -41, -20, 10, -4, -7, -17]
[0, -125, 5, 29, -10, -2, -1, -21]
[3, 13, -18, -20, 1, 6, 7, -21]
[-2, 103, 24, -12, 26, 4, 2, -21]
[-4, 63, -48, -13, -16, -4, 1, -19]
[3, 56, -40, -20, -8, -2, 0, -19]
[0, -128, 72, 5, 7, -3, -6, -22]
[-4, -2, 20, 72, -2, -3, -5, -20]
[3, -35, 37, -41, -9, -3, 0, -22]
[-3, 84, -86, -50, -8, -4, -1, -20]
[-4, -76, 27, -13, -4, -3, 1, -25]
[3, 29, 23, -2, -1, 5, 1, -19]
[-2, 16, -66, 13, 13, 2, -1, -20]
[-11, -14, 65, 36, 0, -1, 7, -21]
[3, 62, 34, -28, -6, -2, -3, -19]
[5, 61, 0, 7, 2, 12, 6, -23]
[-1, 41, 33, 0, -5, -10, -2, -21]
[-11, -128, -57, 83, -5, -11, -12, -25]
[0, 83, -56, -21, 16, 3, -1, -18]
[4, 96, 127, 54, -12, -3, -1, -17]
[-7, -43, -113, -63, 1, 8, 2, -24]
[6, 108, 41, -48, 10, 15, 4, -19]
[1, -27, -25, -34, -4, -3, -4, -17]
[4, 65, 9, -52, 10, 0, 3, -17]
[-1, -4, 18, 26, -3, -8, -3, -20]
[-5, -105, 29, -23, -7, -9, -6, -22]
[0, 17, -95, -15, -19, 1, 0, -20]
[-11, -61, 5, 45, -5, -7, -2, -21]
[2, 106, 50, 12, 1, 1, 2, -17]
[3, -47, 101, -28, -7, -5, -1, -21]
[2, -10, -44, -2, -4, 0, -2, -21]
[-4, -39, -48, 76, 16, 3, -2, -23]
[-7, -2, -47, 21, 4, 1, -4, -23]
[0, -27, 34, 52, 6, -6, -8, -20]
[-1, 75, 84, 51, 2, 9, 0, -19]
[-4, -32, 30, -6, -11, -1, -5, -22]
[-4, 61, 32, 18, 7, 1, 3, -21]
[-1, -31, 19, 17, 1, -1, -4, -20]
[-4, 27, 12, -19, -17, -4, -3, -19]
[3, -24, 8, 28, 8, -5, -3, -21]
[4, -53, 38, 12, 7, -1, -4, -19]
[0, -70, -14, 7, -1, 1, 0, -20]
[4, 86, 77, -10, 11, 4, 0, -20]
[-5, -105, 20, 8, 5, -9, -11, -21]
[-1, 36, -14, -74, -12, 0, -2, -22]
[-5, 59, 13, -9, 5, 5, 4, -24]
[4, 66, -8, 68, 7, 2, 1, -20]
[-4, 25, 46, 71, 9, -3, -1, -21]
[2, 67, 62, 27, -1, 4, 4, -22]
[2, -95, -24, 8, -2, -2, -2, -20]
[0, 25, -44, -17, -4, -1, -1, -21]
[0, -49, 75, -16, -23, -4, -3, -24]
[-3, 0, -42, -28, -6, -2, -1, -20]
[-3, -117, 62, -79, -8, -10, -7, -19]
[-2, 53, -21, 8, 3, 1, -2, -20]
[5, -30, 2, -7, 6, 1, -5, -21]
[3, 59, -82, -14, 7, 0, 1, -21]
[-3, -24, 47, -23, 2, 3, 2, -19]
[2, 82, -27, -49, 0, -4, 1, -20]
[0, 43, -29, 15, -3, -1, 0, -20]
[-6, 1, 85, -44, 3, 0, -5, -22]
[1, -16, 10, 26, -2, 0, 2, -21]
[-2, 0, -18, 6, -11, 0, 1, -20]
[-1, 65, -17, 36, 3, -4, -1, -19]
[2, 61, -23, -9, -1, 3, 6, -21]
[-2, 70, 16, 19, 8, -1, -1, -18]
[-1, -75, 36, 8, -6, -1, -1, -21]
[-2, -53, -3, -7, 4, 1, -2, -19]
[4, -66, 32, -18, -2, 3, -1, -21]
[1, -4, 25, -22, -3, -2, -2, -20]
[5, 125, 37, 84, 3, 7, 8, -21]
[4, 37, -8, 3, 1, 2, -1, -19]
[2, -12, 13, -18, -4, 3, -2, -19]
[-4, 92, -10, 22, -4, 1, 2, -22]
[-5, -64, -65, -3, 4, 0, -3, -21]
[-1, 37, 0, 25, -2, -3, -4, -22]
[-3, -19, 4, 74, -1, 1, 1, -19]
[3, 30, 61, 9, 2, -2, 16, -21]
[-5, -59, -11, 24, -5, -2, -2, -21]
[-5, -70, -22, -14, 0, 2, -4, -24]
[-4, 63, -72, -13, -6, -3, -3, -23]
[-6, 17, 16, -12, 0, -4, -3, -19]
[-2, 112, -54, -15, 9, 10, 7, -19]
[3, -96, 10, 11, -1, 2, 1, -19]
[0, 34, -23, -23, 2, -3, -2, -17]
[0, -35, -71, -16, -7, -4, -6, -21]
[3, -69, -5, 0, 3, -2, 12, -19]
[-1, 18, -61, -4, -7, -5, -4, -22]
[3, 26, -16, -57, -11, -3, -1, -18]
[0, 86, 30, -6, 9, 2, -11, -19]
[-1, -46, -30, 6, -6, -7, -4, -19]
[-5, -58, 56, 3, -1, -5, -6, -22]
[1, 24, 17, 21, 1, 3, 2, -24]
[-5, -46, -30, -24, -1, -6, -2, -20]
[2, 9, 54, -27, -3, -2, -2, -22]
[-8, -26, -50, -4, 3, -6, -5, -18]
[2, 19, 19, -10, -2, 3, 1, -22]
[0, -79, -12, -6, -2, -1, -4, -23]
[1, 56, -1, 15, 6, 7, 4, -18]
[-3, 48, -19, 3, -13, -4, -1, -23]
[-3, -62, -14, -23, -4, -3, -3, -21]
[-9, -65, -40, 94, -10, -11, -4, -24]
[2, -18, -11, -7, -5, -1, -2, -20]
[-1, -18, 43, -9, 4, 0, -1, -22]
[8, -67, 8, -17, 3, 0, 0, -20]
[-4, -41, 24, -15, 2, -3, 5, -21]
[2, 83, -52, -61, 18, 6, -1, -21]
[4, 14, 31, -9, -5, 1, -2, -20]
[-2, 127, 32, 49, 9, 5, 5, -19]
[-4, 11, -40, -8, -6, -5, -3, -20]
[-1, 11, 0, -4, -4, 7, 3, -22]
[1, -7, 33, 20, -3, 1, 1, -20]
[-2, -63, 72, -28, -9, -12, -9, -20]
[-1, -76, -29, -14, -4, -2, -5, -22]
[3, -13, 11, 2, 2, 5, 4, -19]
[-6, 15, -53, -6, -10, -5, 2, -21]
[1, -102, 11, 1, 1, -2, -1, -21]
[2, -1, -5, 9, 0, -4, -3, -19]
[1, 33, -12, 9, -2, 0, -1, -21]
[0, 12, 17, -2, -5, -4, 0, -21]
[-11, -7, 3, 0, -2, 2, -3, -20]
[-2, 34, -21, 14, -1, 1, 1, -20]
[3, 32, -27, -31, -7, -6, 0, -18]
[-6, -48, -37, 0, -3, 3, 1, -22]
[1, 1, -10, -24, 1, -4, -2, -20]
[2, 45, 20, 14, 8, 3, 0, -19]
[4, -13, 16, 8, -2, -5, -4, -19]
[-1, 17, 22, -26, -6, 1, 0, -21]
[2, -52, 49, 11, 5, 0, 1, -21]
[-1, -8, 12, -1, 7, 5, 3, -21]
[-2, 35, 40, 30, 3, -1, 2, -22]
[-3, -77, 11, -23, -4, -3, -3, -21]
[-2, 40, -85, -22, -4, 1, 2, -21]
[0, 54, 28, -17, -5, -2, 2, -21]
[3, -73, -54, -23, 0, 0, -4, -20]
[0, -122, -37, -41, -6, -5, -4, -20]
[4, 100, 62, 54, 11, 1, 4, -20]
[-1, 5, 112, 88, 13, 8, 2, -22]
[0, -73, -7, -2, 25, 3, 0, -21]
[7, -62, 9, 38, -2, -1, -1, -20]
[0, 63, 54, 33, 8, 5, 5, -20]
[5, 125, 109, 61, -6, 2, 5, -20]
[0, 73, 52, 47, 3, 13, 8, -23]
[-3, -38, 8, 62, 2, -2, 0, -23]
[-9, -19, -67, -18, -9, -5, -1, -24]
[-5, -21, 14, -13, 0, 2, 3, -22]
[1, 85, -34, -11, 7, -11, -5, -19]
[-1, -19, 51, 37, -12, 0, 5, -20]
[0, -6, -71, 0, -6, -5, -7, -19]
[14, 92, 73, 18, 18, 19, 10, -19]
[-10, -105, -96, -28, -16, -11, -7, -19]
[-5, -106, 127, 96, 2, 0, -1, -23]
[-1, 60, -118, 22, 8, -2, -4, -18]
[-8, 127, 22, 3, -14, 6, 11, -20]
[3, 54, 11, 42, 5, 5, 6, -16]
[1, 61, 6, -22, -13, -5, 1, -19]
