[2, 9, 50, 15, 3, 0, 11, -6]
[-10, -33, -52, 0, 9, 2, -20, -7]
[-11, 39, -22, 10, 10, 6, 23, -4]
[5, -26, 3, -47, 5, 14, 23, -7]
[-6, 39, -16, 20, -15, -1, 2, -5]
[1, 75, 16, -26, -3, -9, -87, -3]
[3, -22, 70, -8, 13, 3, 19, -3]
[-4, 79, 34, 51, -2, -7, -15, -2]
[0, -112, 22, 0, 0, -1, 1, -6]
[1, -22, -36, -29, -6, -3, 31, -5]
[-7, -20, -93, 37, 5, 8, 101, -8]
[0, -32, -12, -5, -6, -2, 41, -4]
[2, 11, 20, -33, -9, -2, -1, -7]
[6, -105, -12, 20, 0, -5, -7, -8]
[1, -10, 53, -14, -8, -8, 24, -6]
[0, 79, -38, 50, 6, 6, -49, 1]
[2, 58, -57, 9, -3, 1, 1, -5]
[3, -62, 75, -41, 1, -4, 25, -4]
[-14, -47, 46, -6, 11, 3, -2, -7]
[9, 31, -26, 8, -1, 2, -25, -6]
[-2, -73, 53, 6, 11, 11, -34, -13]
[-1, 70, 2, -9, 2, 1, 7, -6]
[2, -33, -4, 23, -4, -1, 33, -4]
[-5, 37, -32, -39, -16, -3, -20, -3]
[-4, -17, -65, -18, -19, -8, -15, -7]
[-2, -39, 46, 9, -2, -3, -68, -7]
[-18, -65, 65, -11, 11, 4, -24, -5]
[-5, 82, -33, 19, -27, -6, 48, -5]
[-9, 78, -15, -47, -6, -2, 8, -7]
[-4, 11, -48, -26, 4, -3, -45, -8]
[-2, -76, -2, 28, -14, -5, -12, -7]
[1, -16, 50, 49, -9, 0, 20, -7]
[4, 36, 70, 22, -1, -2, 11, -3]
[-2, 14, -30, 10, 0, 2, -38, -5]
[-6, 2, -80, 25, -7, 5, -30, -5]
[0, 30, 67, 9, -3, 0, -26, -5]
[11, 15, -48, 34, 14, 7, 9, -4]
[1, -48, 94, -27, 16, 2, -61, -7]
[-28, -22, 31, -8, 1, -2, 44, -5]
[-3, 103, 2, 49, -9, -6, 32, -5]
[4, 36, -27, -28, -5, -8, 40, -7]
[14, -9, -30, -28, 3, -1, -25, -3]
[-2, -108, -50, 28, 1, -8, -77, -6]
[-8, 30, 89, 24, 16, 6, -3, -6]
[7, -15, 53, -6, 5, 4, 53, -4]
[-2, -10, -37, 29, 8, 0, 24, -7]
[2, 22, 6, -30, -1, -7, 16, -6]
[6, -32, -38, 27, 0, 0, 2, -6]
[3, -1, -43, 8, -9, -5, -41, -5]
[-2, 18, 16, 16, 6, 6, 57, -3]
[2, 42, 0, -7, -4, -8, -8, -7]
[-7, 81, 127, -3, -17, -6, -52, -4]
[0, -71, -63, 10, 12, 11, -15, -10]
[4, 10, 49, -8, 7, -3, -20, -5]
[-3, 25, -9, -12, -8, -6, 23, -6]
[-8, -69, 13, 11, -4, -3, -7, -12]
[-7, 43, -35, 18, 6, 11, 85, -7]
[12, -64, -20, -30, 0, -1, -15, -5]
[7, -16, -11, -53, -12, -12, 28, -4]
[-17, 15, 10, 26, -6, -6, -15, -6]
[-9, 18, -27, 21, 8, 15, 17, -8]
[-15, -93, 31, 21, 9, 12, 62, -9]
[-8, 56, -4, -9, 9, 1, -5, -3]
[10, -23, 33, -38, 7, -2, -65, -2]
[-2, 90, -68, 27, 11, 3, -10, -6]
[1, 28, -19, 10, 1, 1, 14, -5]
[1, 5, -17, -48, -8, 4, -7, -6]
[-1, -35, -7, -20, -5, -3, -16, -6]
[4, 18, -14, -13, -14, -6, -1, -5]
[3, -10, -22, 13, -11, -6, 3, -7]
[1, -8, -9, 2, 0, 0, -4, -6]
[4, 21, 26, 8, 4, -3, -38, -5]
[-4, 50, -74, -16, 7, 4, 7, -8]
[10, -7, 20, -16, -3, -1, 13, -5]
[-8, -20, 54, -41, -10, -14, -29, -6]
[-6, -38, -41, 21, 17, 3, -5, -4]
[-9, 19, 30, 69, 0, -4, -1, -6]
[-2, -23, -48, -23, -19, -12, -11, -7]
[-6, 11, 21, 0, 6, 5, 11, -7]
[-3, -21, -14, 28, -1, 10, -18, -7]
[-2, -3, -3, -3, 4, -1, 39, -7]
[3, -38, -20, 0, 6, -3, -3, -6]
[0, 2, 40, 16, -1, -9, -21, -5]
[0, 16, 43, 18, 2, -3, -18, -7]
[-1, -25, -43, -19, -12, -3, -6, -6]
[-6, 39, -12, -3, -17, 5, 2, -7]
[-4, 17, -35, 17, -5, 0, 28, -5]
[-1, 17, -59, -17, -8, -3, -6, -6]
[-2, -14, -92, 4, -3, -2, -20, -6]
[10, 4, 45, -43, 6, 3, -5, -6]
[2, 3, -8, 17, 8, -1, -4, -7]
[5, 14, -4, -46, -19, -18, -11, -5]
[-3, 19, -4, -12, -5, -1, 14, -6]
[6, 20, -95, -19, -4, 2, 15, -4]
[1, 6, 56, 6, 16, 2, -10, 0]
[-4, 3, 21, 24, 4, 6, -11, -9]
[-1, -32, -5, 28, -8, -3, -13, -8]
[-4, -65, 68, 7, 0, 1, -12, -8]
[-4, 51, -10, 9, 5, 8, 5, -6]
[-4, -99, 3, -31, 7, 5, -2, -10]
[-3, 2, 17, 13, -7, -13, 1, -5]
[4, -5, -63, -30, -5, 2, -1, -8]
[-6, 24, 35, 18, 3, 1, -1, -7]
[-1, 5, 25, 51, 7, -4, -1, -5]
[-7, 60, -16, 9, 0, 5, -1, -5]
[-8, 9, -67, -13, -10, -4, -3, -6]
[4, -22, 39, 1, 7, -5, 4, -6]
[-11, -23, -29, 12, 5, 7, -3, -6]
[6, 6, 79, 18, 0, 6, 0, -6]
[-4, 63, -10, 5, -1, 2, 0, -8]
[1, -3, -104, 2, -2, 4, 0, -6]
[2, 19, 25, 4, 15, 2, 2, -7]
[-5, 6, -89, -15, 6, -5, -38, -8]
[-2, -5, 49, 19, 11, 0, 2, -9]
[2, -27, 13, -10, -2, -8, 3, -6]
[0, -59, 30, -9, -15, -9, -11, -7]
[1, 25, 11, -18, -15, -7, 16, -7]
[-4, 20, 54, -8, 11, 5, -11, -5]
[2, -16, 50, -39, -10, -13, 0, -6]
[0, -1, -37, -8, 5, 2, -2, -8]
[5, -41, -6, -24, -3, 1, 31, -8]
[20, 73, 47, -4, -9, -5, 7, -4]
[7, -31, 15, 16, 20, 5, -3, -6]
[0, -80, 28, -44, 4, 1, 18, -7]
[-13, -13, 35, 13, 2, -2, 48, -7]
[-4, 16, -74, -31, -4, -6, -11, -6]
[5, 59, -20, -1, -13, -11, -17, -4]
[0, 73, -23, 1, -6, -2, -8, -7]
[-5, 6, -94, -22, -10, -4, -28, -9]
[12, -65, 0, 28, 18, 8, -11, -7]
[-3, 88, -52, 8, 1, 2, -14, -5]
[1, -30, 5, -30, 7, -5, -34, -7]
[-7, 24, 21, 44, 14, 4, 4, -6]
[6, -31, 1, 6, -3, -2, -70, -7]
[12, 20, 4, -13, 6, 1, 14, -8]
[1, -21, 15, -17, -8, -4, 20, -6]
[7, -43, 31, 2, 7, 5, 14, -5]
[3, -9, -6, -4, 5, 4, 13, -6]
[3, -1, 25, 17, -8, -5, -24, -5]
[-11, 11, -21, 7, -10, 0, 19, -6]
[-2, -23, 1, -10, -5, -3, -68, -9]
[6, 54, 4, -10, -1, -2, 37, -4]
[-2, -10, 32, 1, -4, -2, 9, -6]
[4, -1, -19, 4, -6, -4, 32, -7]
[0, -3, 13, -53, -11, -5, 11, -8]
[4, 8, 24, 39, 12, 8, 10, -6]
[6, 9, 33, -4, 11, -2, -5, -9]
[-2, -55, -39, 10, 2, 2, -6, -8]
[-8, -73, 36, -12, -4, -3, 2, -7]
[2, 29, -73, 12, -8, -6, -6, -4]
[10, -4, 31, 25, 1, 1, 5, -7]
[-3, 19, 9, 6, -4, -2, -3, -8]
[-5, -1, -23, -23, 8, 2, -19, -7]
[-1, 4, -11, -15, -7, -4, 12, -7]
[-5, 30, -5, -20, 6, 2, -2, -6]
[3, -27, -33, 2, -5, -4, 3, -6]
[12, -17, 11, 6, 11, 10, 11, -7]
[-2, 6, 15, 21, 13, 6, 1, -5]
[-2, -17, 28, 21, 17, 1, -1, -6]
[-13, 53, -21, 34, -13, -8, -2, -7]
[-9, -25, -22, -11, -12, 1, 13, -8]
[1, 6, -17, 6, -3, 3, 7, -6]
[-5, 36, -11, -11, -20, -9, 1, -10]
[-3, 23, -24, -13, 5, -3, -5, -8]
[-7, 0, 57, 23, 10, 10, 28, -6]
[0, 8, -79, -10, -1, -5, 3, -8]
[5, 77, 20, 18, -1, 2, -8, -7]
[-3, -3, -37, -1, -6, -6, -9, -12]
[5, -41, 8, -2, 0, 0, 36, -8]
[-14, -71, -40, -9, -9, -5, -22, -7]
[5, -26, 45, -35, 7, -2, 7, -9]
[3, 24, 75, -8, -5, -7, -27, -7]
[8, 12, -28, 3, -6, -1, 3, -3]
[-3, -34, -4, -2, 4, -2, -4, -8]
[-17, 66, 16, -3, -12, -3, -15, -7]
[10, -26, 1, -6, 4, 0, 6, -6]
[-3, 35, 51, 28, -3, -6, 53, -5]
[2, 68, 52, 52, 2, 4, -24, -6]
[-7, 5, -8, -23, -14, -5, 4, -7]
[-5, 8, 42, 22, 2, 1, -27, -9]
[-3, 42, -49, -29, -29, -9, -10, -7]
[1, 47, 26, -15, -19, -4, 7, -7]
[0, -37, 9, -15, -5, -5, 9, -8]
[-8, -90, 17, -41, 13, -1, 22, -8]
[-28, 63, 5, -2, 4, -4, 4, -6]
[8, 34, 9, -6, -12, -4, 1, -6]
[4, -23, 64, -13, -17, 1, 2, -5]
[5, -43, -70, -44, 10, -6, -5, -6]
[-2, 46, -5, 2, 12, 7, 57, -7]
[14, 64, -27, 29, -9, -2, 2, -8]
[-5, -37, -74, 6, 3, 0, -12, -6]
[-4, 25, 28, 28, 0, 1, -17, -7]
[-8, 85, -26, 19, 3, -1, -30, -8]
