[-19, -18, 27, -8, 7, 36, 33, -15]
[19, -32, -13, -7, -3, -37, -19, 18]
[52, 74, -43, 24, -19, 26, 61, -26]
[-7, 60, -54, 10, -11, -1, 57, 8]
[-15, 46, -52, 2, 7, 7, 3, 8]
[-80, 22, 55, -17, 12, 12, 41, 24]
[-2, 38, -55, 29, -23, 8, -37, -19]
[40, -67, 29, -18, 14, 15, -47, 19]
[-17, 54, -22, 8, -7, 6, -14, 9]
[-9, 31, -26, 10, -9, -10, 35, 12]
[10, 51, -24, 6, -8, 16, -36, 9]
[0, 3, 15, -1, 8, 39, 40, 19]
[-21, -28, -57, 25, -18, -14, -37, 6]
[-3, 40, -54, 22, -18, 17, 55, 13]
[22, -34, 24, -20, 17, 4, -18, 6]
[-29, -46, 12, -4, 9, 36, -66, 13]
[15, 18, -10, -17, 8, -36, -40, 2]
[-39, -81, 40, -14, 14, 64, 8, 2]
[22, 7, -14, 3, 0, 21, 24, 8]
[-4, -120, 19, -19, 1, -18, -67, 12]
[9, 79, -20, 9, -5, -9, 40, 14]
[19, -13, -20, 8, -10, -7, -7, 3]
[-38, -30, 27, -14, 11, -3, 3, 29]
[15, -60, 9, 3, -5, 18, 13, 9]
[-1, 110, -73, 26, -22, -8, 6, 5]
[23, 83, -79, 21, -20, 5, 16, 5]
[-2, -45, 22, -11, 3, -32, -54, 6]
[-3, -61, 5, -9, 6, -16, 3, 18]
[-11, -40, -44, -4, 2, -21, 6, 17]
[-18, 10, -26, 7, -4, 6, 26, 15]
[22, 74, -83, 38, -26, 27, 11, -27]
[-5, 59, -45, 23, -16, 16, 10, -7]
[11, 21, 29, -14, 8, -29, -23, 19]
[-4, 6, -19, 0, 0, -16, -21, 13]
[0, -86, 30, -11, 5, 2, -34, 24]
[6, 57, -11, 6, -11, 6, 29, 9]
[-7, -26, -12, -9, 2, -9, -5, 10]
[-10, -75, 9, -1, 2, 38, -32, 10]
[12, 43, 22, -10, 3, -33, 2, 20]
[1, 49, -36, 9, -9, -5, 8, 13]
[-9, -70, -13, 2, -1, 26, -8, 6]
[-10, 54, -26, 8, -4, 31, 45, 4]
[-4, -59, 54, -17, 19, -6, 27, 19]
[19, -95, 54, -51, 27, -49, -62, 18]
[-22, -26, 3, 9, -1, 12, 20, 23]
[-39, -38, -15, 1, -7, -11, 7, 15]
[8, -8, -14, -5, -4, -7, -17, -23]
[2, 16, 18, 2, -6, -32, 4, 11]
[-32, 37, 18, -3, -2, -17, -2, 30]
[-18, 80, -28, 3, -6, -31, -44, 18]
[-7, 65, 11, -2, 5, -10, -27, 12]
[11, -45, 15, -1, 3, 18, -45, 10]
[-36, 6, 8, -10, 5, -11, -7, 16]
[-3, -37, 3, 7, -5, 5, -26, 4]
[21, -35, -17, 6, -7, -3, 16, -10]
[10, -61, 78, -27, 21, 18, -24, 12]
[6, -81, 9, -3, 3, 1, -1, 11]
[-5, 44, -4, -4, -2, -12, -7, 11]
[-12, -48, 15, -6, -2, -9, -17, 12]
[-17, -47, 3, 0, -4, -10, -12, 11]
[-2, 31, -7, 14, -15, -15, 15, 13]
[-3, 87, -49, 24, -9, 12, 29, 14]
[-8, 48, -12, 8, -15, -3, 2, 6]
[2, -22, -3, 16, -7, -11, -24, 8]
[40, -6, 22, -8, 4, -5, -8, -1]
[3, -33, 12, -6, -2, -10, -11, 5]
[-2, 47, 8, -8, 3, -10, -27, 14]
[-16, -5, 4, -1, -1, -3, -10, 11]
[-18, -22, 1, -1, 8, 7, -13, 15]
[-28, 85, -28, 15, -10, 32, 13, -14]
[10, 23, 31, 11, 0, 4, 2, 12]
[-34, -52, 47, -17, 18, -20, -52, 25]
[2, 15, -43, 1, -6, 2, -4, 9]
[-1, -17, -67, 10, -15, -12, 9, 5]
[10, -21, 30, -7, 4, 26, 11, 15]
[19, 40, 24, 1, -3, 3, -8, 10]
[5, -4, 7, -10, -1, -11, -37, 4]
[-35, 103, -84, 45, -30, 36, 34, 30]
[6, 5, -12, 7, -6, -11, 14, 5]
[-21, 42, -34, 17, -15, 14, 0, 4]
[-1, 54, -4, -5, 1, 9, -10, 3]
[-7, 38, 17, -8, -2, -12, 2, 11]
[-16, 57, -61, 19, -14, 0, -19, 7]
[-21, -1, -4, 4, -2, -25, 13, 7]
[17, -15, -6, -5, -2, -6, 3, 8]
[42, 20, -1, -26, 24, -14, -12, 21]
[-17, 36, -50, 10, -8, 5, 19, 8]
[20, -71, 31, -21, 10, 8, 2, 6]
[6, -34, 7, -3, 2, 18, 0, 13]
[7, 36, 52, -17, 11, 6, 21, 18]
[35, 16, 41, -38, 37, -40, -5, 24]
[-19, -51, -4, 19, -7, 34, -38, -2]
[-17, 10, -32, 9, -10, -20, 0, -14]
[26, 39, -22, 13, -8, 2, 18, 14]
[14, 31, -21, 9, -6, -10, -6, 11]
[-19, -66, 13, -2, -4, 18, 11, -13]
[-1, 70, -34, 8, -13, 24, 46, 14]
[-32, -18, -57, 17, -18, 11, 19, 2]
[-8, 79, 4, -4, 11, 27, 11, 12]
[-9, -61, -5, 1, -7, 2, -10, -31]
[15, -22, -7, 0, -6, 2, -18, 8]
[11, 30, -16, 9, -3, 36, 8, 6]
[7, -51, 0, -4, 6, -20, -7, 25]
[-11, -31, -6, 3, -3, -7, -2, 17]
[-8, -58, 6, -5, 8, 16, 13, 14]
[-2, 107, -51, 5, -3, -19, 8, 24]
[-4, 47, 1, -6, 5, -33, -24, 14]
[-27, -29, -30, 5, -8, -6, -8, 8]
[-15, 28, -36, 11, -6, 29, -16, 21]
[17, 98, -41, 0, -6, -12, -6, 12]
[30, 96, -7, 8, -6, -6, -2, 12]
[0, -122, 24, -16, 6, -1, 12, 2]
[17, 21, -4, -7, 2, -21, -24, 13]
[-50, 9, -29, 7, -2, -11, -10, 19]
[-7, 2, -21, 9, -7, 3, -1, 19]
[-8, -20, -2, -4, 1, -8, -23, 11]
[42, 23, 37, -34, 22, -32, -19, 23]
[-11, -23, -15, 9, -13, 4, -39, 3]
[-36, -2, -38, 19, -15, 4, -13, 6]
[18, 39, -7, -6, 11, -3, 22, 21]
[-34, 37, -12, 9, -14, 0, 28, 15]
[-24, 86, -48, 28, -23, 21, 11, -3]
[24, -50, 56, -34, 20, -15, -36, 11]
[14, 41, -9, 5, -3, 12, -2, 12]
[11, -10, -1, -3, 0, 2, -3, 4]
[16, 71, -10, 2, 2, -5, 18, 9]
[2, -26, 0, -4, -3, -2, -11, 14]
[2, 1, -21, 5, -6, -14, -27, 10]
[-43, 72, -18, 19, -13, 22, -32, -1]
[7, 30, 41, -2, 2, -4, 5, 23]
[-29, -111, 15, -10, 2, -8, -2, 5]
[9, -53, 44, -14, 10, -11, 6, 18]
[-60, 23, -65, 44, -31, 43, 35, -50]
[10, 13, -16, 15, -10, 11, 49, 8]
[13, 27, -38, 6, -10, 1, 22, 8]
[-23, 28, -28, -4, -3, -18, -15, 19]
[17, 68, -24, -3, 4, -2, -11, 9]
[9, -44, -2, -1, 2, 3, -6, 9]
[13, -21, 34, -6, 6, 9, -7, 21]
[-1, 60, 32, -25, 15, -8, 6, 40]
[-17, -19, -1, -4, 8, -7, -11, 12]
[-36, 120, -94, 56, -42, 46, 18, -9]
[-54, -41, -26, 10, -13, 20, 22, -24]
[48, -48, 45, -25, 12, -18, -5, 14]
[13, 92, -6, -4, 2, 11, -3, 15]
[-2, -37, -5, 7, 3, 33, 12, 15]
[-20, 89, -57, 18, -23, -8, -14, 24]
[-22, -126, 2, 6, -9, -12, 10, -2]
[17, -8, -19, -1, 6, 8, -5, 7]
[2, -5, -6, -9, 0, -22, -9, 11]
[10, 71, 11, -5, 10, 7, -21, 17]
[-8, 112, -60, 20, -7, -10, 22, 9]
[-23, -34, -10, 4, 6, 18, 11, 0]
[-26, 26, -15, -3, -7, -7, -5, -9]
[-15, 3, -24, 14, -17, 5, -8, 1]
[10, -12, 5, -6, 8, -13, 8, 16]
[-5, -8, 19, -3, 4, 1, -27, 29]
[0, 113, -12, 11, -1, 20, -6, 17]
[-29, -30, 30, -18, 5, -21, -5, 10]
[12, -26, -5, -4, 0, 6, 13, 7]
[6, 2, -7, 1, -2, -10, -5, 11]
[13, -65, 9, -7, 2, -17, 25, 7]
[12, -3, -47, 1, -2, -21, -20, -3]
[-4, -19, -4, -3, -3, -9, -4, 11]
[-11, 61, -31, 16, -6, -5, -18, 9]
[7, 8, 11, 2, -8, 3, -2, 6]
[31, -62, -9, -2, 4, -7, 3, 12]
[-12, 44, -21, 3, -10, -9, -9, 25]
[-6, -11, -13, 4, -5, 8, 24, 15]
[-6, -4, 41, -13, 9, -11, -24, 22]
[5, -12, -16, 9, -1, 25, 18, 13]
[10, 12, 10, -8, 2, -2, 0, 22]
[18, 2, -32, -1, 6, -55, -31, -4]
[-2, 35, -35, 8, -5, 37, 41, 8]
[13, -81, 28, -14, 7, -7, -17, 21]
[-3, -5, 4, -2, 0, -7, -12, 20]
[-22, -34, -8, -10, -1, -16, -22, -7]
[-2, 69, 9, 5, -2, 29, -8, 16]
[8, -16, 8, -4, 3, -1, 6, 10]
[-30, 40, -47, 27, -24, 15, 57, -35]
[-2, -20, -15, -3, 2, 15, -2, 25]
[2, 12, 9, -1, 1, 1, -32, 21]
[-2, -60, 6, 2, 2, -1, -19, 19]
[13, 3, -13, -2, 3, 0, -35, 16]
[6, -35, -20, 7, -6, 24, 4, 17]
[3, -65, 16, -20, 0, -36, -9, 31]
[-6, 19, 26, 3, -3, 8, 8, 9]
[-28, 68, -37, 18, -12, 36, 17, 10]
[11, 14, -23, 2, -4, -1, -8, 10]
[13, 88, 11, 1, 4, -15, 11, 24]
[-19, 46, -28, 6, -9, -3, 4, 9]
[-2, 17, 73, -34, 25, -7, -17, 31]
[11, 57, -47, 15, -14, 17, 39, 19]
[-8, -34, 39, -1, 0, -1, 3, 5]
[-14, 64, -2, 10, -6, 16, 53, 6]
[21, -105, 83, -44, 26, -22, -27, 26]
[-2, -44, -38, -4, 1, -39, -4, -1]
[-15, -55, -24, 15, -7, 15, 4, 4]
