[21, -1, -1, -2, -10, 7, 55, 92]
[-1, -2, -1, 4, 4, 14, -3, -6]
[-8, 18, 2, -1, 9, 2, -6, -34]
[-28, -17, -6, -7, -10, 0, -54, -65]
[-19, -17, -7, -8, -13, -19, -40, -57]
[17, 5, 5, 8, 9, 13, 49, 32]
[1, -2, -3, -2, -3, -21, -37, 0]
[-3, -3, -2, -5, -12, -17, -27, -4]
[7, 1, -4, -3, 3, 52, 34, 23]
[-3, -10, 2, 1, -9, -32, -45, -10]
[-5, -14, -9, 1, -10, 45, 53, 1]
[-26, -58, -24, -19, -19, 5, -82, -50]
[7, 7, 6, 1, 20, 37, 30, 18]
[9, 25, 21, 29, 25, 15, 46, 18]
[3, 18, 1, -18, 14, 12, 75, 14]
[5, 2, 5, 44, -6, -5, -16, -4]
[5, 10, -38, -81, -29, -42, -30, 8]
[-2, 6, -2, -6, 7, -13, -31, -5]
[1, 2, 5, 6, 51, 3, 13, 0]
[8, -4, -6, 16, -30, -52, 9, 7]
[6, 8, 28, 38, -22, -50, 22, 12]
[3, -3, -3, 6, -12, 2, -33, -3]
[10, -7, -4, 17, 60, 50, 75, 25]
[-1, 6, 22, 48, -21, 5, 59, 10]
[2, -23, -34, -47, 57, 23, 40, 3]
[-23, -33, -22, -47, -86, -51, -128, -72]
[-1, 11, -3, -2, 39, 14, 10, 9]
[1, -1, 8, -1, -23, -5, 14, 6]
[-4, 11, -4, -7, 56, 48, -29, -9]
[1, 13, 15, 8, 0, -13, -5, 5]
[3, -14, -4, -2, -4, 7, -12, -6]
[-1, 13, 3, 1, 15, -11, -23, -8]
[14, -15, 4, 7, 21, 5, -5, 51]
[12, -2, 1, 0, -24, -8, 28, 60]
[4, -2, 1, -3, -6, -12, 10, -16]
[-28, -26, -8, 0, -11, -18, -24, -59]
[-16, -24, -6, -19, -37, -7, -17, -19]
[19, 9, 4, -2, -2, 3, 53, 58]
[-15, -4, -2, -2, 2, -15, -51, -63]
[0, 12, 0, 1, 15, 20, 24, -28]
[12, 5, 2, 3, -3, -1, 17, 22]
[-2, -1, 1, 5, 7, 5, -4, 7]
[-29, -9, -6, -3, 3, -7, -34, -76]
[-13, -10, -1, -4, -7, -28, -5, -23]
[-28, -8, -6, -7, -32, -42, -102, -76]
[6, 4, -1, 0, 2, -9, -18, 15]
[12, 13, 3, 5, 5, 22, 46, 47]
[3, 1, 1, 1, 11, 18, 69, 15]
[1, 5, 1, 2, 13, 36, -1, 0]
[2, 12, 0, 2, 13, 12, 22, 6]
[-13, -13, -3, -3, -14, -11, -33, -38]
[1, 5, 0, 1, 7, -7, 2, 4]
[2, 4, 0, -3, 6, -6, -13, 3]
[0, -7, 1, -3, -15, -24, -40, -10]
[0, 4, 2, -2, -3, -25, -14, 0]
[-1, -6, -3, 1, -3, 2, -4, -7]
[1, 5, 1, 3, -8, -3, 16, 4]
[6, 5, 2, 2, 3, 28, 51, 15]
[4, 13, 2, -4, 2, -79, -24, 7]
[-4, -4, -8, -12, 7, -9, 16, -3]
[-1, -2, -9, -5, -17, 21, 16, 4]
[1, 7, 4, 2, 14, -6, -29, -12]
[-4, -6, -20, -20, 39, -30, -25, -17]
[-4, -10, -10, -16, 45, -54, -33, -8]
[-3, -6, 2, 20, 16, 37, 36, 19]
[-4, -9, 8, 28, -15, 6, -34, -26]
[3, -4, -1, -49, -8, -32, 1, 9]
[8, 8, -18, -5, -16, -47, -21, 15]
[-2, -3, 28, 72, 10, -43, -50, -4]
[-5, -10, -35, -41, 29, 73, 92, 9]
[-11, -19, -14, -19, -12, -36, -65, -15]
[1, 1, -5, -16, 2, 38, 94, 18]
[-1, 5, 3, -11, 13, -5, 85, 8]
[-6, -20, -14, -38, -31, 96, 11, -19]
[0, 8, 0, 19, 30, -16, -40, -5]
[-1, 2, 9, 24, -6, -10, -15, -8]
[-12, 12, -2, -4, 19, -16, -22, -45]
[-4, 5, 2, 5, -1, -22, -8, -12]
[-20, -5, -1, 4, 0, 10, 0, -45]
[-18, -2, -4, 4, 12, 16, -26, -26]
[-3, 8, 4, 7, 12, 5, 7, -16]
[-41, -12, -9, 5, 2, -26, -90, -102]
[17, 8, 4, 2, -7, 21, 58, 64]
[15, 9, 3, 1, 8, -16, -32, 43]
[-20, -8, -2, -7, -5, -2, -22, -53]
[-2, -1, 1, 6, 3, 6, 7, 9]
[-11, 3, -2, -1, 19, 21, 33, -16]
[41, 12, 6, 8, 11, 6, 63, 83]
[-6, -1, -1, 2, 5, 2, 10, 0]
[-21, 13, -3, -2, -2, 4, -58, -66]
[-2, -18, -2, -5, -30, -27, -13, -14]
[-11, -11, -4, -5, -13, -15, -25, -14]
[-5, -5, -1, -4, -5, 4, 16, -8]
[-9, 1, -3, -3, 3, 2, -7, -20]
[-6, -1, -4, -5, -2, -13, -13, -7]
[-3, 8, -1, 0, -6, -60, -7, -8]
[-2, -2, 1, 2, -4, 16, 14, -3]
[-4, -5, 4, 2, 10, 25, -6, -7]
[-3, -19, -4, -5, -17, 57, 6, -6]
[-8, -15, -4, 1, -12, 43, 5, -10]
[1, -1, 0, 7, 0, 2, -13, 2]
[0, 5, -11, -10, 8, 10, 29, 1]
[4, 7, -12, -28, 3, -47, 9, 6]
[-2, -6, 0, 16, -10, 5, 9, -2]
[1, -1, 4, -33, -21, -36, 0, 5]
[-6, -10, -5, -18, 15, 47, 12, 0]
[-2, 1, 12, 33, 32, -12, -9, -2]
[-4, -2, 6, 21, 21, -13, 16, -6]
[4, 4, 9, 17, 7, -15, -50, 0]
[-10, -4, 0, -42, 4, -5, 4, -8]
[-11, -23, 6, -9, -26, -33, -19, -19]
[3, -21, -4, -5, 13, -9, -19, 10]
[1, -11, 11, -9, -13, 18, 48, 5]
[2, 6, -14, -6, 47, 51, 82, 0]
[5, 7, 0, -22, 15, 16, -8, 15]
[-2, 3, -4, 32, -11, -5, 12, 0]
[-3, -11, -15, -8, 11, 43, -6, -1]
[11, 28, 16, 10, 16, -66, 46, 13]
[-1, -4, 1, 9, -3, -20, 7, 4]
[-3, -7, -7, -10, 5, -12, -60, -2]
[-29, -17, -4, -9, -3, 12, -12, -52]
[6, -6, -5, 2, -2, 8, 32, 50]
[-17, -3, -3, -3, 28, 24, -17, -45]
[-14, -11, -6, -7, -23, 2, -6, -35]
[6, -1, -4, 0, 8, -6, -30, -29]
[26, 3, 5, 1, 1, 4, 40, 77]
[-15, -14, -3, -6, 2, 8, -6, -22]
[4, 0, 0, -1, 2, 3, 38, 24]
[-18, -4, -4, -1, -3, -10, -42, -36]
[15, 8, 1, -1, 5, 17, 7, 27]
[-9, -16, -4, -7, -25, -24, -19, 0]
[-6, 14, 3, 2, 10, 10, 10, -24]
[-1, -2, -1, -5, -8, -7, -15, -8]
[-9, -12, -6, -7, -16, -29, -31, -28]
[-5, -9, -3, -5, -7, -11, 0, -8]
[2, 4, 0, 2, -6, -13, 8, 0]
[-1, -6, -2, -3, -9, 22, 25, 12]
[-7, -8, -2, -3, -13, -14, -13, -24]
[-1, -8, -6, -3, -13, -5, -1, -2]
[3, -4, -4, -2, -7, -21, -3, 5]
[2, 1, 3, 8, 8, 22, -8, 4]
[2, 1, 9, 5, 12, -53, -8, 10]
[-1, -4, -4, -23, -8, 12, 0, -4]
[-1, 19, -1, 17, 31, -59, 16, 2]
[-4, -5, -3, 11, 2, 24, -15, -15]
[-13, -21, -11, 0, 8, 43, -28, -16]
[-3, -5, -15, -27, -29, -111, -50, -13]
[3, 1, 1, -9, -19, 19, 3, 3]
[5, 5, 1, 9, 18, 15, 4, 16]
[-7, 8, 27, 66, 28, 74, 42, 1]
[-7, -6, -16, -18, 30, 31, 69, 13]
[-2, 6, -7, 6, 75, 76, 30, -6]
[2, -11, 3, -22, 64, 40, 26, -3]
[-2, 9, 3, -7, 2, -42, -24, -7]
[-1, -24, -13, -20, -50, -41, -56, -8]
[-4, 10, -14, -10, -12, 3, -10, -13]
[8, 25, 12, 6, 13, -75, -86, 8]
[-2, -2, 10, 4, -7, -16, -29, -9]
[-4, -15, -12, -15, -30, 35, -8, -9]
[19, 3, 4, 3, -13, -11, -32, 21]
[-8, -8, 5, 8, 0, -4, 23, 3]
[-16, -11, -6, -7, 3, 4, -17, -32]
[46, 17, 8, 8, 9, 23, 91, 95]
[18, 14, -4, 0, 19, 19, 48, 41]
[10, -3, 0, 1, -11, -1, 1, 12]
[9, -8, 4, 1, -19, -2, -13, 23]
[-23, -8, -3, -5, 13, 11, -56, -28]
[19, 6, 5, -2, -5, -4, 29, 24]
[8, 5, -1, 0, -1, 2, 37, 6]
[2, 0, -1, -1, 11, 18, 12, 11]
[5, -5, -1, 1, -15, -4, 12, 11]
[-7, -5, -3, -3, -4, 9, -7, -4]
[-16, -8, -3, -2, -9, 27, 17, -25]
[-10, -11, -4, -3, -3, -13, -43, -36]
[-4, 0, -3, 1, -2, 4, -4, -14]
[-9, -7, -1, -6, -7, -15, -24, -30]
[-1, -4, 0, 3, 0, 59, 26, -2]
[-1, -7, -2, 1, -4, 13, 2, -4]
[1, 12, -3, -8, 0, -51, -8, 4]
[-2, -11, -6, 0, -15, -50, -38, -12]
[4, 17, 19, 42, 37, -11, 28, 16]
[6, 3, 3, -14, 32, 26, -20, 6]
[-3, -15, 0, -11, -1, 33, 26, -4]
[-6, -3, 17, 31, 3, 46, 27, -7]
[-6, -9, -24, -30, 5, 35, -16, -13]
[1, -1, -10, -23, -16, -82, -35, -1]
[1, -8, 8, -4, -2, -1, -58, -5]
[-11, -24, 7, 6, -51, -23, -71, -15]
[-3, 0, -3, 7, 0, -41, -56, -4]
[1, 11, -7, 26, -31, -31, 35, 3]
[3, -22, -4, 1, -10, 127, 89, 24]
[-4, 1, 5, 7, -14, -61, -31, -6]
[4, 6, 0, 6, -8, 2, 64, 18]
[1, -10, 3, 12, -43, -37, -46, -12]
[-3, -2, -1, 5, -20, -46, 3, 0]
[0, -4, 2, 18, 10, 24, 17, 0]
[-2, 3, 3, 3, 8, -2, 2, -6]
[3, -3, -1, -5, 7, 48, 70, 16]
[-22, 10, -1, 5, 11, -4, 11, -29]
[3, 10, 1, 4, 35, 26, 22, -10]
[-6, -1, -4, -2, -3, -11, -16, -6]
[-13, -7, -2, -8, -13, -4, -16, -42]
[20, 6, 0, 8, -13, -8, 21, 22]
[-3, -1, -1, 2, 14, 62, 49, 1]
[2, -8, 0, 0, -12, -7, -1, 8]
[-22, -11, -5, -4, -18, -14, -56, -77]
[31, -3, 6, 2, -17, -3, 44, 80]
[10, 9, 0, 4, 23, 34, 54, 36]
[-5, -3, -3, -4, 0, 23, 24, -14]
[-30, -25, -9, -9, -24, -26, -62, -50]
[-7, -5, 0, -6, -28, -23, -35, -28]
[11, 3, -1, 5, 8, 19, 34, 45]
[-15, -4, -3, -2, -2, -6, -5, -27]
[0, 3, -1, -4, 3, -28, 1, -2]
[2, 5, 1, 4, -11, -4, -14, -4]
[-4, 1, -2, -1, 4, 0, -3, -2]
[-5, -8, -2, -3, 4, 31, 10, -4]
[-7, -14, 4, 17, -6, 46, 9, -8]
[-3, -4, 14, -12, 5, 27, -11, -8]
[-5, -8, 11, 13, -12, 4, -24, -7]
[-1, -1, -9, -7, -33, -65, -3, -1]
[-2, -7, -2, -5, -30, -29, -47, -10]
[-4, 1, -3, 3, -17, -47, 14, 7]
[-3, -2, 3, -25, -18, -25, -29, -9]
[6, -2, -20, -14, 7, 84, 50, 15]
[-1, -5, 11, -13, -7, -26, -15, -14]
[2, 8, 5, 26, 3, -6, -5, -1]
[-2, -5, 2, 6, 29, 2, 46, 4]
[-3, -29, -13, -25, -10, -24, -81, -22]
[-6, -7, -3, 15, 3, -49, -34, -9]
[8, 20, -11, -27, 33, 27, 38, 18]
[17, 5, 0, 2, 43, -66, 26, 9]
[23, 23, 7, -17, -11, 36, -71, -7]
[12, 9, 2, 3, -31, -48, -7, -8]
[-6, -6, -15, -3, 3, 20, -15, -10]
[3, -15, -1, -1, -51, -41, -48, -6]
[4, -16, -2, -1, -5, -15, -98, -34]
[-5, 5, 1, 13, 20, -49, -6, 4]
[2, 22, 1, 1, 0, -12, 6, -1]
[3, 12, -2, 2, 8, 16, 12, 3]
[-6, -16, -1, -6, -1, 48, 69, 7]
[-8, -57, -12, -17, -37, 24, -8, -12]
[-11, 28, 3, 9, 32, 11, 18, -9]
[-10, -20, -5, -7, -19, -22, -54, -28]
[35, 9, 4, 9, -13, -9, 31, 60]
[-21, -14, -5, -9, -7, -14, -54, -63]
[-21, 0, -2, 3, 7, -3, -10, -66]
[-20, -14, -3, -4, -8, -24, -48, -52]
[10, 14, 0, 4, 12, 12, 11, 43]
[4, 5, -1, -1, 3, 4, 29, -4]
[-1, -15, -2, 0, -7, -13, -11, 1]
[-17, -15, -3, -6, -7, -11, -16, -56]
[-17, -8, -2, -6, -2, 0, -9, -29]
[0, 6, 0, -4, -4, 4, -19, -6]
[0, 6, -1, -1, 4, -5, 18, 23]
[11, 14, 2, -1, 11, 9, 21, 42]
[-12, -5, -4, -1, -11, -15, -39, -31]
[-3, 9, 2, 2, 4, -3, -8, -10]
[6, -1, 0, -2, -10, -6, 13, 21]
[11, 8, 1, 4, 5, 17, 21, 23]
[0, 3, -1, 1, 2, 8, -6, -4]
[2, 5, 2, 3, 4, 13, 32, 12]
[1, -9, -6, -7, -4, 2, 3, 6]
[-6, -5, -7, -9, -10, 19, 12, -12]
[3, 5, 15, 30, 30, 7, -6, 4]
[1, 3, 1, -34, 13, 30, 7, 7]
[7, 12, 0, 5, -18, -53, -8, 8]
[0, -8, 2, -14, -17, 40, -36, -10]
[-12, -24, -21, -3, 22, 67, 40, -17]
[-1, 6, -24, 0, 54, 2, -10, -1]
[2, 8, -7, -15, -52, -46, -45, -1]
[3, 13, 12, 15, 28, 65, 72, 24]
[5, 13, -17, -6, -9, -101, -36, 6]
[9, 23, -4, 58, -37, -53, -34, -2]
[-17, -16, 6, -25, -21, 14, -2, -20]
[-3, -38, 24, 25, -59, -40, -40, -2]
[-6, 12, -18, -31, 20, 41, -13, -8]
[16, 26, 7, -16, 81, 110, 44, 0]
[-1, 7, -2, -5, 22, 4, 36, 0]
[-2, 4, 7, 9, 7, -36, 46, 11]
[-2, -16, -2, -5, -18, -2, -26, -12]
[-1, -3, 5, 0, 12, -21, -9, 4]
[21, 2, 9, 4, -15, -25, -5, 36]
[-1, -7, 0, -3, 3, -9, -30, -8]
[-12, -3, -1, 6, 2, 20, 12, -21]
[-23, 2, 2, -3, 10, 18, -4, -73]
[-5, -27, -8, -8, -35, -20, -21, -3]
[25, 1, 5, 8, 7, 29, 73, 89]
[-22, -4, -5, -7, 10, 9, -27, -22]
[29, 2, 4, 7, 1, 49, 79, 77]
[-1, 9, 1, 2, 18, 10, 61, 18]
[-8, -15, -4, -5, -14, -27, -43, -26]
[-21, -12, -6, -7, -9, -26, -105, -61]
[-18, -17, -5, -4, -3, -4, -17, -45]
[7, -1, 0, -5, -3, -12, -6, 11]
[6, 11, 1, 3, -7, 3, 16, 16]
[4, 11, 1, 2, 9, 0, 15, 13]
[2, 1, 0, -3, -5, 3, -5, -4]
[-1, -1, 1, 6, 6, 8, 8, -1]
[2, 3, 2, 4, -2, -23, -38, -1]
[2, 3, 3, -7, 5, 18, 21, 14]
[-4, -1, -11, 7, 2, 37, 20, -5]
[-1, 5, -1, -7, -9, 9, 3, 1]
[0, -13, -9, 7, 0, -14, -11, -4]
[-6, -4, -27, -62, -33, 34, -2, -13]
[-5, 2, -9, 4, 14, 7, -1, -3]
[1, 11, 5, -3, -20, -37, -11, -3]
[-2, 2, 13, 35, 15, -31, 2, -8]
[3, -8, 9, 7, -13, 39, 6, -2]
[1, -1, 12, -38, -17, -5, -35, 9]
[4, -27, -18, -16, -30, 80, 0, 6]
[-6, -1, -10, 7, 43, 67, -5, -6]
[-13, -24, -39, -36, 42, -24, -103, -29]
[5, 2, 52, 81, -10, -15, 108, 3]
[-1, 7, -18, -59, -4, 1, 21, 10]
[3, 44, 14, 9, 21, -22, 1, -17]
[6, 23, -1, 9, 23, 1, 35, 8]
[5, 9, 9, 3, 19, 22, -37, 16]
[0, 7, -14, -11, -3, -89, -35, 0]
[3, -1, 2, 4, 5, -15, -2, 8]
[-10, -16, -9, -7, -7, 48, 74, -2]
[-3, -4, -2, 5, -1, 23, 17, -8]
[-14, -12, -6, 1, -13, -2, -15, -32]
[3, -1, 1, -1, 0, 1, -4, 3]
[4, -7, 0, -4, 4, 5, -10, -12]
[-11, -14, -3, -2, -9, -8, -16, -18]
[3, -3, -4, 0, -13, -12, 6, -4]
[-13, -1, -1, -6, 3, -2, -23, -14]
[28, 6, 5, 4, 6, 20, 86, 72]
[10, -1, 1, -2, 2, 25, 68, 63]
[24, 17, 4, 10, 18, 20, 19, 39]
[-27, 4, -3, 4, 18, 3, -51, -92]
[3, 19, -1, -5, 28, 43, 60, 8]
[1, 6, -2, -7, -10, -8, 8, 22]
[35, 7, 8, 19, -5, 8, 8, 74]
[-18, -16, -3, 5, 4, 18, 9, -13]
[-1, 6, 1, -3, 18, 10, -9, -1]
[0, -16, -2, -1, -30, -58, -73, -28]
[-9, 10, 2, 2, 16, -12, -1, -16]
[-8, 2, -1, -1, 15, 19, 17, -7]
[-8, -5, -2, -1, -6, 10, -20, -17]
[-5, -2, -3, -3, -8, 5, -4, -20]
[-2, -3, -2, -5, 3, -3, -13, -7]
[0, 2, 2, 2, 5, -7, -13, 1]
[0, -1, 11, 9, -2, 14, -2, -10]
[-3, 0, -5, -6, 7, 2, -10, -6]
[7, -3, 18, 22, 24, 47, 30, 16]
[-8, -2, 3, 5, 11, -54, -20, -13]
[-2, 7, -8, 0, 12, -16, 4, 3]
[1, 2, -6, -7, -4, 4, -22, -9]
[5, 11, 6, 28, 20, -40, 19, 13]
[-6, -12, -17, -15, -34, 38, -9, -12]
[2, -9, -15, -25, -51, 26, 50, 13]
[2, 10, -10, -22, -31, 11, -8, -5]
[-13, -13, -1, -8, -44, -43, 25, -8]
[-5, 5, -11, -5, 25, -12, -6, -7]
[5, 9, 1, 55, 11, 50, 56, 13]
[-8, -15, -21, -7, 21, 23, -57, 1]
[7, 9, 15, -4, 19, -93, -69, 2]
[0, 2, 4, -22, -30, -1, -4, -8]
[-2, 4, 4, 11, 0, -15, 33, 4]
[3, 31, 10, 12, 27, -13, -22, 3]
[-5, -51, -19, -29, -41, 55, -37, -16]
[3, -7, -4, -11, -5, 11, -6, -8]
[-7, 4, 1, 0, 7, -7, -19, -13]
[43, 6, 3, 1, -17, -16, 44, 74]
[-26, -10, -4, -5, 6, 9, -36, -57]
[-21, 1, 2, 1, 23, 19, -20, -74]
[-7, 4, -5, -5, 10, 4, -19, -26]
[23, 7, 4, 8, -6, -3, 25, 34]
[-7, -6, -3, -4, -3, 5, -40, -17]
[21, 8, 1, 0, 2, 36, 107, 89]
[-18, 4, -6, -3, 2, -3, -34, -34]
[-9, -18, -4, -5, -3, -24, -40, -8]
[-24, -24, -6, -5, -14, -9, -45, -35]
[3, 12, 2, 6, 19, 6, 17, 17]
[-8, 14, -2, -1, 1, 11, 2, -15]
[-5, -15, -2, -1, 9, -5, -14, -16]
[0, -7, 0, 1, -3, 0, -21, 8]
[0, -10, 1, 1, -7, 5, -3, 6]
[2, 3, 2, 9, 12, 20, 19, 3]
[0, -8, 9, -4, -30, -7, 5, 0]
[0, 0, 4, 30, 9, 21, 29, 5]
[1, 4, -2, -26, 10, -31, -23, 0]
[0, 7, -11, -27, 19, -1, -14, -4]
[1, 5, 2, 9, -1, -34, -7, -6]
[3, 10, 10, 7, 9, -13, 54, 9]
[-2, 5, -11, -39, -27, 5, -43, -8]
[9, 17, 9, 20, 7, -29, 5, 14]
[-2, -20, -3, -13, -3, 14, 12, 24]
[1, -4, -31, -18, -33, -3, 20, 12]
[-1, -3, -7, -18, 3, 47, 2, 7]
[-6, 1, -2, 0, -2, 68, 79, 3]
[3, 0, 26, 48, 22, 30, 46, 9]
[3, 17, 22, 23, -20, -60, -92, -26]
[1, 9, 2, 12, -2, -26, -15, -5]
[-5, -5, -37, -29, -8, -41, 2, -7]
[-10, -20, -6, 1, -8, 57, 23, -12]
[-12, -37, -12, -20, 13, 33, 3, -12]
[-3, -14, -5, -11, -21, 17, -6, 4]
[0, 2, 1, 1, 13, 22, 4, 3]
[-5, -1, 1, 1, 0, -2, -20, -12]
[-1, -2, 2, -2, 7, -7, 2, -3]
[-12, -15, -7, -11, -7, 19, 26, -4]
[19, 5, 8, 4, -5, -15, 15, 33]
[17, 6, 0, 2, -3, 13, 66, 68]
[-15, 1, -4, -10, 0, 3, -28, -23]
[3, 4, 1, -5, 1, 1, -34, -16]
[2, -2, -2, -5, 0, 4, 14, -1]
[-13, 3, -6, -3, -4, -6, -1, -21]
[-3, -4, 0, 4, -6, -24, -40, -26]
[11, -6, 0, 0, -2, 12, 38, 26]
[21, 24, 6, 11, 40, 44, 86, 81]
[-2, -3, -2, -6, -5, -8, -17, 0]
[1, -15, 0, 1, -17, -5, 24, 12]
[-8, -9, -3, -3, 0, -1, -32, -34]
[5, 0, 2, -1, 10, 16, -3, 8]
[8, 1, 1, 1, -3, 7, 24, 15]
[-17, -5, -3, -3, 1, -17, -50, -64]
[4, 0, 0, -1, -12, -12, -33, 7]
[-3, -5, -3, -2, 2, 20, 12, 1]
[3, 3, -1, -1, 8, -10, -9, 5]
[7, 6, 6, 19, 10, 29, 30, 13]
[8, 9, 6, -12, 2, -13, 29, 24]
[-1, -4, 0, -1, -10, 32, 31, -1]
[-1, -13, -19, -19, -4, 11, 9, 18]
[-4, -11, -11, -31, -44, -87, -68, -21]
[-4, -17, -18, -35, -10, 8, 0, 2]
[-3, 2, 1, 22, 41, 34, 6, -7]
[-5, -17, -24, -42, 3, 69, 40, 4]
[3, 10, 16, 46, 12, -7, 31, 12]
[2, -7, -7, -10, -64, -3, 29, -2]
[-3, -7, -15, -8, 13, -35, 23, 7]
[6, 2, 5, 20, -21, 26, 3, 0]
[-5, -12, -19, -15, -16, -10, -32, 3]
[-9, -28, 15, 59, 12, 67, 26, -13]
[-5, 10, 12, 8, 24, -78, -3, 3]
[1, -16, -31, -22, -94, -118, -13, -9]
[-2, 0, -2, 24, -1, 109, 37, 2]
[-11, -17, -7, -57, -69, 4, 52, 4]
[-2, 6, 26, 37, 19, -6, -45, -8]
[-14, -10, -6, 2, 8, 75, -60, -27]
[-17, -59, -8, -24, -46, -47, 7, -24]
[6, 15, 11, 13, 13, 0, 30, 14]
[8, 11, 6, -8, -1, -31, 14, 16]
[-3, -12, -9, -16, -14, 65, 32, -1]
[-5, -25, -6, -10, -22, -30, -60, -8]
[16, 16, 8, 1, -4, -13, 20, 14]
[-5, 3, -1, 2, 6, -4, 11, -13]
[25, 7, 1, 3, 16, 25, 58, 86]
[-39, -5, -5, -4, 15, -2, -72, -108]
[-3, 6, -4, -1, 26, 19, 20, -4]
[-30, -8, -6, -5, 9, 32, 4, -31]
[-16, 1, 1, 2, 3, -5, -2, -28]
[8, 9, 2, -1, 20, 26, 57, 30]
[-12, 10, -1, 3, 8, -8, -11, 20]
[-8, -9, -2, -3, -4, -9, -43, -49]
[1, 3, -1, 2, 5, 4, 42, 43]
[-6, 1, 0, -3, 13, 11, 5, -37]
[1, -6, -1, 0, -7, -17, -33, 13]
[-5, 13, -4, 2, 3, 8, 9, -1]
[-8, -21, -3, -3, -25, -30, -11, -52]
[5, -8, -2, -4, 7, -29, -45, 21]
[7, 4, 3, 6, 5, 22, 42, 25]
[14, 11, 4, 4, -3, 19, 36, 50]
[-22, -13, -7, -11, -16, -42, -72, -64]
[4, -1, 0, -1, 7, 10, 3, 13]
[-6, 4, -2, -1, -4, 29, 14, -21]
[-2, 2, 0, 5, 15, 26, 21, -1]
[3, 2, 7, 6, -17, -61, -30, -6]
[2, 2, -2, 27, -8, 32, -48, -9]
[4, 4, 0, 4, -6, -13, -39, 5]
[-6, -9, 9, -36, -11, 17, 6, -5]
[12, 21, -2, 6, 7, -29, 10, 13]
[0, -5, -13, -29, 7, -2, 22, 6]
[-5, -3, -17, -31, 11, -7, -2, -4]
[2, 5, -22, -46, -53, -69, -45, -6]
[3, 1, -15, -34, -14, 19, 18, -1]
[-2, -17, -14, -2, -10, -33, 50, 6]
[-7, -36, 0, 2, -34, -33, -9, -5]
[-8, -12, -29, -29, -43, -62, -29, -9]
[-3, 1, -9, 4, 24, 94, 20, 2]
[3, 0, 25, 6, -6, -61, -66, 0]
[-1, 1, 5, 16, 23, 36, 83, 25]
[-7, -15, -27, -44, -23, 11, 17, 4]
[5, 5, 2, 36, -10, -107, -91, -1]
[2, 0, 1, -4, -31, 12, 12, 2]
[2, 9, -4, -13, 20, 69, 95, 17]
[7, 18, 9, 6, 10, -29, 13, 3]
[-2, -10, -11, -13, -15, 18, -31, 2]
[3, 0, 0, -1, -7, -21, -1, 5]
[4, -5, 5, 1, -27, -48, -19, -4]
[6, -23, -1, -5, -50, -61, -35, 10]
[-10, -2, -3, -14, 1, -17, -9, -27]
[5, 0, 0, -2, 0, 18, 21, 26]
[5, 6, -1, 5, 18, 21, 15, 25]
[-10, -2, -1, 0, -2, -18, -40, -26]
[1, 5, 2, 2, 8, 7, -21, 2]
[-7, 0, -1, -3, 0, -16, -19, -50]
[-8, -4, -1, -1, 6, 16, -14, -6]
[-1, 0, -3, 0, -12, -3, 10, 17]
[17, 1, 3, -4, -18, -13, 31, 63]
[5, 4, 0, 3, -6, -7, 13, -4]
[-16, -10, -5, -2, -12, -11, -16, -43]
[-10, -6, -3, 0, -8, 1, -20, -18]
[16, 5, 2, 0, 7, 10, -2, 38]
[13, -2, 4, 9, 1, -9, -31, 3]
[11, 6, 1, 3, 13, 10, -10, 44]
[-14, -9, -5, -2, 5, 25, 36, -12]
[3, 2, 0, -1, 0, -5, -29, 7]
[15, 5, 3, 7, 10, 23, 71, 35]
[-7, -7, -3, -1, -16, -22, -26, -30]
[1, 6, 2, -1, -1, 6, 10, -1]
[-4, -8, -3, -5, -7, -11, -7, -9]
[0, -4, 1, 0, 4, 2, 3, 7]
[-4, 3, 0, 0, 15, 2, -4, -7]
[4, 11, -3, -8, 9, -8, 25, 2]
[0, -4, 2, -2, -8, -8, -6, -4]
[-11, -19, -3, -21, -18, 39, -22, -21]
[-7, -15, -14, -18, -20, -4, -5, -9]
[1, -9, 3, -9, -16, -23, -4, 4]
[-5, -7, -32, -62, 32, 20, -8, -8]
[-4, -1, -12, -3, -12, -23, -33, -8]
[2, -11, -1, -10, -87, -100, -53, 1]
[1, 8, -24, 14, 47, 88, -25, -8]
[-1, -1, -12, -8, 21, -5, 16, 1]
[-2, -23, -24, -72, -60, -26, -27, -7]
[0, 8, 1, -6, -16, -45, -16, -1]
[-6, -32, -22, -23, -57, 0, -19, -8]
[-1, -5, -14, -29, 3, 18, 30, -3]
[5, 4, 6, 8, 0, 36, -60, -7]
[-5, -7, -10, -21, -1, 30, 47, -5]
[3, 13, 9, 2, 12, -35, 20, 15]
[-5, -21, -12, -18, -17, -3, 35, 3]
[4, 12, 8, 14, 15, -34, -11, 9]
[-2, 0, -4, -3, -8, -15, -2, -5]
[-7, -11, -8, -6, -8, 13, -9, -12]
[20, 2, 3, -2, -8, -26, 23, 48]
[-29, -10, -7, -5, -19, -21, -62, -68]
[-6, 11, 3, 8, 28, 14, 11, 14]
[17, 5, 3, -2, 0, -1, 31, 57]
[-5, 1, 0, 1, -2, 1, 10, 9]
[40, 6, 7, 10, -7, 3, 56, 81]
[-16, -5, -4, 0, -1, -11, -47, -47]
[-3, 5, 1, -2, -7, -19, -46, -62]
[-3, 0, -3, -3, 6, 7, -20, 3]
[-1, 0, -2, -3, 0, -4, -27, -37]
[-6, -7, -2, -2, -9, -21, -42, -18]
