[-1, -3, 0, -2, 12, 12, -4, -2]
[-1, -1, 0, -3, -2, -15, -23, -3]
[1, 0, -1, 0, 5, 19, 8, 1]
[1, -1, -1, 1, -7, -10, -4, 0]
[-1, -5, -1, 1, -4, 69, 29, 0]
[2, 4, 3, 2, 12, -16, -6, 4]
[0, -1, -1, -1, -3, -4, 0, 0]
[0, 5, 2, 0, 10, 1, -22, -4]
[-2, -1, -2, -3, -3, -34, -28, -9]
[-8, -24, -14, -16, -44, -70, -15, -3]
[3, 16, 6, 10, 3, -35, -39, -3]
[0, 3, 1, 2, 9, 27, 19, 5]
[-2, -4, -2, -2, -4, 14, -9, -4]
[0, -1, -3, 1, -15, 17, 14, 4]
[0, -4, -2, -6, -8, 12, 26, 3]
[-2, -1, -14, 23, 38, 7, 19, 6]
[3, 2, 12, 60, 23, -2, -15, -4]
[2, 8, 28, 19, -19, -14, 5, 2]
[-1, 0, -17, -50, -38, -24, -26, -10]
[-9, -9, -34, -58, 24, 14, -10, -7]
[6, 1, -58, -33, -20, 1, 7, 10]
[-9, -2, 0, -2, 36, 33, -9, -11]
[2, -3, -20, 25, 52, 28, -18, -8]
[-2, -19, -29, -11, -1, -43, 4, 1]
[23, 26, -11, 2, 8, 18, -6, 0]
[-6, -2, 45, 91, -46, -11, -12, -10]
[13, 18, -3, -17, 15, -11, 19, 12]
[-3, 0, 3, 0, -17, -51, -17, 2]
[-9, -7, 19, -7, -9, -11, 13, 0]
[-7, -8, 7, 1, 3, -11, -4, -3]
[-6, -5, 4, -17, -20, -1, 2, -4]
[-6, -8, 2, -7, -4, 5, 3, -4]
[-3, -1, 3, -3, 14, 24, -5, -5]
[-2, 2, -1, -1, 5, -7, -5, 1]
[-8, -4, 0, 0, 1, 19, 7, -3]
[0, 1, 1, -1, 6, 5, -1, -1]
[-4, -5, -3, -4, -7, 14, 24, -1]
[1, 4, 2, 2, 23, -5, -31, -3]
[-1, 0, -1, -2, 3, -19, -9, 3]
[-2, -5, -3, -3, -3, 23, 16, -1]
[0, 2, 1, 2, 12, 7, -7, -1]
[0, 1, -3, -2, 9, 4, -4, -3]
[-1, -2, -3, -2, -18, -50, -20, -3]
[-2, -2, -1, 0, -7, -7, 15, -3]
[-2, -1, -1, 0, 4, 3, -21, -7]
[-2, -2, 1, -1, -5, -29, -28, 0]
[1, 2, 1, 3, 8, 36, -7, 3]
[-1, 2, 1, 0, -10, -8, 9, 1]
[4, 0, 0, 2, 9, 5, 13, 8]
[-7, -8, -4, -6, 2, -9, -15, -5]
[-4, -5, -2, -4, -12, -22, -17, -3]
[-4, -3, -4, 1, 13, 57, 29, -3]
[-4, -1, -1, 0, -9, -50, -11, 0]
[-6, -12, -10, -7, -2, -3, -5, -5]
[-1, 3, 12, 13, 28, 4, 6, -2]
[-7, -8, 14, 36, 5, -7, 3, -5]
[1, 5, -3, 33, -23, 8, 20, 4]
[17, 22, 16, 33, -51, -7, -16, 5]
[-5, -8, -5, -30, 11, 2, 24, 1]
[-4, 1, -16, -15, -22, -27, -4, -1]
[-4, -16, -16, -4, -36, 5, 1, -4]
[12, 8, 58, 57, 53, 60, 17, 13]
[-25, -19, -15, -33, 2, -3, -5, -7]
[24, 21, -16, -52, 25, 35, -25, 3]
[-17, -25, 49, 82, 35, -67, 4, 1]
[15, 2, 8, -6, 1, 15, 4, 6]
[-17, -19, -25, -22, -26, 14, -2, -7]
[7, -5, -17, 2, 12, 27, -7, 0]
[2, 0, -30, -20, -27, -29, -6, -4]
[-3, -3, -11, -4, -1, 6, -7, -7]
[2, 1, 0, 2, -3, -10, 6, -1]
[0, 0, -1, 4, 8, 26, 22, 1]
[-2, -1, 1, -1, 5, -5, -9, -3]
[1, 4, -1, 2, -4, -14, -4, -2]
[-3, -3, -2, -2, 16, 13, -2, -4]
[0, 1, -3, -1, 4, -6, 12, -1]
[-2, 4, 1, 3, 17, -18, -19, -2]
[1, 1, -1, -3, 11, 6, -6, -3]
[-1, -6, -3, -4, -3, 16, 1, 5]
[-2, 0, 0, 1, 2, -11, -4, -1]
[0, 0, 0, 2, 11, 20, -15, -2]
[5, 3, 4, 4, -4, -13, 21, 11]
[-3, -5, -2, -3, -7, -24, -13, -5]
[4, 1, 3, -2, -16, -37, -7, 4]
[-4, -3, -1, 0, -8, 12, -10, -7]
[1, 1, 1, 3, 0, -7, -8, -2]
[-2, -6, -3, -6, -18, -20, -29, -7]
[-4, -9, -4, -4, -9, 7, -47, -7]
[1, 0, -1, 2, 7, 12, 39, 6]
[-3, 1, 0, 0, 8, -5, -21, -3]
[0, 2, 1, 0, -1, -13, 10, 1]
[-5, -11, -6, -9, -7, 73, 82, 4]
[4, 5, 0, 2, -3, 6, -17, 3]
[0, -5, -1, -1, -2, 6, 15, 0]
[3, 4, 1, -3, -15, -38, -34, -3]
[5, 12, -2, -5, -2, 3, 21, -1]
[-10, -4, -5, 4, -27, -31, -23, -7]
[0, -7, -1, -10, 7, 25, 21, -1]
[-4, -7, 0, 53, 40, 22, 16, 1]
[0, 3, -7, -68, -16, 6, -18, 0]
[1, 2, 52, 2, -19, 24, 0, 3]
[6, -3, -54, -16, 13, -18, 2, 3]
[1, 4, 17, -23, -21, -2, 6, 7]
[5, -5, 18, -43, 33, 34, -4, 1]
[-25, -21, -11, 7, -15, -1, -23, -15]
[-4, -15, 12, 29, -16, 42, -28, -7]
[-1, -23, -7, 20, 28, -18, 25, 6]
[8, -1, -4, 37, 13, -25, 17, 4]
[-2, -11, -24, -25, -22, -7, 7, -1]
[1, 13, 33, -22, 29, -3, -1, 0]
[-14, -10, -3, 4, -24, 49, -28, -14]
[-1, -9, -19, 1, -25, -26, 8, 1]
[19, 5, 10, 3, 23, -10, -1, 3]
[10, 23, 10, 5, -12, -11, -13, -1]
[-3, -7, 5, 4, -4, -7, 7, -1]
[-4, 6, -14, -16, 28, 11, 6, 4]
[-8, -9, -5, 5, -4, 6, -4, -6]
[-1, -1, -2, 9, -2, -2, 9, 3]
[1, 0, 2, 4, 23, 13, -6, -1]
[-3, -5, -1, 2, 3, 4, 16, 0]
[1, 1, 0, 2, -1, 6, 0, 3]
[-1, -2, 1, 2, -15, -13, 1, -3]
[-1, -2, -1, 0, -19, 2, 3, -2]
[3, -3, 1, 3, 4, 5, 7, 3]
[0, -5, -2, -1, -14, 28, -10, -5]
[-2, -5, -3, -2, -10, 14, 24, 1]
[-3, -2, -2, 0, -11, 2, 1, -5]
[-2, -2, -1, -3, -2, 6, -25, -4]
[-3, -3, -1, -3, -4, -12, 11, -6]
[0, -1, -1, 3, 4, 7, 26, 1]
[0, 2, 1, 4, 6, -17, -20, 0]
[-2, -4, -2, 0, 1, 25, 25, -1]
[-3, 0, -3, -3, 11, 17, 10, 2]
[3, -1, 0, 0, -1, -10, 2, 5]
[2, 5, 1, 1, 3, -14, 1, -2]
[-1, -2, -3, 1, 0, 29, 16, 3]
[2, -2, -1, 0, -11, 22, -26, -3]
[0, -2, 0, -5, -10, -35, -59, -7]
[1, -3, 0, -3, -16, -42, -17, 0]
[0, 5, 1, 1, 4, -31, -30, -4]
[15, 16, 43, 20, -1, -4, -6, -3]
[-15, -16, -5, 1, 16, 45, 4, -3]
[18, -2, -44, 29, -8, -19, 8, 15]
[1, 8, -14, -17, 3, -1, -12, -2]
[38, 44, 40, 57, 37, -38, -15, 12]
[57, 89, 14, 13, 1, 35, -9, 12]
[2, -9, 43, -32, -19, 12, 31, 1]
[-29, -28, -38, -17, 41, 25, -19, -5]
[14, -13, -78, 5, -11, -9, 14, 0]
[5, 9, 31, 4, -14, 10, -34, -25]
[19, 54, -19, 32, 24, 30, 17, 11]
[12, 43, 97, 17, 120, 37, 15, 15]
[-8, -11, 30, -28, -3, -13, 21, 9]
[-2, -10, -22, 5, -48, -9, 18, -3]
[12, 16, -9, -8, 5, 5, -7, 0]
[-7, -22, -33, 12, -28, 8, 10, 1]
[-24, -17, -16, 7, -17, -9, -4, -5]
[-8, -9, -20, 6, -39, -2, 19, -5]
[-10, -13, -17, 5, -12, -28, -32, -7]
[-3, 1, -1, -16, -22, -14, 3, -2]
[0, -4, -4, -15, -23, -5, -5, -5]
[-1, 2, -3, -4, 3, 18, 11, 3]
[0, -4, 0, -6, -2, -6, -1, 0]
[-2, -8, -6, 2, 18, 14, 11, 4]
[-2, -5, -4, 1, -11, -6, 16, 2]
[-1, -2, -4, 0, -4, -13, 5, -3]
[-5, -2, -3, -1, -3, -15, 2, 2]
[-3, 1, 0, -1, 10, -16, -14, -3]
[-1, -1, -2, 2, 12, 3, 13, -5]
[-2, 1, -1, -1, 1, -4, -24, -5]
[-1, 0, 2, 2, 0, -4, 3, -5]
[-2, -4, -6, -5, -8, -11, -21, -4]
[1, 0, 0, 1, 4, 3, -33, -4]
[3, 4, 4, 5, 2, 51, 26, 4]
[2, 1, 0, 3, -3, -35, 1, -1]
[-3, -5, -3, -7, -2, -29, -34, -5]
[-1, -1, 1, -1, 0, 62, 41, 3]
[-3, -3, -1, 0, -14, -29, 23, -3]
[1, -1, 1, 4, 6, 2, 2, 5]
[-1, 3, 13, -7, -4, 15, 1, 1]
[5, 18, -4, 38, -37, -2, 1, 2]
[-11, -9, 34, 5, 12, 1, 12, -2]
[-4, -13, -6, -45, 10, 28, 14, 6]
[-9, -7, 6, 55, 62, -5, -27, -21]
[-8, -9, -31, -57, -41, -25, -6, -2]
[21, 23, -46, -85, 1, 19, 3, 5]
[-6, 1, 4, -53, 22, 40, -13, 5]
[-17, -18, 13, 84, -15, -41, 6, -1]
[-9, -40, -10, -10, 19, -21, -6, -8]
[-13, 18, 24, 33, -2, -29, 8, 8]
[-17, -1, 42, 13, 2, -6, -1, -8]
[16, 11, -9, -5, -78, 7, 3, 4]
[1, 12, -3, -38, 12, 23, 2, -2]
[2, 3, 10, -14, 14, 9, 5, 2]
[-5, 3, -2, -3, 9, 34, 19, 0]
[-2, -3, 9, -9, -2, -9, 4, 3]
[0, 5, 1, -3, -8, -9, -8, -2]
[-1, 1, 1, -3, -6, -10, -2, -1]
[-4, -2, 0, 1, -5, 12, 21, 3]
[2, 0, 0, -1, 2, 19, 17, 7]
[-2, 0, 1, 2, -6, -19, 3, -3]
[2, -1, 2, 3, 13, 24, 1, 5]
[1, 0, 0, 1, 10, 13, 4, -2]
[-2, -3, -2, -1, -1, 1, -3, -7]
[-3, 0, 2, 0, -3, -56, -5, -10]
[3, -1, -1, 0, 4, -17, -4, 6]
[2, 3, 1, 1, -6, 9, 5, 4]
[-2, -2, 0, -1, 9, 0, 14, 4]
[1, -2, 0, -1, -13, -49, -58, -3]
[-2, -5, -3, -5, -15, -1, 4, 8]
[-3, -6, -2, -2, -10, -9, -13, -12]
[0, -2, -2, 0, -2, 26, 4, -1]
[2, 7, 0, 1, 12, 29, 37, 11]
[3, 8, 7, 9, 26, 31, 43, -2]
[-3, -13, -6, -6, -17, -26, 23, 1]
[-4, -1, -3, -2, -5, -23, -39, -7]
[3, 14, 22, 3, -2, 19, -10, 1]
[-6, -5, 8, 26, 18, -5, 1, -5]
[3, 10, 53, 33, 9, 7, 15, 6]
[-6, -16, -21, -48, 4, 40, 3, -2]
[2, 3, 38, 91, 15, -4, 18, 9]
[-1, -16, 6, 65, 39, 4, 8, 3]
[8, 31, 5, -44, -12, 47, -21, 0]
[-9, -20, 30, -36, -61, -31, 8, -2]
[4, -2, -17, 28, 22, -4, 9, 11]
[1, 19, -31, -22, 9, -25, 17, 3]
[11, 8, -21, 12, -30, -6, -4, 4]
[-4, 18, -7, -48, 42, 44, -12, -3]
[-1, 5, 30, 10, 59, 17, 12, 5]
[-17, -39, -73, -2, -84, -31, -8, -15]
[-2, -13, -10, -26, -42, 15, -10, 2]
[1, -5, 17, -1, 2, -21, -8, 1]
[-13, -21, 4, -4, 2, 12, -3, -3]
[4, -2, -2, -4, -3, 34, 14, 0]
[-6, -9, 4, -11, -4, -13, 8, 0]
[-2, 4, -7, -7, -19, -34, -5, 1]
[-4, -3, 1, 1, 4, -1, -3, -5]
[-1, -8, 0, -4, 7, 6, 21, 5]
[-1, -8, 0, -3, -14, -5, 4, 1]
[0, -1, 0, -3, 13, -9, -14, 10]
[-2, -9, -4, -6, 12, 63, 23, 9]
[-1, -6, -1, -3, -12, 52, 25, 4]
[2, 5, 2, 3, 5, -10, -21, -2]
[-2, -1, -1, -1, -6, -15, 7, -4]
[0, -1, 0, 1, -1, 27, 31, 3]
[4, 3, 4, 3, -2, -21, 12, 10]
[-2, -5, -1, 1, -7, 6, 15, -2]
[-3, -10, -4, -7, -21, 29, 3, -4]
[3, 6, 2, 5, -2, 34, 8, 7]
[1, -3, -3, -4, -8, 6, 42, 8]
[-5, -5, -4, -3, -4, -24, -29, -1]
[-1, 0, 0, -1, 6, 22, 24, 3]
[-4, -3, -1, -2, -6, -2, 18, -1]
[-3, -5, -2, -5, -5, -6, -17, -3]
[-6, -11, -6, -19, -14, 35, 10, -5]
[12, 17, 9, 29, -31, -35, 10, 13]
[-30, -45, -15, 62, 20, 1, -16, -16]
[8, 13, 32, -15, 8, 55, 7, 5]
[-30, -26, 14, 36, 26, -28, -20, -20]
[6, 13, -37, -73, 5, -13, 8, 6]
[-9, -17, -14, 35, -34, 5, 5, 1]
[31, 29, 74, 86, 33, 66, -18, 9]
[-3, -14, 1, -78, -30, -48, -13, -5]
[-1, -1, -7, -2, -36, -28, 8, 0]
[-3, -6, -4, -14, -18, -4, -23, -7]
[-1, 6, -9, -36, -15, -31, 9, 1]
[1, 10, 10, -5, -9, 30, -10, -5]
[-3, -9, 14, 8, -10, -17, -7, -2]
[3, -5, -1, 12, 10, 27, 16, 7]
[3, 1, 5, 9, 12, -15, -7, -4]
[2, -4, 5, 4, -10, -6, 6, 4]
[-3, -2, -7, -9, -8, -5, -4, -1]
[-2, -5, 4, 5, -5, 1, -13, -4]
[-5, -15, -6, -12, -38, -26, -8, -5]
[1, 0, 1, 1, 4, -15, -16, 5]
[-4, -3, -4, -4, -12, 46, 5, -10]
[-1, -2, 0, -3, 4, 13, -10, -3]
[-3, 2, -2, -5, 11, 1, -38, -3]
[1, -2, -2, -3, 0, 13, 55, 5]
[-2, -2, -1, -5, -15, 17, 9, -4]
[2, 5, 5, 9, -4, -14, 14, 2]
[1, 5, 1, 3, -11, -22, -1, 5]
[-1, 2, 1, 3, 8, -22, -16, -7]
[-2, -3, -1, -4, -18, -1, 12, -2]
[0, -2, -1, -1, 6, 1, 25, 4]
[-4, -6, -4, -4, -9, 6, -15, -4]
[3, 7, 5, 3, 9, 26, 27, 10]
[13, 17, 1, -10, -14, -19, -32, -5]
[-14, -16, 2, 5, 4, 7, 0, -4]
[-2, 10, 4, -20, -25, 5, -10, -11]
[-14, -32, -8, -29, -31, 13, -12, -4]
[-7, -11, -31, -1, 18, 0, -16, -10]
[-8, -11, 25, 15, 28, 13, -8, -4]
[-4, -7, 5, 12, 15, 3, -11, -5]
[21, 15, -15, 23, -26, 5, 28, 25]
[-5, -7, -18, -39, -103, -29, -16, -7]
[1, -8, 34, 58, 47, 40, 3, 1]
[-8, -3, 29, -2, 40, 17, 6, -1]
[1, -2, 17, -11, 14, -22, 12, 2]
[-1, -12, -20, -23, -5, -9, -3, 0]
[-3, -4, -1, -7, -28, -25, 4, -1]
[11, 9, 9, 15, 19, 30, -1, 5]
[-2, -3, -7, -12, 8, 18, 18, 1]
[-5, -2, -1, -4, -1, -4, -8, -3]
[-3, 1, -5, -8, -12, 5, 2, -2]
[-7, -10, -6, -10, -14, 10, -16, -6]
[2, -2, -1, -4, -10, -27, -16, -1]
[-2, -7, -5, -9, -18, -18, 8, 0]
[-1, 0, 0, -1, -2, -15, -8, -1]
[1, -1, -1, -5, -12, 18, 36, 7]
[-1, -5, -2, -2, -9, 4, -53, -6]
[3, 2, 2, 4, 10, -1, -11, 1]
[-2, 2, -2, 0, 10, -6, -1, 1]
[1, -4, -1, -4, 0, 10, -27, -2]
[-5, -7, -3, -5, 4, 15, 19, -10]
[1, -1, -2, 3, 1, 47, 60, 7]
[-3, -3, -3, 0, 7, 33, 10, -7]
[-1, 3, -1, -2, -2, -40, -25, -3]
[-1, -2, 1, -2, -11, -16, -9, -1]
[1, 0, 1, 1, -16, -13, 36, 1]
[-1, -1, -2, -1, -4, -47, -39, -2]
[-1, 0, 0, 1, 3, 18, 7, 3]
[5, 12, -9, 12, -4, 5, 17, 1]
[-3, -7, 10, -1, 0, 16, 17, 4]
[-1, 3, 41, 35, 8, -27, -20, -7]
[2, -6, -4, 10, -19, -15, -1, 2]
[3, 4, -10, -65, -8, 3, -13, -1]
[-6, -9, -25, -18, -12, 12, -21, -12]
[6, 10, 49, 18, 4, 21, -1, -8]
[6, 1, -12, -2, -50, 51, -15, -2]
[-9, -10, -7, -10, -14, 22, 13, -3]
[-18, -23, -27, -56, 106, 67, 20, -6]
[0, 22, 59, -39, 108, 55, -3, -1]
[18, 29, 19, 45, 25, 77, 26, 15]
[-41, -39, -43, 14, 8, 18, -11, -15]
[-6, -52, -22, -53, 66, 25, 6, 5]
[-12, -54, -11, -46, -64, -31, 12, 1]
[8, -19, -18, 84, -101, -90, 3, 6]
[-8, -2, 9, -22, -12, -13, 1, -6]
[-4, -11, -8, -12, -40, -13, -29, -8]
[0, -2, 3, 4, -5, -27, 5, 2]
[2, 0, -6, -14, -37, 40, 38, 3]
[4, 4, 1, 17, -1, -12, 10, 8]
[-2, 6, 3, 2, 20, -9, -30, 0]
[-3, 0, -2, 3, 4, 12, -6, -11]
[-3, -4, 0, 1, 3, -10, -63, -10]
[6, 5, 0, 5, -3, -58, -12, 22]
[6, 6, 5, 2, -9, -53, -6, -10]
[-3, -5, -7, -8, -9, -10, -8, 0]
[2, -3, -1, -3, -11, -35, -31, -3]
[2, 8, 4, 5, 15, -4, 14, 0]
[-3, -2, 0, 1, 7, -23, -37, -7]
[4, 1, 0, 3, 19, 19, -14, -3]
[-1, 3, -2, 1, 4, 39, 14, -10]
[4, 3, 2, 0, -4, -26, -7, 7]
[0, -3, -3, -1, -4, -19, -20, 1]
[-3, -8, -1, -1, -3, -29, -36, -4]
[1, 3, -1, 1, 0, -7, -3, 0]
[3, 6, 1, -2, -1, -8, 10, -1]
[1, 6, 15, 21, 20, 8, 9, 0]
[-3, -9, -1, 0, -1, 31, 19, -2]
[4, 2, -5, -20, 8, 13, 12, 4]
[-5, -12, 19, -4, -11, 11, -7, -4]
[1, -4, -6, -26, -11, 1, 5, 0]
[-4, -8, 17, 34, 20, 51, 24, 5]
[-15, -19, -4, -10, 1, -8, -23, -16]
[-2, 5, -36, 32, 5, -29, 7, 3]
[8, -5, -17, 32, -6, 0, -4, 1]
[22, 12, -30, 26, -42, -31, 13, 18]
[-6, -3, 70, 6, 3, 1, 5, -9]
[-7, -9, -2, 10, 66, 59, 12, -4]
[22, -13, -74, -47, 47, 45, 7, 12]
[-2, -20, 9, -61, -77, -25, 9, -3]
[17, 23, -71, -21, 15, 19, -10, 8]
[2, 17, 8, -3, 19, 8, 8, 1]
[-1, 0, -11, -4, 3, -14, -9, 0]
[-15, -15, -19, -17, -28, -3, -4, -8]
[-3, -3, -1, 7, 14, 17, -6, -2]
[-7, -5, -6, -10, -12, -30, -14, -8]
[-2, 5, 1, -7, 10, 12, -1, -2]
[1, -3, -5, -3, -3, -12, -17, -3]
[-4, -1, -5, -6, -6, -11, -4, -2]
[4, 5, 0, 1, -12, -23, 34, 12]
[-4, -8, -5, -5, -29, 48, 14, -11]
[1, 8, 2, 4, 17, 0, -19, 3]
[-1, 4, 3, 2, 11, 1, -18, -2]
[-3, -1, -2, -1, 6, 18, 4, 5]
[1, -2, -1, 0, 3, -40, -22, -2]
[0, -5, -3, -2, 2, 26, -20, 2]
[-3, -4, -2, -6, 4, -27, -3, -8]
[0, 0, 1, 3, 1, -8, -10, 0]
[0, 5, 0, 3, 15, 22, 8, -1]
[0, -2, -1, 0, -14, 10, 26, 0]
[-1, -6, -2, -4, -11, -10, 29, 4]
[-1, 2, 0, -1, -10, -31, 16, -7]
[-1, -2, 1, -3, 14, 27, 6, 0]
[1, -1, -1, -1, -7, 4, -12, 1]
[0, -1, 0, 0, -8, -3, -14, -5]
[-1, -5, -4, 1, -11, -15, -16, -5]
[1, -1, 10, 17, 10, 2, 10, -2]
[-2, -5, 0, -15, 7, -24, -25, -4]
[5, 10, 6, -17, -9, 8, -1, 5]
[-4, -6, -7, 6, -7, -9, 1, -2]
[-11, -8, -5, -26, 34, 76, 12, 1]
[1, 0, -38, -21, -25, 16, 7, 4]
[-14, -17, 13, 27, -33, -46, -4, -11]
[12, 26, 75, -76, 35, -14, -3, -10]
[-7, -3, -24, -61, -27, 27, 6, 3]
[-33, -21, 1, 49, 57, 6, -11, -11]
[-10, -30, 23, 4, -69, 18, 7, 1]
[8, -5, 21, 52, -18, -42, -42, -13]
[4, 0, -5, 28, -31, 3, -15, -1]
[-1, -4, -13, -6, 6, 8, 9, -4]
[2, 5, 0, -1, 10, 5, 8, 4]
[-11, -8, -11, 7, 3, -7, 1, -3]
[-1, 2, -5, 0, -8, -7, -9, -3]
[5, 4, 3, 4, 4, 61, 35, 1]
[1, 9, -1, 0, -2, -20, -23, -3]
[1, -1, -1, -6, -22, 13, -4, -3]
[3, 4, 0, 2, 6, -2, -13, 4]
[-4, -2, -5, -4, -3, -10, -2, -2]
[1, 2, -2, 1, -4, -2, 0, 5]
[0, 1, 1, -1, 14, 10, -18, -1]
[-2, -1, 0, -2, 12, 0, -6, 0]
[1, 1, -2, 1, 8, 3, 22, 2]
[1, -2, 0, 1, 14, 20, 4, 0]
[-3, 0, 0, 1, 4, -11, -41, -6]
[0, -1, 1, 2, -9, 17, 16, -4]
[4, 5, 2, 2, 15, 14, 6, 6]
[-1, 0, -2, -1, -3, -6, -4, -1]
[-4, -1, 0, -2, 1, -10, -10, -2]
[-3, -4, -2, -5, -2, 8, 19, 1]
[1, 0, 1, 1, -6, 0, 12, 2]
[-2, 1, 1, 4, 6, 0, -7, -1]
[0, 1, 2, 3, -9, -5, 8, 1]
[3, 6, -1, 18, 7, 6, 11, 0]
[2, 0, -18, 13, -10, 15, 6, 0]
[-4, -10, -9, -40, -6, 12, 11, -2]
[-4, -2, 47, 20, -50, -11, -8, 0]
[26, 34, 38, -11, 19, -3, 11, 10]
[-10, -11, 7, -88, 104, 70, 32, 13]
[-17, -21, 19, 21, 51, 29, 14, 1]
[-17, -17, -18, 25, -5, 3, -19, -8]
[19, 28, 17, -4, 14, -30, 10, 5]
[15, -2, -15, 0, 23, 65, -10, -1]
[36, 40, 35, 35, -46, -47, 0, 6]
[-11, -4, -22, 1, -41, -17, 0, -5]
[11, -2, -6, -11, -31, -15, -10, 0]
[-7, -10, -12, 0, 16, 0, 0, -2]
[-4, 2, 8, 1, 5, -18, -14, -6]
[2, 3, -5, -5, -31, -10, -5, -2]
[0, 3, -3, 4, 17, 36, 1, -1]
[2, 0, 0, 1, -1, -11, 0, 1]
[-1, 1, -5, 3, 3, -27, 0, -5]
[-1, -2, 2, 0, -1, 2, 8, 2]
[-1, 0, -2, 1, -3, -6, -8, -1]
[0, 2, -1, 0, 3, -17, -3, -3]
[-1, -8, -5, -4, -1, 44, 31, 4]
[1, 2, 1, 2, 9, -3, -10, 1]
[-2, 3, 1, 2, 2, -11, -15, -2]
[-2, 0, -3, 1, 8, 9, -1, -1]
[-1, 2, 1, 5, 17, -39, -67, -9]
[1, -3, 0, -1, -2, -22, -10, 0]
[0, 3, -1, 0, 8, 25, 15, 3]
[2, -2, 1, 2, -14, 20, 17, 2]
[1, 1, 1, 2, -6, -37, -35, 3]
[-5, -2, -4, -5, -7, -22, -32, -9]
[1, 1, 3, 2, -9, -8, 55, 6]
[-1, 0, -1, 1, 2, 17, 15, 5]
[1, 10, 0, 0, 2, 26, 9, -5]
[8, 12, 5, 2, 6, 6, -8, 1]
[-9, -14, -7, -8, 5, 15, -25, -5]
[-2, 3, 2, 3, 10, 1, 3, -3]
[-2, -3, -2, -9, -5, -4, -4, -4]
[3, 6, -6, -6, -6, 6, 18, -4]
[0, -3, 0, -14, -12, 25, 29, 3]
[-8, -13, 7, 33, 11, 3, -12, -2]
[3, 10, -8, 8, 8, 19, 6, 6]
[4, 3, -22, -36, -5, 13, 7, 5]
[-9, -12, -7, -13, -1, -10, -3, -5]
[-5, -7, 0, 6, -15, 7, -15, -11]
[3, 1, -38, -56, -34, -37, -5, 3]
[10, 8, 14, 42, -14, -30, 3, 12]
[1, -1, 22, -14, -13, 26, -18, -3]
[-7, 2, -19, 70, -114, -58, 3, -5]
[15, 32, 34, -25, -24, 26, -5, -10]
[19, 19, 14, 40, 7, 11, 18, 11]
[32, 62, 82, 63, 72, 16, -21, 7]
[-21, -8, -7, -38, 6, 5, 8, -2]
[2, -8, 22, 23, 56, 30, 8, 5]
[-10, -22, 3, 0, 54, 4, 10, 4]
[2, 5, 6, -5, 8, 13, 14, 3]
[-2, -8, -7, -6, -2, -5, -8, -1]
[-1, -5, -12, -4, -12, -14, 2, 1]
[0, -8, -6, 0, 4, 7, 16, 3]
[1, 3, 0, 1, -9, -23, -1, 1]
[1, -8, -2, -6, -24, 24, 6, -4]
[-2, -2, 0, 4, -7, -39, -28, -7]
[4, 2, 1, 6, 28, 19, 16, 5]
[-4, -1, -1, -2, 11, -30, -40, -5]
[-1, 0, -3, -1, 11, 4, -5, 2]
[-2, -2, -3, 0, -3, 23, 25, -1]
[-2, 1, -1, 1, 0, 19, -6, -6]
[1, 3, 2, 4, 2, 3, -4, 6]
[0, -3, -3, -3, -14, -59, 0, -3]
[1, 1, -1, 0, 7, 15, 0, 1]
[-1, -3, -2, -5, -12, -18, -23, -4]
[-2, -3, 1, 2, 0, -8, -32, -3]
[-4, -8, -8, -6, -4, 59, 27, 4]
[1, 1, -1, -3, -14, -41, -16, -3]
[2, 5, 0, 3, -1, 6, 21, 1]
[-2, -5, -1, -1, -7, 28, 39, 2]
[-1, -2, -3, 3, 19, 5, 11, 7]
[-5, -8, 16, 46, 6, 7, 0, -5]
[-7, -16, 1, -13, -5, 30, -19, -7]
[-4, -16, 1, -67, 73, 67, -8, 0]
[-7, 3, 56, 34, 47, -12, 14, -6]
[1, -6, -67, -30, -30, -1, 5, -2]
[16, 16, -39, -23, -75, -49, -48, -17]
[-5, -13, -14, 2, -2, -7, 5, -7]
[-4, -3, -14, 9, -27, 42, 32, 0]
[-6, -21, -14, -2, -13, 1, -7, 1]
[8, -10, -15, 1, 16, 34, 10, 3]
[-4, 13, 40, 12, 1, -60, 3, 7]
[9, 2, 37, 29, 4, 15, 1, -2]
[2, 10, 17, 8, 21, 13, -12, -1]
[5, 13, -8, -15, -3, -1, -11, 2]
[2, 2, -5, -21, 19, 38, 15, 4]
[0, 14, 10, 5, -14, 4, 3, 1]
[-6, 5, -7, -2, 1, -1, -9, -5]
[3, -2, 6, 7, 3, -11, 3, 5]
[-1, -5, -7, -2, -5, 3, -8, -5]
[-1, -4, 3, 8, 12, 13, 10, -1]
[-2, -2, -1, -3, -5, 15, 7, -5]
[1, 3, 2, 4, 9, -9, -12, -7]
[-1, -4, -2, 1, 9, 1, 22, 3]
[3, -1, 1, -2, 4, 30, 22, 2]
[-1, 1, 0, 0, -5, -10, -5, 0]
[-2, 1, -2, -7, -3, 2, 1, -2]
[-4, -5, -4, -1, -14, -18, -22, -8]
[2, -2, -1, 4, -5, 12, -18, 0]
[3, 2, 3, 7, 4, -17, -29, -2]
[-2, -9, 0, -1, -13, 82, 33, -6]
[-2, -4, -1, -3, -12, 25, 13, -2]
[-4, 0, -1, -3, -3, -1, -22, -4]
[-1, 0, -1, 0, 0, 9, -20, -1]
[-4, -3, -4, 0, -3, 5, 6, 2]
