[-17, -12, -1, 13, -27, -3, -3, 0]
[5, 13, 2, 15, -4, 0, -41, 0]
[3, 22, -5, -15, 29, 15, 20, 13]
[6, 8, 11, -25, 0, 1, 3, 2]
[9, 2, 10, 21, 13, -2, -3, 2]
[1, -9, -5, 3, 2, 3, -10, -2]
[-2, -2, -2, 2, -26, -42, -21, -6]
[-4, -7, -8, -9, 7, 20, -16, -3]
[1, -12, -3, -5, -5, -2, 0, 7]
[-2, -10, -4, 2, 7, 11, 11, 2]
[-1, -28, -3, -1, -20, -12, -22, -10]
[-19, -89, -17, -15, -29, -2, -23, -28]
[-6, -41, -6, -3, 0, -16, -97, -35]
[-3, 0, -3, -2, -9, -6, 36, -1]
[-14, -34, -8, -8, -2, 25, 22, -15]
[-14, 15, 0, 2, 17, 7, -11, -28]
[13, 19, 11, 10, 7, 8, -46, -13]
[-3, -54, -9, -16, -40, -15, 13, 7]
[28, -32, -1, -9, -83, -7, -58, 27]
[0, -21, -3, -8, -41, 1, -97, -46]
[-14, -33, -16, -10, -18, -1, 19, 26]
[-71, -57, -25, -12, -29, -5, -74, -75]
[34, -70, -15, -21, -81, 0, 15, 127]
[-50, 16, -3, -11, 18, 1, -50, -128]
[-5, 2, -1, -2, 24, 1, 49, -8]
[14, 39, 10, 11, 23, 2, -20, 0]
[13, 2, -2, -1, -2, -3, 32, 17]
[-4, -10, -2, -3, -40, -2, 20, -9]
[8, 3, 11, 19, -26, -3, 15, 24]
[3, -18, -8, -9, -23, -1, -41, 9]
[-1, -11, 0, -8, -34, -5, -25, -5]
[23, 22, 1, 12, -22, -5, 24, 5]
[11, 9, -1, 1, -8, -1, -6, 3]
[2, 7, 3, 14, 17, -1, 11, 0]
[-1, -8, -6, -1, -12, -2, -15, -13]
[-18, -34, -9, -16, -12, 0, -15, -1]
[-3, 2, 2, -3, -6, -1, 13, 4]
[10, -6, -6, -26, -18, 2, 36, 9]
[0, -8, -4, -2, 32, -1, -12, 1]
[0, -15, -8, -17, 29, 0, 6, 2]
[-4, -19, -6, -24, -7, 0, -6, -1]
[-3, -6, -2, 3, -13, 12, -2, -2]
[-1, -6, 5, 2, 3, -36, -9, -1]
[0, 2, -9, -12, 6, 13, 0, 2]
[-5, -16, -5, 3, 7, 6, 15, -1]
[-1, 7, 1, -7, -9, 11, -7, -4]
[-5, 1, -4, -4, -2, -5, -20, -7]
[-4, -11, -2, -5, -15, -33, -35, -3]
[-10, -35, -8, -9, -8, -9, 11, -10]
[2, 8, 1, 3, 12, -3, 5, 5]
[-5, -17, -2, 0, 7, 14, 1, -10]
[14, 38, 3, 3, -16, -6, 76, 40]
[3, 33, 5, 7, 11, -33, -9, -5]
[-3, -33, -7, -8, 6, 35, 38, 4]
[8, 21, 6, 7, 10, -4, 7, 21]
[-16, 2, -3, 2, -15, -16, -12, -45]
[-16, -53, -9, -6, 3, 2, 53, -15]
[9, 28, 12, 14, 25, 14, 23, -11]
[-1, -64, -10, -13, -25, 1, -76, 3]
[-4, 60, -2, -4, -4, 7, -98, -49]
[-16, -41, -6, -14, -69, 1, -37, -13]
[17, -3, 5, 7, -9, 0, 127, 55]
[-44, -100, -29, -24, -79, 1, -3, -57]
[-9, -31, -3, -8, -61, -1, -92, 12]
[-45, -8, -2, -1, 43, -2, -128, -79]
[29, 44, 5, 7, 28, 2, 41, 45]
[15, 28, 3, 4, 10, 3, 71, 73]
[-13, -9, -6, -5, -17, -1, 25, -22]
[-5, -13, 3, 0, -54, 2, -24, -26]
[9, 3, 0, -2, -16, 0, -40, 7]
[-7, -35, -11, -14, -36, -1, -48, -30]
[4, 4, -9, -4, 18, -1, 14, 9]
[2, 2, -6, -13, 15, 1, 13, 12]
[17, 45, 8, -16, -1, 2, 3, 12]
[-14, -26, 11, 43, -23, 0, 4, -5]
[-3, 0, -6, 13, 36, 0, -3, 14]
[7, 3, -7, -8, 4, -5, -8, 1]
[-5, -7, -1, 2, 1, 0, 9, -7]
[-4, 0, -1, 2, -7, -3, 1, -1]
[-4, -6, 6, 5, -33, 0, 10, -3]
[4, 6, 15, 23, 45, -1, -7, 1]
[7, -1, 1, -2, 45, 4, -10, 3]
[4, 21, 21, -3, 13, -5, -11, -1]
[2, 6, -14, -17, -10, -2, 12, 5]
[-9, -19, -20, -1, -9, 0, -2, -5]
[-4, -9, 0, 18, -19, 0, 5, -2]
[6, 0, 14, 23, 37, -20, 12, 3]
[3, 21, 8, -12, 0, 8, 10, 2]
[3, 13, -5, -49, -14, -1, -2, -1]
[0, -2, -4, 3, 16, 13, 9, 2]
[-1, 7, 4, -4, -8, -5, 1, 2]
[-2, 14, 1, 0, 4, -1, -7, -3]
[-13, -27, -8, -8, 2, -7, -43, -26]
[3, 17, 4, 2, 16, -9, -2, 11]
[11, 22, 5, 7, 0, -2, 40, 26]
[1, -7, 1, 1, -16, 16, 5, -6]
[-9, -25, -7, -6, 2, -11, -68, -18]
[-4, -6, -5, -7, -12, -3, -8, -11]
[-3, -15, -3, -1, -32, 5, -81, -10]
[11, 29, 6, 5, 34, -1, 48, 32]
[0, 5, 2, -1, -15, -2, 19, -4]
[-9, -62, -11, -10, 21, 3, 117, 25]
[-24, -99, -23, -31, -93, 0, -64, -7]
[-34, -73, -28, -29, -66, -3, -98, -72]
[-46, -18, -3, -2, 15, 1, -128, -125]
[8, 52, 13, 13, -11, -4, -102, 14]
[-15, -45, -12, -16, -51, -2, 42, -12]
[27, 17, 13, 16, 60, -2, -61, 22]
[26, 37, 3, 5, 49, 2, 110, 48]
[26, 34, 13, 7, -41, -4, -45, 51]
[-20, -10, 0, 4, -7, 6, -8, -68]
[7, 18, 5, 5, 12, -8, -51, 9]
[-11, -20, -4, -5, -19, 0, -68, -39]
[11, 33, 10, 11, 13, -4, -77, 5]
[5, -3, -3, 0, -4, 4, -12, 11]
[-7, -20, -9, -8, -10, -1, 30, -2]
[-14, -20, -5, 2, -11, -1, -31, -5]
[0, -20, 10, 8, 15, -1, 24, 10]
[-4, -9, 0, -2, 8, 0, -9, -6]
[7, 12, -10, -15, -2, 1, 5, 3]
[13, 23, 8, -11, 5, 1, 4, 14]
[-21, -38, -24, 11, 6, 3, -12, -3]
[14, 20, 2, -22, 9, 1, 22, 8]
[12, 18, -11, -24, -46, -1, 11, 3]
[2, 6, 20, 13, 29, -5, 6, 2]
[4, 4, -2, 1, -3, -1, -22, -6]
[-10, -48, 10, -30, -47, 2, -18, -11]
[0, -4, 9, 5, 29, -6, -28, -3]
[1, 12, 18, 40, 15, 3, -32, -14]
[10, 17, -47, -11, 23, -1, 17, 7]
[9, 21, 2, -1, 4, 0, -2, -1]
[-3, -5, 3, 16, 18, 2, 35, 7]
[6, 17, 34, 22, -22, -5, 20, 7]
[-1, -9, -13, -29, 0, -1, -26, -11]
[-4, 0, -1, -1, -26, -1, -30, -12]
[-2, -6, 1, 0, 12, -2, -10, -4]
[4, -5, 0, -4, -9, -1, 13, 1]
[1, 0, 4, 6, -5, -2, -28, 2]
[-13, -34, -10, -11, -35, 2, -83, -23]
[-2, -13, -4, -3, -5, 1, 7, 0]
[-4, -7, -7, -3, -10, 1, -1, -8]
[9, 13, 6, 6, 1, 1, 62, 12]
[10, 31, 5, 4, 35, 0, 1, 20]
[8, -40, -6, -8, -18, -2, 18, -2]
[1, 15, 5, 8, -4, 0, -103, 30]
[-8, -29, 0, 1, -8, -6, 63, -27]
[19, 14, 9, 9, -12, 3, 33, 27]
[-4, -66, -9, -11, -54, -2, -41, -9]
[11, -3, -1, -11, -17, -4, -128, 47]
[34, -37, -8, -28, -77, -5, -99, 62]
[40, 12, 14, 29, -23, -1, 118, 127]
[-45, -8, 1, 6, -1, -4, -125, -128]
[-15, 13, 7, 3, -39, -2, -82, -57]
[-28, -6, -6, -8, -10, 8, 5, -82]
[42, 31, 5, 8, 28, -1, 114, 99]
[6, -10, 1, -2, -32, 3, -15, 10]
[1, -16, -10, -9, 6, 3, 51, 23]
[4, 0, 1, -2, -18, -1, 21, 15]
[29, 59, 26, 1, -24, 3, 3, 12]
[-10, -20, -18, -30, -6, -1, 7, 5]
[-11, -19, -9, -28, 8, 1, 5, 3]
[-5, 0, -11, 0, -20, -1, 19, 7]
[-3, 5, 7, 24, 21, 6, 25, -3]
[-2, 9, -5, -7, 22, -2, -3, 1]
[8, 3, 4, -7, 2, 1, 14, 1]
[-6, -14, 17, 13, -15, -5, -5, -4]
[3, -5, -22, -15, 10, -5, -10, 5]
[-2, -19, 1, 11, 4, -1, 48, 5]
[-8, -16, 2, -10, -11, 3, 3, -3]
[3, 16, 12, 19, -15, -2, -6, -2]
[-1, -3, 3, 4, -16, 2, -7, 0]
[-7, -8, -1, 11, 5, -3, -6, -6]
[-2, -13, -2, -1, 24, -1, 20, 0]
[-4, -9, -1, -3, -8, -5, -15, -8]
[-4, -15, -2, -5, 0, 1, 1, -1]
[-2, 3, 0, -1, -2, 2, -34, -8]
[-5, -15, -3, -1, -26, -3, 30, -5]
[2, -26, -2, -3, -17, -1, 5, -5]
[-1, 24, 5, 6, -5, -4, -2, -6]
[16, 47, 12, 7, 5, 5, -21, 31]
[-9, -25, -9, -11, -20, -5, 16, 0]
[-10, -27, -9, -9, -10, 3, 31, -7]
[13, 18, 2, 4, 23, 0, 34, 6]
[-11, -18, -5, -8, 1, -5, 13, 21]
[-38, 7, -10, -10, -26, 0, -124, -115]
[25, -39, -6, -17, -77, -5, 16, 28]
[-27, 9, -9, -3, 63, 4, -21, -78]
[36, 34, 10, 13, 3, -3, 74, 93]
[-56, -35, -12, -11, -51, 2, -121, -110]
[19, -30, -6, -5, -28, 0, 50, 37]
[-48, -63, -11, -6, -54, 1, -62, -97]
[12, -5, 1, 0, -21, -1, -39, 27]
[13, -7, -1, -4, -14, -4, 78, 60]
[20, 42, 9, 7, 27, 2, 97, 68]
[-2, -17, -4, -8, -21, -6, -26, 14]
[11, 29, 21, 7, -28, 0, 45, -7]
[-4, -9, -4, 11, 25, 1, 41, 9]
[5, 4, 5, -8, 5, -1, 37, -4]
[-12, -17, -8, 33, 10, 2, -22, -13]
[13, 37, 15, -7, -6, -2, -3, -15]
[-7, -7, -13, 25, 15, 0, 9, -3]
[-4, -9, -11, 8, -10, 3, -22, -11]
[13, 16, 0, 3, -22, 0, -7, 0]
[10, 3, 17, 3, 3, -7, 12, 5]
[-7, -1, 0, -6, -12, -7, -9, -4]
[-3, -9, -1, -10, -35, 3, 7, -1]
[8, -1, 20, 7, 18, -9, 7, 2]
[-1, -3, -4, -5, 28, 10, 30, 5]
[3, 1, 4, -1, -5, -22, 3, -1]
[-2, -7, -1, 0, 12, 6, -5, 1]
[-2, 3, -5, -2, -6, -2, -19, -2]
[3, -4, 0, -2, -15, 1, -13, 2]
[1, 5, -3, -1, 5, -5, 17, 3]
[0, -11, -4, 1, 3, 2, 38, 8]
[13, -1, 1, 0, 1, 3, 60, 34]
[0, 4, 4, 7, 15, -3, 48, 23]
[2, -19, -3, -7, -20, -4, -42, -13]
[-13, -5, -1, 3, 18, 0, -17, -40]
[4, -5, -1, -3, -16, 1, -48, 8]
[-13, -12, -6, -5, -4, -2, -77, -34]
[12, -19, 1, 1, -22, -1, 81, 43]
[-25, 16, 1, 3, 7, -2, -96, -92]
[3, 6, 1, 3, 19, 0, -22, 8]
[4, -17, -3, -6, -16, -1, 92, 40]
[-7, -12, -6, -3, -19, -1, 71, -37]
[-2, -35, 3, 7, -5, -2, -77, -46]
[-69, -6, -5, -2, 10, 0, -128, -128]
[-8, -13, -11, -18, -40, -3, -40, 11]
[22, -12, 0, -6, -55, -2, 127, 88]
[-23, 6, -2, 3, 16, 0, 46, -99]
[40, 25, 8, 4, -11, -6, 99, 114]
[-24, -23, -4, 2, 0, -4, -34, -59]
[-37, -19, -7, -7, -15, 2, -83, -67]
[-11, -18, -5, -2, -10, -3, -62, -27]
[16, 12, 5, 7, -4, -4, -40, 30]
[0, 23, 3, 9, 38, 0, -22, 1]
[5, 25, 3, 3, 16, -1, 1, 8]
[16, 17, 8, 9, 23, -4, 36, 26]
[10, 17, 8, -6, 6, -1, -16, 3]
[-3, -6, -16, -5, 18, -1, -5, 0]
[-17, -45, -11, -1, -6, 0, -7, -3]
[1, -5, -9, 2, -9, 2, 28, 6]
[5, 15, 32, 30, -8, -1, 4, 4]
[4, 12, 8, -20, 0, -3, -7, -2]
[4, 2, 7, -1, 0, -3, -11, 6]
[-5, -2, 0, 44, 11, -2, -26, -6]
[-8, -14, -6, 9, 7, -2, -10, -4]
[4, 3, 14, 14, -15, 0, -10, 0]
[-5, -8, 2, 6, 18, -6, -18, -4]
[-4, -7, -7, -8, 6, -2, -47, -12]
[1, 0, -19, -15, -2, -11, -4, -2]
[-2, 0, 0, -7, 4, 0, -2, -2]
[-2, 1, -2, -3, -9, 4, -12, -1]
[9, 27, 9, 9, -5, 0, -5, 5]
[1, -5, 1, 2, 13, 30, -4, 13]
[1, 19, 7, 6, 22, -39, -3, -21]
[-12, -9, -3, -5, -3, 9, -5, -22]
[-2, -8, 1, 1, 1, -2, -34, -2]
[17, -31, 2, 4, -26, -2, 96, 44]
[6, 0, 0, 3, 1, 1, 57, 21]
[-4, 5, 5, 3, -13, 0, 36, -20]
[30, 3, -3, -2, 3, 0, 24, 73]
[-46, -7, -8, -7, -32, -1, -80, -113]
[0, 31, 5, 7, 6, 8, -39, -16]
[-6, 14, 1, 2, -3, -2, 38, 0]
[41, 39, 13, 2, 13, -6, 110, 70]
[-10, 13, -5, -2, 41, 8, 89, 17]
[-22, 14, -7, -6, -14, 8, -51, -78]
[18, 9, 10, 7, -65, 0, -97, -8]
[-9, -6, -5, -3, 30, 3, 56, 12]
[7, -18, -4, -8, -27, -2, 55, 48]
[0, 10, 3, 3, -6, -1, 6, 0]
[-4, -18, -3, -6, -25, -3, -33, -5]
[-19, -4, -3, 0, 17, -7, -70, -48]
[-14, -1, -7, -3, 22, 3, 33, -25]
[-11, -13, -3, -4, -4, 2, -27, -20]
[-9, -14, -5, -6, 4, 2, -22, -7]
[-2, 3, 5, 3, 0, -5, -19, -1]
[-7, -4, -3, -4, -9, 0, -14, -14]
[9, 20, -3, -30, -11, -4, 3, -2]
[-4, -11, 3, 14, 17, -1, 5, -1]
[7, 10, 6, 10, 20, 5, 17, 3]
[-2, -11, -29, 2, -5, -3, -17, 1]
[-5, -8, -5, 9, -3, -1, -4, -1]
[7, 1, 15, 48, -4, -5, 7, 6]
[2, -4, 2, -14, -16, -2, 20, 4]
[-4, -13, -4, -4, -8, 8, 5, -2]
[-12, -16, -24, -17, -5, -6, 2, -3]
[13, 24, -6, 9, -79, 2, 12, 6]
[-9, -5, -16, -8, -29, -16, -6, 0]
[4, 0, 10, 4, 20, 11, -11, 4]
[-2, -36, 1, 8, 14, 45, 31, 3]
[-1, 6, -5, -16, 31, 21, 7, 0]
[-5, -4, -1, 11, 3, -11, 20, -13]
[-9, 0, -1, -4, -8, -31, -47, -18]
[-9, -22, -4, -12, -11, -21, 6, -28]
[18, 22, 7, 8, 26, 5, -44, 38]
[1, -28, -6, -10, -18, -17, -86, -1]
[7, 17, 2, -1, 7, -4, 11, 25]
[-7, 8, -7, -6, -6, -2, 37, -9]
[17, 32, 4, -2, -4, 7, -14, 59]
[20, 1, 7, 10, 23, 5, -8, 32]
[27, 15, 9, 11, 43, 0, 127, 90]
[-14, 4, 5, 12, -7, -1, -62, -62]
[-31, -54, -10, -6, -10, 7, -67, -128]
[46, 27, 15, 12, -43, 6, 37, 36]
[-25, -44, -14, -18, -62, 3, 100, 5]
[-67, -54, -12, -2, -27, -8, -128, -103]
[-23, -42, -10, -8, -33, 0, 13, -10]
[-51, -52, -23, -21, -31, -1, -82, -53]
[-11, 19, -3, -3, 45, -1, -39, -45]
[19, 20, 5, 7, -11, 4, -55, -10]
[31, -27, -3, -3, -7, -1, 127, 89]
[12, 28, 5, 1, 23, -3, 59, 34]
[3, -6, 0, -2, -23, 3, 4, -14]
[16, 14, 2, 4, 2, -3, 37, 30]
[4, -2, -3, -2, 2, 2, 21, -3]
[-1, -15, -2, 0, -4, 5, -16, -3]
[4, 17, 3, 4, 25, 3, -5, -5]
[2, 5, 1, -11, -14, 1, -10, -2]
[4, 3, 1, 3, -8, 1, 5, -1]
[1, 10, -2, 0, 4, 3, -3, 0]
[0, 7, 1, 5, -4, 3, 0, 3]
[2, 1, 0, 1, 7, 2, -13, -2]
[-2, -18, -2, -14, 0, -4, -13, -5]
[-4, -9, -6, -1, 10, -2, -10, -2]
[-1, -1, -5, -3, -32, -3, -2, 1]
[-2, 7, 14, 11, 5, 10, 41, 5]
[-2, -11, 0, -6, 22, 8, 42, 8]
[-8, 3, -12, 12, 34, 8, 11, 1]
[-5, -10, -5, -4, 12, -6, -18, -3]
[-9, -5, -7, -5, -18, -6, -19, -7]
[7, 17, 5, 2, -10, 10, -9, -1]
[3, 12, 0, -4, 19, -17, -31, -5]
[7, -5, 3, -3, -3, -23, -2, 2]
[2, -2, 5, 2, 5, -26, -8, -7]
[-2, 2, -1, -4, -5, 0, -32, -23]
[22, 2, 4, 5, 3, 9, 9, 43]
[-4, -1, -2, -3, -5, 13, 10, -9]
[-17, -46, -12, -13, -3, 27, -1, -21]
[-13, -8, 0, 2, -10, -11, -58, -13]
[24, 0, 2, 4, 17, 35, 110, 102]
[-13, -28, -5, -4, -16, 5, -18, -49]
[10, 36, 6, 5, 11, -17, 37, 34]
[-3, -1, -3, -3, 14, 1, 66, -3]
[-33, -62, -18, -20, -39, 9, 35, -54]
[34, 39, 2, 2, -3, -10, -13, 60]
[-14, -12, 9, 17, -57, -7, -105, -58]
[-11, -24, -10, -9, 3, -9, -62, -9]
[-77, -2, -10, -2, 54, 1, -65, -75]
[-27, 85, 3, 1, 87, 8, 17, -67]
[-21, -69, -15, -13, -72, -6, -29, -12]
[2, 14, 4, -1, 7, 2, -52, -45]
[71, 30, 8, 4, 29, -4, 127, 127]
[26, 57, 9, 7, 52, 5, 115, 13]
[20, 19, 12, 15, 5, 2, 57, 51]
[-5, -34, -1, 0, -28, -2, -56, -18]
[-3, -31, -8, -10, -36, 0, -47, -18]
[2, -10, -2, -2, -18, -2, -32, -10]
[-5, -28, -19, -12, -10, -4, -4, 7]
[-11, -28, -8, -5, -10, 0, -28, -14]
[-7, -20, 9, 25, -7, -2, -16, -9]
[19, 20, 11, 3, 17, -1, 20, 15]
[2, 15, 2, 8, 1, 1, 11, -1]
[18, 35, 5, -64, -28, -2, -25, 1]
[7, 17, 9, 26, -9, -5, -9, -4]
[-8, -3, -9, 4, -22, -1, -11, -8]
[4, 2, 17, -1, 6, 3, 6, -5]
[4, 27, 6, 22, 2, 2, 9, 5]
[0, 0, -8, -3, 11, -2, -2, 3]
[-1, 4, -5, -4, -12, -1, -14, -4]
[-1, -2, 1, 11, -22, 0, 3, 1]
[-10, -17, -10, -2, -2, -7, 1, -5]
[2, 13, 2, 6, 9, 7, -9, 5]
[-4, -14, -5, 0, 6, 22, 12, 1]
[-1, 6, -3, -1, 8, -14, -6, 0]
[-1, -3, 0, 3, 5, 13, 25, 2]
[-6, -62, -6, -8, -32, -14, 38, -3]
[2, 0, -4, -2, -15, 6, 34, 13]
[-3, -14, -1, 3, 13, -2, -11, -14]
[-14, -5, -7, -3, 11, 16, -11, -14]
[3, 20, 1, 1, -8, -23, -74, -14]
[-9, -10, -2, 0, 7, 2, 44, -22]
[-22, -29, -7, -9, -11, -6, 22, -70]
[-11, 4, -3, -3, 4, 12, -27, -21]
[-15, 7, -8, -11, 7, 7, -15, -45]
[24, 56, 13, 22, 41, -1, 78, 64]
[9, -2, 7, 10, -32, 5, 30, -20]
[-19, -11, -11, -12, 8, 2, 63, 13]
[-5, -6, -3, -6, -23, 8, 1, -5]
[2, -29, -9, -2, 3, 1, -62, 25]
[16, 40, 4, -5, 31, 6, 49, 29]
[40, 51, 16, 17, 20, -2, 39, 68]
[-22, -47, -9, -9, -45, -3, -112, -81]
[-3, -23, -4, -5, -31, -5, -30, -7]
[0, -28, -4, -3, -17, -3, 97, -8]
[3, -8, -3, -1, -18, -3, 29, 24]
[2, 15, 5, 2, 6, -3, 3, 2]
[-1, -12, -2, 1, -7, 2, -18, -6]
[17, 32, 7, 8, 2, 4, 10, 6]
[-7, -19, -5, -5, -48, -1, -108, -19]
[-11, -24, -7, 4, 0, 1, 3, 0]
[21, 57, 44, 14, -5, 4, 0, 4]
[-16, -30, -16, -5, 31, -2, 1, -1]
[0, -7, 12, 12, 6, -2, -11, -1]
[4, 1, -12, -21, -8, -1, -7, 2]
[-4, 3, -4, -10, 3, 5, 7, 1]
[-11, -11, 1, 33, 19, 0, -4, -6]
[-8, -15, -20, -18, -12, 0, 5, -2]
[5, 20, -4, -8, -42, -4, 8, 3]
[2, -3, -6, -30, 30, -5, -4, -3]
[-1, -25, 0, -13, 14, -6, -13, -4]
[-11, -13, -10, 1, -1, -1, 1, -2]
[0, 0, 6, 10, -16, -19, 9, 0]
[-4, -16, -1, -1, 6, -2, -17, -2]
[0, -10, 7, 3, -11, 4, 7, -1]
[-1, -14, 0, -3, -16, -15, -12, 1]
[-3, -4, -2, -1, 2, -3, 31, -1]
[-2, 1, 0, 3, 2, 11, -13, -2]
[-7, 12, -1, 0, 5, 10, -17, -19]
[10, 2, 7, 7, -5, -10, 1, 11]
[-12, -24, -8, -3, 1, 1, 37, -9]
[8, 21, 6, 8, 21, 22, 43, 20]
[4, -6, -1, 0, -5, 10, 26, 14]
[-8, -8, -5, -6, -12, -12, 7, 11]
[-6, -40, -8, -14, -30, -1, -21, 0]
[-18, 15, -3, -4, 31, -32, -128, -61]
[1, 20, 2, 0, -16, -5, -7, -20]
[10, -34, 0, -1, 31, -23, 61, 37]
[10, 67, 9, 1, 32, -20, 102, 1]
[-42, -39, -13, -7, -7, -17, -79, -93]
[-22, 5, 0, 5, 52, -14, -39, -75]
[-32, 12, -13, -18, 43, 8, -23, -60]
[-3, 29, 8, 6, -23, 1, -80, -43]
[-7, -3, -3, 2, 22, -7, -33, -4]
[38, 3, 4, 4, 9, -1, 51, 105]
[16, -8, -12, -16, 4, -2, -14, 53]
[47, 15, 17, 14, -20, -9, 0, 46]
[14, 26, 4, 8, 10, 1, -55, 6]
[-19, -59, -14, -13, -49, 1, -68, -73]
[0, -21, -9, -13, -29, -4, -38, 3]
[-1, -35, -18, -12, -24, -1, 1, 39]
[5, 18, -9, -23, 25, -1, -5, 15]
[-15, -58, -8, -10, 29, 0, 8, -7]
[2, 0, -22, -16, 21, 2, 8, 12]
[-36, -97, -7, 81, 55, -1, 17, 6]
[11, 26, 11, -15, -38, -4, -4, 13]
[-4, -27, -31, -25, -20, 0, 2, 3]
[34, 64, 23, 10, -37, 2, 5, 18]
[10, 21, 1, -22, -31, -2, -21, -6]
[9, 10, 9, 9, 4, -4, -7, -5]
[-1, -16, -4, -13, -31, -1, 29, -3]
[-24, -21, -23, 2, 25, 6, -23, -7]
[9, 17, 1, -11, 28, -3, -10, -1]
[20, 20, 8, 23, -18, 2, 6, 2]
[-9, -10, 7, 8, -7, -3, 2, -5]
[-3, -1, 4, 7, 18, -38, 0, 0]
[7, 6, 8, 6, -1, 22, -11, 2]
[-4, 1, -2, -12, -11, 36, -28, -6]
[2, 9, -1, 1, -7, 27, -21, -2]
[-17, -3, -2, -1, -3, -19, -44, -57]
[2, -22, -2, -6, -11, 20, 46, 34]
[-10, 6, -1, 2, 6, 32, -24, -50]
[1, 0, -2, -4, -6, 6, -53, -4]
[23, -44, -7, -10, -23, -11, 55, 53]
[-11, 4, -6, -7, 17, 21, 50, -51]
[-20, -55, 0, 1, -33, -14, -16, -81]
[43, 30, 7, 7, -13, -24, 39, 65]
[46, 17, 11, 13, 15, 11, 105, 83]
[-5, 43, 5, 7, 26, -10, -15, -27]
[-28, 60, 0, -6, -6, -2, -96, -97]
[-13, 13, -1, -3, 24, -3, 2, -29]
[9, 20, 3, -5, 7, -3, -20, 19]
[-6, 6, 5, -2, -72, -11, -83, -15]
[-67, -26, -19, -18, -6, 2, -128, -128]
[-12, -128, -11, -18, -71, -4, 24, -33]
[-20, -15, -5, 0, -7, -1, -124, -80]
[-26, -4, -4, -7, -15, 1, -86, -71]
[18, 24, 9, 9, 1, 2, 3, 28]
[-36, -45, -13, -10, -35, -2, -56, -41]
[10, 24, 3, 6, 20, 6, -2, 22]
[16, 20, 17, 24, -4, -6, 18, 26]
[-9, -27, -11, -3, 12, -1, 28, 23]
[6, -8, -17, -4, -5, -3, -22, 3]
[22, 26, 5, -18, -6, -1, 39, 20]
[5, 8, 8, 42, -23, 0, -3, 11]
[2, -1, 5, -2, -17, 0, 5, 5]
[23, 44, 25, 22, 16, -3, -23, 0]
[7, 8, 21, -7, 3, -2, 6, 3]
[-7, -22, -8, -17, -1, -1, 26, 7]
[4, 7, 5, 18, 31, -3, 28, 4]
[-17, -6, -5, 24, 22, -4, -18, 1]
[3, 3, 5, 0, -3, -2, -11, 0]
[3, 19, 7, 15, -20, -3, 4, 5]
[3, -1, -4, 5, -25, -3, -23, -1]
[10, 16, 2, 2, -4, 5, 3, 2]
[0, -19, -5, -1, -8, -3, -9, -3]
[2, 4, -1, -4, -19, -7, -18, -4]
[4, 10, 5, 6, 21, -11, 17, 3]
[-27, -66, -19, -18, -31, -33, -64, -42]
[3, -17, -4, 1, 5, 69, 33, 17]
[-2, 14, 4, 4, -29, 29, -19, -17]
[3, 2, 3, 2, -4, -22, 3, 9]
[8, -12, 0, 2, 18, 12, 93, 28]
[21, -29, 0, 0, -30, -1, -59, 1]
[-8, 3, -2, -3, -21, -32, -68, -25]
[11, 13, 6, 5, 3, -29, 29, 26]
[-25, 4, -1, 7, 52, 7, 51, -57]
[-7, 6, -4, -2, -1, -23, -115, -36]
[7, 15, 0, -4, -6, -3, 4, 31]
[-60, -80, -21, -18, -98, -9, -128, -128]
[30, 39, 7, 4, 33, -2, 46, 74]
[-2, -59, -20, -20, -41, 1, 102, 28]
[0, 16, 4, 7, 30, -2, -92, -2]
[-20, -3, 0, 0, -20, -5, -82, -22]
[5, 4, 0, 6, 5, 0, 67, 12]
[-12, 38, 5, 3, 65, -5, -47, -18]
[21, 41, 14, 14, 35, 1, 77, 31]
[16, 0, 3, -2, -40, -3, -1, 29]
[-14, -25, -9, -12, -19, 1, -31, -18]
[10, 1, 0, 1, -20, 1, 15, 21]
[-16, -11, -6, 2, 20, 0, -9, -17]
[13, 29, 5, 6, 42, 0, 55, 30]
[-6, -12, -2, -5, -14, 3, -8, -10]
[-10, -20, -18, -12, -3, 3, 1, -4]
[-5, 0, -2, 4, 18, -2, 45, 11]
[0, -1, 9, 7, -7, -2, 1, -1]
[0, 1, 3, -1, -23, 0, -9, -3]
[2, -1, 6, -25, 6, -7, -24, -5]
[-6, -26, -5, -3, -11, 1, -26, -6]
[-3, -18, -3, 1, -2, 1, 22, -1]
[5, 20, -5, -2, 34, 1, -24, 10]
[-1, -3, -2, 6, 11, -3, 5, 3]
[-3, -7, -6, -2, -12, -5, -18, -5]
[1, -5, -1, -3, -23, -5, -40, -3]
[1, -7, 0, 1, 16, 7, 45, 2]
[1, -18, -3, 2, 5, -1, 29, -1]
[-1, -12, -3, 0, 0, -2, 9, 0]
[2, 0, 0, 2, 4, 3, 9, 3]
[-1, -7, 0, 2, -8, -4, -14, 0]
[-2, -15, -2, 0, -5, -33, -36, -4]
[2, 17, 2, 0, 13, 29, 8, -4]
[1, 7, 0, -4, -1, 14, -27, 0]
[3, 16, -1, -3, 1, -13, 21, 17]
[-2, 8, 1, 3, 8, -2, 46, 1]
[1, -39, -5, -4, -25, -1, 61, 7]
[-11, 7, -2, -4, 10, -22, -37, -14]
[-25, -19, -6, -3, -2, -42, -81, -62]
