[0, -1, -3, -3, -7, -4, 0, -1]
[0, -2, -1, -11, -4, -2, -3, -4]
[-1, 0, 1, 9, 4, -4, -2, -2]
[-1, -2, -1, -1, 0, 4, 2, 0]
[0, 1, 2, 21, 7, 11, 4, 2]
[-1, -1, -3, -11, 0, -6, -4, -2]
[1, 2, 2, 1, 2, -2, 1, -2]
[0, 0, 3, 1, -4, 1, -3, -2]
[-1, -1, -4, -2, 2, -6, -1, 0]
[-3, -4, -3, -20, -9, -7, -1, -2]
[-1, 1, 2, 7, 6, 5, 1, 1]
[0, -1, 0, -2, -3, 4, 3, -1]
[-1, 1, -1, -2, -21, -4, -3, 0]
[0, -3, -5, -9, -13, -8, -1, -1]
[0, -2, -1, -11, -1, 2, 0, 0]
[-2, -2, -1, -3, 6, -3, -2, -1]
[1, -1, 5, 14, 12, -6, -1, -1]
[0, -1, -1, -13, 4, -5, -2, -1]
[-1, -1, -2, -9, -8, 5, 0, 1]
[-1, -2, -3, 5, 4, 4, 1, 1]
[-2, -3, -2, -6, 1, 1, 4, -3]
[0, 0, -2, 13, -2, 7, 4, -2]
[0, -2, 0, -3, -2, -5, -2, -3]
[-2, 0, -4, -5, -1, -9, -4, -2]
[-1, 1, 3, -9, 4, 3, 4, -1]
[0, -3, -3, -6, -7, -2, -3, -1]
[-2, 0, 4, 9, -3, -4, 2, 0]
[-1, -1, -1, 3, 1, -8, -3, 0]
[-1, -1, -4, -18, -2, 0, -1, -4]
[-2, -1, -1, 11, 15, -4, -3, 0]
[1, -2, -3, -9, 1, 6, 2, 2]
[-1, -1, 5, -6, -6, -1, -3, -1]
[-1, -2, -4, -2, -8, -5, -2, -1]
[0, -2, -9, -3, -4, -6, -7, 0]
[-2, 0, 2, -3, 6, -3, -1, 0]
[0, -1, 1, -7, -5, -5, 3, -1]
[-1, -1, -3, 3, 0, 2, -1, -2]
[-3, -2, 2, 3, -8, -8, -10, -1]
[0, 1, 6, -3, -2, -1, -2, 0]
[0, -1, 0, 9, -7, -8, 0, 1]
[-1, -2, -4, 1, -3, -4, -4, -1]
[1, -2, 0, -5, -3, -4, -3, 0]
[-2, -1, -4, -6, 0, 0, 0, -1]
[1, -2, -6, -8, -1, -5, -3, -1]
[-1, -1, 4, 10, 12, 10, 2, 0]
[0, -1, 1, 2, -5, 4, 1, 0]
[-1, 0, -1, -14, -4, -1, -1, -2]
[0, 0, -6, -14, -15, 1, -1, 1]
[-1, 1, 1, 1, -3, 4, 2, -1]
[-1, -1, -2, 14, 0, -7, -1, 1]
[0, 0, -2, -4, 7, -4, -8, -1]
[-1, -2, -2, -8, -11, -1, 2, 0]
[0, -1, 1, -21, -2, -4, -1, -3]
[-3, -1, 3, 3, 0, -1, 1, -1]
[-1, -1, 0, 19, 2, -4, 0, 1]
[1, -2, -2, -6, 15, 4, -2, -1]
[0, 0, -5, -25, -5, -4, -1, -1]
[1, 0, -4, -3, -6, -3, -1, 0]
[0, -1, 0, -2, -5, -2, 4, 0]
[-1, 0, 1, 8, 17, -5, 0, -1]
[0, 0, 0, -1, -4, 5, 2, 1]
[0, 0, -1, -18, 0, -2, -1, 0]
[-2, -2, 0, 8, 1, -2, -2, -1]
[0, 0, 0, 7, 12, 1, -1, -1]
[-2, 0, 0, 6, 6, -4, -2, -1]
[-1, 1, 4, -7, 4, 1, 1, 1]
[0, -1, 0, 8, -5, 1, -2, -2]
[-1, 0, -3, -10, -11, -3, 0, -1]
[0, -1, -2, -2, -8, 12, 2, -1]
[0, 0, 2, 6, 1, 5, -1, -3]
[-2, -4, 0, -6, -2, -11, -6, -2]
[-1, -1, -2, 2, -2, 3, 1, -1]
[0, -1, -1, 18, 4, 5, 2, -1]
[-2, 0, -3, -4, 8, 5, 4, 1]
[0, -2, -4, -2, -4, -1, 1, 1]
[1, 0, 0, 15, 1, -4, -1, -1]
[-1, 1, 0, 22, 4, 6, -2, -1]
[-1, -2, 0, -7, -3, -1, -1, -1]
[-2, -1, -2, 6, 3, -2, 0, -2]
[0, 1, -1, -9, -8, -3, -1, -1]
[-3, 1, 0, -8, 8, -8, -3, -1]
[0, 0, 0, -7, 1, 4, -2, -1]
[-1, -2, 1, 2, 6, 1, -1, 0]
[-1, -3, -3, 6, -2, 0, 0, 0]
[-2, -2, 0, -5, -1, -7, -1, -1]
[0, 0, 1, 25, 4, 9, -1, -2]
[-1, -2, -6, -3, 7, 0, 1, 0]
[-1, 1, 0, -15, 3, -3, 0, 0]
[0, -1, -2, 0, -1, 2, -1, 0]
[0, -1, -5, -11, -6, -10, 4, -2]
[0, 1, 0, -1, 3, -1, 3, 3]
[1, -1, -6, -1, 4, 2, 1, -3]
[-1, -1, 1, -11, -10, 3, 2, -1]
[1, -1, -2, -20, -16, 2, 1, -1]
[-1, 0, -1, -2, -6, -9, -7, 1]
[-2, -1, -1, -1, -14, -7, -1, -2]
[0, 2, 3, 14, 11, -4, -2, 1]
[-3, 0, 1, -5, -7, -2, 0, -1]
[-2, -1, 5, 2, 0, -9, -3, -2]
[-2, 0, -2, -1, -6, -3, -3, -3]
[0, -1, 4, 15, -1, -4, -1, -1]
[-2, -1, 1, -10, -12, -9, -2, 1]
[0, -1, -2, 4, 2, 4, 5, 0]
[-1, -1, 2, 29, 10, 0, -1, -1]
[-2, -3, -2, 1, 13, -1, -3, -1]
[-1, -2, -5, -5, -1, -1, -2, -1]
[-1, -2, -1, 24, 1, 7, 0, 1]
[0, 1, -4, -23, -5, 1, -1, 0]
[-1, -2, -2, -2, -3, 3, 2, -1]
[-1, -2, -2, -3, -9, -4, -1, 0]
[0, -1, 1, -2, -9, -5, -2, -1]
[-1, -2, -2, -12, 5, -1, 4, 2]
[-1, 0, 1, -10, 1, -2, -1, -1]
[0, 1, -1, -18, -4, -3, -3, -1]
[0, 1, -2, -2, -6, 1, -3, -2]
[-1, -1, -5, -14, -11, -4, 1, 1]
[-1, 0, 4, 29, 8, 2, 1, -1]
[-3, -4, -4, -14, -6, -6, -1, -1]
[0, -1, -1, -5, 5, -2, -2, -1]
[-2, -2, -6, -5, -3, 0, 1, -1]
[-1, 1, 1, 4, 2, -10, -9, 0]
[1, -2, -6, 3, -3, 1, -3, 0]
[-3, 0, 2, 12, 0, 1, 2, -1]
[0, 0, 0, -9, -11, -3, -2, -3]
[-3, -2, 1, 17, 2, -3, -3, -2]
[0, 1, 0, 1, -1, -7, 2, -1]
[0, 0, 2, -3, -3, 4, 3, 0]
[1, -1, 0, 2, 1, 0, -2, 0]
[0, 2, 6, 18, 3, 6, 2, 1]
[-2, -4, -5, -6, 6, -9, -9, -3]
[-3, 1, 1, -13, -7, 5, 5, -1]
[1, 0, -2, -11, -8, -5, -5, 1]
[0, 1, 2, 3, -6, -5, 0, 0]
[-2, -2, -2, -3, 0, -2, -1, -2]
[-1, -2, -3, -11, -3, 0, -3, -2]
[0, 0, -4, -2, -4, -7, -2, -1]
[-1, -2, 0, -9, -9, -2, -1, 0]
[-1, 0, 2, 2, 2, 2, -2, 1]
[0, -3, 2, 4, 5, 11, 2, -2]
[-2, 1, 4, 5, 2, -5, -1, 0]
[-2, -2, -1, 3, 0, -5, 0, -2]
[0, 0, -1, -6, -4, -5, -1, 0]
[0, 1, -2, -2, -5, 0, -3, 1]
[-1, 0, 0, -9, -5, 2, -1, -2]
[-1, -1, -1, -6, -7, -3, -2, -1]
[0, 0, -1, -8, -5, 6, 0, 1]
[0, -1, 4, 14, -1, -1, 0, 0]
[0, 1, -3, -7, -4, 3, 0, 1]
[-1, -1, 5, -4, 2, 9, -4, 0]
[-1, -2, -4, -6, -3, -7, 1, -2]
[-1, -2, -4, -11, -2, -7, -2, 0]
[-2, 0, 3, 2, -12, -3, -3, 0]
[1, 0, -5, -8, -2, 6, 5, -1]
[-3, -3, -3, -2, -4, -1, 0, 1]
[-1, -1, 1, 5, 5, -4, -3, -1]
[0, 1, 2, 4, -5, 1, 0, -2]
[-1, 0, 4, 13, -7, 1, 5, 1]
[0, -1, 0, -3, 0, -7, -1, -1]
[-1, -2, -2, -9, -4, -1, 1, 1]
[-1, -1, -4, -7, -4, -3, -5, -3]
[-1, -1, -3, -2, -1, 8, 5, -1]
[0, -3, -5, 16, 5, -6, 2, 0]
[0, 0, -3, 1, 1, -4, -2, 2]
[0, 0, 0, 0, 1, 2, -1, 0]
[-2, -1, -1, 9, 1, 3, -1, 1]
[-1, 0, 4, -8, 2, -7, -7, -3]
[-2, -1, -2, 0, 4, -4, 0, -1]
[-1, -1, -4, -9, -4, 2, 1, -2]
[-1, 1, -2, 3, 6, 6, 0, -2]
[1, -3, 3, 5, -3, -2, 2, 0]
[0, -2, 0, -4, 1, 2, 0, -2]
[1, -2, -5, -3, 10, -1, -2, -1]
[-1, -2, -4, 6, 5, -10, -9, -2]
[-1, 0, 0, -6, 5, 1, 0, -1]
[0, -1, -2, -7, 1, 3, -1, -1]
[0, -1, -4, -14, 4, -1, 2, 0]
[0, -1, 0, 5, 1, 5, 2, 0]
[-3, -1, -1, 6, -5, -8, 0, -1]
[1, 0, -1, -2, 0, 4, -1, 0]
[-2, -1, -3, -3, -3, 4, 2, 0]
[0, 0, 1, 13, 0, 5, 6, 0]
[-1, 0, 0, -6, -9, -3, -1, -1]
[0, -3, 0, 3, 0, -2, -2, 0]
[-3, -1, -1, -4, 5, -4, 0, -1]
[-3, 0, 2, 3, 0, 5, 2, 0]
[0, -3, -11, -6, 0, 3, -1, -2]
[1, -3, -10, -9, -6, 0, -4, 0]
[-2, -2, 3, 5, -4, -3, 3, 0]
[-1, -1, -5, 6, 0, 0, -1, 0]
[-3, -1, 3, -2, -15, 0, -1, -3]
[0, 0, -4, -9, -3, -5, 0, -1]
[-1, -3, 2, 20, 5, 1, -2, 1]
[-1, -1, -1, -5, 12, 3, 1, 0]
[0, 0, -3, -8, -9, -4, -1, 0]
[-1, -2, 0, -3, -2, 1, -2, -1]
[0, -2, 0, 1, 3, 1, 0, -1]
[0, -1, 1, -4, -1, -2, 0, -1]
[-2, 1, -1, -10, 2, 1, 0, -1]
[1, -2, -5, -1, -7, -12, -4, -3]
[0, 0, -1, 6, 5, -2, -1, 0]
[0, 0, -4, -12, -13, -6, -2, -1]
[-1, 1, -1, 4, 1, 3, 0, 0]
[0, 1, -1, 0, 0, -4, -1, -2]
[0, 1, -1, 11, 6, 5, -2, 1]
[-1, 0, -2, 7, 11, 3, 0, 0]
[-1, -1, 1, -7, -1, 2, 2, -1]
[-2, -2, 1, 19, -4, -7, 0, -1]
[0, 0, -3, -4, -10, 5, -1, -2]
[0, 0, 3, 16, 1, 6, 2, 1]
[-1, 0, 3, 7, -4, -3, -3, -1]
[1, 0, -1, -5, -5, -2, 2, 1]
[-1, -1, 1, 4, 2, -2, -4, -1]
[1, 0, 0, 14, 3, -6, -1, 1]
[0, -3, -2, 4, -1, -9, -7, -2]
[0, 1, 2, 4, 19, -2, 2, -1]
[0, 2, 6, -3, 7, 10, 8, 2]
[-2, -1, 4, 14, 2, -1, -4, -1]
[-1, 1, 6, 19, 6, 4, 4, 2]
[0, -3, -3, 0, 5, 1, 2, -1]
[0, -2, -2, -3, -1, 1, 2, -1]
[-1, -1, -4, -11, -4, -2, -2, -1]
[-1, 0, 0, 2, 1, 2, 2, 0]
[-1, -3, -4, -16, 12, 1, -1, -2]
[-2, 0, 0, 2, -2, -2, 1, 1]
[1, 0, 1, 19, 1, 9, 1, 0]
[-2, 0, -4, 0, -2, -6, -2, -1]
[0, -2, -2, 6, -15, -5, -2, 0]
[1, 0, 4, 28, 7, 1, 2, -1]
[-1, -1, -1, -6, -5, 0, -1, -1]
[-2, -1, -1, -2, 2, 4, 0, -2]
[0, 1, 0, -6, 3, -1, -2, 1]
[1, -1, -1, 1, -4, 3, -3, -2]
[0, 0, -2, -4, 2, 3, -1, -2]
[-2, -2, 2, 3, 1, -1, 0, -2]
[1, 0, 4, 5, 10, 18, 7, 2]
[-3, -2, -3, -4, -5, -4, -1, -2]
[0, -1, -2, 19, 7, 1, 0, 2]
[0, 0, 4, -2, 0, 5, 3, 0]
[2, 0, -1, -8, -2, -4, -2, 0]
[1, 0, -3, -2, -6, 2, -6, -3]
[-1, -1, -2, -4, 2, -1, 1, 0]
[-2, 2, 0, 11, 7, 2, 0, -2]
[-2, -2, 0, 13, 13, 8, -1, -1]
[-1, -3, 3, 20, 0, -3, -2, -2]
[1, 2, 1, 4, 0, -4, -5, 0]
[1, -1, 4, -3, 6, 5, 0, 0]
[-2, 0, 3, 14, 5, 1, -1, 1]
[3, -2, 1, -8, -2, -2, -2, -2]
[0, -2, -3, -14, -2, -3, -1, 0]
[0, -2, -4, -8, -2, 8, 2, -1]
[-1, 0, -1, 1, -5, -1, -3, -1]
[0, -1, 3, 8, 5, 2, 5, 0]
[-1, -1, -2, -11, -12, -3, -1, -1]
[1, -2, -2, -12, 1, 6, 1, -2]
[-2, -1, -5, -2, 0, 2, 1, -1]
[-3, -1, 0, 5, -2, -3, 1, 1]
[-2, 1, 6, 0, 2, 8, 2, -2]
[1, -1, 1, 22, 1, -3, -4, -2]
[-1, -2, -4, -16, 2, -2, -1, -1]
[-1, 1, 7, 38, 5, -4, -3, -2]
[-1, -3, 0, 6, 2, 5, -1, 0]
[-2, 1, -1, -10, -4, 1, -1, 1]
[-1, -2, -7, -3, -3, -4, -1, -1]
[-2, -1, 0, -7, -4, -6, -1, 0]
[-2, -2, -7, -26, -12, -7, 0, -2]
[0, 1, -1, -9, -4, -1, 0, -1]
[0, -1, 0, -1, 13, 1, -2, -1]
[-1, -1, 0, 4, -3, -4, 0, -1]
[0, 1, -1, 7, 2, -3, -4, -1]
[-2, -2, -3, -6, -2, 1, 3, 1]
[0, -3, -4, 0, 8, 4, 0, -1]
[-2, -3, -6, -6, -4, -1, -2, -1]
[-1, -1, -4, -3, -10, 1, 0, -1]
[-1, -1, 3, 21, 4, -4, -2, -1]
[0, 1, 2, -8, -4, -3, 0, -1]
[0, -2, -3, 0, 0, 0, 0, -1]
[0, 1, -2, -2, 0, 4, -1, 0]
[0, 0, 0, 12, 3, -1, 0, -1]
[1, 1, 0, -8, 1, 3, 1, 0]
[-2, -2, -1, -7, -14, -7, -4, -1]
[1, -2, -1, 21, 20, 6, 2, 0]
[-2, -1, 5, 27, 10, -1, -4, 0]
[1, -1, -1, -3, 2, -2, 3, -2]
[-3, 0, -1, 2, -15, -6, -4, -4]
[-2, 1, 0, -16, -5, 2, 0, -1]
[-3, -2, -7, -11, -9, -4, 0, -1]
[-1, 1, -1, -2, 7, 10, 4, 0]
[0, 0, 0, -3, -1, -6, -1, 2]
[-1, -2, -2, 0, 0, 0, -3, -2]
[0, -2, -2, -8, 1, 7, -3, -2]
[0, -1, -2, -7, -2, -5, 0, 2]
[0, -1, 4, 16, -3, 0, 0, -1]
[0, -2, -5, -12, -5, -7, -1, -1]
[0, -1, -1, 11, -2, 2, 1, 0]
[-2, -2, -4, -5, -1, 0, 0, 0]
[0, -2, -4, -17, -6, -11, -3, -2]
[0, 0, 0, 3, -6, 6, -2, -1]
[-1, -2, -2, -2, -3, 3, 3, 0]
[0, 0, -2, 3, -2, 15, 4, 0]
[0, 0, 5, 12, 4, -5, -1, 1]
[0, 0, 0, 4, -3, 1, 2, 1]
[-2, -2, 0, -16, -1, -3, 6, 2]
[-1, 0, 2, 13, 16, 0, -1, 2]
[-1, -1, -1, -9, -1, 0, -1, -1]
[0, 0, -1, 1, -7, -1, 1, -1]
[-2, -1, 2, 8, -6, -1, 0, -1]
[-1, 1, -4, -14, -3, 2, -1, -1]
[-1, -2, -2, 3, -4, -9, -2, -2]
[1, 0, 0, -2, 3, 3, -2, -2]
[-2, 1, 4, -15, 2, 10, 4, -2]
[0, -2, -6, -14, -6, -2, -1, -1]
[0, -2, -1, 3, -4, 4, 2, -1]
[-2, -1, 0, 3, -5, -9, -2, 0]
[-1, -1, 3, 5, 1, 5, 2, 0]
[0, 0, -1, 4, 0, -1, -1, 0]
[1, 0, 5, 21, 9, 5, 2, -1]
[0, 1, -1, 2, -9, -3, 0, 0]
[-1, -3, -3, -1, -2, 3, 3, -3]
[-1, 0, 3, 3, -3, -5, -2, 1]
[-1, 1, 2, 19, 1, -3, 1, 2]
[0, -1, 0, 12, 7, 13, 1, 1]
[1, 0, 0, -8, -5, -2, 0, -1]
[0, -4, -2, -4, -7, -3, -2, -2]
[0, -1, 2, 4, 2, -4, -2, -1]
[-1, -1, -5, -17, -6, -3, -1, -4]
[-1, 0, -1, 23, -2, -2, -2, 0]
[0, -2, 0, -6, 1, -3, -1, -1]
[1, 0, -1, -7, -8, -2, 0, -1]
[-2, 0, 5, 2, 11, 4, -1, -2]
[-2, -2, -3, -20, -6, -5, -3, 0]
[1, -1, 0, -2, -4, -5, 3, 0]
[-2, -2, -1, 3, 0, -8, -7, -2]
[-1, -1, -5, 0, -5, 6, 1, -2]
[0, 0, 1, 4, -4, -5, 2, 0]
[0, 0, 2, 16, -5, -2, 0, 3]
[1, -2, -5, -10, -3, -6, -1, 0]
[-1, 1, 6, -1, 0, -1, -1, -2]
[-1, -2, -2, -4, -3, -5, -2, 0]
[-1, 0, -6, -10, -4, 2, 0, -1]
[-1, -1, -5, -2, -5, 0, 1, -1]
[0, -1, -2, 0, -4, 0, 5, 0]
[0, 0, 0, 5, 5, 1, 0, 0]
[-2, -2, 1, 7, -1, 0, -1, 0]
[0, 0, 1, -6, -5, 5, 0, 1]
[-1, -1, 3, 7, -4, 0, -2, -1]
[-1, -2, 0, -1, -1, -3, -2, -1]
[0, -1, 0, -11, -9, -5, -2, 0]
[0, -1, -4, 7, -5, -1, -1, -1]
[1, 1, 2, -7, -1, 1, 0, 1]
[-1, -1, 0, -6, -3, 16, 4, 0]
[0, 0, 1, 17, 6, 5, -2, 0]
[0, 2, -2, -6, 1, -1, 1, -1]
[-1, -1, 0, 11, 4, -2, -2, -3]
[-1, 0, -3, -8, -3, 4, 1, 0]
[-1, -1, 2, -8, 5, -3, -3, -1]
[0, -2, -4, -5, -7, 4, -1, -1]
[-3, 0, -3, 1, 5, 0, -3, 1]
[0, 1, 0, 0, -1, 1, 1, 1]
[-1, -1, -3, -14, -1, -4, -2, -3]
[0, -2, -2, -7, -5, -4, -3, -2]
[-1, -2, -6, -17, -6, -3, -1, -1]
[-2, -1, 0, -3, -5, 0, 1, -1]
[1, 0, 2, 20, 13, 12, -2, 0]
[0, 0, 1, 18, 2, -1, 1, 0]
[1, -1, 2, 20, 8, 5, 0, 0]
[1, -2, 1, -8, 2, 0, 2, -1]
[0, -1, -3, -7, 5, -6, -4, -1]
[-2, 1, 5, 15, 9, 4, 1, 1]
[-1, -1, 1, -9, -1, -6, -3, -2]
[0, -2, 1, -2, -2, 0, -1, -1]
[-2, 0, -2, -1, -2, 5, 2, 1]
[-1, -1, -5, -8, -4, -1, -3, -2]
[0, -2, -1, 1, -13, -3, 0, -2]
[-2, -3, -5, -9, 0, -2, -4, 0]
[0, 1, 0, -5, 6, 2, -1, -3]
[-1, 1, 2, 0, 11, 1, -2, 0]
[1, 0, 4, 19, 16, -3, 0, -1]
[-1, -2, -2, -3, -10, 7, -2, -3]
[0, -1, -4, -8, -1, -4, 2, 2]
[-1, -1, -1, -1, 2, 5, 4, 0]
[-2, 1, -4, -14, -1, -5, -1, 0]
[-1, -1, -1, -7, -8, -9, -5, -1]
[-2, 1, -1, 17, 7, 3, 0, -1]
[-2, -3, -1, -12, 2, 7, -2, -1]
[0, 0, 1, -9, -7, 1, 1, 1]
[-1, -2, -4, -6, -9, -6, 2, -3]
[-2, 0, -1, -7, -4, -4, -1, -2]
[-1, -2, 3, 5, 5, -7, -2, 0]
[-1, -2, -2, 4, -7, -1, -5, -1]
[0, -3, -2, -5, 2, -5, -1, 0]
[2, 1, 3, 10, 8, 1, 3, 0]
[1, -1, 4, 34, 0, -1, 0, 0]
[0, 0, -6, -6, -2, 0, 1, 1]
[-1, -1, -1, -3, 4, 13, 3, -1]
[0, -1, -5, -3, -2, -1, -1, 0]
[-2, -1, -3, -9, -12, -5, -3, -2]
[-2, -2, -2, -14, -11, -3, -1, -6]
[-1, 1, 3, -4, 0, -2, -2, -1]
[1, 0, -2, -13, 1, 4, 2, 2]
[0, -1, -3, -3, -7, -4, 0, 1]
[-2, -3, -5, -22, -9, -13, -4, -1]
[1, -1, 3, 16, 1, 1, -2, -1]
[1, -1, 0, -6, 11, -1, -1, 0]
[0, 0, 4, -1, -1, 13, 2, 1]
[-1, 0, -1, -1, -6, -3, -2, -2]
[0, -2, -1, -14, -4, 0, 1, -1]
[-1, -3, -2, 5, 12, -5, -2, -3]
[0, 0, -3, -4, -3, 3, 0, 1]
[-2, -1, -7, -6, -9, -4, 0, -1]
[0, 0, -1, -3, -3, -2, 2, 2]
[-2, -1, -2, -6, -3, -4, -4, -1]
[0, -2, -3, -6, -1, -3, -1, -1]
[-1, 0, -1, -8, -8, 1, 2, -2]
[-1, -1, 0, -1, 1, -3, 0, 0]
[-1, -1, 5, 10, 16, -1, 0, -2]
[-2, -1, -5, -2, 2, 1, 1, 1]
[0, -2, 2, 17, 0, -1, 0, 0]
[-1, -4, -4, -11, -8, -5, -1, 1]
[1, 3, -3, -4, 2, 15, 3, 0]
[-2, 1, 1, 11, 0, -3, -2, 1]
[-1, -3, 5, 8, -3, -2, -1, -1]
[0, -1, 1, -1, 17, -3, 0, 0]
[1, 0, 0, 15, 2, -4, 0, -1]
[-1, 0, -2, -12, -4, -1, -7, -1]
[-1, -1, 0, -4, 3, 1, 1, 1]
[0, 0, -1, -12, -4, -1, -1, -3]
[-1, -2, 0, -4, -7, 0, -1, 1]
[-1, 3, 4, 1, 4, 2, -1, -1]
[1, -1, 3, -5, 0, -3, 1, -1]
[-1, -1, -3, 4, -3, -1, -5, -2]
[-1, -3, 1, 16, 4, 4, 3, 1]
[-2, -1, -4, -5, -1, 14, 0, 0]
[-1, 0, -3, 7, 3, -6, -2, -1]
[-3, -3, -9, -22, -6, -4, 4, -1]
[-3, -3, -2, 4, 1, 1, 0, 0]
[-2, 0, 8, 2, 6, 1, 0, -1]
[0, 0, 2, -2, 6, 2, -2, -1]
[1, 2, 0, 11, 1, 13, 6, -1]
[-3, 0, -2, -3, 1, -7, -2, -1]
[-3, -1, -3, -5, 1, -1, 0, 0]
[0, -3, -6, -1, -3, -7, -1, -2]
[-1, -2, -1, 17, 3, -1, 0, 0]
[-2, -3, 8, 0, -3, -3, -2, 0]
[-1, 0, -3, -5, -4, -2, -1, -2]
[-2, -2, -2, -3, -3, -3, -1, -1]
[0, -2, -2, 2, 0, 8, 1, 0]
[-2, 1, 4, 5, 1, -5, 0, -2]
[-1, -2, -2, -4, -2, -3, -3, -1]
[0, -2, -6, 19, 4, -1, 3, 0]
[-1, 0, -4, -8, -5, -5, -2, -2]
[-1, 0, 2, 30, 3, -5, -2, -1]
[0, 0, -3, 9, 5, 4, 2, -1]
[0, 1, 1, -2, 0, 4, 0, 0]
[-1, 0, 0, 1, 2, 5, -1, -1]
[-2, 0, -6, -4, -6, -7, 0, 0]
[1, -1, 2, 2, 2, -2, 0, 0]
[1, -3, -4, -7, -6, -2, -2, 0]
[-2, 0, 1, 0, -1, -4, -4, -1]
[-2, -2, 5, 0, 11, 0, -1, 0]
[0, -1, -2, -5, 4, -6, -9, -2]
[0, -1, 3, 9, 15, 2, 0, 0]
[-1, 0, -2, -3, -7, -2, 0, -1]
[-1, 0, 3, 15, -9, 2, 2, 1]
[-2, -1, 3, 1, 2, 7, 4, 1]
[-1, 0, -4, -10, 7, 3, -2, -3]
[-1, -1, -3, -5, 2, -3, -2, -1]
[-1, 0, -4, 0, -2, -4, 0, -1]
[-2, 0, 0, -22, -12, 0, -2, -2]
[0, -1, 1, -2, 0, -3, 1, -1]
[-1, -2, -1, 1, 2, 2, -1, 1]
[-1, -1, -3, -10, -5, 0, -2, -1]
[-1, 2, 2, 13, 15, 3, -1, -1]
[-2, -2, -3, 8, -9, -9, -3, -2]
[0, 0, 0, -6, -2, 1, 2, -2]
[1, 0, 1, -13, -4, -2, 2, 0]
[1, 1, -4, -18, -5, -3, -3, 1]
[-2, -2, 2, 0, -4, -1, -2, -1]
[-2, -3, -2, -9, -5, -4, -3, -2]
[1, -1, -2, -13, -4, 3, 0, 0]
[-1, -2, 0, -6, -28, -5, -2, 0]
[0, -2, 1, 13, 6, 5, 0, 0]
[-1, 0, -6, 2, -1, -7, -1, -1]
[-1, -3, -1, -1, -6, 0, -2, -1]
[1, -1, -3, 0, 2, -1, 0, 0]
[0, -2, 2, 1, 3, 0, 2, 1]
[0, -1, 0, -3, 8, -2, -3, 0]
[-3, -1, 4, -3, -11, -2, -1, -1]
[0, 0, -2, -13, -9, -3, -4, -1]
[0, 1, -4, -3, 2, 0, 1, 1]
[1, -1, -5, -8, 3, -3, 0, 0]
[0, -2, -1, -6, 7, 0, -1, 0]
[0, 1, 0, 7, 5, -5, -2, 0]
[-1, 1, 2, 2, -3, -2, 1, -3]
[0, 0, -2, -7, 1, -1, -1, -1]
[0, 1, 2, 29, 24, -7, -2, 0]
[-2, 0, 0, -4, -9, 1, -2, 0]
[1, 1, -1, 8, -1, 3, -1, 0]
[0, -1, -3, -11, -8, -2, -1, -3]
[-1, 0, -6, -8, -2, -7, -2, -2]
[-2, -1, 2, -12, -8, 0, -4, -1]
[0, -2, -2, 0, 0, 4, 1, 0]
[0, 0, 2, -1, 1, -4, -2, -1]
[-1, 0, -3, -3, 2, 5, 0, -1]
[-1, -1, -4, -2, -1, -2, 1, 0]
[-1, -3, -3, 0, 2, -2, -9, -2]
[0, -1, -1, -2, -17, -4, 2, 1]
[0, -2, -4, 0, -3, 0, 2, -1]
[-1, -1, -4, -1, 2, 2, 0, 0]
[-2, 0, 6, 0, 3, -5, -1, -2]
[0, 0, 1, 2, -13, -2, -2, -1]
[0, 1, 3, 16, 9, -1, 4, 0]
[0, 0, 5, 5, 6, -2, -1, -1]
[-1, -1, -3, -1, 3, -1, -2, -1]
[-2, -2, -6, -9, 1, -1, -4, -2]
[0, -2, -5, -7, 6, 3, -1, -1]
[-3, 0, 1, 4, 4, 0, 3, 1]
[-1, -4, -5, -19, -6, 5, 0, 0]
[-1, -2, -2, -3, -2, -1, -1, 1]
[-2, -1, 5, 9, -6, -6, -6, -3]
[0, 0, 1, 5, 1, 1, 1, -2]
[-1, -1, 0, 5, -11, -1, -1, 2]
[-1, 0, 1, -5, -1, -5, -2, -2]
[-1, -2, -2, -5, -2, -2, 0, -1]
[-1, 0, 1, 16, 8, 3, 1, 0]
[0, -3, -7, -9, -17, 0, 2, 0]
[-2, 1, 0, -2, 7, -2, -1, -1]
[-1, 0, 3, -2, 1, -4, -3, -2]
[0, -2, 3, 0, 5, 8, 2, 0]
[0, 0, 3, -6, -1, 7, 2, 0]
[-2, -1, 1, -6, -3, -4, -2, -1]
[0, 0, 1, -8, 3, 16, 6, 0]
[0, 0, 1, 3, 6, 0, -4, -1]
[-1, -1, -3, 1, -1, -2, 0, 0]
[-1, -2, 4, -6, -1, 1, -1, -1]
[-1, 0, -4, 0, -1, -7, -2, -1]
[-1, 0, 0, 6, 2, -3, -2, -1]
[-2, -1, -1, -4, -7, 0, -1, 1]
[-2, -2, 0, 3, -3, -4, -4, -3]
[0, 0, 5, -1, 1, -1, 7, 2]
[0, -1, -4, -8, -7, -5, -4, -1]
[-1, 0, 0, -4, -9, -1, -6, 0]
[0, 1, -1, -5, 0, -8, 0, -1]
[-1, 0, 0, 14, 2, -2, -2, 2]
[0, -1, 0, 5, 8, 0, -3, -2]
[0, -1, 1, 0, 3, 4, -2, -1]
[-2, -3, 0, -5, -2, -2, 1, -2]
[2, 0, 2, 0, 0, 3, 6, 1]
[-1, -3, -4, 1, -6, -2, 1, -3]
