[3, -5, -2, -6, 0, 0, 0, -7]
[-3, -3, -13, -7, -3, 0, -1, -1]
[-3, -4, -25, 0, -2, -1, 0, 7]
[2, 4, 9, 7, -2, -2, -1, -6]
[-1, -3, 17, 2, -1, 0, 4, 7]
[-4, -7, -18, -9, -2, -2, 2, 1]
[-2, 10, 16, 8, -2, -1, -2, -19]
[4, 1, -11, -2, 0, 0, -2, 1]
[0, -1, 2, 3, -2, -1, -2, 0]
[1, 9, 21, 2, -1, -2, -6, -12]
[0, -3, 4, 4, 1, 0, 0, 16]
[2, 2, 15, -3, 0, 2, -2, 0]
[1, 10, 36, 3, 2, 1, -2, -4]
[-2, -4, -33, -15, -2, 0, -1, -3]
[0, -4, -29, -3, -2, -5, 2, 3]
[0, -1, 13, 7, -2, -2, 0, -2]
[-1, -11, -28, -1, -1, 1, -2, -1]
[-5, -10, -35, -6, -3, -4, -2, -1]
[-2, 0, -9, 0, 1, 2, 1, 0]
[-2, -3, 5, -5, -3, -3, -1, 0]
[1, 1, -12, -3, 1, 1, 0, -1]
[-3, -1, 5, 4, -1, -2, 2, -3]
[1, -4, -39, -8, -1, 2, 2, 0]
[-2, -10, -13, -10, -6, -1, -4, -5]
[-1, 0, 8, 7, -1, -1, -3, -1]
[1, 9, 9, 3, 2, -1, 1, 1]
[-1, -2, 4, -14, 0, -1, -1, -2]
[3, 8, 3, 3, -5, -1, -1, 3]
[-3, -3, 41, -7, -6, -5, -3, 1]
[-2, -4, -8, 0, -1, 1, 1, 1]
[-2, -3, 12, 4, -1, 1, 1, 2]
[-1, -7, -3, 1, 2, 1, -1, -2]
[2, 6, 21, 0, -2, 0, -1, 0]
[-2, -4, -23, -7, -4, -4, -1, -3]
[-2, -10, -1, 0, 0, 0, -1, 0]
[1, -2, -23, -15, 1, 2, 0, -1]
[1, 8, 14, 0, 0, 0, 0, 1]
[1, 2, -23, -2, -2, -2, 0, 0]
[-2, -2, -9, -2, -1, -1, -1, -2]
[-2, -13, 10, 20, 3, -1, -2, -1]
[-1, 0, -8, -19, -7, -2, -2, 0]
[-2, -6, -18, -5, 2, 1, -1, 0]
[1, 9, -15, -4, -3, -1, 1, 0]
[1, 0, 7, 1, 0, -1, -1, -1]
[-1, -1, -3, -3, 2, 1, 1, -2]
[0, 3, 20, 8, -2, -1, -2, 1]
[0, -1, -1, -3, 1, 0, -1, 0]
[0, -3, -26, 4, 0, 1, 2, -1]
[-3, -9, -92, -14, -2, -2, -2, 0]
[1, 3, 63, 1, -2, 1, -1, 0]
[-2, -1, 2, -6, 0, -1, -2, -2]
[1, -5, -10, -5, -4, -2, 0, 2]
[-1, -11, -23, -4, 1, 1, 0, -2]
[-2, -1, 4, -2, 1, -1, -2, 1]
[-1, -2, -9, 3, 2, -1, 1, -1]
[-1, -2, 18, -10, -4, -3, -2, -2]
[-3, -1, -15, -9, -3, 1, -1, 0]
[-2, 0, -14, -3, -1, 0, -2, 0]
[1, 3, 10, 5, 3, 1, -1, 0]
[1, 3, 17, -1, -1, -1, -2, 1]
[-1, 3, 24, 5, 0, -1, 0, 0]
[0, -1, -21, -2, -1, -1, 0, -2]
[-2, -3, -10, 1, 0, -3, -1, -1]
[-4, -8, -21, -2, -1, -3, -2, -2]
[2, -5, -20, -4, 1, 1, -2, 2]
[0, 2, 8, 1, 0, 1, 1, 0]
[0, -4, -61, 2, -1, -2, 1, 0]
[-3, -9, -22, -6, -2, 1, -2, -4]
[-1, -7, 10, -1, 0, -4, -2, -2]
[-1, 4, 7, -2, 2, 0, -2, 0]
[1, 3, 9, 3, 0, 0, -1, 2]
[0, 4, 23, 3, 0, 1, 2, -1]
[0, -3, 3, 7, -1, 2, 0, 0]
[1, 5, 42, 3, -1, 0, -1, -1]
[-4, -7, -47, -10, -3, -1, -2, 0]
[-2, -1, 31, 5, 1, -1, -1, 4]
[-3, -6, 1, -10, -4, -2, -1, 0]
[-1, 0, -1, 5, 1, -1, -1, -2]
[-1, -1, -31, 0, -1, -1, 0, -3]
[-2, -3, 19, 8, 0, 0, 2, 2]
[-1, -2, -4, 1, 4, 0, -4, 2]
[-1, -6, -19, -4, -2, -2, 0, -1]
[0, -13, -32, -9, -1, -1, 0, -2]
[-2, -6, 3, 5, 0, -2, 1, 0]
[-2, 0, -23, -3, -2, -1, 1, 0]
[-4, -10, -41, -11, -4, -2, -1, -2]
[-1, -5, -2, 1, -1, 1, -1, 0]
[-1, 1, 33, -2, -4, -1, 0, -5]
[0, 0, 18, 7, -1, -2, 1, -3]
[1, 3, 16, 4, 3, 1, 1, 1]
[-4, -11, -17, -9, -3, -1, -1, -3]
[0, 2, -4, 8, 5, 0, -1, 0]
[0, 5, 1, 2, 2, -1, -2, -1]
[-1, 2, 9, 1, -2, -3, -2, 0]
[0, 0, 23, 1, 1, 0, 0, -1]
[0, 4, 15, -1, 0, 2, -1, 0]
[2, 0, -4, -2, -1, 0, -2, 2]
[-1, -2, -6, 0, -2, 0, 2, 1]
[-2, -7, -19, 1, 3, -1, 1, 0]
[-1, 0, -53, -9, -3, -1, 1, -2]
[0, 9, 16, 4, -1, -1, -2, -2]
[-3, -1, 41, 3, -1, -2, -1, -1]
[0, 2, 7, 2, 0, 1, -1, -1]
[-2, 1, -6, 4, -3, -1, -3, 1]
[-2, -2, 5, -1, 2, 0, 0, -1]
[1, 1, 35, 1, -2, -1, 0, -1]
[-1, -7, -18, -6, -1, -1, 1, 1]
[-3, -4, -19, 0, 0, -1, 0, -1]
[-2, 4, 5, -20, -8, -4, -3, -3]
[2, 3, 42, 4, 3, 1, 1, 0]
[-2, -3, 19, 6, -4, -5, -5, -5]
[-1, 2, -14, 8, 2, -2, 0, -2]
[-2, -6, -41, -1, 1, -1, -3, 0]
[0, -6, 21, 5, 0, 0, 0, 4]
[1, 3, 9, -2, -2, 0, -2, -1]
[-2, -2, -30, -3, -3, -1, -1, -4]
[-2, 1, 4, 0, -1, 0, 3, 0]
[-1, 0, -10, 2, 1, 0, 1, 0]
[0, 1, 67, 5, 2, 1, -2, -3]
[-2, -11, -50, -9, -2, 0, 1, 2]
[-2, -5, 0, -6, -2, 0, -2, -1]
[-3, -6, 43, -2, -2, 0, 1, 0]
[-1, -3, -28, -3, -2, -2, -2, -3]
[-6, 1, 24, -5, -2, -5, -2, -2]
[1, 1, -13, 3, 1, 2, 2, 1]
[1, 12, 13, -2, 0, 0, -2, -2]
[3, 0, 49, 12, 1, 2, -1, 1]
[-1, -1, -12, -11, -3, -2, 1, 3]
[3, -6, -10, -2, -3, -1, 0, -1]
[0, 0, 30, 7, 1, -1, -1, -1]
[-3, -2, -1, 3, -1, -1, 0, -1]
[0, 0, 20, -1, 1, 1, 0, 0]
[-2, -5, -25, -6, -1, -2, -2, -1]
[-2, -2, 10, 15, 0, -1, -1, 1]
[0, 2, -35, 0, 1, 2, 0, 1]
[-2, 2, -10, -1, 0, 0, 0, -1]
[1, 1, 32, -5, 0, -3, -1, -3]
[-2, -4, -8, -9, 1, 0, 2, 3]
[-4, 0, -13, 6, -1, -2, -2, 2]
[2, 0, 12, 4, -3, -2, -1, -2]
[4, 6, 32, 10, -2, -2, -3, -1]
[-1, 3, 28, 2, -2, 0, 2, -1]
[0, 7, -6, -1, -2, 1, 1, 1]
[0, 4, 8, -1, -2, -2, 0, 0]
[-2, -7, 1, 4, -1, 2, -2, 0]
[-4, -3, -26, -9, -2, -4, -4, -4]
[1, 1, 27, 5, 0, 0, 1, -2]
[-2, -1, 41, 5, 1, 3, -1, -2]
[-4, -6, 0, -4, -3, -4, -2, -1]
[0, 7, 8, 5, 0, 0, -3, -1]
[-3, -8, -12, 7, 2, -1, -1, 3]
[1, 9, 35, 6, 1, 1, 0, 2]
[-2, -3, -9, -13, -4, -2, 0, 1]
[-1, -5, 5, -3, -3, 0, 1, -2]
[-1, -4, 6, -2, -2, 0, -1, -1]
[0, -1, -17, -5, 0, 0, -1, -2]
[-1, -2, 10, -3, 1, 1, -1, 0]
[0, -2, -4, 2, 3, 1, 3, 0]
[-2, -2, 7, -3, -1, 2, -2, -5]
[-3, -1, 11, 2, -2, 0, 2, 4]
[1, -1, -5, -4, 0, -3, 0, 1]
[0, -4, -11, -1, -3, 0, -4, -4]
[0, -4, -16, -2, 0, 0, 0, 1]
[0, 2, 4, -2, -3, -1, -4, 0]
[1, -5, -3, -8, -1, 1, -1, 1]
[-2, -2, -39, -4, -2, -2, -2, 3]
[1, -3, 17, 4, 0, -1, 2, -1]
[2, 0, 8, 6, -1, 0, -2, -1]
[-2, -6, -43, -7, -5, -2, -2, -3]
[0, 0, 11, 3, -1, 1, 0, -1]
[-2, 1, 8, 11, 1, 0, -2, 0]
[-7, -19, -54, -11, -3, -1, 1, 1]
[2, 11, 10, 4, -1, -2, 0, 2]
[0, 3, 30, 14, 1, -1, -1, 1]
[-1, -3, -5, -5, -1, 0, 2, 4]
[0, 1, -1, 5, 2, -1, 1, -1]
[-3, 2, 10, 0, -2, -1, -2, -2]
[-2, -1, 18, -3, -1, -3, -3, 1]
[0, 4, 19, 8, 1, -3, -1, 0]
[0, 2, 11, 8, 2, 0, 1, 0]
[0, 3, 36, -9, -2, 0, 3, -1]
[1, 0, 3, 6, 1, 0, 1, 3]
[-2, -3, -25, -3, -2, -2, 2, -5]
[0, 0, -10, -4, -1, 1, -1, 0]
[0, 2, 34, 4, -3, 0, 1, 0]
[1, -3, -6, -3, 0, 0, 0, 0]
[-4, 0, 10, -3, -2, -3, -6, -4]
[1, -1, -18, 11, -1, -3, -2, -1]
[-3, -3, -13, -5, 0, 0, 2, 4]
[-2, 5, 21, 1, -3, -1, 0, -14]
[0, 6, 23, 10, 3, 0, 0, 0]
[0, 1, -1, -6, 1, -1, 1, 2]
[-3, -8, -61, -5, -4, 0, -2, 0]
[-1, -3, -18, -8, -2, -2, -2, -2]
[1, 1, 17, -4, -1, -2, 0, -4]
[-2, 3, 3, -6, -2, 0, -3, -1]
[-3, -6, -12, 6, 1, -3, -1, 1]
[2, 3, 14, 3, -1, 2, -2, -2]
[1, 3, 12, 2, 1, 1, 2, 3]
[-3, -2, 17, -3, -1, 0, -1, 1]
[-3, -8, -56, -10, -2, 1, 0, -4]
[-1, 3, -1, -4, -2, 0, 2, 0]
[0, 0, 5, -6, -2, -3, -1, -3]
[-1, -8, -79, -10, -1, -5, -5, -3]
[-1, -1, 12, 2, 0, 0, -1, -3]
[0, 4, 11, 1, 1, 1, 1, -1]
[0, 0, 24, 3, 1, -1, -2, -2]
[-5, 1, 8, -1, -3, 0, -4, -3]
[-2, 1, -8, 0, 0, 0, 1, -2]
[2, 2, 13, 4, -2, -3, -1, 0]
[0, -4, -8, -11, -5, -2, 1, 1]
[-4, -14, -5, -9, -2, 1, -1, -1]
[-1, 4, 6, 1, -3, -3, -1, -2]
[-1, 0, 3, 0, -1, 1, 0, -2]
[-1, -7, -26, -6, -3, 0, -1, 2]
[-1, -4, -24, 3, 3, 0, -2, -2]
[-1, 1, -7, 4, -1, -2, 0, 0]
[-2, -2, 10, 5, 3, 1, 2, 0]
[2, -3, -23, -9, 1, 1, 3, 1]
[1, -2, -1, 2, -3, 1, 1, 0]
[1, 7, 48, -3, -5, -2, -3, -1]
[-1, -1, 6, 3, 1, 2, -2, 0]
[-1, 1, 1, 6, 1, 0, 1, 0]
[-1, -4, -4, -3, 0, -3, -1, -1]
[-5, -3, 0, -3, -1, 1, 0, -3]
[-2, -2, 14, -2, -2, -3, -1, -1]
[0, 5, 8, 4, 1, -1, 1, 1]
[0, 0, -5, -1, 1, -2, -1, 1]
[2, 2, 2, 0, 3, -2, 0, -3]
[2, -6, -37, -8, -2, 0, -1, 0]
[4, 4, 9, 4, -1, 0, -3, -5]
[-1, -3, -5, 1, -4, 0, 0, -1]
[-2, -1, 3, 7, 3, 1, 0, 1]
[-3, -4, -66, -8, 1, -1, 0, -3]
[-1, 3, 11, -4, 0, 0, -1, -1]
[-3, 2, 26, 1, -4, -1, -2, -2]
[2, 1, 17, 23, 25, 4, -1, -1]
[1, 0, 8, -13, -4, 0, -1, 2]
[0, 3, 6, -10, -8, -2, 1, 0]
[-1, -7, -10, -3, -2, -2, 0, -2]
[-1, -4, 4, -5, -7, -1, -1, 0]
[0, 4, 15, 6, -1, 0, 0, -1]
[-3, -8, -18, -3, 1, 1, -1, -1]
[0, -2, 0, 0, -4, -3, -2, -2]
[1, -1, 8, -1, -2, 0, -1, -1]
[0, 3, 3, 5, 2, 1, 0, 0]
[1, 3, 15, -1, 4, 3, 0, -1]
[-3, -2, -10, 3, -1, -1, -3, -5]
[-1, 5, -8, 6, 1, 0, -3, -1]
[0, 1, 37, 12, 10, 2, 0, 0]
[-1, 0, -10, 1, -2, 0, -1, -3]
[1, 1, -8, 2, 3, 1, -2, 0]
[-2, -5, -13, -4, -2, -1, 3, -3]
[0, 2, -4, -9, -3, -2, -1, 1]
[-1, -3, -2, 6, -7, -2, 0, -1]
[1, 4, -2, -2, -3, -4, -4, -2]
[-3, -5, -19, -1, -2, -2, -1, 0]
[-2, -4, -17, -2, -1, 0, -1, 2]
[0, -3, 15, 2, 0, -2, 0, 1]
[0, 4, 4, 0, 0, 0, 0, 0]
[-3, -3, -3, -2, -1, 0, -1, 1]
[0, -2, -3, -2, -2, -1, 0, -2]
[0, -2, 17, -9, -4, -1, -2, -1]
[1, 6, 15, 11, 3, 1, 1, 1]
[1, -2, -8, 5, -3, -1, 0, 3]
[-2, -9, -17, -1, 0, 2, 0, -1]
[0, 4, -2, 3, 6, -2, -1, -2]
[-1, -3, -19, -6, 0, 0, -3, -2]
[-2, -2, 16, -16, -8, -2, 0, -2]
[-2, 2, -17, 6, 0, -1, -1, -1]
[1, -10, -1, 4, -1, -1, -2, -1]
[1, 4, 11, 1, -4, -1, 2, -4]
[-3, -1, -10, -3, -1, -1, -3, -1]
[2, 6, -48, 5, 2, 0, -2, -5]
[-1, -7, -7, -5, -2, -1, 4, 12]
[-1, -8, 2, -3, 2, 1, 1, -1]
[2, 3, 4, -3, -3, -3, -1, -2]
[-2, -2, 2, -3, -2, -2, -2, 0]
[0, -3, -12, -3, 1, 0, -1, 1]
[-1, 12, 45, 7, 0, -1, 1, 3]
[2, 2, 30, 7, 6, 3, -1, 0]
[-1, 7, -2, -4, -2, -2, -1, -2]
[-3, -1, 9, -10, -4, -2, 0, -3]
[-4, -6, 1, -5, -2, 0, -1, -2]
[-1, 0, 3, 3, 3, -2, -1, -1]
[-3, -2, -21, 2, 2, 1, -1, -2]
[1, 2, 9, 4, -2, 0, -2, -1]
[0, -2, -2, -3, -3, 1, 0, -1]
[-2, 6, 1, 2, 1, -3, -11, -15]
[-1, -4, -13, -1, -1, -1, 2, 1]
[-3, -8, -16, -7, -1, -2, 1, 7]
[1, -2, -9, 2, -1, 1, -1, 3]
[1, 1, 24, 1, -1, 0, 2, -1]
[1, 1, 4, 4, 0, 1, 1, 3]
[-2, 4, 20, 5, 0, 1, 0, -10]
[-1, 0, 5, 1, -1, -1, 0, -1]
[2, 2, 6, -3, 1, -1, 3, 3]
[-6, 0, -57, -4, 1, 0, -2, 5]
[1, 7, 29, 6, 1, -1, -1, -1]
[0, 0, 11, 0, 2, 2, 0, -1]
[0, -1, 8, -8, -2, -1, 1, 1]
[4, 3, -9, -7, 1, -2, -3, -1]
[0, 3, 34, 0, -4, -1, -2, -5]
[-1, -4, -12, -3, -1, -1, 1, 5]
[1, 6, 26, 0, 2, 1, -2, -1]
[1, 0, -8, 8, -3, -2, 0, 0]
[0, 1, -6, -6, -2, -2, -2, 0]
[-4, -8, -31, 2, 0, -1, -4, -6]
[2, 5, -27, -10, -5, -3, -3, 0]
[0, 2, 9, -8, -5, -2, -1, -2]
[-3, 0, -45, -1, -3, 0, -1, -2]
[0, 2, 35, 7, 1, 1, 3, 1]
[-2, -4, -9, -1, 2, -1, -1, -1]
[-4, -10, -14, -5, 0, 0, -4, -1]
[-1, -2, 11, 2, -3, -3, -3, -5]
[1, 4, 59, 3, 3, -1, 1, 0]
[1, 2, 6, 7, 2, 0, -14, -16]
[0, -1, 2, -1, -2, -4, -3, 1]
[-2, 0, 16, -9, -3, -1, 0, 3]
[-1, -3, -11, -3, -1, 1, 2, 4]
[0, 0, -27, -5, -3, -1, 0, 0]
[-4, -10, -54, -11, -3, -3, -1, 0]
[1, 6, 25, 4, 2, 1, -3, -2]
[1, 2, 49, 12, -1, -2, -8, -8]
[2, -6, -19, 2, 1, -1, 3, 3]
[-4, 1, 15, 11, -3, -1, 0, 0]
[-3, -7, -27, -19, -3, 1, 2, 1]
[-1, 1, -3, -1, 2, 0, 1, -2]
[-3, 1, 2, 2, 0, 0, 0, 2]
[-1, 6, 22, 1, -1, -2, 2, -3]
[0, 7, 18, 2, 2, 0, 1, -2]
[-1, -7, 33, 10, 4, 1, 0, -2]
[1, 4, -16, 4, 0, -1, -3, 3]
[3, 1, -10, -1, 3, 0, -1, -4]
[-1, 4, 15, -1, -3, -1, -6, -8]
[0, -3, -3, 3, -2, -2, 2, 3]
[-1, -4, -65, 4, -2, -2, -2, 1]
[-2, -2, 4, -4, -3, 0, -1, 2]
[2, 4, 19, 4, 4, 1, 5, 7]
[-2, -4, -15, -9, -1, 0, 0, 0]
[1, -4, -47, -5, -4, -3, -10, -15]
[-1, -1, 6, -7, -5, -4, -3, -3]
[1, 2, -11, -4, -2, -1, 2, -2]
[-2, 3, 29, 1, -4, -1, -3, -1]
[1, 2, 15, 4, 3, 0, -2, -1]
[0, -2, -8, 1, -3, 2, -1, -2]
[-3, -13, -76, -12, -6, -4, -4, -1]
[-1, -6, -37, -2, 0, -2, -2, -2]
[-3, -1, 24, 1, 0, -1, 0, 1]
[1, 0, 3, 3, 3, 2, -2, -1]
[-5, -1, 20, 0, 3, 0, -1, 3]
[-1, -4, 0, -4, 0, -1, 0, -1]
[1, 7, 17, 7, 2, 2, 1, 2]
[-1, -5, 11, -7, -4, -2, -4, -5]
[3, 5, 5, 0, -2, 1, -1, 0]
[-3, -1, 3, 1, 0, -3, 0, -2]
[0, -2, -17, -2, -2, -1, 0, 0]
[-3, -11, -20, -2, -4, -3, -1, -2]
[-1, -2, 0, -8, -4, -4, -1, -1]
[-1, 0, -14, -4, -3, -2, -1, 1]
[-3, -7, -20, 1, -2, 1, -2, 0]
[0, 2, 1, -4, -3, -2, 0, 1]
[2, 0, -46, 4, 2, 1, -2, 0]
[0, 0, 38, -4, -1, 0, 0, -2]
[-1, 7, 18, -3, 3, 0, 0, 0]
[-1, -3, -8, -14, -4, -2, 0, -2]
[-2, -3, 8, -4, 0, 0, 2, 0]
[2, 5, 9, 7, 1, 0, 3, 8]
[2, -4, -3, 2, -4, -1, 0, 0]
[-3, -7, -18, 2, 2, 2, -1, -1]
[-1, 3, 14, 9, 0, -3, -5, -2]
[2, 2, 8, 0, 1, 2, 4, 6]
[0, 5, 2, 0, -4, -2, -2, -2]
[0, 3, 14, 0, 3, 0, -1, -4]
[0, -2, -31, -5, -1, 0, 0, -1]
[-1, 0, 0, 0, -1, 0, 0, 3]
[0, -1, 3, 9, 3, 2, -1, -3]
[1, 2, 32, 5, 0, 1, 0, 1]
[-3, -5, 2, -6, -2, 0, 0, 0]
[1, 3, 50, 5, 0, -2, -3, -1]
[0, -7, -14, -6, -1, -2, 0, 1]
[-1, -2, -16, -9, -2, -2, -1, -1]
[0, 10, 6, 5, -1, 1, -2, -2]
[-1, -3, 9, -7, -4, -2, 2, 4]
[2, 1, -68, -2, -2, -2, -1, -3]
[1, 0, 0, 8, 2, 0, -2, -1]
[-1, -7, -4, -6, -2, 0, -3, 0]
[2, 1, 10, -6, 2, 0, 1, 0]
[-1, -2, -8, -3, -1, 1, -1, 1]
[-4, 0, 62, -12, -4, -2, 1, -6]
[2, 1, 26, 6, 1, 0, 3, 8]
[2, -1, -24, 2, 0, -3, -1, -1]
[2, 4, -1, 2, 0, -2, 1, -2]
[2, 6, 21, 4, 1, -1, -2, -1]
[-5, 0, 11, 4, -3, -2, 1, 1]
[-1, 7, 32, 13, 0, -2, 0, -2]
[-2, 0, 4, -2, -2, -3, -2, -5]
[-3, -5, -28, -4, 1, 1, 0, -3]
[-2, -3, -6, -18, -6, -2, -2, 1]
[1, -3, -18, 12, 0, 0, 2, 7]
[-1, 0, 26, 0, 1, -2, -1, -4]
[-1, -6, -1, 2, -3, -2, 0, 1]
[-3, -11, -60, 0, 0, -3, -4, 0]
[0, 5, 72, -1, 2, 3, 0, -3]
[5, 11, 29, 3, 0, 2, -5, -10]
[-5, -10, 0, 2, 0, 0, 3, 0]
[-1, -2, 22, -2, -3, -2, -4, -1]
[2, 4, 2, -4, 0, 0, 0, -2]
[-1, -6, -12, -2, -2, -3, 0, 0]
[-1, -6, -30, 1, 1, -1, 1, 1]
[-1, 4, -15, -4, 0, -2, -2, 0]
[-2, 1, -16, 3, -5, -2, 0, 0]
[1, 1, -1, 5, 1, -1, 1, 1]
[0, 1, 13, -6, -3, -1, -2, -1]
[0, -2, -4, -3, 0, -3, -9, -14]
[0, -4, 27, -4, -2, 1, 2, 3]
[-1, 0, -7, 2, 2, 3, 1, 5]
[1, -2, -16, -1, -1, -1, -1, -1]
[-1, 1, 30, -5, -3, 1, 0, -1]
[-3, 1, -37, -4, 0, -2, 3, -1]
[2, 0, -15, -3, -3, 0, 1, 1]
[1, 0, -19, 5, 3, 1, 1, 2]
[-4, -3, -22, -4, -3, 0, -3, -5]
[0, -4, 12, 4, -3, -2, 1, 6]
[0, 1, 19, 2, 1, 0, -3, -3]
[0, 4, 23, -4, -1, -3, 2, 1]
[0, 1, -5, -1, -2, -2, 2, -1]
[1, 1, -34, -10, -5, -3, -3, -3]
[0, 3, -9, 0, 0, -1, 0, 2]
[0, 0, -4, 1, 3, 0, -1, 2]
[-1, -11, -37, -10, -1, 3, 2, 6]
[0, 1, 14, -6, -1, 0, -3, -4]
[-3, -5, -12, -1, -2, -2, 0, 2]
[-2, -2, -12, -1, -1, -2, 1, 0]
[-3, -6, -5, -9, -4, -3, -2, -2]
[0, 4, 0, -2, 1, 1, -2, 1]
[-1, -7, 26, -2, -1, -3, -2, -3]
[0, 3, -21, -4, -1, 0, 0, -1]
[0, -1, -52, -8, -4, -3, -3, -9]
[1, -1, -9, 1, -3, 1, 0, 0]
[-1, 0, 19, -3, -1, -2, 0, 0]
[-8, -12, 0, -7, -4, 2, 3, 3]
[2, 0, -16, -1, 4, 4, 3, 4]
[-1, -2, -10, -5, 0, 0, 0, -1]
[-3, -6, 8, -6, -4, -2, 0, 2]
[-3, 2, 7, 0, -3, 0, -2, -1]
[1, 1, 15, 0, -1, 0, 0, 1]
[1, 0, -8, -2, 1, 1, -2, -2]
[-2, -5, 14, 1, -1, -2, -1, 0]
[-1, 4, -17, -4, 1, 2, -1, 0]
[1, -1, -48, -12, -1, -3, -1, 1]
[-2, -1, -1, -3, -2, -2, 0, 0]
[-1, 1, 5, 3, 3, 1, 0, -3]
[1, -6, 13, -1, 1, -2, 0, 4]
[0, -5, -19, 2, -2, 0, -1, -2]
[-1, -4, -36, -9, -9, -5, 2, -1]
[-1, 2, 11, -6, -1, -2, 0, 0]
[-1, -3, 6, 2, 2, 0, -2, -2]
[1, 0, -17, -1, -3, 2, 0, 1]
[1, 4, 10, 11, 0, -2, 0, 1]
[0, -5, -36, 1, 0, 0, 0, -4]
[-1, -4, -40, -6, -2, -1, -3, 1]
[-3, 0, 9, 1, 0, -1, -4, -1]
[-2, -7, 0, -8, -1, -1, 0, -1]
[0, 2, 12, 2, 0, -1, -1, -1]
[-1, 0, 2, -3, -2, -1, -2, -1]
[3, 6, -5, -2, 0, -2, -2, 0]
[-1, 0, -7, 5, 5, -1, -3, 1]
[4, 3, -4, 5, 0, 1, -2, -4]
[-1, 9, 8, 9, 0, 1, -1, 0]
[0, 2, -6, -1, 2, 3, 1, 0]
[3, -1, 6, 2, -1, -1, -1, -4]
[-3, 3, 37, 7, -2, -3, -1, 0]
[-1, -2, 6, -15, -4, 1, 0, 1]
[-1, -6, -29, -10, -3, -2, 1, 1]
[0, 2, 18, 4, 1, 3, 0, -5]
[-2, 1, 9, 2, 0, -1, -2, 0]
[-1, -3, -4, 4, 0, -4, -3, -1]
[-1, 1, 15, 1, 0, 0, -3, -2]
[1, 2, -1, 3, -2, 0, 0, 1]
[-1, -9, -29, 1, 1, -1, -1, -1]
[-2, -1, 3, 0, 1, 1, 1, 2]
[0, 4, 3, 1, 2, 1, -1, 0]
[-1, -4, 4, -8, -3, -3, 0, -1]
[-2, -1, 36, 7, -2, 1, 2, -2]
[-5, -12, -23, -6, -2, -1, -1, -3]
[0, -2, 7, -4, 0, -1, -3, -1]
[-1, -3, -8, 1, 1, 1, 0, -2]
[0, 2, 2, 5, -2, -2, -1, 0]
[-2, 1, -5, 3, -1, -1, 1, 0]
[1, 6, 30, 7, 0, -2, -2, 1]
[-2, -5, -10, -8, -2, -1, -2, 1]
[0, 4, 28, 2, -2, -1, 2, -3]
[-2, -2, -9, -6, 0, 0, -1, -1]
[1, -1, -11, -6, -1, 0, -1, 0]
[-5, -5, -13, 8, 4, 2, -2, 0]
[-4, 0, 4, -16, -1, -2, 2, -6]
[-1, -14, -16, 1, 2, 1, 6, 10]
[-1, -1, 1, 5, 1, -3, 1, 0]
[-3, 1, -9, 0, -1, -2, -5, -1]
[2, 4, -16, 4, 1, 1, -4, -2]
[2, 4, 21, 1, 0, -1, 0, 3]
[-1, 0, 20, -9, -2, -1, -2, -2]
[1, 9, 18, 1, -3, -2, -1, 1]
[-3, -2, -4, -8, -4, -4, -1, -1]
[-3, -7, -7, -3, 1, -1, 1, -1]
[-5, -4, 1, 5, -2, 0, 1, -2]
[2, 9, -2, 2, -1, 0, -1, 0]
[1, -3, 4, 3, 4, 3, -1, 0]
[1, 2, -20, -7, -1, -2, 0, 1]
[-3, -9, -6, -5, -1, -1, 0, 0]
[0, 13, 29, 4, -3, -4, -6, 0]
[1, -11, -11, 0, 0, -3, -3, -6]
[0, -3, 10, 6, 0, -1, -1, -1]
[-4, -4, 16, 2, 0, 1, 2, 0]
[-1, -6, -87, 2, 3, 2, -1, -1]
[0, -2, -8, 6, -2, -5, -2, -1]
[-1, 12, 46, 4, -1, 0, -1, -1]
[-1, 4, 2, 5, 1, 1, 2, 1]
[3, 9, 16, 16, 3, 0, -1, 2]
[-3, -2, -8, 0, -2, -4, -1, 0]
[1, 12, 12, -1, 1, 0, -2, -2]
[-3, -3, 31, -2, -1, 1, -1, 0]
[1, -7, -9, -13, -3, -3, 0, -3]
[1, 8, -6, 4, 0, -1, 0, 0]
[0, 3, -1, 5, 0, 1, 1, 0]
[0, 5, 21, -3, -2, 0, 0, 1]
[0, 0, -15, -2, -2, 0, 0, -3]
[-1, -5, -5, 3, -1, 0, 1, 0]
[-2, -7, -41, -8, -1, 0, 2, 2]
[-1, -6, -28, 0, -2, -2, 1, 1]
[-1, 6, -4, 3, 2, -1, -2, 0]
[3, 6, 8, -1, 2, 1, 0, -1]
[-3, -5, -3, -1, 1, 2, -1, -1]
[-3, -8, -23, -8, -2, 0, -1, 0]
[0, -1, -5, 5, 1, -3, -2, 1]
[-2, -5, -1, 2, -6, -2, 4, 6]
[-1, 0, -28, 4, -2, -2, -3, -3]
[2, 0, 21, -3, 2, 3, 1, 1]
[0, -1, 0, 3, -1, -2, -2, -4]
[-3, -6, 34, -3, 0, -2, -1, -4]
[-2, 0, 1, 5, -3, 0, 0, 0]
[1, 1, 27, -2, 0, -1, -3, -4]
[0, 1, -5, 6, 1, -1, 5, 8]
[0, -6, -27, -4, 1, 0, -1, -1]
[-4, 2, 18, 13, 0, -1, -3, -4]
[-1, -3, 14, 1, 1, 1, -1, -1]
[-2, 0, -35, 0, -2, -1, -2, -1]
