[6, 30, -1, 11, -11, -73, -28, -4]
[-1, -32, -27, -10, 4, 16, 9, 3]
[-15, -20, -12, -23, -11, -21, -13, -10]
[-4, -16, -19, -20, -23, -21, 12, -8]
[-2, 4, -6, -16, -13, -16, -42, -9]
[-5, 0, -8, -6, -2, 19, 15, -5]
[0, 4, 6, 0, 3, -9, -28, 0]
[1, 4, -3, 5, -1, 9, 5, 4]
[3, -1, -1, 10, 9, 40, 43, 11]
[-2, 2, 3, 0, -4, -6, 10, -1]
[-5, -7, -5, -4, -4, -37, -107, -28]
[4, -3, 0, 0, 3, -11, 19, 9]
[6, -2, 0, 1, -1, 1, 16, 22]
[-10, -29, -5, -1, -4, -14, -15, 1]
[3, 8, -2, 2, -2, 6, 30, 8]
[-1, -3, -2, 0, -3, -16, 9, 5]
[-4, -3, -1, -5, -7, -16, -36, -15]
[-1, -5, 0, 2, 5, 3, -70, -6]
[0, -3, -2, 0, 0, -16, -29, -10]
[-4, -4, -2, -3, -5, -51, -7, -7]
[1, -1, -1, 0, -2, -4, -65, -8]
[5, 29, 9, 4, 3, 29, 76, 21]
[-1, 2, -1, -15, -3, -18, -10, -8]
[-1, 0, -2, -7, 1, -6, 27, 2]
[1, -17, -8, 25, 8, 17, 30, 12]
[3, -3, 1, -38, -19, 6, 18, 7]
[3, 2, 9, -25, -2, 18, 24, 6]
[-5, -6, -31, -11, -3, -1, 22, -4]
[-4, 0, 8, -13, -22, -33, -26, -16]
[4, -7, 40, 50, -10, -49, -19, 9]
[10, 46, 91, 50, 30, -6, -12, -1]
[3, 33, 17, 11, -35, -76, -23, -6]
[26, 27, -27, -25, 32, 121, 89, 25]
[-23, -82, -12, -4, -9, -21, -32, -13]
[4, 6, -18, 0, 27, 61, 4, 6]
[-1, -6, 3, 61, 4, 2, -10, -3]
[-1, -4, 3, -23, -5, -1, -10, -7]
[4, 25, 15, -4, 1, 7, 42, 4]
[-14, -31, -3, -21, -6, -42, -75, -10]
[4, 6, -5, -9, -1, 2, -17, -1]
[2, 11, -5, -14, -12, -6, -4, -2]
[-2, -9, -4, -2, 1, 10, 9, -3]
[2, 3, 3, 3, 3, -16, -27, 3]
[3, 2, 0, 2, -5, 4, 3, 3]
[1, 1, -3, -3, -9, 7, 6, -1]
[-1, 1, -4, -3, 3, 10, 3, 0]
[2, 2, 1, 1, -10, 8, 2, 4]
[1, 2, -1, 1, 7, -2, 8, 1]
[-2, -2, 0, -3, 11, -4, 3, 1]
[-2, 2, -1, -1, 2, -1, -1, -3]
[1, -2, 1, 1, -1, 1, -9, -1]
[-4, -2, 0, -1, -18, 0, 0, -15]
[1, -2, -1, 0, 23, 1, -2, -3]
[-1, 3, 1, 0, 41, -14, -45, -16]
[0, -1, -3, 1, 14, 5, -26, -2]
[3, -1, 4, 4, -7, -16, 15, 2]
[-1, -2, 2, -1, -28, 2, -8, -4]
[-1, -2, -1, -1, -31, 8, 9, -1]
[0, -3, 1, 0, 46, -11, -19, 7]
[2, 0, -2, 0, 40, 1, 40, 11]
[0, -2, -1, -7, 10, -5, 36, 4]
[1, 0, 1, 4, 4, 28, 1, 6]
[0, -1, 0, 0, 6, -3, -17, -2]
[-3, -1, -4, 1, -1, -27, 2, 1]
[-3, 2, -3, -5, -6, 9, 16, -9]
[2, -4, 1, 6, 4, 53, 50, 13]
[-7, -3, -6, -7, -9, 8, 35, 0]
[-4, -2, 5, 12, -8, -39, -27, -10]
[0, -2, 0, 3, -3, -20, 3, -1]
[-2, 2, 7, 33, -4, 0, -13, -10]
[3, 1, -1, 0, -2, -5, 22, 1]
[11, 19, -3, -13, 9, 4, 9, 11]
[10, 13, 24, 0, 26, 74, 63, 20]
[-9, -9, -13, -43, -4, -10, -30, -9]
[4, -29, 9, -14, 39, 39, 6, 14]
[-17, -30, -4, -4, -20, -28, -32, -15]
[7, 28, 0, -17, -3, -76, -8, -8]
[-4, -4, 7, -27, 42, -6, -8, 1]
[-4, 3, -4, 3, -29, 35, 18, 0]
[-7, -15, -13, -27, -35, 5, -6, -5]
[-6, -25, -10, -7, 5, 23, 0, 3]
[0, 4, -7, -1, 5, 17, 44, 8]
[-2, -4, 0, 0, 5, 12, 10, 1]
[-4, 0, -2, -4, 0, -13, 9, -7]
[6, 9, -1, -9, -5, 19, 52, 29]
[4, 5, 3, 1, -25, 12, -7, 10]
[-1, -3, 0, 0, -96, -1, 44, 0]
[3, 3, 2, 2, 21, 1, -8, 8]
[2, -3, 0, 0, 18, -1, -6, 9]
[-6, 0, 0, 0, 36, 27, -24, -20]
[-3, 1, 1, 1, 11, 26, 34, -2]
[-5, 0, -5, -6, -6, 7, 31, -2]
[-1, -2, 0, -2, -4, -27, -9, -6]
[-5, 3, -1, -4, -9, 4, 35, -8]
[-3, -4, -2, -3, -2, -10, 10, 3]
[3, 1, 3, 2, -7, 24, -21, 0]
[2, 1, 0, 0, 5, 32, 67, 20]
[13, -1, 7, 12, 24, 39, 25, 13]
[0, 0, -1, -3, 4, 27, 39, 4]
[-1, -1, -2, 1, -2, 12, 32, 2]
[-1, -1, 0, 1, -6, 39, 84, 4]
[-1, 0, -4, -1, -4, 19, -29, -4]
[-2, 2, -2, -4, 7, 9, 71, 10]
[2, -2, 0, 3, 4, -12, 0, 3]
[-3, -2, -1, -2, -2, -5, 0, -3]
[3, 24, -4, -35, -10, -11, -43, 2]
[3, -8, 5, -3, -4, 37, 51, 18]
[0, 0, -5, -32, 2, 7, 12, 5]
[2, -1, -5, 5, 3, 4, -5, 1]
[2, -15, -50, -19, 13, -9, -21, -1]
[-4, -3, -14, -50, -18, -21, -15, -2]
[-16, -9, -64, -103, -46, -47, 3, -12]
[4, 9, -9, -62, -7, -10, 9, 1]
[-9, 8, -16, 1, -30, 53, -3, -6]
[-3, 4, 54, 86, -4, -13, -8, -9]
[14, 44, 59, 34, 3, -8, -24, -4]
[-4, 56, 7, 19, 11, -26, -56, -25]
[21, 61, 7, 6, 36, 48, 51, 25]
[-12, -42, -39, -22, 5, -18, -9, -8]
[5, 12, 13, -12, -34, 17, -4, -2]
[-16, -47, -30, -19, -30, -21, -25, -12]
[-6, -23, -15, -1, -4, 4, 11, 2]
[2, -2, 9, 34, 1, 3, -21, 5]
[-1, 0, 3, -2, -10, -11, 1, 0]
[-5, -13, -9, 0, -1, -3, 11, -3]
[-5, -10, -8, -6, -4, -13, -13, -7]
[-4, -3, -2, -6, -6, -17, 18, 14]
[-10, -6, -7, -7, -40, -32, -61, -32]
[5, -4, 0, 3, 18, 20, 26, 13]
[-6, -2, -3, -3, 68, -31, -26, -9]
[-8, -2, -3, -1, 18, -9, -1, -21]
[0, -2, -3, -2, 7, 8, -5, -3]
[2, 3, 0, 1, 1, 21, 10, -1]
[3, 0, 2, 3, 4, -3, 10, 10]
[-3, 1, -2, 0, -6, 15, 30, -3]
[4, 0, 1, 2, 4, 2, 19, 9]
[4, 0, 3, 6, 16, 5, 38, 15]
[-3, -3, -1, -1, -3, 23, 46, -9]
[-2, 0, -2, -1, -6, 12, -17, -2]
[-4, -4, -5, -4, -5, -13, -4, -11]
[4, -2, 2, 2, 0, -22, -7, 5]
[0, 2, -3, 2, -6, -8, 1, 2]
[1, 0, -1, 1, 4, 29, 28, 7]
[-3, -2, -2, -1, -1, -14, -29, -5]
[-2, -1, 4, 36, 0, -22, 18, 3]
[1, -4, -13, 2, 20, 33, 28, 7]
[4, -8, -33, 9, 11, 13, 0, -2]
[-2, 4, -7, -2, 16, 14, -17, -5]
[6, -3, 34, 74, 9, 8, -2, 7]
[-1, 21, 15, 42, 8, -15, 4, 5]
[-1, -5, 26, 24, -1, -14, -24, -9]
[-3, 9, -32, -44, -20, -18, -7, -6]
[2, -6, -20, 10, 6, 13, 14, 3]
[-8, 1, 12, 29, -15, -12, 30, -4]
[-5, -11, 5, -13, 21, -16, -31, -8]
[3, 12, -3, -7, -11, 21, -1, 1]
[5, 8, 5, -9, 8, 12, 29, 15]
[6, 4, 0, -16, 15, 43, -3, 7]
[-1, -15, -13, 5, 32, 20, 14, 1]
[-8, -6, 3, 14, -44, -45, -34, -13]
[4, 3, 3, -2, -11, 39, 31, 11]
[2, 3, -4, -9, -3, -2, -2, -2]
[2, 0, 0, -5, 4, 10, 1, 1]
[-1, -1, -1, -7, -7, 1, 24, 1]
[-2, 2, 1, 5, -1, 12, -15, 0]
[1, -3, 0, -1, -63, 4, -7, 2]
[1, 1, 2, 0, -7, 30, 46, -12]
[-6, -3, -1, 0, 0, -22, -18, -2]
[-4, 0, -1, 1, 25, -12, -48, -10]
[2, -2, 2, 3, 15, 31, 24, 2]
[-3, -2, 0, -3, 3, 6, -1, 3]
[-1, -4, -1, -3, -4, -2, 5, 0]
[0, 3, -2, -2, 9, -12, -16, -1]
[2, 0, 1, 1, 19, 5, 12, 7]
[3, -1, 3, 4, 7, 15, 31, 14]
[4, -2, 0, -1, -5, 1, -8, 1]
[-3, 0, -2, -2, -4, -5, -32, -4]
[-7, -2, -5, -7, -11, 2, 24, -2]
[-2, -1, -1, 0, -1, -10, -26, -3]
[4, -1, -1, 2, -1, -30, -33, 3]
[-3, -1, 0, -6, -1, 23, 22, 1]
[3, 6, 0, -5, -1, 28, 27, 5]
[0, -4, 0, -11, -8, -18, -18, 0]
[0, 28, 18, -8, 9, 0, -12, -1]
[-8, -6, -46, -26, -17, 25, 42, 1]
[-1, -5, 5, 11, -16, -4, -15, -10]
[3, -8, -19, 16, 7, -14, -19, 0]
[4, 0, 19, 3, 33, 27, 26, 15]
[1, 2, -14, -65, 23, 67, 71, 12]
[-13, -22, 13, 64, -10, -31, -15, -16]
[-11, -43, 16, 82, -3, 14, -11, -9]
[1, -14, -14, 0, -37, -61, -11, -4]
[-20, -69, 1, 79, 3, -14, 0, 1]
[6, -25, -4, 25, 26, 11, -7, 0]
[1, 5, -20, -31, 51, -10, 17, 11]
[-9, 11, 19, 25, -57, 4, -2, -8]
[-1, -7, -20, -13, -34, 13, -3, -2]
[3, -6, -12, 6, 28, 0, 21, 8]
[3, 1, -4, -4, -13, 9, 17, 8]
[2, 6, 0, -7, -10, -13, -1, -1]
[3, 16, -8, -7, -12, -10, -21, -2]
[0, -8, 1, -2, 6, 21, 25, 2]
[-2, -4, 0, 1, 4, 33, 40, -1]
[2, -3, -1, 1, 2, -2, -27, 0]
[-1, 1, 1, -3, 2, 10, 19, 7]
[1, -4, 0, -4, -8, -7, 12, -6]
[-4, 2, -1, -3, -47, -10, 39, 6]
[0, 0, -4, 2, -27, 14, 6, 1]
[-3, -1, 0, 0, 28, -1, -64, -11]
[-4, 2, 0, 0, 10, 48, 104, 13]
[-7, 3, -1, -2, 10, 10, -36, -18]
[-9, 3, -4, -6, 6, -54, -91, -18]
[5, 0, 1, 3, 8, 17, -22, -3]
[-3, 0, -3, 0, -2, 3, 40, 5]
[-1, 1, 2, 0, -18, -2, 30, 7]
[-9, -4, -7, -9, -5, -19, 40, -1]
[-2, 1, 1, 1, 3, -20, -14, -2]
[-3, -5, -3, -4, 0, 9, 57, 7]
[0, 1, 2, 1, 0, 4, 53, 3]
[4, -3, -1, 3, 6, 18, 18, 8]
[3, 5, 6, 1, -5, 3, 0, 1]
[-1, 27, 8, 2, 5, 16, -25, -9]
[4, 18, 11, -1, -5, -4, 20, 4]
[-2, -11, -12, -3, 4, 18, 20, 4]
[1, -8, -7, -13, -17, -35, -4, 6]
[-1, 5, -6, -34, -38, -5, 7, -8]
[-4, 0, 0, -8, -9, -19, -14, -6]
[-4, -46, -35, -12, 19, 16, 20, 4]
[-16, -23, -42, 31, -14, -36, -18, -16]
[9, 35, 13, 50, 27, 51, 24, 7]
[-5, 8, 41, 22, -12, -36, 19, 3]
[0, 10, -1, 0, -1, -34, -23, -12]
[-9, 1, 12, 32, -25, 7, 9, -5]
[-9, -17, -17, -20, -39, -27, -59, -20]
[-3, -24, -15, -24, -11, -43, 34, 12]
[-2, -7, 1, 4, 12, -5, -51, -7]
[0, 2, 20, 26, 11, 35, 23, 1]
[2, 8, 11, -25, 6, 20, 19, 9]
[10, 25, 7, -12, -5, 1, -10, 1]
[-7, -5, -4, -3, -19, -58, -27, -14]
[2, -7, -5, 10, 12, 27, 29, 9]
[-2, -4, -3, -6, -4, -19, -5, -8]
[0, 2, -1, -3, -7, 2, -16, -1]
[-5, -2, -6, -5, -10, 1, -2, -7]
[1, -1, 1, 4, 7, 10, 6, 8]
[3, 2, -3, -2, -4, -1, 21, 28]
[-4, -5, 0, 3, 0, -15, -77, -20]
[-1, 2, -1, 2, 5, 17, 48, 6]
[-7, -3, -3, -3, 0, -3, 43, -15]
[1, 0, -1, -2, -3, -23, -86, -5]
[-3, 1, 0, 0, 7, 18, 31, -6]
[2, -2, -1, 1, 2, 14, 48, 17]
[-3, -4, 1, -1, 0, -6, -15, -2]
[-7, -1, -1, -3, -4, 20, 37, -10]
[-7, -3, -6, -7, -6, 18, 89, -6]
[-1, -3, 1, -1, -3, -17, -16, -1]
[-6, -4, -4, -3, -3, -19, -31, -11]
[-2, 0, -3, -2, -7, -5, -4, -5]
[4, 3, 1, 4, -2, 4, -8, -11]
[-1, -4, -1, 0, 18, -20, 17, 5]
[-1, -4, -2, -2, 13, -11, 24, 17]
[-6, -4, -3, -4, -16, 15, 37, -1]
[1, -1, 0, 2, -8, -14, -26, 0]
[0, 6, 2, 0, -6, -25, 11, -3]
[5, 16, 11, 1, -4, -30, -54, -2]
[-1, 3, -3, 10, -1, 5, -13, -3]
[-3, -6, 4, -10, -6, -2, 13, 4]
[-1, 5, 6, 16, -9, 23, 62, 8]
[-2, 1, 19, 47, 4, 9, 19, -2]
[5, 10, 1, -30, 6, 12, -2, 1]
[7, 10, 44, 58, 18, 35, 15, 12]
[0, 0, -12, -93, -26, 5, 21, -2]
[2, -6, -16, 24, 33, 38, 41, 17]
[6, 21, 16, 16, -26, -73, -72, -21]
[17, 83, 55, 59, -7, -17, 5, -2]
[-14, -31, -25, -53, -21, -7, -25, -15]
[-1, -23, -9, -13, 7, -4, -3, 4]
[-5, -32, -9, -35, 20, 78, 75, 21]
[15, 72, -9, -2, 3, -45, -36, -6]
[-2, 21, 11, 44, 1, -42, -13, -11]
[-8, -7, -4, -1, -5, -31, -29, -14]
[-2, -6, 12, 19, -5, -10, -13, -4]
[-3, -7, -8, 2, 1, 21, 51, 7]
[0, -6, 4, 14, -2, -1, 20, 3]
[0, -3, 1, 2, -6, -27, -26, -6]
[-6, -6, -5, -5, -13, -37, -69, -14]
[-6, -8, -1, 1, 10, 25, 36, -15]
[-2, -2, 1, 3, -1, 22, 46, 2]
[0, -1, -3, -1, -2, 15, 15, 12]
[1, 0, 1, 3, 6, 10, 41, -1]
[0, -1, 1, -1, -1, -11, 20, 5]
[-2, 0, 1, 1, -6, -16, -38, -14]
[0, -1, -1, 0, 3, -23, 38, 12]
[1, -2, -2, -2, -1, -9, 19, 18]
[5, -2, 1, -1, -3, -18, -23, -2]
[-1, -2, -2, 0, 3, 18, 18, 3]
[4, 2, 0, 1, -2, 3, 3, 5]
[2, -2, 0, 2, 0, -22, -57, -4]
[-11, -1, -9, -10, -20, 12, 10, -10]
[-5, -3, 0, -2, 2, 9, 48, -2]
[1, -1, 0, 2, 8, 8, 13, 3]
[1, -5, -1, 0, -1, 23, -11, 8]
[2, 0, -1, 2, 6, 29, 3, 5]
[-2, -3, 0, 0, 11, -18, -42, -9]
[2, 0, -1, -1, 2, 10, 32, 9]
[-4, 0, -3, -4, -5, -7, -38, -10]
[2, -2, 3, 2, 5, 4, 31, 6]
[0, -1, 2, 18, -2, 5, 39, 5]
[1, -5, -24, 9, 11, 18, 68, 17]
[4, 1, 9, -18, 5, 29, 3, 5]
[-9, -11, 9, 11, -2, -21, -55, -21]
[-13, 8, 15, 76, -5, -21, -16, -16]
[-7, -28, -41, -50, 24, -19, -45, -17]
[5, 37, -5, -88, -31, 23, 2, 2]
[6, -18, 5, 51, 12, 40, 26, 13]
[2, -2, 24, -1, -10, -7, 3, 3]
[13, 16, -4, -24, 21, -8, -11, 6]
[4, 28, 12, 14, 3, -15, -25, -1]
[-5, -14, 3, 37, -8, -4, -1, -1]
[2, 24, 6, -11, 7, -2, 15, 1]
[2, 14, -10, -28, -8, -2, -26, -4]
[4, 9, 10, 9, 8, 26, 24, 5]
[-2, -8, -4, -2, 2, 17, 20, 3]
[-1, 15, 5, 7, -12, -10, 2, -3]
[-2, -9, -5, -12, -4, 2, -21, -2]
[-5, 0, 0, -2, 2, 9, 46, 1]
[3, 2, 1, -1, -3, -19, -15, 13]
[8, 0, 2, 4, 5, -16, -28, 18]
[1, -5, -1, -1, 0, -18, -46, 1]
[-2, 3, -1, 0, -4, -26, -125, -18]
[-3, 1, 1, 1, 3, 4, -65, -15]
[5, 1, 3, 4, 0, 41, 0, 2]
[3, 1, 1, 3, -36, 31, 66, 10]
[8, -1, -1, -2, -25, -11, -6, 19]
[0, 1, -1, -1, 13, 21, 71, 9]
[-3, 1, 0, -1, -2, 15, 38, 3]
[-2, 3, 0, 2, 1, -13, -58, -13]
[5, 1, 2, 7, 7, -20, -80, 2]
[1, -24, -2, 0, -4, -23, -26, 7]
[-1, -24, -2, -2, -3, -2, 11, 9]
[-6, -2, 0, -2, -4, 14, 9, -4]
[4, 10, 2, 2, 14, 27, 86, 14]
[2, 3, -1, -1, -2, -11, 16, 6]
[3, 14, 1, -2, -1, -13, -22, 2]
[2, 3, 3, 15, 8, -3, 6, -6]
[0, 1, 1, -28, 0, 6, 14, -8]
[-2, -1, 11, -25, -7, 1, 8, 1]
[3, -1, 11, 20, 2, 12, 13, 5]
[-2, -13, -3, 3, -9, -7, -10, -4]
[-3, -7, -1, -36, 1, -29, -39, -12]
[2, 6, 4, -53, 3, 14, -14, -5]
[-8, 8, -27, 9, -23, -16, 1, -5]
[-2, 10, 12, -27, -42, -63, -52, -22]
[3, -40, -9, 60, 49, 82, 36, 20]
[-42, -100, -21, 28, 11, 12, 8, -5]
[19, 67, 20, 21, 22, 7, 24, 13]
[12, 38, 21, -15, 13, 35, 24, 6]
[-8, -19, -4, -20, -7, -12, 0, 2]
[9, 13, -25, -18, -6, -5, -1, 6]
[9, 14, 38, 43, 9, 40, -16, 1]
[15, 37, 25, -13, 3, -1, -24, 9]
[-8, -10, -2, 10, -6, 11, 0, -1]
[6, 1, 8, 5, 4, -14, 4, 8]
[-4, 4, 5, 10, -8, -30, -14, -11]
[6, 15, 7, 3, 0, -3, 13, 8]
[5, -5, 3, 11, 3, 5, 25, 22]
[-10, -2, 2, 5, 4, 15, 36, -35]
[6, -4, 5, 8, 10, 44, 10, 6]
[-2, -3, -2, 1, 1, 8, 47, 7]
[0, -3, 0, -1, -3, 2, -14, 1]
[13, 2, 2, 0, 3, 14, 48, 54]
[0, -8, 0, 2, 3, 4, -28, 0]
[0, -1, 1, 0, -5, 6, -14, 7]
[-1, -1, 1, 1, 1, -19, -41, -2]
[-7, -4, -3, -4, -12, -13, 3, -7]
[0, 0, 3, 3, 20, -7, -16, -6]
[1, -14, 0, 2, 12, 6, 15, 5]
[3, 6, 1, 1, -4, -21, 1, 12]
[-1, 4, 3, 2, 2, 24, 39, 3]
[-2, 3, -2, 0, 1, 12, -50, -14]
[0, 0, -3, -1, -1, 17, 39, -1]
[1, 1, 0, 2, 4, 16, -9, -4]
[0, -3, -5, -1, 1, 5, -10, 3]
[4, 2, 4, -16, 4, 12, 10, 11]
[-2, 1, 7, 22, 6, -22, -15, -2]
[-6, -12, -19, 27, -1, -25, -45, -16]
[1, 5, 19, 24, 5, 1, 5, 3]
[-3, -1, -15, -28, -5, -5, 10, -1]
[-3, 7, 21, 18, -10, 0, -2, -5]
[-3, -4, 4, -56, -29, -3, -9, -4]
[2, 3, 0, 60, 4, -7, -3, 0]
[2, 0, 5, -4, 12, 17, 11, 4]
[-2, -2, -2, 17, 2, -7, 3, -1]
[-3, -11, -5, -16, -21, -40, 0, 0]
[8, 12, 23, 60, 5, 7, 18, 8]
[5, 33, -18, -42, -18, 13, 3, -3]
[-12, -88, -61, -17, 23, 16, -9, -3]
[21, 82, 41, -111, -37, -63, -26, -9]
[-2, 9, 7, 26, 15, 17, 13, 6]
[-18, -59, -61, -42, -39, -4, -7, 0]
[9, 24, -29, -6, 20, -2, -15, -7]
[-9, -18, 20, 7, 17, 30, 5, -1]
[4, -3, 17, 31, 32, 41, 30, 13]
[-14, -38, -51, -43, -13, -22, -19, -10]
[6, 6, 38, 35, 22, 35, 5, 4]
[-4, -10, -2, 16, 4, 26, 4, -1]
[-4, 2, 5, 11, 0, 5, -27, -9]
[-2, -2, -1, -4, 0, -22, -30, -6]
[1, -2, 0, 6, -2, 18, 36, 14]
[-3, 0, 1, 2, -2, 8, -1, -13]
[0, -6, 1, 6, 3, 32, 25, 0]
[-6, -1, 1, 2, 1, -18, -44, -15]
[1, -1, -1, 0, -3, -2, -50, -12]
[-1, -1, -1, 3, 2, -4, 32, 3]
[12, 1, 5, 7, 8, -15, -40, 19]
[0, -4, 0, 3, 5, 73, -26, -3]
[-8, -3, -4, -5, -10, -8, 52, -16]
[2, 0, -1, -1, -2, -41, -37, 6]
[-3, 3, 0, -1, -6, -6, 73, 4]
[-7, -3, -5, -3, 2, 0, 50, -5]
[1, -5, 0, -2, -3, -22, -63, -10]
[0, -3, -1, -2, 1, 2, 41, 8]
[0, -1, -3, -1, -5, -17, -49, -4]
[-3, -1, -2, 2, -12, -35, -49, -13]
[-8, -3, -3, -7, -5, -9, -50, -18]
[-3, -1, 0, -7, -6, 12, 77, 2]
[0, 5, 3, -10, 0, -3, -8, -3]
[7, 18, 36, 1, 3, 0, 8, 1]
[4, 9, 9, 20, 28, 18, 4, 7]
[1, 1, -3, 28, 7, 19, 29, 10]
[-10, -13, -48, -60, -17, -23, -13, -17]
[2, 3, 11, -15, 0, -10, -2, -1]
[10, 4, 27, 47, 18, 26, 39, 20]
[-2, 17, -6, 34, -16, -34, -51, -13]
[11, 19, 9, 1, 29, 8, -3, 6]
[-6, -11, 13, -27, -16, -15, -13, -9]
[-7, -18, -25, -11, -48, -55, -24, -10]
[16, 20, 31, 48, 29, -15, 1, 14]
[0, -15, -1, -19, 17, 66, 14, 5]
[-9, -19, -9, 36, -26, -21, -4, -9]
[-2, -5, 0, -7, 3, 5, 11, 2]
[7, 11, 3, -38, -35, -28, 4, 6]
[-1, 4, 2, -5, 10, -9, 3, -1]
[-3, -11, -11, 24, 31, 33, 41, 15]
[1, 1, -3, -6, 0, -4, -6, -4]
[-1, 3, -4, -3, 0, -1, -7, -4]
[-5, -5, -8, -4, -3, -6, -3, -6]
[0, -2, -2, 1, 3, 4, -5, -2]
[6, 0, -1, 2, 5, 26, 86, 17]
[0, 0, -2, -3, 2, -4, -20, -3]
[-4, -2, 0, 1, 1, -13, -43, -23]
[1, -2, -2, 1, -2, -1, 6, 0]
[-2, -1, 2, 1, -1, 24, 38, 2]
[-2, -2, -1, -1, 2, -13, -30, -10]
[-4, -1, -4, -6, -8, -11, -42, -1]
[0, -2, -2, 1, 4, 7, 46, 13]
[5, 1, 5, 7, 8, 20, 5, -10]
[-3, 1, -3, -3, -3, 10, -48, -7]
[0, -2, -3, -2, -2, 13, 39, 16]
[-7, -5, -5, -8, -12, -29, 16, -6]
[-5, 0, -2, -3, -3, -25, -27, -1]
[-3, 0, -1, -3, -3, -4, -48, -10]
[-1, 0, 2, 2, 4, 17, -6, -7]
[-4, -2, -1, -5, -8, 28, 2, -8]
[2, -1, 0, 2, -1, -29, -22, 12]
[1, -2, 0, 1, 2, 17, 16, 3]
[-7, -1, -4, -3, -5, -25, -27, -7]
[0, 7, 3, 4, 6, 12, 16, 0]
[-7, 2, -34, -69, -16, -1, -6, -6]
[-3, -12, -7, 6, -3, -2, 25, 2]
[-3, -3, -8, -8, -3, -9, -23, -8]
[-1, -2, -12, 8, 5, 10, 1, -2]
[-3, -13, -16, -17, 10, 3, 5, -1]
[2, -3, -6, 5, 1, 8, 23, 6]
[-4, 1, 0, 20, 22, -1, 2, -4]
[4, 5, -1, 15, 10, 33, 8, 6]
[-7, -32, 19, 8, -16, -25, 1, -10]
[16, 67, 25, 2, -8, -5, -3, 1]
[2, 52, 7, -9, 5, -7, -12, -4]
[9, 17, 65, -2, 13, 7, 6, 2]
[-10, -2, 2, -6, 0, 24, 7, -9]
[0, 4, 5, 25, 30, 51, 29, 9]
[4, -21, 6, 83, 15, 28, 15, 6]
[-18, -49, 4, -18, -13, 6, -19, -12]
[-5, 5, -4, 59, -2, -30, 9, -1]
[-1, 11, 0, -14, 3, -9, 5, -2]
[7, 19, 10, -3, -2, 10, -17, 1]
[5, 23, 9, -12, -4, 4, 11, -4]
[1, -3, 1, 0, -2, -3, -7, 1]
[-1, 3, 0, -4, -6, 2, 21, 0]
[8, 4, 4, 0, -3, 8, 15, 20]
[-1, 1, 0, 2, -1, -13, -29, -5]
[-1, 2, -1, -1, 2, -2, 6, -18]
[-3, -3, -4, -5, -11, -67, -84, -18]
[1, 1, 0, -1, 3, 27, 3, -7]
[5, -2, 1, 0, -2, -20, 60, 18]
[9, 1, 0, 0, -4, -2, -30, 15]
[-7, 1, -2, -3, 0, 31, 73, -14]
[6, 2, 3, 8, 13, -17, -91, 1]
[1, 3, 0, -1, 0, -23, -41, 0]
[3, 1, 1, 1, 1, 46, 104, 11]
[-4, -1, -2, -5, -3, -1, 61, -5]
[4, 2, 3, 5, 7, 0, 65, 12]
[4, 2, 0, 3, 7, 37, 55, 9]
[3, 0, 2, 3, 0, -21, -29, -5]
[-10, -37, -19, -6, -2, 3, -12, -14]
[3, -3, 6, -6, 6, 22, 20, 5]
[-4, -4, -3, -2, -2, 26, 52, 7]
[-2, 8, -3, -10, 1, -13, -20, 3]
[9, 38, 5, -12, 4, -7, -13, -1]
[1, -10, -8, -22, 4, -41, -71, -11]
[-5, -13, 1, -37, 18, 41, -13, -10]
[-6, -8, 46, 11, -25, -47, -56, -11]
[-12, -25, -39, -73, -52, -38, -32, -17]
[21, 51, 17, 38, 55, 83, 65, 39]
[-36, -128, -77, -54, -61, -84, -23, -11]
[-7, -28, -26, 18, -9, 32, -1, -6]
[-18, -37, -4, -41, -61, -57, -40, -20]
[69, 111, 91, 34, 38, 39, -4, 21]
[-22, -68, -8, -34, 21, 42, 9, -1]
[14, 2, -10, 8, 15, -21, -4, 1]
[-41, -103, -53, -45, -33, -59, -20, -21]
[-2, 46, 38, -16, -23, -41, -23, -5]
[14, 6, -9, 25, -4, 24, -8, 1]
[4, -13, -13, 3, -5, -13, -1, 4]
[-4, 4, 6, 9, 22, 19, 23, 3]
[-3, 8, -9, -5, 1, -14, -12, -1]
[1, -23, -7, -1, 6, -5, -7, 7]
[-4, -27, -4, 2, 3, 9, 23, 3]
[3, -1, 0, 0, 9, 19, 5, 9]
[1, 11, 3, 5, -2, -6, 21, 1]
[-1, 1, -2, -2, -4, -16, -8, -11]
[2, 2, 1, 6, 9, 43, 96, 14]
[0, -4, -2, 3, 5, 22, 60, 7]
[0, 0, -1, -1, 0, 11, 8, -1]
[-6, 2, -2, -2, -6, -12, -2, -17]
[7, -4, 1, 2, 7, 31, 49, 31]
[4, 7, 4, 6, 7, -10, -92, -11]
[-4, -3, -2, -7, -11, -47, -28, -15]
[4, 0, 2, 5, 5, 40, 48, 13]
[6, -1, 2, 5, 6, 0, -50, 5]
[-5, -4, -3, -6, -6, -17, 14, -15]
[14, 1, 9, 14, 23, 52, 4, 22]
[10, 3, 8, 8, 13, 21, 7, 11]
[-4, -3, -4, -3, -3, -3, 19, 4]
[-4, 1, -3, -4, -8, 1, 76, -3]
[2, 5, 3, 3, 2, -20, -29, -3]
[-5, -13, -7, -4, -8, -34, -28, -6]
[3, 12, 7, -1, 3, 26, 35, 7]
