[2, 3, 10, 26, 9, 24, -4, 5]
[-1, 1, -3, -10, -5, 15, -10, -3]
[-3, -5, -13, -8, -9, -28, -5, -3]
[1, 3, 3, 3, -17, -31, -70, -6]
[-9, -11, -12, -15, -1, -25, -4, -12]
[-6, -6, -9, -12, -15, -41, 18, -8]
[-3, -4, 1, -2, 3, 28, -20, -7]
[11, 1, -4, -5, -4, 12, 59, 32]
[4, -3, 4, 8, 3, -2, 13, 9]
[-4, 7, 3, -1, 10, 39, 12, -27]
[18, -3, 0, -3, -9, -66, -40, 65]
[-18, -3, 4, 9, 13, -9, -27, -34]
[-48, -6, -9, -8, 0, 17, 2, -89]
[48, 2, -2, -5, -11, -83, 15, 78]
[11, 6, 1, 1, 5, 52, 65, -14]
[7, 7, 11, 19, 22, 91, 127, 14]
[26, 11, 12, 16, 27, 34, 73, 75]
[-49, -16, -23, -33, -47, -46, -15, -69]
[-9, 1, 4, 10, 13, 23, 24, -67]
[-42, -2, -14, -26, -47, 10, 127, -58]
[-18, -8, -14, -21, -33, -32, -100, -15]
[14, 1, 5, 7, 5, 20, 50, 40]
[15, 1, 1, 2, 0, -14, -43, 62]
[19, 8, 7, 10, 18, 39, 19, 17]
[11, 1, -3, -9, -4, 11, 14, 13]
[2, -1, 2, 4, -4, -13, -13, -9]
[0, 1, -4, -12, -9, -18, -6, -7]
[3, 6, 9, 8, 6, -11, 20, 3]
[5, -8, -3, 18, 8, -22, -13, 5]
[3, 1, -7, -21, -6, -33, 6, 4]
[-5, 6, 2, -7, -10, -27, -26, -10]
[-1, -4, -15, -19, -1, 31, 12, 4]
[3, -2, -1, 18, -2, 28, -7, 7]
[1, 4, 6, -1, -7, -28, -31, -7]
[-6, -9, -8, -5, -9, -2, -4, -7]
[4, -1, -2, 11, 2, 4, 12, 8]
[1, -4, 6, 4, 11, -5, 8, 0]
[1, 7, 8, 43, 8, 18, -6, 3]
[-2, 8, 4, 9, 2, -15, -4, -6]
[2, 3, -8, -44, -11, -15, -33, -2]
[-8, 3, -5, -25, -33, -21, -47, -19]
[6, -1, 1, 7, 22, -4, 67, 13]
[-12, -8, -9, -11, -29, -72, -53, -15]
[-1, -1, 1, 9, 17, 33, 21, 0]
[-5, 4, -1, -4, 6, 34, -13, -11]
[9, 3, 5, 9, 7, -21, -57, 9]
[8, -3, 3, 4, 12, 72, 96, 31]
[14, 3, 2, 5, 9, 40, -31, 5]
[-17, -5, -10, -10, 1, 34, 103, 26]
[-7, -7, -7, -8, -10, 19, 72, -1]
[-6, -3, -3, -6, -8, 39, 114, -1]
[18, 15, 9, 12, 25, 45, 7, 77]
[47, 11, 20, 22, 12, -66, -128, 17]
[-4, 0, -3, -2, 5, 45, 42, -9]
[31, 16, 20, 22, 13, -37, -39, -18]
[18, -1, 2, 5, 16, 0, 23, 71]
[-50, -6, -11, -15, -20, 36, -5, -128]
[29, 1, -2, -3, -3, 6, 106, 84]
[-28, -4, -6, -5, -18, -17, 36, -52]
[-42, -12, -6, 0, 13, 105, 103, -112]
[-77, -15, -18, -19, -8, -25, -93, -111]
[-37, -17, -10, -11, -15, -52, 77, -117]
[26, 6, 2, 1, -9, 9, 6, 78]
[-18, -5, -1, 0, 3, 48, -62, -21]
[25, 10, 8, 14, 11, 34, 106, 33]
[7, -6, -1, -2, -14, -99, -121, 12]
[14, 24, 10, 41, 23, 41, 16, 15]
[9, -5, 2, 9, 8, 15, 13, 11]
[-2, -6, 12, 16, 5, 15, 5, -7]
[-13, -12, 3, -5, -21, -51, -77, -34]
[-6, 1, -5, 5, 1, -65, -65, -25]
[5, -9, 6, 4, 5, -12, 24, 13]
[-1, 6, -4, -10, -1, -7, 45, 0]
[1, -1, 3, -4, -2, 32, 63, 12]
[-5, -1, 0, 18, 16, 47, 54, 5]
[7, -1, 9, -9, 11, 8, -4, 10]
[1, 7, -4, -8, -14, -5, -1, 4]
[-2, -8, -5, -7, 11, -45, -12, -2]
[6, -2, 8, 19, 13, -8, -42, 6]
[-4, -19, -20, -24, -5, 63, -20, -3]
[-2, 0, 3, 3, -2, -16, 8, -2]
[-1, 7, 3, -1, -8, -2, 8, -2]
[2, -1, 2, 3, -28, -12, 24, 9]
[0, -2, -1, -3, 19, -12, -10, 0]
[2, -3, -1, 0, 17, 74, 60, 7]
[6, -1, 5, 6, 6, 6, 19, 9]
[-1, 0, -4, -3, -3, -24, -12, -2]
[0, 0, 0, -1, -7, -44, -52, -9]
[-6, -1, 0, -1, -1, 20, 9, -13]
[-2, 0, -1, -3, -6, -26, -32, -13]
[-22, -11, -8, -14, -24, -80, -77, -66]
[18, 10, 5, 7, 21, 85, 3, 51]
[15, -1, 4, 7, 7, 30, 127, 73]
[-5, -1, -3, -4, -4, 2, 47, -12]
[-45, -18, -19, -25, -49, -87, -50, -104]
[24, 6, 12, 14, 27, 18, 28, -7]
[-38, -10, -5, 5, 51, 127, 74, -84]
[54, 12, 13, 23, 32, 87, 75, 127]
[-40, -10, -12, -16, -37, -126, -128, -95]
[-51, -16, -10, -3, 6, 20, -24, -67]
[38, 6, 3, 4, 23, 52, 121, 127]
[39, 9, 7, 4, -15, 23, 12, 82]
[4, 0, -13, -21, -11, -2, 56, 54]
[-2, -7, -2, 2, 14, 14, 50, -31]
[0, 6, 0, 2, 3, 12, -19, 0]
[-28, -10, -8, -13, -28, -31, -42, -65]
[-15, -5, -2, -1, 0, 4, -19, -23]
[4, 3, 10, 11, 29, 44, -3, -9]
[-4, 32, 3, -6, -3, 30, 89, 21]
[8, 47, 14, 6, 5, 2, -24, 7]
[1, -2, 14, 42, 1, -34, -82, -7]
[2, 12, 2, -4, 10, 19, 2, -4]
[-6, -14, -6, 14, -1, 49, -88, -16]
[-4, 10, 21, 15, -7, -37, -20, -15]
[4, -1, 0, 0, 2, 8, 36, 7]
[5, -15, -11, 13, -6, 24, 16, 3]
[-4, 6, 8, 24, 8, 3, 3, -4]
[5, -2, 5, -4, 18, 24, -4, 15]
[-2, -4, -3, 11, -2, -28, 3, -5]
[-2, 35, -7, -47, 8, 22, 34, 1]
[-1, -22, -3, -12, -5, -16, 10, -2]
[-32, -22, -15, -23, -37, -54, -79, -60]
[-1, 5, 1, 10, -4, -69, -62, -17]
[4, -8, 5, -2, 8, 13, 30, 13]
[5, 21, 12, 10, 4, 28, 47, 10]
[2, 4, 3, 1, 6, 31, 34, 2]
[-4, -10, -1, 2, -9, -26, -57, -16]
[-3, 2, 0, 0, -3, 59, 71, 2]
[-4, -10, -3, -3, -18, -61, -63, -17]
[12, -2, 5, 9, 7, -22, 40, 40]
[12, -3, 1, 9, 4, -3, 52, 28]
[10, 4, 8, 9, 18, 67, 70, 16]
[1, 1, -2, 1, 5, 21, -103, -6]
[13, 1, 2, 3, 5, -11, -66, 65]
[26, 15, 14, 21, 44, 40, -20, 23]
[-13, -4, -4, -6, -1, 9, -68, -41]
[1, -10, -15, -22, -43, -90, 20, 11]
[-31, -16, -9, 3, 21, 63, 127, -5]
[28, 3, 4, 0, -6, 32, 96, 52]
[-36, 0, -7, -9, -10, 69, 110, -96]
[21, 1, 2, -5, -13, -70, -52, 43]
[-31, -4, -7, -7, -14, -89, -91, -120]
[-2, -1, 2, 5, 6, 46, 50, 2]
[0, -7, -9, -14, -26, -14, 12, -62]
[11, 5, 0, 0, 2, 62, 68, 64]
[-8, 0, -1, 2, 8, 53, 27, -11]
[10, 7, 7, 6, 6, -39, -98, 11]
[-1, -1, 2, 3, 7, 22, 17, 10]
[4, 11, 5, 8, 5, -5, -17, 0]
[-2, -4, -3, 10, -2, -9, -19, 0]
[-2, -5, -9, -37, -22, -24, -33, -9]
[-4, 28, -14, -44, -14, 17, 15, -8]
[2, -25, 1, -2, -13, 2, -1, 3]
[10, 8, 15, 47, 29, 19, 24, 18]
[3, -16, -10, -27, 4, 25, 38, 8]
[-5, -5, 12, 26, 1, -22, 13, -3]
[-2, 0, -1, -8, -5, -48, 2, -2]
[7, 3, 9, 1, 6, 11, -6, 4]
[-3, -6, 11, 34, -10, 12, 9, 3]
[3, 48, 17, -41, 2, 2, 40, 4]
[2, 12, 6, 11, 5, -9, 4, 4]
[-3, -13, -10, 3, 3, 2, 9, -1]
[-7, -11, -9, -12, -3, 41, 76, -9]
[-11, -14, -7, 3, -18, -21, -1, -16]
[7, -3, -3, -1, 15, 6, 4, 25]
[-12, -5, -7, -5, 4, 34, -14, -14]
[-3, -3, 0, 0, 2, -17, 24, -4]
[-20, -7, -11, -16, -38, -109, -120, -39]
[3, -2, -5, -8, -15, -20, 64, 15]
[18, 2, 12, 21, 30, 50, 45, 6]
[58, 7, 22, 28, 30, 0, 26, 105]
[-7, -7, -3, -2, -6, -15, -48, -28]
[-9, -10, -11, -15, -11, -8, 32, -16]
[21, 6, 4, 6, 33, 80, 76, 46]
[-2, 4, -12, -15, -24, -86, -86, -34]
[35, 9, 14, 22, 38, 68, 50, 87]
[35, 14, 13, 18, 10, -8, 7, 63]
[-59, -7, -9, -9, -5, -53, 12, -128]
[6, 2, 2, 3, 10, -13, -19, -26]
[29, 7, -1, -13, -32, -50, 66, 55]
[1, 1, 3, 4, 1, -1, -22, -10]
[-4, -1, 6, 7, 2, -22, -49, -4]
[4, 0, -1, -1, -2, 26, 25, 24]
[-8, -2, -5, -2, 2, 24, 48, -19]
[6, -5, 0, -2, 0, -12, -25, 8]
[-5, 8, 10, 6, 12, 8, -17, -17]
[-1, -14, -25, -23, -15, -25, -13, -8]
[-4, -32, 22, 75, 18, -33, 21, 4]
[1, 1, 38, 42, -3, -7, 10, -3]
[-6, -5, -11, -73, -22, 5, -9, -1]
[-3, -13, -8, 15, 3, 23, 7, -3]
[-4, 4, -21, -41, -22, -35, -57, -13]
[-1, 16, -2, -36, 1, -8, 0, -11]
[-2, -5, 1, 6, 14, 33, 31, 6]
[2, 26, 9, 31, -14, -1, -26, 0]
[6, -12, -3, 2, 9, -1, 19, 14]
[3, 2, -1, 0, 17, 22, -44, -1]
[-5, -7, 3, -13, -14, -6, -73, -15]
[-2, -1, -6, -13, -22, -16, -10, -6]
[3, -1, -1, 9, 14, -1, 2, -2]
[-4, 1, -3, -7, 3, -10, 51, -1]
[4, -4, 1, 6, 11, 27, 35, 12]
[-1, 1, 2, 2, 4, 7, -30, 0]
[8, 3, 4, 5, 10, 31, 44, 24]
[11, 1, 4, 5, -3, -27, -50, 9]
[13, -12, -4, -4, -5, 57, 83, 30]
[-8, -7, -4, -5, -7, -46, -79, -14]
[13, 5, 6, 5, -4, -66, 3, 69]
[-3, 12, 1, 0, 19, 56, -1, 5]
[-2, 0, 5, 7, -3, -70, -25, -94]
[23, 9, 5, 9, 17, 76, 2, 11]
[-15, 2, 0, -2, -10, -64, -122, -23]
[5, -10, 6, 18, 18, -22, -66, -9]
[21, 9, 12, 15, 44, 41, 43, 15]
[-25, 4, -7, -3, 6, 107, 127, 12]
[36, 7, 4, 0, -10, 8, -42, 36]
[-9, -2, -6, -9, -18, -37, -76, -39]
[-13, -6, -8, -12, -17, -7, -6, -20]
[3, 4, -1, -3, -7, -39, 11, 1]
[-7, -6, -5, -6, -10, 1, -19, 12]
[-6, -2, 0, 1, -4, -36, -44, -28]
[2, -6, -6, -4, -2, -6, -23, 12]
[1, -4, -3, 13, 10, 3, 25, -6]
[-5, -53, -17, 10, 8, -18, 9, 7]
[2, 21, 4, 11, 5, 45, -19, -8]
[1, -14, -16, 2, 11, 50, 35, 7]
[-10, -23, -10, 1, -13, -69, -66, -20]
[2, -11, 0, 7, -10, -34, -3, -5]
[-2, -4, -9, -3, -3, -18, 6, 0]
[2, 23, 14, 8, 12, 31, 2, -4]
[-11, 13, -4, -22, -13, -35, -45, -21]
[-4, -5, -1, -13, -6, -2, 47, 5]
[4, -5, -1, 8, 2, 9, 19, 10]
[1, 43, 12, 26, -3, -15, -15, -4]
[-1, 1, -7, -17, -13, -26, 15, 3]
[-4, -13, -4, -10, -6, 2, 42, 5]
[-2, -4, 1, 7, -6, 5, -38, -14]
[1, -3, 1, -6, -4, -7, 19, 6]
[-2, -7, -1, -5, -11, -18, -18, -7]
[-3, 0, -2, 3, 5, 24, 42, -6]
[5, -2, 2, 2, 6, 36, 20, 13]
[-1, -5, 2, 1, -4, -13, 13, 9]
[-14, -1, -5, -8, -8, 43, 70, -15]
[4, -1, -1, 1, 1, 20, 48, 4]
[1, -4, -1, -1, 2, 33, 43, 8]
[3, -4, 1, 3, -3, -20, -18, -1]
[-14, -5, -10, -18, -27, -88, -50, -2]
[9, 3, 6, 10, 16, 16, 59, 0]
[57, 11, 7, 3, -5, -21, -110, 114]
[31, -3, 5, 8, 12, 22, 33, 105]
[-24, -1, -4, -5, 7, 36, 53, 14]
[-76, -14, -12, -8, -7, 16, 65, -108]
[-19, -11, -17, -20, -29, 4, 59, 12]
[-43, -12, 2, 13, 30, 27, 114, -88]
[31, -3, 1, -2, -22, -26, 27, 74]
[-53, -19, -22, -28, -32, -5, 21, -128]
[10, 0, 6, 13, 16, 30, 67, 46]
[19, 5, 7, 7, 3, -62, 44, 60]
[26, 13, 21, 28, 38, 56, 35, -12]
[-1, 7, 3, 5, 10, 24, 36, -13]
[13, 41, 40, 54, 16, 2, -3, 6]
[1, 4, 11, 7, 17, 16, 44, -1]
[2, -19, -12, -40, -15, 9, -48, -8]
[8, 6, 6, 11, 7, -12, -13, -6]
[-7, -7, 2, 36, 3, -16, 0, -11]
[4, -21, -41, -39, 8, 20, -13, 6]
[0, 8, -1, 1, 4, 54, 22, 5]
[2, 9, 6, 10, -3, 7, 21, -2]
[-3, 26, 13, -30, -4, -42, -20, -13]
[-3, -16, -4, 15, -1, -32, 8, -3]
[3, 1, -4, 6, 12, -3, -24, -3]
[-3, 5, -7, -17, -1, 15, -2, -3]
[-2, 1, -9, -15, -3, -5, 6, -3]
[3, 9, 0, -9, 3, 4, 9, 4]
[-1, -5, -6, -4, -4, -8, 33, 7]
[-7, -2, -7, -5, -4, -10, 20, -3]
[4, -1, 1, 2, 17, 26, 17, 9]
[-1, -3, -4, 10, 5, -21, -36, -6]
[-6, -2, -4, -6, -3, 2, 1, -6]
[3, -4, 1, 0, 2, -5, -24, 4]
[-1, 0, -3, -1, 5, 35, 102, 14]
[5, 0, 3, 2, 10, 46, 85, 15]
[-4, -3, -3, 1, -2, 18, 24, -12]
[-3, -2, -3, -4, -9, 14, 85, -2]
[15, 3, 5, 7, 16, 25, 78, 42]
[-2, -3, -2, -6, -10, -17, 24, 20]
[6, 1, 5, 7, 16, 28, 36, 16]
[13, -3, -4, -8, 0, 37, 63, 50]
[-20, -2, -6, -8, -1, -6, -61, -55]
[-26, -8, -15, -19, -16, 43, 98, 3]
[-14, 11, 2, 9, 21, 31, 14, -57]
[19, 3, 2, -2, -6, -50, -53, 31]
[-19, 2, 1, 1, -1, -43, -125, -100]
[30, 15, 9, 13, 18, 7, -61, 101]
[29, 15, 13, 22, 36, 56, -50, -40]
[-7, 0, -9, -12, -5, 39, 53, -26]
[-30, 5, 0, 5, 23, 89, 105, -128]
[6, -2, 11, 12, 12, 27, 21, -18]
[1, 1, -1, -2, -11, -5, -53, 32]
[4, -8, 4, 7, 15, 24, -2, -32]
[-11, -6, -9, -10, -9, 45, 86, 20]
[-3, -6, -4, -6, -10, -22, -22, 28]
[-4, 17, 6, 14, 2, -7, -27, -13]
[2, 16, 7, -14, 3, 44, 58, 15]
[-7, -6, -4, 12, -20, -31, -20, -10]
[-5, -10, -11, -20, -11, -4, 7, -2]
[4, 23, 12, 12, 7, 29, 25, 11]
[3, 8, 9, -17, 6, 4, -6, 4]
[-4, 1, 3, 4, -23, 4, 10, -1]
[-1, -9, -9, -2, 3, 20, 18, 7]
[9, -8, -6, 10, 27, 15, 6, 10]
[2, 6, 8, -15, -10, -26, 0, 4]
[1, -10, -8, -33, -7, -24, -23, -6]
[0, -5, -2, -2, 13, -21, 8, -1]
[-3, 5, 7, 8, 3, 5, 11, -4]
[2, 1, 8, 31, 10, 3, 4, 7]
[0, -8, -5, 5, 3, -9, 10, 1]
[-2, 0, -1, -10, -9, -24, -23, -3]
[-3, 3, -1, -4, -1, -5, -41, -7]
[5, -3, -1, 0, 17, 66, 60, 27]
[6, -2, 2, 5, 7, 5, -38, -1]
[-5, -4, -4, -5, 3, 33, 13, -2]
[4, 7, 5, 6, 6, 12, 3, -5]
[-5, -2, -2, -6, -10, -29, 37, -16]
[2, -6, -1, 0, -1, -1, 38, 11]
[-6, 0, -3, 1, -1, 31, 59, 8]
[2, 2, 8, 12, 23, 54, -128, -18]
[-25, -12, -15, -25, -57, -128, -32, -57]
[-14, -12, -9, -10, -4, 26, 95, -20]
[-16, 2, -2, -3, 2, 34, 107, -13]
[-18, -7, -3, 0, 22, 97, 68, 29]
[-6, -6, 3, 1, -7, -62, -122, -56]
[16, 4, -3, -7, -15, -14, -74, 105]
[-39, -14, -13, -11, 4, 37, 12, -14]
[45, 18, 8, 5, 2, 1, 45, 122]
[5, 9, 9, 15, 18, 1, -49, 5]
[-2, -5, -5, -5, 9, 5, 19, 5]
[17, 13, 7, 5, -7, 32, 51, 33]
[-55, -17, -18, -22, -27, 11, -128, -128]
[4, 2, 6, 14, 23, 33, 67, 0]
[18, 6, 3, 8, 9, 68, 4, 16]
[0, 5, 4, 5, 2, 9, 17, -9]
[-5, -3, -2, 12, 0, -42, -8, -14]
[-1, -18, -8, -21, -5, -11, -20, -8]
[1, 16, -2, 8, 0, -29, -15, 3]
[-2, -10, -9, -24, 3, -40, -8, -8]
[-1, -29, -4, 4, 11, -19, -2, 1]
[4, 10, -1, -25, 4, -2, -5, -6]
[6, -1, 8, -7, 1, 0, 10, 8]
[-3, -4, -1, 7, 6, 13, -9, -6]
[-3, -15, -45, -81, -19, 49, 4, -2]
[-8, 9, -2, 7, 7, 8, 12, -12]
[-1, -12, -18, -37, 1, 12, 18, 1]
[2, 6, -5, 1, -1, -8, 6, 3]
[-2, 5, -3, -20, -10, -16, -9, -4]
[5, 4, 6, 4, 9, 29, 41, 11]
[-7, -5, -7, 2, 0, 36, -14, -10]
[1, 1, 3, 10, 11, 21, -10, -2]
[-11, -6, -5, -2, -24, -29, -101, -42]
[-1, -2, -4, -3, 4, 13, 105, 20]
[8, 2, 4, 7, 8, -2, -60, 26]
[-1, 4, -1, 2, 9, 84, 108, 1]
[-27, -10, -15, -24, -47, -120, -128, -89]
[40, 12, 20, 29, 55, 104, 44, 89]
[1, 1, -3, -8, 0, -41, 47, -9]
[-17, 2, -6, -7, -18, 56, 44, -42]
[27, -1, -20, -42, -88, -109, -68, 81]
[18, 2, 8, 10, -18, -77, -75, 36]
[21, 3, -3, -3, -17, -73, -49, 62]
[16, 10, 6, 10, 29, 44, -10, 28]
[-7, -3, 1, 2, -6, -13, -10, -31]
[1, -5, -3, 1, 4, -4, -17, 23]
[10, 5, 6, 7, 14, 18, -76, 34]
[2, 2, 3, 11, 6, -2, -71, -26]
[2, -2, 2, 1, -1, -29, 49, -35]
[2, 3, 2, 3, 17, 71, 34, 11]
[3, -2, 1, 1, 1, -11, 0, 2]
[-3, 1, -1, 0, 0, -19, -1, -12]
[-7, -8, -8, 7, 7, 14, 3, -19]
[-3, 2, -9, -13, -5, -14, -25, -10]
[1, -5, 1, 9, 4, 19, 55, 1]
[2, -6, -1, 11, 6, 50, 15, 4]
[-2, -8, -29, -39, -14, -14, 5, -2]
[-8, -7, 8, -2, -4, -16, 28, -7]
[-1, 4, -1, 0, -1, -10, -5, 2]
[19, -1, 9, 36, 34, 63, 85, 40]
[7, 2, 5, 3, 4, -18, 28, 20]
[6, 29, 11, 0, 0, -3, 46, 10]
[0, -1, -1, 7, -9, -20, -29, -8]
[-4, -13, -2, 5, 6, -11, -10, 1]
[-1, 13, 3, -11, 4, -1, -94, -16]
[-6, -9, -5, -44, -18, -23, -3, -7]
[-1, -2, -6, 4, 5, 12, 29, 6]
[-5, -10, 4, 24, 18, -22, -23, -6]
[-2, 2, -1, 2, 4, -4, -13, -5]
[0, -1, 5, -6, -2, -12, -22, -2]
[-2, 33, 6, -19, -11, 1, 19, -3]
[1, -7, -1, 3, -6, -4, 2, 2]
[1, -4, -1, 9, 9, 29, 51, 13]
[9, -3, 6, 18, 17, 32, 26, 18]
[6, 2, 4, 9, 8, 29, 48, 14]
[1, 0, 2, 2, 3, -13, -2, -2]
[0, 0, -1, -3, -8, -62, -47, -4]
[-4, -1, -3, -4, -6, -7, -8, -12]
[-8, -3, -2, -3, -10, -63, -59, -21]
[-7, -3, -6, -5, -3, 23, 25, -7]
[-4, -2, -3, -4, -10, -67, -128, -28]
[-1, -4, -3, -1, 2, 46, 82, 38]
[1, -6, 0, 3, -1, 3, -76, -14]
[-17, 8, 3, 1, 7, 37, 72, -107]
[21, 0, 6, 4, -6, -24, 36, 18]
[-12, -6, -7, -6, 7, 12, 96, -36]
[48, 10, 17, 22, 24, -7, -102, 51]
[3, 13, 6, 11, 20, 40, -14, -52]
[15, 6, 6, 7, 1, -21, -44, 17]
[17, -7, -6, -10, -20, 18, 27, 67]
[-42, -13, -10, -12, -10, -24, 33, -102]
[-67, -31, -30, -32, -28, 44, 33, -57]
[16, 8, 11, 12, 11, 25, 12, 26]
[2, -1, -8, -13, -18, 1, 88, 67]
[6, 3, 0, -4, -13, -77, -72, -28]
[43, 15, 13, 19, 14, -3, 127, 97]
[11, 7, 8, 1, 2, 42, 76, 22]
[-11, 8, -5, -7, -14, -70, -87, -31]
[-3, 48, 0, -18, -13, -25, 0, -4]
[-13, -3, 0, -23, -8, -33, 15, 0]
[9, -36, -16, 16, 16, 51, 31, 17]
[2, -46, 22, 86, 13, 3, 45, 18]
[9, -2, 12, 30, 9, -19, -9, 1]
[-7, -4, -17, -43, -23, -8, -19, -12]
[-2, -3, -18, -19, 1, -19, 8, -7]
[-9, -4, -4, -35, -21, -30, 24, -15]
[-1, -1, -2, -37, -17, -24, -67, -14]
[-3, -6, 2, -23, -3, -3, -13, -4]
[-3, -12, -3, 27, -1, 16, -16, -3]
[-2, 11, -2, 0, -9, -27, -17, -6]
[-2, -7, -2, -4, 15, 61, 77, 14]
[0, 12, 22, 13, -9, -3, -8, -2]
[-1, 1, -5, -8, -5, 17, -11, -3]
[-3, -2, -6, -4, 7, -1, -7, -6]
[2, 6, 6, 3, 2, -5, -10, -7]
[8, 3, 7, 9, 12, 42, -24, 7]
[6, -1, -1, 3, -3, -5, 16, 12]
[3, 1, 4, 4, 1, -10, 15, 3]
[-10, -6, -8, -12, -19, -24, 65, 9]
[-7, -1, 0, 3, 15, 37, 25, -16]
[1, 6, 3, 5, 3, 43, 60, -12]
[8, 7, 0, 0, -7, -1, -36, 16]
[-31, -8, -1, 2, 8, -54, -127, -83]
[2, 0, 2, 5, 13, 52, 45, 34]
[18, 1, 9, 15, 36, 115, -26, 15]
[33, 17, 13, 18, 13, 28, 32, 57]
[27, 1, 10, 18, 33, 38, 89, 60]
[-49, -22, -14, -14, -33, -43, 43, -114]
[-23, 4, -1, 3, 16, 42, -84, -124]
[1, -1, -4, -7, -8, -16, -39, 3]
[1, 4, -7, -9, -10, 55, -15, -1]
[-23, -10, -4, -2, -6, -1, 36, -93]
[40, 8, 24, 36, 43, 39, -71, 22]
[1, -5, -2, -1, -4, -1, 24, 9]
[-31, -19, -20, -28, -36, -44, -61, -30]
[12, 1, 4, 4, 1, -27, -27, 32]
[18, 7, 7, 13, 17, 11, 27, 42]
[9, -8, -4, -7, 0, 0, -5, 18]
[-1, 3, 4, 2, -1, -4, 3, 3]
[11, 7, -7, -11, 7, 27, 45, 23]
[0, -3, 16, 18, 6, 1, -9, -7]
[7, -5, 2, -11, -2, -5, 5, 15]
[14, 20, 11, 15, 27, 36, -2, 23]
[4, 1, -12, -12, 2, 13, 0, 3]
[0, 1, -3, -19, -8, -48, 0, 6]
[-3, -2, 0, 16, -2, -1, 4, -3]
[0, -3, -3, 2, 3, 1, 6, 5]
[4, 3, 15, 7, -3, 8, -10, 6]
[-4, -1, -6, -2, 1, -4, -6, -6]
[-2, 2, 0, -3, 1, 10, -11, 3]
[-4, -4, -6, -1, -7, -5, -6, -5]
[-3, 0, 5, -4, -21, -14, -13, -7]
[-6, -6, -3, -3, 16, -7, 16, -1]
[-10, -4, -5, -11, -8, -12, 40, -9]
[-1, -2, -2, 0, 3, -3, 1, 0]
[2, -3, -3, 1, -2, -5, -24, 0]
[-1, -1, -1, -2, 3, -4, 11, 3]
[4, -1, 3, 5, -1, 0, -44, -7]
[2, -2, -1, 1, 2, 18, 98, 16]
[3, 2, 2, 6, 7, 35, 84, 6]
[-7, -2, -5, -8, -4, 8, 39, 17]
[18, 6, 8, 12, 16, -2, 32, 28]
[-14, -9, -9, -9, -7, 13, -20, -28]
[19, 6, 13, 17, 32, 77, 43, 39]
[16, -1, -1, 1, -2, 30, -10, 39]
[-21, 1, -7, -10, -10, 11, 25, -33]
[10, 8, 10, 10, 5, -17, -42, -27]
[-3, -1, -1, -2, -1, -12, 13, -9]
[-42, -22, -26, -35, -51, -128, -128, -94]
[38, 3, 13, 21, 25, 19, 42, 96]
[33, 9, 10, 12, 5, -44, 7, 64]
[-16, 7, -5, -3, -6, -16, -84, -102]
[7, 2, -1, 1, 4, 10, 71, 56]
[-13, 1, 0, 0, 0, -7, -82, -65]
[-12, -10, -7, -10, -11, -5, 91, -2]
[-24, -1, -5, -10, -30, -101, -128, -85]
[16, 2, 7, 11, 25, 81, 63, 15]
[-18, -5, -11, -18, -22, -34, 58, -1]
[4, 3, 3, 7, 13, 41, 25, 26]
[-6, -3, -6, -3, -4, 13, 43, 4]
[-4, 1, 0, 1, 0, 12, 6, 6]
[8, -2, 3, 3, 3, 16, 19, 22]
[-4, -18, 2, -7, 0, 8, -42, -10]
[-16, -2, -15, -25, -20, 25, 0, -7]
[0, 10, -1, -28, 1, -24, -25, 2]
[1, -1, -5, 11, 2, -1, -9, 4]
[7, 4, 8, 7, 3, -8, 35, 18]
[4, 29, 9, 41, 4, -72, -46, -8]
[1, -18, -11, -6, 4, 17, 28, 0]
[0, 1, 11, 44, 3, 15, -7, 5]
[0, 5, -1, -16, -14, -4, -25, -6]
[1, 6, 12, 8, 10, 49, 42, 12]
[-6, -17, -7, -12, 5, 31, 60, -5]
[2, 8, 0, -2, 8, 40, -3, 3]
[3, -1, -3, -19, -1, 14, -22, 8]
[-5, -6, -15, -20, -36, -30, -23, -7]
[-1, 7, 1, -2, 27, -57, 51, 5]
[-1, -7, 0, 17, 4, 62, 14, 0]
[-1, -6, -4, 4, -4, 15, -33, 3]
[1, -3, 0, 0, -5, -24, 1, 2]
[-2, -2, -2, 3, 2, 8, 27, 3]
[-6, 0, -3, 1, -5, -1, 26, -9]
[4, 0, 1, 3, 8, 22, -14, 5]
[-5, 2, -3, -3, -2, -10, -47, -20]
[5, 5, -1, -4, -3, -26, 0, 9]
[-4, -4, -4, -5, -8, -2, 11, 3]
[16, -1, 9, 14, 11, -37, -125, 4]
[25, 1, 8, 12, 14, 75, 78, 42]
[31, 7, 8, 15, 28, 66, 77, 79]
[23, 7, 10, 15, 32, 98, 127, 72]
[-18, -1, 4, 11, 24, 59, -123, -40]
[12, -6, -2, -6, -11, -82, -80, 4]
[-50, -12, -3, 1, 3, 31, -114, -128]
[-36, -17, -20, -32, -60, -113, -59, -113]
[4, -1, -2, -4, 1, -7, 40, 79]
[12, 3, -1, -9, -28, -57, -45, 40]
[25, 11, 12, 17, 12, -13, 127, -27]
[2, -2, -12, -15, -11, 28, 35, 39]
[-13, -7, -1, 1, 11, 19, 25, -11]
[-14, -5, -9, -13, -13, -25, -55, -13]
[13, 5, 4, 9, 10, 40, 25, 9]
[20, 8, 12, 14, 12, -19, -58, -9]
[-11, 6, -1, -5, -1, 15, -4, -38]
